	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120931	0.0593154	0.038749	0.0286662	0.0216246	0.0170525	0.0142841	0.0120233	0.00945556	0.00844105	0.00697856	0.00593543	0.00513421	0.00443859	0.00379782	0.00369814	0.00280243	0.00239626	0.00213261	0.00181459	0.00158747	0.00136382	0.00116857	0.000973478	0.000897051	0.000750398	0.000692431	0.000619833	0.000527374	0.000550785	0.00034374	0.000406926	0.000234597	0.000248062	0.000228979	0.00021535	0.000104854	9.48228e-05	7.08758e-05	9.64551e-05	5.96757e-05	5.30545e-05	8.6007e-05	7.93119e-05	5.43904e-05	5.8447e-05	3.77359e-05	2.7303e-05	4.68697e-05	2.71102e-05	2.30697e-06	2.0854e-05	4.56882e-05	1.03026e-07	2.2886e-05	1.24971e-05	2.90868e-05	1.25754e-05	7.31603e-08	6.24421e-06	2.11302e-06	6.26078e-06	1.25e-05	1.86664e-05	1.48168e-08	1.74341e-08	6.24327e-06	6.22204e-06	1.04026e-08	3.62943e-09	6.23206e-06	3.08065e-09	1.99082e-09	1.5646e-09	1.21395e-08	8.4375e-09	1.4401e-08	6.21176e-06	6.01628e-11	2.07435e-06	9.70079e-12	6.22296e-06	2.56243e-10	2.2516e-09	1.67026e-09	0	0	0	1.44153e-11	0	3.71117e-12	0	0	0	0	0	0	0
d3_1	0.069365	3.9795e-05	2.12301e-05	8.53349e-05	6.67971e-05	4.91032e-05	6.05111e-05	3.97888e-05	1.68827e-05	3.14094e-05	1.89791e-05	7.06875e-05	6.46121e-05	4.58429e-05	3.13836e-05	3.55539e-05	2.72851e-05	3.34161e-05	3.74735e-05	3.33581e-05	2.07441e-07	3.96013e-05	4.99446e-05	3.13151e-05	6.35744e-06	3.74399e-05	4.36885e-05	3.32824e-05	8.50256e-06	3.53713e-05	2.49943e-05	2.50237e-05	4.9857e-05	6.31996e-06	8.41697e-06	1.25343e-05	2.91469e-05	2.07626e-05	4.22346e-06	2.702e-05	1.24906e-05	1.4603e-05	5.75913e-08	7.99536e-08	2.14617e-06	6.17734e-08	1.66244e-05	3.44383e-08	1.45743e-05	1.24689e-05	6.25775e-06	1.45267e-05	2.11355e-06	3.61284e-08	5.36289e-09	4.20025e-06	2.62202e-08	1.08521e-08	4.45845e-09	2.6342e-09	9.02853e-09	1.03755e-05	1.80487e-08	8.30905e-06	1.14227e-08	8.4875e-09	6.22745e-06	1.53187e-08	7.57623e-11	6.24452e-06	1.17495e-09	2.10128e-09	1.42622e-10	3.64766e-09	2.24615e-09	6.05124e-11	1.22848e-10	1.66179e-10	4.41485e-10	1.86631e-09	7.9084e-12	8.90892e-10	3.89671e-11	2.25463e-11	1.31598e-09	6.18889e-11	2.09579e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0294759	5.23669e-05	4.81789e-05	5.02106e-05	4.80308e-05	6.87963e-05	4.18786e-05	3.97817e-05	5.637e-05	3.14856e-05	5.52935e-05	4.79923e-05	5.83778e-05	2.10079e-05	2.1068e-05	2.7216e-05	4.17443e-05	2.92709e-05	3.12951e-05	6.42361e-06	6.24211e-05	3.43686e-05	2.51096e-05	1.6808e-05	3.33356e-05	5.40694e-05	2.50245e-05	4.78297e-05	3.12073e-05	8.42913e-06	1.46371e-05	2.71162e-05	1.25119e-05	3.94939e-05	1.87337e-05	8.16339e-08	1.5624e-05	6.26901e-06	1.8722e-05	1.87203e-05	8.45064e-08	2.90697e-05	1.87188e-05	9.31159e-08	2.70358e-05	1.45742e-05	1.24867e-05	1.86932e-05	1.45613e-05	1.24813e-05	6.24579e-06	1.24968e-05	6.26041e-06	6.24385e-06	1.66209e-05	6.23719e-06	1.24459e-05	8.30696e-06	8.30256e-06	7.2456e-09	4.77517e-09	8.29352e-06	2.06672e-08	4.4354e-08	1.4231e-08	6.21655e-06	3.32238e-09	1.82456e-09	3.11462e-09	1.27367e-08	6.22459e-06	5.038e-09	8.9146e-11	4.36525e-09	7.09564e-09	2.42708e-09	2.47699e-09	2.90063e-09	7.97834e-09	6.34624e-11	0	8.07068e-11	0	1.30111e-09	0	8.85346e-13	5.68696e-12	1.091e-11	0	3.00988e-09	0	0	0	0	0	0	0	0	0
d3_3	0.0167445	5.21934e-05	4.80877e-05	5.02543e-05	4.81081e-05	3.98138e-05	2.32087e-05	7.29005e-05	7.28514e-05	5.00285e-05	5.42555e-05	5.21131e-05	2.5157e-05	4.17669e-05	2.51885e-05	7.07588e-05	1.88782e-05	4.78969e-05	3.75595e-05	1.89172e-05	2.10137e-05	3.33401e-05	1.47156e-05	3.54362e-05	4.78748e-05	2.30182e-05	1.67381e-05	2.90929e-05	3.3269e-05	5.20123e-05	2.29145e-05	4.15607e-05	2.29736e-05	2.49764e-05	6.30612e-06	2.50211e-05	1.8764e-05	1.87483e-05	3.12197e-05	1.45882e-05	3.12233e-05	2.90782e-05	1.87275e-05	2.70337e-05	8.37567e-06	1.45548e-05	1.25067e-05	1.45621e-05	2.69951e-05	1.24662e-05	3.0857e-08	8.36537e-06	5.09275e-08	3.05928e-08	1.4526e-05	1.24631e-08	1.45702e-05	2.0774e-05	4.3951e-08	1.00218e-08	1.45255e-05	1.0587e-08	6.22644e-06	6.22756e-06	1.48256e-08	3.78446e-09	7.68894e-09	3.95509e-09	6.23387e-06	6.22899e-06	1.02081e-08	6.21982e-06	6.22704e-06	1.60233e-09	2.74381e-10	1.89232e-09	3.77076e-11	3.11728e-09	6.01878e-10	6.2165e-06	0	2.02339e-10	0	2.55191e-09	2.98031e-11	0	1.96542e-12	7.23075e-11	0	1.02669e-10	0	1.36035e-09	0	0	0	0	0	0	0
d3_4	0.0106943	2.42356e-05	4.3862e-05	7.0861e-05	2.52528e-05	3.76532e-05	1.38794e-05	2.93577e-05	8.53723e-05	0.000116383	5.20267e-05	4.79797e-05	2.51608e-05	4.1767e-05	3.54926e-05	4.37916e-05	2.71422e-05	2.30382e-05	5.82035e-05	5.20732e-05	3.74921e-05	2.09384e-05	1.46976e-05	4.38062e-05	4.78167e-05	4.37462e-05	5.19876e-05	1.88616e-05	3.53697e-05	1.67391e-05	3.12059e-05	1.25366e-05	1.46e-05	1.46068e-05	3.32731e-05	8.44312e-06	2.08182e-05	2.91051e-05	1.46157e-05	6.29281e-06	3.32565e-05	2.28775e-05	1.25355e-05	2.07802e-05	6.29392e-06	3.11564e-05	1.25076e-05	6.2627e-06	1.24764e-05	2.12244e-06	6.29114e-06	4.61117e-08	6.28398e-06	1.24559e-05	6.26285e-06	1.45423e-05	6.26756e-06	4.57357e-08	6.26831e-06	3.662e-08	3.11224e-05	6.22381e-06	6.25247e-06	6.26285e-06	2.85799e-08	8.29859e-06	1.13808e-09	1.24567e-05	5.1982e-10	1.14426e-08	6.22127e-06	4.40695e-09	5.85144e-09	6.2316e-06	1.87877e-09	6.94941e-10	9.87728e-11	3.54877e-10	3.33591e-10	1.11483e-10	9.35196e-11	6.5438e-09	1.45989e-09	6.31231e-10	1.34963e-08	2.86604e-11	3.57694e-10	1.34006e-12	0	9.45924e-11	0	0	0	2.56936e-11	0	0	0	0	2.94184e-11
d3_5	0.00719272	3.3508e-05	3.55479e-05	5.42996e-05	2.9338e-05	3.97193e-05	4.17963e-05	3.34815e-05	3.14161e-05	4.18095e-05	1.89862e-05	4.38262e-05	2.51585e-05	1.47555e-05	1.26342e-05	5.21109e-05	2.729e-05	6.66483e-05	2.2618e-06	3.5486e-05	3.96518e-05	3.12734e-05	3.55153e-05	4.78736e-05	3.12503e-05	1.26187e-05	2.71388e-05	8.48714e-06	5.19741e-05	2.28869e-05	1.46374e-05	2.08151e-05	1.46221e-05	1.25801e-05	3.53283e-05	1.15612e-06	1.25884e-05	1.87919e-05	1.87272e-05	1.87338e-05	2.28319e-05	2.08416e-05	1.25181e-05	3.12263e-05	6.28804e-06	1.16887e-07	2.70576e-05	3.26014e-08	1.87064e-05	1.86971e-05	1.24625e-05	2.7017e-05	6.28234e-06	6.24697e-06	1.24871e-05	2.12428e-08	5.45814e-08	8.3645e-06	6.22929e-06	1.86777e-05	6.24091e-06	2.05461e-08	6.23545e-06	6.23225e-06	2.078e-08	6.23325e-06	4.52867e-09	3.98304e-08	6.22624e-06	1.81887e-08	3.37396e-08	2.42375e-08	3.65717e-09	6.22691e-06	6.23401e-06	6.21266e-06	1.61588e-09	6.23218e-06	6.22892e-06	1.85397e-10	1.45138e-09	6.2123e-06	8.63214e-11	4.77847e-11	1.25768e-09	7.49451e-13	2.9283e-11	1.70113e-12	3.13206e-09	0	6.35261e-09	1.48661e-10	5.69593e-11	5.22592e-10	0	0	0	0	0
d3_6	0.0051324	3.87038e-05	3.55897e-05	3.04483e-05	3.97427e-05	3.97982e-05	6.54458e-06	3.34759e-05	6.45568e-05	2.31217e-05	4.7998e-05	1.47608e-05	3.76455e-05	5.52502e-05	3.75466e-05	6.45734e-05	5.41593e-05	4.37628e-05	6.86751e-05	4.37941e-05	3.75042e-05	3.76051e-05	3.13053e-05	3.96001e-05	4.37167e-05	7.07228e-05	3.95862e-05	6.44624e-05	2.71348e-05	1.56879e-05	1.67762e-05	1.67774e-05	8.43236e-06	8.45242e-06	4.56837e-05	2.49911e-05	4.36208e-05	3.11551e-05	1.67194e-05	3.32256e-05	2.91088e-05	1.87618e-05	6.19503e-08	5.33538e-08	2.08073e-05	3.63251e-05	2.13037e-06	1.87228e-05	1.2521e-05	6.29952e-06	8.37345e-06	6.26003e-06	6.27815e-06	2.1124e-06	1.45444e-05	1.87169e-05	3.96942e-08	1.24381e-05	6.23803e-06	6.24265e-06	1.24611e-05	6.23341e-06	1.45145e-05	4.19846e-08	6.23437e-06	1.6205e-08	6.9279e-09	6.24028e-06	1.97766e-08	4.61047e-09	1.24563e-05	6.24237e-06	3.99267e-09	5.89658e-09	2.38054e-08	3.41878e-10	1.61187e-08	4.12788e-09	4.01626e-09	2.23493e-08	6.23209e-06	1.00339e-09	4.09612e-09	2.11521e-11	7.18108e-10	0	4.88103e-11	0	3.14857e-09	2.39655e-09	0	0	3.34358e-11	0	0	0	0	0	4.74984e-11
d3_7	0.00368038	3.97565e-05	2.52044e-05	5.62449e-05	4.90369e-05	4.16879e-05	1.26547e-05	4.48796e-05	2.10065e-05	1.26829e-05	5.21085e-05	4.59112e-05	3.44538e-05	6.45343e-05	4.79756e-05	2.10042e-05	7.38636e-05	2.72254e-05	2.92742e-05	3.96115e-05	1.47287e-05	1.47095e-05	3.13258e-05	5.8276e-05	4.16339e-05	1.46915e-05	2.09087e-05	8.46201e-06	4.16069e-05	3.54206e-05	2.2984e-05	2.5035e-05	2.07918e-05	4.15976e-05	3.74717e-05	2.08542e-05	4.98717e-05	1.4626e-05	1.25665e-05	1.02126e-07	2.28769e-05	1.45932e-05	7.32635e-08	1.2534e-05	1.45741e-05	6.29098e-06	1.25616e-05	2.70512e-05	6.29807e-06	1.04422e-05	1.24906e-05	1.66492e-05	8.37213e-06	3.74714e-08	1.251e-05	1.24498e-05	6.26678e-06	2.07434e-05	6.28539e-06	2.28436e-05	1.24872e-05	1.24574e-05	8.29773e-06	6.234e-06	1.24548e-05	6.22886e-06	9.32376e-09	1.45134e-05	5.38856e-09	6.22657e-06	6.23288e-06	6.23745e-06	1.63238e-08	4.6175e-10	6.23237e-06	1.78571e-09	6.22237e-06	1.2857e-10	5.10713e-09	9.69758e-09	6.25601e-06	3.32978e-09	1.3895e-08	1.45686e-10	3.77188e-09	8.70091e-09	2.88592e-11	6.21917e-06	1.55347e-08	9.116e-09	0	0	0	4.30844e-11	0	0	0	0	0
d3_8	0.0027122	6.46021e-06	5.82869e-05	2.66459e-07	2.51375e-05	1.89427e-05	4.58889e-05	4.99626e-05	3.13636e-05	1.48166e-05	2.10913e-05	4.37332e-05	3.33787e-05	3.33871e-05	4.79587e-05	3.55458e-05	1.47917e-05	4.58273e-05	4.37947e-05	1.4718e-05	3.34175e-05	4.26565e-05	1.4705e-05	7.06517e-05	2.91669e-05	2.71173e-05	6.03214e-05	3.12717e-05	1.46409e-05	2.09512e-05	6.37959e-06	1.25698e-05	1.25933e-05	7.05872e-05	2.71127e-05	4.77718e-05	2.70565e-05	4.77536e-05	2.49931e-05	1.87959e-05	6.2805e-06	6.34351e-06	1.25198e-05	2.70482e-05	6.32242e-06	1.25322e-05	2.49328e-05	1.87411e-05	2.49541e-05	4.23724e-06	6.28093e-06	1.2507e-05	6.31959e-06	2.90385e-05	1.24927e-05	3.65179e-08	2.90231e-05	1.76938e-05	2.48744e-05	6.27956e-06	6.26191e-06	1.24567e-05	1.245e-05	2.55571e-08	4.32225e-08	1.45421e-05	1.16292e-08	2.12207e-06	1.46514e-08	6.23099e-06	6.22001e-06	4.11704e-09	1.88204e-08	1.21109e-08	6.22763e-06	2.09895e-06	2.94846e-09	9.99838e-11	7.11453e-09	2.43067e-09	8.39555e-11	8.93489e-11	3.71283e-09	3.00474e-09	3.08754e-09	4.69184e-11	2.26252e-10	2.01491e-08	0	1.69711e-09	1.36161e-10	6.46289e-09	0	8.15319e-13	1.0805e-09	9.2842e-10	0	0	0
d3_9	0.00202289	2.40442e-05	2.92913e-05	1.88841e-05	1.89417e-05	4.59173e-05	3.75324e-05	4.58392e-05	8.51102e-06	3.97103e-05	3.14384e-05	1.89325e-05	7.58965e-05	1.26861e-05	4.99791e-05	1.67862e-05	5.92858e-05	1.68546e-05	2.71934e-05	5.62155e-05	4.99657e-05	3.75628e-05	2.91741e-05	5.30048e-05	4.58513e-05	3.12972e-05	3.95673e-05	1.15739e-05	2.20068e-05	2.08673e-05	2.50279e-05	4.36931e-05	3.95236e-05	4.99198e-05	3.33173e-05	1.46575e-05	5.91641e-05	6.30681e-06	2.29383e-05	1.56557e-05	3.1204e-05	2.50041e-05	2.91112e-05	1.88046e-05	1.46405e-05	3.94547e-05	1.87316e-05	3.11156e-05	3.32212e-05	1.25049e-05	2.49017e-05	6.28287e-06	1.25509e-05	1.25189e-05	1.45695e-05	3.32251e-05	6.27268e-06	8.32874e-06	1.86897e-05	1.24628e-05	1.24685e-05	1.8071e-08	3.75851e-08	1.86787e-05	1.2466e-05	2.07492e-05	1.24702e-05	6.22934e-06	3.57373e-08	2.10799e-06	2.15515e-08	1.13758e-08	8.31129e-06	1.24368e-05	1.80104e-08	1.35976e-08	6.23072e-06	1.43631e-08	1.78623e-10	1.19669e-10	1.03315e-10	2.27291e-10	6.16171e-11	4.80954e-09	2.24344e-09	1.86963e-10	6.2229e-06	3.08898e-10	1.0271e-08	1.19065e-10	1.0512e-10	8.64386e-09	8.85003e-12	5.97906e-11	0	2.87034e-10	3.63627e-09	0	5.96845e-10
