	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989755	0.0475084	0.0304463	0.0218645	0.0164112	0.0129035	0.0105978	0.00868838	0.00728767	0.00618161	0.00501281	0.00414775	0.0035362	0.00305547	0.00254732	0.00220879	0.00182297	0.00160523	0.00135185	0.0010765	0.00101654	0.000904279	0.000815531	0.000665838	0.000653251	0.000468008	0.000441544	0.000389309	0.000305375	0.000204188	0.000197526	0.000138169	0.000191062	0.000217317	0.000119132	9.56732e-05	7.35911e-05	7.01829e-05	0.00012881	4.40139e-05	5.59809e-05	7.38178e-05	5.20467e-05	1.70777e-05	3.43641e-05	3.77419e-05	4.1147e-05	3.56925e-05	2.69937e-05	7.87491e-06	2.34899e-05	5.12991e-05	2.51039e-05	1.64552e-05	2.33743e-05	1.10931e-05	3.45841e-05	1.80496e-05	7.66148e-06	1.10846e-05	7.65296e-06	1.45444e-05	4.21766e-06	2.15226e-05	2.66921e-05	1.61966e-05	1.09943e-05	1.44534e-05	2.83768e-05	1.0995e-05	2.14365e-05	7.49895e-06	1.62478e-05	1.97056e-05	7.49797e-06	2.14176e-05	5.79562e-06	1.09509e-05	1.09483e-05	1.61715e-05	1.96186e-05	2.31579e-05	2.35747e-06	1.27671e-05	1.6218e-05	1.62711e-05	1.7924e-05	1.09944e-05	3.01074e-05	3.53268e-05	1.27608e-05	1.44776e-05	2.32266e-05	4.92523e-05	7.59489e-06	5.53655e-05	1.98104e-05	0.000199136
d2_1	0.102846	8.35861e-05	9.21297e-05	7.30106e-05	8.60738e-05	7.47388e-05	4.69895e-05	5.04876e-05	4.43806e-05	3.13337e-05	4.70459e-05	3.2269e-05	4.35334e-05	3.13825e-05	5.56625e-05	4.0065e-05	3.13582e-05	2.44121e-05	3.31222e-05	1.7525e-05	2.09171e-05	5.34765e-06	2.18561e-05	3.1352e-05	5.36083e-06	1.57336e-05	1.05485e-05	1.57619e-05	3.60984e-06	5.38029e-06	1.23106e-05	1.22627e-05	7.96589e-06	1.38898e-07	1.14042e-07	1.92168e-05	2.26929e-05	5.34684e-06	5.36217e-06	1.05154e-05	1.32972e-07	5.29881e-06	8.98029e-08	1.21578e-07	1.28549e-07	1.74943e-05	3.63929e-06	1.05285e-05	5.30677e-06	1.11418e-07	7.17638e-08	7.79384e-08	1.88729e-06	5.34011e-06	2.79385e-05	1.08713e-07	1.05424e-05	1.56916e-05	2.09195e-05	5.36815e-06	5.3162e-06	1.22429e-05	5.29951e-06	5.32841e-06	5.30617e-06	1.17655e-07	7.78579e-08	1.84489e-06	5.31703e-06	1.22807e-05	9.68707e-08	8.33464e-08	7.08149e-06	1.91561e-06	8.38847e-08	1.57272e-05	1.88857e-06	1.04812e-05	1.84596e-06	1.40093e-05	8.8088e-08	1.02337e-07	1.74675e-05	1.2231e-05	1.22505e-05	1.5767e-05	1.45736e-07	1.05116e-05	1.1958e-07	7.02423e-06	7.09326e-06	1.90783e-07	5.34133e-06	5.36025e-06	1.57827e-05	5.35985e-06	1.23316e-05	6.29913e-06	0.000108433
d2_2	0.0421606	0.000145912	0.000117332	8.69407e-05	0.000100837	0.000112946	4.52767e-05	9.20474e-05	6.17252e-05	4.52388e-05	6.52692e-05	2.61697e-05	5.56833e-05	2.26935e-05	2.78859e-05	3.65509e-05	3.30808e-05	1.57737e-05	7.04022e-06	2.78722e-05	7.06721e-06	1.05433e-05	5.33058e-06	5.29096e-06	1.22505e-05	5.33728e-06	5.34928e-06	1.23149e-05	2.27199e-05	5.36036e-06	1.0538e-05	1.22562e-05	7.05541e-06	1.81485e-06	3.63791e-06	5.32073e-06	5.2913e-06	1.15486e-07	1.22285e-05	2.44261e-05	7.07066e-06	1.2253e-05	7.12061e-06	5.29146e-06	5.34486e-06	7.04079e-06	3.57801e-06	8.09949e-08	5.28846e-06	7.07905e-06	5.31811e-06	1.3216e-07	1.30671e-07	5.3096e-06	1.0523e-05	1.23232e-07	1.57151e-05	1.40039e-05	5.33931e-06	1.05163e-05	5.38468e-06	1.22473e-05	5.29624e-06	1.57181e-05	7.07573e-06	5.3303e-06	1.22491e-05	1.74828e-05	5.32753e-06	1.04832e-05	9.76136e-08	8.97879e-08	1.2243e-05	7.90027e-06	1.05453e-05	5.26627e-06	9.55121e-08	5.28184e-06	5.36259e-06	7.02045e-06	1.00378e-06	5.30366e-06	1.05209e-05	1.05335e-05	1.39881e-05	1.22854e-05	1.84814e-06	1.11805e-07	1.13061e-07	1.05117e-05	1.22823e-05	1.17465e-07	1.22958e-05	1.2307e-05	1.16369e-07	1.05142e-05	1.40343e-05	5.31441e-06	6.35337e-05
d2_3	0.0232247	0.00014502	0.000130263	9.38586e-05	6.08595e-05	6.60509e-05	6.08787e-05	6.17969e-05	5.04696e-05	6.957e-05	4.35581e-05	3.83072e-05	4.1811e-05	5.04337e-05	1.57841e-05	2.4486e-05	8.82155e-06	3.31e-05	3.65488e-05	7.05923e-06	1.22817e-05	5.39223e-05	1.30953e-07	5.31523e-06	1.74814e-05	7.0545e-06	1.75473e-05	5.3148e-06	1.22785e-05	1.23374e-05	9.5225e-08	8.82553e-06	5.33436e-06	1.57147e-05	1.41021e-05	1.13861e-07	1.2222e-05	5.31005e-06	1.02483e-07	8.38688e-08	1.84333e-06	1.05154e-05	5.32831e-06	8.56956e-08	5.34057e-06	7.0514e-06	1.05078e-05	5.30236e-06	9.1184e-08	7.75124e-08	1.06875e-07	5.29525e-06	5.34733e-06	1.22794e-05	1.29638e-07	1.07457e-07	1.23132e-05	7.04762e-06	7.54777e-08	5.32384e-06	1.07833e-07	1.18825e-07	5.29894e-06	1.3864e-07	1.04996e-05	1.22549e-05	1.92273e-05	1.83481e-06	1.83013e-06	1.57423e-05	8.3423e-08	9.04621e-08	9.4041e-08	5.3362e-06	5.2835e-06	5.31338e-06	7.07008e-06	5.29413e-06	5.32232e-06	5.31679e-06	5.31454e-06	1.83113e-06	5.31332e-06	1.04288e-07	1.49803e-07	1.55397e-07	1.46797e-07	1.05153e-05	5.32689e-06	9.3694e-08	7.05364e-06	1.12197e-07	7.0782e-06	1.89475e-06	5.32033e-06	1.49059e-05	5.32837e-06	8.81173e-06	0.000111039
d2_4	0.0146983	9.21456e-05	0.000109452	8.16964e-05	6.43849e-05	0.000104297	4.69879e-05	3.1392e-05	5.56254e-05	2.96878e-05	4.87165e-05	3.1439e-05	2.27436e-05	4.5255e-05	2.79192e-05	1.05558e-05	4.52649e-05	3.13538e-05	2.09067e-05	2.27148e-05	2.60992e-05	8.82945e-06	2.79241e-05	5.1315e-05	7.08754e-06	5.31783e-06	2.44411e-05	8.04042e-08	2.26952e-05	1.23024e-05	1.57464e-05	1.05124e-05	7.03863e-06	6.28495e-06	5.32327e-06	1.22424e-05	5.34528e-06	1.74719e-05	5.31784e-06	8.80952e-06	8.10638e-08	5.3281e-06	9.23107e-08	1.2466e-07	5.32465e-06	1.05508e-05	1.75175e-05	1.05624e-05	2.00876e-05	1.05111e-05	1.05302e-05	1.08955e-07	1.04825e-05	1.15032e-07	5.28879e-06	5.3315e-06	6.95674e-08	5.36048e-06	7.03958e-06	1.91642e-05	5.30984e-06	7.21895e-08	1.83426e-06	1.11723e-07	1.07166e-07	7.09672e-06	5.32893e-06	9.16661e-08	5.32942e-06	1.56974e-05	1.22395e-05	1.22189e-05	1.22784e-05	7.04356e-06	7.03271e-06	5.2995e-06	1.01219e-07	1.0542e-05	7.02696e-06	1.2274e-05	1.057e-05	2.09765e-05	1.57481e-05	1.22973e-05	1.05184e-05	1.61148e-07	5.30148e-06	1.92038e-05	1.75184e-05	7.61425e-08	5.30167e-06	1.74918e-05	2.18184e-05	5.33492e-06	8.84751e-06	5.41784e-06	1.63297e-07	1.89221e-06	9.18913e-05
d2_5	0.00971502	0.000143259	8.17842e-05	0.000132019	6.00091e-05	5.57094e-05	7.13062e-05	5.21746e-05	2.96464e-05	6.34653e-05	7.64837e-05	2.96947e-05	2.52878e-05	1.05923e-05	4.69928e-05	3.48325e-05	1.75753e-05	1.05613e-05	3.14047e-05	1.74534e-05	1.74867e-05	1.05715e-05	1.92607e-05	1.57293e-05	1.05456e-05	1.87048e-06	1.05306e-05	1.0285e-07	3.83215e-05	1.22807e-05	1.14264e-05	1.05097e-05	5.36159e-06	2.09119e-05	2.09638e-05	1.57366e-05	6.18864e-06	1.05912e-05	7.09038e-06	1.05071e-05	1.05311e-05	1.9186e-05	1.05621e-05	1.22623e-05	1.2521e-07	1.74494e-05	1.05189e-05	1.22449e-05	5.29383e-06	5.39869e-06	9.99248e-08	1.22259e-05	1.85488e-06	5.35842e-06	1.05332e-05	1.01605e-06	5.30417e-06	1.22558e-05	1.85459e-06	1.22925e-05	1.07004e-07	1.57174e-05	5.37038e-06	7.06103e-06	2.09431e-05	1.56845e-05	7.05626e-06	1.22902e-05	5.30212e-06	1.22134e-05	7.15834e-08	8.45639e-08	1.57672e-05	1.83587e-06	9.42838e-08	1.57222e-05	5.37546e-06	3.59221e-06	5.32187e-06	7.08281e-06	1.832e-06	1.75273e-05	1.90606e-06	1.41065e-07	1.22116e-05	2.73625e-06	7.05191e-06	5.3019e-06	1.57153e-05	1.75082e-05	5.3089e-06	3.62375e-06	1.23183e-05	1.22821e-05	5.34756e-06	1.75217e-05	1.22971e-05	1.23116e-05	0.00019899
d2_6	0.00730026	0.00010085	9.90155e-05	9.90556e-05	6.78124e-05	7.82095e-05	4.17824e-05	7.1233e-05	4.95981e-05	6.60666e-05	2.80116e-05	2.96712e-05	3.66109e-05	4.35169e-05	4.01151e-05	2.96413e-05	3.13579e-05	4.00363e-05	2.62165e-05	2.96312e-05	3.83509e-05	2.61632e-05	1.74628e-05	1.9252e-05	1.57655e-05	1.0544e-05	2.27025e-05	1.05757e-05	1.22985e-05	9.95977e-08	1.05216e-05	7.04858e-06	5.30697e-06	5.30511e-06	7.03441e-06	1.57334e-05	2.43876e-05	1.17157e-07	1.89686e-06	2.4423e-05	1.8752e-06	1.1216e-07	1.57072e-05	1.40706e-07	1.23055e-05	7.92401e-06	1.22638e-05	1.21634e-07	1.66513e-05	8.09342e-08	1.0555e-05	1.22397e-05	2.09549e-05	1.85503e-06	1.86488e-06	8.81319e-06	1.2219e-05	5.32032e-06	5.2798e-06	1.22877e-05	2.61302e-05	5.35751e-06	1.85139e-06	8.79594e-06	1.2282e-05	1.60299e-07	1.56971e-05	5.2921e-06	1.0502e-05	1.4032e-05	1.49998e-07	1.22652e-05	1.85016e-06	9.80483e-08	1.22784e-05	2.2654e-05	1.1166e-07	5.27884e-06	1.87903e-06	9.80694e-08	5.36051e-06	7.02498e-06	1.4077e-07	8.37119e-08	1.40264e-05	1.74543e-05	1.26312e-07	1.22798e-05	1.05674e-05	7.07701e-06	1.57577e-05	1.92402e-05	2.09803e-05	1.05515e-05	7.97657e-06	1.75299e-05	1.22701e-05	1.58249e-05	0.000158956
d2_7	0.00520311	0.00015275	6.95792e-05	8.51826e-05	7.38954e-05	5.7444e-05	2.61703e-05	6.0868e-05	5.21861e-05	4.00796e-05	4.1807e-05	3.83099e-05	2.27276e-05	4.08986e-05	2.97219e-05	2.78982e-05	2.79041e-05	2.78915e-05	5.3048e-06	1.57442e-05	3.48666e-05	4.52504e-05	1.57026e-05	2.44414e-05	1.36383e-05	1.231e-05	1.91705e-05	5.33497e-06	7.0991e-06	5.37342e-06	1.054e-05	2.09019e-05	1.88378e-06	1.57503e-05	2.61352e-05	1.83867e-05	1.57318e-05	5.37536e-06	1.58022e-05	1.13763e-07	1.74806e-05	5.29297e-06	5.3295e-06	1.22705e-05	1.89414e-06	5.31781e-06	7.08278e-06	1.57088e-05	5.3341e-06	1.40466e-05	1.58218e-07	5.32446e-06	1.52459e-07	1.57601e-05	1.84438e-06	6.26583e-08	7.10215e-06	1.1653e-07	7.05826e-06	1.91938e-05	7.06151e-06	5.30279e-06	7.89696e-08	7.02482e-06	1.57484e-05	5.32681e-06	8.81431e-06	9.46535e-08	1.22566e-05	9.31274e-08	1.33435e-07	5.30821e-06	1.05814e-05	5.34045e-06	5.31426e-06	5.29167e-06	2.27024e-05	7.57274e-08	5.34735e-06	3.13494e-05	1.05553e-05	5.32738e-06	1.66667e-05	7.0538e-06	2.00906e-05	8.09696e-08	5.33003e-06	1.04917e-05	1.8755e-06	1.72336e-07	2.26817e-05	1.23425e-05	1.06424e-07	1.75368e-05	8.82958e-06	1.05831e-05	9.71333e-06	1.23689e-05	0.000129425
d2_8	0.00429358	0.000118133	7.64938e-05	5.13604e-05	8.08433e-05	7.30034e-05	8.68669e-05	2.79006e-05	5.39578e-05	2.96924e-05	1.92253e-05	5.04132e-05	3.82825e-05	6.43532e-05	2.09977e-05	1.67002e-05	2.09547e-05	2.61861e-05	1.5771e-05	2.44436e-05	2.27165e-05	5.30258e-06	2.96931e-05	7.08565e-06	5.33709e-06	1.52954e-07	1.57284e-05	1.75098e-05	1.05518e-05	1.57421e-05	1.57452e-05	9.68409e-06	1.22699e-05	1.57023e-05	1.22447e-05	1.75458e-05	7.03011e-06	9.96623e-08	5.35552e-06	5.30644e-06	5.29797e-06	2.09379e-05	1.23623e-05	1.14255e-05	5.33702e-06	2.26285e-05	2.96291e-05	1.57134e-05	1.02519e-07	2.09631e-05	1.05216e-05	7.04376e-06	1.57304e-05	1.07025e-07	1.05208e-05	1.04987e-05	7.04985e-06	1.04847e-05	1.05176e-05	5.30215e-06	5.31649e-06	1.57093e-05	7.12419e-06	1.05864e-05	1.57288e-05	1.0541e-05	1.58045e-05	7.06727e-06	5.3305e-06	1.05283e-05	1.22364e-07	1.85382e-06	5.31867e-06	2.0085e-05	1.39164e-07	7.07579e-06	7.17413e-08	2.61534e-05	1.25412e-07	1.881e-06	8.09684e-08	2.61645e-05	7.96774e-08	5.31152e-06	5.36737e-06	5.30531e-06	1.91851e-05	5.32584e-06	1.05282e-05	1.05169e-05	1.05604e-05	5.33518e-06	1.88733e-06	1.80463e-07	2.18497e-05	1.93226e-06	5.41389e-06	1.23346e-05	0.000158127
d2_9	0.00356822	8.3415e-05	9.04552e-05	0.000116393	5.56227e-05	9.55791e-05	4.87337e-05	6.96163e-05	6.00619e-05	6.59981e-05	3.65515e-05	4.87733e-05	2.18215e-05	2.26783e-05	3.31948e-05	2.26782e-05	3.308e-05	3.30405e-05	1.57943e-05	1.74974e-05	2.78653e-05	1.94253e-07	1.05447e-05	1.57125e-05	3.48669e-05	1.05438e-05	1.74952e-05	1.22714e-05	2.26908e-05	3.13533e-05	1.37499e-07	1.74489e-05	2.96459e-05	1.04914e-05	1.37774e-07	1.16545e-07	1.92157e-05	5.31367e-06	2.09294e-05	1.23939e-07	1.23574e-05	3.31157e-05	5.31351e-06	1.23278e-07	2.09104e-05	5.28799e-06	1.05517e-05	1.78581e-07	5.3701e-06	1.05485e-05	1.05335e-05	5.28664e-06	5.31748e-06	1.4719e-07	5.35256e-06	9.62662e-08	5.33922e-06	5.3338e-06	8.53318e-08	1.57613e-05	1.80046e-06	1.57538e-05	1.04172e-07	1.22985e-05	1.05242e-05	8.27034e-08	2.00466e-05	1.85463e-06	1.79859e-06	1.0535e-05	7.02032e-06	7.04061e-06	5.32277e-06	1.74827e-05	7.06061e-06	5.36503e-06	1.75081e-05	8.40523e-08	1.57131e-05	2.18118e-05	1.22444e-05	1.53036e-07	2.09455e-05	2.70385e-06	7.13005e-06	1.84958e-06	1.57996e-05	2.79335e-05	1.94614e-06	7.96155e-06	8.82562e-06	1.05719e-05	5.37068e-06	1.05766e-05	2.09769e-05	1.23063e-05	2.2741e-05	1.23797e-05	0.000132936
