	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148752	1.27523e-05	1.27375e-05	1.2724e-05	2.10646e-07	1.89431e-05	1.26914e-05	6.47126e-06	4.19137e-05	1.68506e-05	1.27776e-05	1.90084e-05	3.7771e-05	2.81876e-07	2.3095e-05	1.06812e-05	1.27189e-05	3.36253e-05	3.34647e-05	2.0978e-05	5.0236e-05	2.94085e-05	2.31034e-05	1.68354e-05	3.04226e-05	2.31124e-05	2.52007e-05	2.29146e-06	2.31171e-05	4.07689e-05	1.26887e-05	2.09781e-05	2.94338e-05	1.69036e-05	3.14308e-05	3.55145e-05	1.47528e-05	1.89367e-05	8.14509e-05	1.88963e-05	3.13525e-05	4.39218e-05	3.55994e-05	3.96544e-05	3.35354e-05	1.26805e-05	2.09393e-05	1.88822e-05	6.29736e-06	2.08981e-05	3.97226e-05	1.68663e-05	2.09071e-05	1.47116e-05	2.92622e-05	2.72335e-05	2.09648e-05	2.51117e-05	2.72276e-05	1.88272e-05	2.72125e-05	1.88636e-05	5.8465e-05	2.08969e-05	2.50332e-05	1.8818e-05	8.41319e-06	2.0887e-05	6.32637e-06	1.88346e-05	2.0902e-05	2.71519e-05	8.36786e-06	1.88105e-05	3.84476e-08	2.918e-05	6.26067e-06	8.3809e-08	2.19296e-05	8.39769e-06	1.87515e-05	1.46347e-05	2.50775e-05
d3_11	0.00113592	8.51349e-06	1.48042e-05	2.52131e-05	1.89432e-05	2.73215e-05	6.41553e-06	3.56822e-05	1.27313e-05	8.57031e-06	1.48552e-05	3.77248e-05	1.37271e-05	2.72381e-05	3.97576e-05	2.35509e-06	6.4403e-06	1.89652e-05	1.06343e-05	6.41187e-06	2.94063e-05	1.89446e-05	3.78116e-05	2.10781e-05	2.42153e-05	2.72712e-05	1.26934e-05	3.76907e-05	3.55912e-05	1.48689e-05	1.47108e-05	2.309e-05	3.34624e-05	5.2235e-05	1.06028e-05	3.14041e-05	5.63997e-05	4.81458e-05	4.18174e-05	2.10136e-05	2.62192e-05	2.92991e-05	4.39159e-05	2.09805e-05	4.17834e-05	2.51571e-05	1.89383e-05	1.88518e-05	1.89285e-05	1.68128e-05	6.39053e-06	2.71845e-05	2.50991e-05	2.09174e-05	1.25703e-05	3.34449e-05	2.09489e-05	1.4664e-05	1.46969e-05	1.4674e-05	6.31224e-06	1.25567e-05	3.97361e-05	2.42366e-08	1.25457e-05	3.76084e-05	1.88403e-05	8.43702e-06	2.50477e-05	2.71003e-05	1.25871e-05	2.50981e-05	8.43332e-06	1.67056e-05	1.87669e-05	3.31672e-08	2.08797e-05	1.45947e-05	1.87848e-05	2.14184e-06	6.24178e-06	8.37312e-10	2.09717e-05
d3_12	0.000874877	1.27618e-05	1.89813e-05	8.64886e-06	1.90621e-05	2.94499e-05	8.55031e-06	1.27725e-05	1.26913e-05	1.89569e-05	1.47716e-05	1.27358e-05	1.69433e-05	4.6112e-05	3.35691e-05	2.51897e-05	6.4363e-06	2.9352e-05	3.35916e-05	6.43365e-06	2.3088e-05	3.35831e-05	2.51776e-05	2.83489e-05	4.18372e-05	5.86193e-05	6.40543e-06	1.48368e-05	2.73976e-05	5.22685e-05	1.80035e-05	2.72942e-05	1.47829e-05	4.60555e-05	1.8884e-05	6.42095e-06	8.47672e-06	3.34874e-05	1.26209e-05	1.89162e-05	1.88417e-05	2.93835e-05	3.35134e-05	2.619e-05	3.15166e-05	2.40533e-05	1.67569e-05	5.01199e-05	2.51341e-05	4.188e-05	2.71823e-05	2.82202e-05	2.92118e-05	3.97084e-05	3.13228e-05	2.72413e-05	3.75927e-05	2.19536e-06	3.34387e-05	1.88267e-05	1.88571e-05	1.89399e-05	1.25581e-05	6.29216e-06	3.33902e-05	6.3011e-06	3.55336e-05	1.88533e-05	2.18668e-06	1.46697e-05	2.08711e-05	1.25525e-05	1.45982e-05	1.25345e-05	2.08568e-05	1.56555e-05	3.33462e-08	1.46293e-05	2.11548e-06	8.5788e-09	2.11432e-06	2.56136e-08	1.88477e-05
d3_13	0.000700893	1.89648e-05	6.44988e-06	2.10573e-05	6.4105e-06	1.89813e-05	2.73765e-05	2.10772e-05	1.6888e-05	3.15464e-05	1.27371e-05	1.57916e-05	2.73673e-05	6.48663e-06	8.5783e-06	5.02232e-05	3.56416e-05	1.47616e-05	4.0876e-05	2.93911e-05	3.56142e-05	1.90126e-05	8.60791e-06	3.56147e-05	1.26766e-05	4.80883e-05	2.72948e-05	2.52436e-05	2.10448e-05	5.2315e-05	2.51792e-05	3.97698e-05	2.52068e-05	3.35661e-05	1.88961e-05	5.63891e-05	2.93803e-05	3.56358e-05	1.46859e-05	4.18145e-05	2.30762e-05	1.47764e-05	1.66978e-07	3.55804e-05	3.77213e-05	2.09861e-05	1.36749e-07	2.72688e-05	8.4147e-06	3.34987e-05	2.09352e-05	4.17917e-05	2.50643e-05	2.30672e-05	2.7257e-05	1.88556e-05	3.34909e-05	1.88439e-05	1.68243e-05	2.71447e-05	6.47972e-05	1.25944e-05	4.5937e-05	6.31468e-06	2.29393e-05	2.51075e-05	2.08533e-05	1.88322e-05	6.25594e-06	2.71366e-05	4.37813e-05	2.50858e-05	8.64082e-08	6.32924e-06	1.88062e-05	6.27702e-06	2.91786e-08	6.25759e-06	6.25727e-06	6.26075e-06	3.02325e-05	1.46093e-05	5.62506e-05
d3_14	0.00054791	2.73005e-05	2.74117e-05	2.30817e-05	2.22516e-07	2.52414e-05	8.59068e-06	8.65112e-06	2.51558e-05	3.56351e-05	2.31855e-05	2.93596e-05	3.35438e-05	3.15273e-05	1.27008e-05	3.14951e-05	1.47518e-05	2.30743e-05	1.27757e-05	2.72814e-05	2.1036e-05	6.39951e-06	3.35723e-05	2.73311e-05	3.14602e-05	4.81229e-05	4.60392e-05	3.3559e-05	3.3548e-05	2.72291e-05	2.31886e-05	2.93741e-05	2.10179e-05	2.72758e-05	1.68037e-05	4.39649e-05	1.99721e-05	2.51146e-05	4.81521e-05	2.72456e-05	3.55684e-05	1.57975e-05	2.095e-05	3.34868e-05	3.3428e-05	7.51273e-05	2.30221e-05	4.59749e-05	3.34822e-05	2.93409e-05	3.14004e-05	2.30907e-05	2.82522e-05	4.39174e-05	2.10195e-05	3.7598e-05	5.95159e-05	2.18779e-06	2.72113e-05	1.68173e-05	3.56076e-05	2.71509e-05	2.92419e-05	2.20801e-06	3.76162e-05	1.2538e-05	1.25469e-05	1.25816e-05	2.92114e-05	2.50669e-05	3.5461e-05	2.16068e-06	6.34137e-06	7.85989e-08	1.67113e-05	1.46632e-05	6.29224e-06	1.89034e-08	8.36166e-06	1.66893e-05	8.36601e-06	1.87776e-05	3.96209e-05
d3_15	0.000399608	1.69292e-05	1.89518e-05	1.47779e-05	6.46545e-06	1.89576e-05	2.1102e-05	2.10492e-05	6.52183e-06	2.52246e-05	2.1013e-05	3.15177e-05	3.15664e-05	1.79652e-05	1.27565e-05	1.27342e-05	2.51993e-05	3.97341e-05	1.90022e-05	1.47973e-05	1.89469e-05	6.41325e-06	2.1248e-07	5.64806e-05	2.72454e-05	4.39081e-05	4.19335e-05	1.89557e-05	2.10022e-05	1.78143e-07	2.7213e-05	4.39711e-05	2.30366e-05	2.72044e-05	1.89345e-05	1.89907e-05	1.26382e-05	8.50177e-06	2.10153e-05	6.32219e-06	1.47659e-05	6.2692e-05	8.47647e-06	2.9358e-05	3.97705e-05	5.01322e-05	1.47514e-05	6.05745e-05	1.26444e-05	2.09549e-05	3.34836e-05	1.26042e-05	3.34695e-05	2.92551e-05	1.46795e-05	2.1991e-05	2.51287e-05	3.34687e-05	6.48267e-08	3.34122e-05	6.30341e-06	1.47276e-05	1.46508e-05	1.88527e-05	8.39253e-06	3.13e-05	1.4638e-05	2.5077e-05	1.25646e-05	5.45756e-08	6.31578e-06	1.25783e-05	1.25952e-05	1.25917e-05	1.25728e-05	1.25772e-05	1.2554e-05	6.28668e-06	4.95978e-09	6.30406e-06	6.30851e-06	3.55654e-08	3.96553e-05
d3_16	0.000327948	6.49533e-06	1.49097e-05	1.27375e-05	1.27186e-05	6.48673e-06	3.77451e-05	8.58687e-06	1.26291e-05	1.48084e-05	3.76828e-05	1.89706e-05	2.72986e-05	2.10422e-05	1.07545e-05	1.48798e-05	6.41703e-06	2.09936e-05	1.27135e-05	1.48099e-05	1.89159e-05	1.80571e-05	1.06508e-05	2.10128e-05	2.52143e-05	1.71239e-07	2.10333e-05	2.72333e-05	5.22618e-05	1.48847e-05	1.89613e-05	1.47719e-05	3.76326e-05	2.52059e-05	5.84836e-05	3.97482e-05	1.27091e-05	1.27441e-05	3.34614e-05	3.97564e-05	4.3872e-05	3.56628e-05	1.26073e-05	4.39346e-05	1.27188e-05	2.10454e-05	4.38502e-05	3.35116e-05	1.88416e-05	2.10242e-05	2.31211e-05	1.88713e-05	4.18237e-05	4.18078e-05	1.4734e-05	8.42688e-06	1.25572e-05	1.16074e-05	1.26255e-05	6.30692e-06	3.75994e-05	1.2625e-05	3.75868e-05	6.31077e-06	1.68223e-05	6.33552e-06	1.26054e-05	1.26086e-05	2.92169e-05	9.9973e-08	1.25755e-05	2.30201e-05	1.67225e-05	1.46463e-05	1.25401e-05	1.67144e-05	2.71378e-05	6.26474e-06	2.50775e-05	2.33043e-08	2.38447e-08	8.41454e-06	5.00326e-05
d3_17	0.000266653	2.73131e-05	1.69048e-05	2.47473e-07	2.73292e-05	2.10328e-05	3.14921e-05	1.97801e-07	1.48613e-05	2.73335e-05	6.42425e-06	6.4795e-06	2.04877e-07	1.47994e-05	4.44785e-06	2.72731e-05	2.72695e-05	1.47655e-05	3.77724e-05	3.87753e-05	2.31566e-05	2.52511e-05	1.68808e-05	1.27271e-05	2.94236e-05	3.35551e-05	3.97783e-05	1.69088e-05	4.39453e-05	2.10489e-05	1.68506e-05	2.93928e-05	3.14168e-05	2.10122e-05	9.5301e-06	2.097e-05	6.69131e-05	1.48594e-05	6.39727e-06	1.88876e-05	6.38273e-06	6.68225e-05	2.9254e-05	1.57649e-05	1.26155e-05	3.9741e-05	3.34204e-05	1.47676e-05	5.43372e-05	1.88191e-05	2.71913e-05	2.18046e-06	2.51082e-05	8.38189e-06	3.96481e-05	6.36054e-06	6.35047e-06	1.88318e-05	2.71596e-05	2.72207e-05	3.34011e-05	1.46824e-05	2.50827e-05	3.6533e-05	1.46489e-05	1.46296e-05	2.71472e-05	1.46326e-05	5.63434e-05	1.46383e-05	1.46519e-05	6.35199e-06	6.338e-06	1.46592e-05	6.27115e-06	1.67235e-05	1.88338e-05	6.28313e-06	1.25295e-05	1.25157e-05	1.46636e-05	1.18601e-08	6.30874e-06
d3_18	0.000213928	1.27387e-05	1.86724e-07	1.06453e-05	2.26029e-06	1.89436e-05	8.54232e-06	1.48202e-05	3.15135e-05	3.98394e-05	1.41915e-07	2.1029e-05	6.48058e-06	1.48076e-05	1.89579e-05	6.44601e-06	2.93351e-05	8.50881e-06	1.27852e-05	3.35579e-05	3.76833e-05	2.93338e-05	1.26731e-05	2.52132e-05	1.68806e-05	4.39692e-05	2.72532e-05	3.04362e-05	1.79046e-05	1.10339e-07	4.81118e-05	3.35435e-05	3.76623e-05	4.60456e-05	2.72525e-05	2.31403e-05	4.18015e-05	3.55908e-05	2.52045e-05	6.04724e-08	2.09232e-05	4.38573e-05	1.47453e-05	3.13841e-05	5.01231e-05	1.46905e-05	2.09679e-05	5.43328e-05	2.7163e-05	2.09078e-05	2.71808e-05	2.09274e-05	2.09791e-05	3.14498e-05	1.47307e-05	2.51082e-05	6.35799e-06	2.92754e-05	6.37254e-06	2.71589e-05	1.25547e-05	3.1341e-05	8.418e-06	8.45608e-06	2.71865e-05	4.79418e-05	1.87985e-05	8.35341e-06	2.50587e-05	1.25577e-05	2.09011e-05	2.71947e-05	3.12791e-05	1.66945e-05	1.46124e-05	1.88368e-05	1.56804e-05	1.88152e-05	1.87807e-05	6.25776e-06	1.87893e-05	1.25133e-05	8.37533e-06
d3_19	0.000173947	1.7481e-07	6.41637e-06	1.27292e-05	6.44884e-06	2.61292e-07	2.93301e-05	3.15152e-05	6.42956e-06	2.10532e-05	2.10424e-05	2.07849e-07	1.68817e-05	1.89963e-05	3.14571e-05	2.6289e-05	2.32666e-05	5.23512e-05	1.47614e-05	2.72843e-05	6.43277e-06	3.97619e-05	3.97871e-05	2.51549e-05	1.26288e-05	3.4561e-05	1.47516e-05	3.35206e-05	2.72548e-05	3.14769e-05	1.89825e-05	3.76927e-05	2.52734e-05	3.98609e-05	1.89355e-05	3.76429e-05	2.31149e-05	3.14547e-05	1.68747e-05	6.26197e-05	5.22334e-05	2.72447e-05	2.72821e-05	2.51814e-05	4.39288e-05	1.26269e-05	2.82286e-05	4.80207e-05	2.72823e-05	4.38869e-05	2.93106e-05	2.30788e-05	1.67649e-05	1.99768e-05	2.7269e-05	2.92678e-05	2.50615e-05	3.55379e-05	1.89036e-05	1.88101e-05	1.87719e-05	2.50771e-05	2.16507e-06	1.88561e-05	1.25614e-05	3.96478e-05	6.30053e-06	3.96391e-05	1.87716e-05	9.46601e-06	1.8054e-08	5.42505e-05	1.46477e-05	2.81338e-05	2.71243e-05	2.71541e-05	8.37863e-06	6.27952e-06	4.69095e-05	6.27209e-06	1.58634e-09	3.34198e-05	3.34076e-05
