	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905084	0.00514601	0.00385263	0.00320534	0.00266849	0.00229622	0.00226349	0.00207641	0.00193786	0.0018908	0.00177295	0.00187797	0.00168279	0.00155584	0.00165229	0.00165366	0.00144584	0.00148458	0.00135161	0.00124623	0.00133017	0.00135541	0.00138092	0.00138083	0.00126395	0.00135949	0.00129445	0.00132978	0.0013683	0.00122196	0.00131876	0.00131955	0.00128234	0.00119349	0.00117004	0.00117127	0.00113462	0.00114322	0.00115435	0.00114709	0.00119455	0.00120178	0.00120553	0.000963456	0.00125919	0.00115807	0.00121384	0.00108943	0.00117659	0.00103611	0.00126619	0.00111804	0.00117113	0.00108429	0.00125253	0.00119618	0.00113268	0.00103906	0.00123677	0.00107514	0.00102931	0.00116405	0.00118163	0.00111055	0.00103886	0.00102835	0.00104801	0.00117516	0.00116812	0.00101856	0.000871253	0.00113871	0.00112309	0.000982036	0.00105089	0.00105512	0.00105983	0.00111251	0.00108816	0.00094803	0.00107377	0.00100273	0.00107878	0.00112622	0.000944334	0.00101321	0.0010111	0.00104798	0.00108658	0.000969574	0.000958543	0.00103479	0.00111444	0.0999153
d2_1	0.111578	7.56007e-06	1.13506e-05	1.23743e-08	1.32251e-05	7.56538e-06	4.15064e-09	1.89012e-05	1.0689e-08	5.66159e-06	7.56585e-06	5.72337e-10	1.70001e-05	1.13163e-09	5.85098e-09	2.17656e-09	1.8879e-05	1.13282e-05	1.89903e-06	2.26468e-05	3.02346e-05	7.56437e-06	1.70029e-05	1.18855e-08	1.13448e-05	1.70007e-05	2.06372e-08	2.26711e-05	1.13331e-05	9.76136e-09	7.57002e-06	5.68082e-06	1.43518e-08	1.13477e-05	7.5534e-06	1.91402e-06	5.68096e-06	7.57126e-06	1.13401e-05	5.68016e-06	2.45361e-05	2.26868e-05	1.13392e-05	2.64508e-05	1.51027e-05	3.02126e-05	1.1355e-05	8.9177e-09	5.67105e-06	7.57878e-06	1.91185e-06	1.13375e-05	5.68068e-06	1.32302e-05	2.07782e-08	1.90306e-06	5.67088e-06	7.55696e-06	2.07851e-05	8.53728e-06	1.51199e-05	2.83434e-05	1.70131e-05	5.68052e-06	1.70071e-05	8.50985e-06	5.69919e-06	1.13309e-05	1.1329e-05	5.67228e-06	6.95191e-09	1.70012e-05	1.13314e-05	1.13468e-05	1.51215e-05	7.56437e-06	5.66621e-06	1.32205e-05	8.5192e-06	5.67101e-06	1.90796e-06	9.77477e-09	5.67891e-06	1.51851e-08	1.89732e-06	7.57265e-06	5.66572e-06	1.51073e-05	1.13262e-05	5.6661e-06	1.88858e-05	5.66737e-06	7.77764e-09	5.67557e-06	0.00133897
d2_2	0.0454645	5.67232e-06	1.51135e-05	2.83327e-05	1.13435e-05	5.66979e-06	1.70079e-05	2.45579e-05	2.45445e-05	1.51172e-05	9.45232e-06	7.5548e-06	1.88886e-05	1.13299e-05	7.56731e-06	1.90018e-06	1.13244e-05	4.05119e-09	1.13398e-05	2.77663e-10	5.66632e-06	2.07662e-05	1.13556e-05	5.66788e-06	5.68402e-06	1.32283e-05	1.13405e-05	1.13329e-05	2.07754e-05	3.77588e-05	5.67238e-06	1.13375e-05	2.36074e-05	1.70041e-05	1.6824e-08	8.88898e-09	1.60693e-05	5.67374e-06	1.32207e-05	1.1327e-08	2.13451e-08	7.57335e-09	1.32259e-05	1.29234e-08	5.66984e-06	1.70222e-05	1.88815e-05	1.13455e-05	8.2545e-09	1.32298e-05	1.13451e-05	7.5658e-06	6.3241e-09	7.55196e-06	1.70049e-05	1.47498e-08	5.66799e-06	7.59195e-06	7.56838e-06	7.55789e-06	1.13376e-05	1.32216e-05	1.13443e-05	1.69942e-05	5.66459e-06	7.57988e-06	7.56056e-06	1.89932e-06	1.88854e-05	5.66848e-06	7.545e-06	1.13363e-05	5.6831e-06	1.13343e-05	1.88827e-05	7.55647e-06	2.45602e-05	8.49583e-06	5.67038e-06	5.67866e-06	1.90268e-06	2.13859e-08	7.37415e-09	1.89511e-06	1.88978e-05	1.32191e-05	1.32096e-05	1.70075e-05	1.32432e-05	5.6725e-06	1.88946e-05	7.63774e-09	1.51156e-05	2.36679e-09	0.00143434
d2_3	0.0248043	1.88892e-05	2.17886e-08	9.45286e-06	5.67646e-06	9.45959e-06	1.90625e-06	5.68279e-06	6.90486e-09	1.69844e-05	1.90776e-06	1.13468e-05	1.32275e-05	9.44338e-06	5.67485e-06	1.51182e-05	1.32132e-05	5.66377e-06	2.64608e-05	1.13357e-05	5.67173e-06	1.13408e-05	1.88894e-05	1.32276e-05	5.65922e-06	1.69935e-05	5.67448e-06	5.67179e-06	7.55916e-06	1.53469e-08	5.68687e-06	9.45386e-06	5.67308e-06	1.1333e-05	5.67449e-06	7.48113e-09	1.91218e-06	5.6603e-06	7.55759e-06	1.88782e-05	2.26681e-05	5.67623e-06	1.7008e-05	5.65914e-06	1.32216e-05	5.66841e-06	5.67449e-06	3.40118e-05	1.70025e-05	1.51315e-05	5.67397e-06	1.88867e-05	1.69901e-05	1.32431e-05	1.79503e-08	5.66921e-06	1.23141e-08	5.66962e-06	1.77998e-08	1.88877e-05	2.26721e-05	2.26649e-05	1.73512e-08	1.70116e-05	7.56318e-06	5.67971e-06	1.13284e-05	1.31137e-08	1.88865e-05	2.80009e-09	5.67419e-06	1.13454e-05	2.64605e-05	1.13323e-05	2.07784e-05	1.32204e-05	1.02841e-08	2.45643e-05	1.13273e-05	1.69939e-05	1.4174e-05	5.67696e-06	1.88915e-05	5.68951e-06	5.67784e-06	1.1338e-05	1.13284e-05	2.26622e-05	1.3228e-05	1.32254e-05	1.32313e-05	5.67359e-06	5.67247e-06	8.18313e-09	0.00129946
d2_4	0.0155878	5.67688e-06	1.32184e-05	1.69995e-05	3.5878e-05	2.26702e-05	5.69085e-06	7.54629e-06	1.32253e-05	7.55676e-06	1.13451e-05	1.91068e-08	5.66207e-06	5.67363e-06	1.90066e-06	5.66719e-06	1.90517e-06	1.3235e-05	1.51177e-05	1.70001e-05	2.26842e-05	2.48852e-08	7.55587e-06	5.66936e-06	1.13274e-05	1.89812e-06	1.88936e-05	1.13266e-05	1.13408e-05	1.13377e-05	7.55421e-06	1.69919e-05	2.26644e-05	1.13316e-05	5.6632e-06	5.67468e-06	2.07897e-05	2.45494e-05	6.61856e-06	7.55959e-06	2.07939e-05	1.72269e-08	1.89087e-05	0	1.69824e-05	1.13443e-05	2.05618e-09	1.11476e-08	5.67899e-06	1.13332e-05	7.5612e-06	1.89015e-05	2.07702e-05	1.13308e-05	1.5117e-05	2.26619e-05	2.64477e-05	5.69215e-06	7.56968e-06	5.67202e-06	1.89978e-06	7.56506e-06	1.16573e-08	5.6762e-06	1.13558e-05	5.67964e-06	1.32265e-05	1.89583e-06	2.64403e-05	7.56254e-06	1.10264e-08	7.57187e-06	7.56379e-06	1.08979e-08	2.26742e-05	5.67493e-06	1.13316e-05	1.32175e-05	2.83261e-05	2.26755e-05	1.69938e-05	5.67087e-06	1.9838e-05	5.67153e-06	8.98197e-09	5.65824e-06	1.51217e-05	5.66398e-06	5.67261e-06	5.66229e-06	5.6747e-06	1.32235e-05	1.70157e-05	1.13355e-05	0.00131743
d2_5	0.0103312	1.59647e-08	1.47337e-08	1.89165e-08	8.51491e-06	1.69881e-05	1.1339e-05	1.13297e-05	1.32191e-05	1.18264e-08	7.56111e-06	1.89299e-06	3.58825e-05	4.38136e-09	1.70074e-05	1.32228e-05	1.32284e-05	3.21207e-05	1.70102e-05	2.26747e-05	3.0203e-05	1.69904e-05	5.67162e-06	2.45392e-05	5.6683e-06	2.07782e-05	7.5593e-06	1.70099e-05	5.68562e-06	7.5622e-06	1.90684e-06	1.51252e-05	0	5.67984e-06	5.6762e-06	1.13391e-05	5.67629e-06	1.13433e-05	1.13362e-05	1.91138e-08	1.13411e-05	3.78687e-06	5.6708e-06	7.5599e-06	7.56556e-06	2.45569e-05	2.09606e-08	1.70064e-05	2.60766e-05	1.88922e-05	1.32212e-05	9.14987e-09	1.78145e-09	5.67035e-06	1.51163e-05	1.13341e-05	1.7015e-05	7.5766e-06	5.6654e-06	1.69946e-05	1.89661e-06	1.13297e-05	1.51766e-08	3.01967e-05	1.70089e-05	5.67044e-06	9.44688e-06	5.66459e-06	5.66413e-06	1.13401e-05	7.64463e-09	1.63534e-08	2.40142e-09	5.6663e-06	1.14002e-08	1.90266e-06	6.63506e-06	7.55756e-06	1.32531e-05	7.56879e-06	2.07705e-05	1.13575e-05	5.67669e-06	5.67034e-06	1.32306e-05	1.69926e-05	2.26561e-05	5.66198e-06	7.55235e-06	1.51124e-05	5.67022e-06	3.79622e-06	1.70091e-05	1.32171e-05	0.00139765
d2_6	0.00769654	7.57152e-06	1.13387e-05	5.09888e-05	7.57583e-06	2.39731e-08	3.1174e-05	3.21054e-05	1.69971e-05	9.32486e-09	1.13563e-05	1.3485e-08	1.13495e-05	1.32311e-05	1.69975e-05	1.16149e-08	1.05572e-08	5.67593e-06	2.61764e-08	5.6745e-06	2.07902e-05	1.13484e-05	1.70181e-05	1.69943e-05	2.26611e-05	5.683e-06	5.66809e-06	5.67993e-06	1.13392e-05	1.13309e-05	5.68051e-06	1.51318e-05	7.65867e-09	1.95536e-08	1.70037e-05	2.01809e-08	3.79283e-06	1.32218e-05	1.51067e-05	1.70033e-05	1.70029e-05	2.26707e-05	1.5114e-05	1.32092e-05	5.67173e-06	1.88952e-05	1.60494e-05	2.45567e-05	9.09919e-09	1.8886e-05	1.88655e-05	1.31336e-08	1.03949e-05	5.66476e-06	8.25807e-09	3.57298e-09	5.68241e-06	1.88857e-05	5.69429e-06	5.67082e-06	5.66518e-06	5.68259e-06	5.67359e-06	8.18073e-09	1.13511e-05	1.89977e-06	1.13425e-05	1.89585e-06	2.20829e-08	7.55489e-06	4.53225e-05	1.91073e-06	1.90077e-06	1.70112e-05	1.70128e-05	9.06613e-09	7.57879e-06	7.56208e-06	1.5116e-05	2.45729e-05	5.67179e-06	1.13268e-05	7.56165e-06	2.07903e-05	1.32094e-08	1.89975e-06	1.08975e-08	5.68184e-06	1.16583e-08	5.67271e-06	2.64389e-05	7.55048e-06	1.32283e-05	5.67564e-06	0.00141652
d2_7	0.00565207	5.66752e-06	1.13395e-05	1.61604e-10	1.31899e-08	1.90288e-06	7.55927e-06	1.13484e-05	5.67278e-06	5.68605e-06	2.45367e-05	5.68942e-06	7.55527e-06	5.66904e-06	1.70136e-05	1.91652e-06	2.26584e-05	1.88822e-05	1.89551e-06	8.51734e-06	1.13415e-05	1.32261e-05	2.45653e-05	5.67251e-06	1.89287e-08	2.79644e-05	1.13375e-05	1.13541e-05	2.64347e-05	1.32253e-05	1.70081e-05	2.4174e-08	7.56153e-06	7.55275e-06	5.68942e-06	5.67919e-06	1.32185e-05	2.07751e-05	1.04023e-05	5.67973e-06	5.66599e-06	7.56565e-06	1.70163e-05	5.67097e-06	2.1061e-09	2.54993e-05	5.67635e-06	1.76026e-08	2.11769e-08	5.66716e-06	1.1333e-05	7.56309e-06	1.08092e-08	7.56146e-06	5.67188e-06	1.1033e-08	4.72972e-06	5.67788e-06	1.32143e-05	7.54864e-06	7.58388e-06	0	5.67652e-06	5.67095e-06	2.37351e-08	7.69594e-09	5.68851e-06	2.00805e-09	1.32295e-05	1.13419e-05	1.53242e-08	7.55948e-06	1.1335e-05	7.69756e-09	5.66482e-06	1.13352e-05	8.66403e-10	1.32193e-05	7.20635e-09	5.1559e-09	6.06468e-09	5.67338e-06	3.45987e-09	5.67463e-06	5.67374e-06	1.1642e-08	1.90474e-06	1.89633e-06	3.4666e-09	5.6653e-06	1.13435e-05	1.13435e-05	1.90278e-06	9.45446e-06	0.0012881
d2_8	0.00440135	5.67867e-06	1.63126e-08	7.5638e-06	3.82243e-09	9.45918e-06	1.32284e-05	3.02222e-05	5.68094e-06	1.13437e-05	1.70196e-05	5.66338e-06	5.66677e-06	2.64323e-05	1.11409e-08	1.70138e-05	1.93016e-08	5.6678e-06	1.13391e-05	7.57492e-06	1.13404e-05	1.70082e-05	1.91674e-06	1.32212e-05	7.57741e-06	1.70105e-05	7.85988e-09	1.69277e-08	5.67315e-06	5.65995e-06	1.89598e-06	7.56024e-06	2.4549e-05	1.38583e-08	7.56045e-06	1.3228e-05	1.63663e-09	5.6698e-06	1.32374e-05	2.45674e-05	1.41169e-08	1.13363e-05	1.1332e-05	1.1328e-05	1.69955e-05	1.13378e-05	7.55905e-06	1.3214e-05	9.786e-10	1.1328e-05	1.13434e-05	1.13313e-05	5.67023e-06	1.13538e-08	1.13389e-05	2.07483e-08	1.07397e-08	1.13341e-05	2.07826e-05	1.98375e-05	7.5673e-06	1.13391e-05	3.0217e-05	5.6652e-06	1.13399e-05	5.61525e-09	1.51148e-05	1.133e-05	9.28138e-09	1.32179e-05	1.1344e-05	1.51169e-05	1.89048e-05	1.48871e-09	4.85993e-09	1.98411e-05	1.13474e-05	2.8323e-05	1.88863e-05	1.1334e-05	2.26584e-05	2.45468e-05	1.3245e-05	5.66781e-06	1.89005e-05	1.6984e-05	5.66998e-06	1.13366e-05	1.32256e-05	5.6763e-06	1.69935e-05	1.13316e-05	2.26563e-05	1.69885e-05	0.0012767
d2_9	0.00366907	1.13529e-05	1.90768e-06	5.67544e-06	6.50476e-09	1.13351e-05	5.68728e-06	5.6671e-06	3.02158e-05	1.88759e-05	2.26735e-05	1.79161e-08	1.32196e-05	1.04027e-05	1.51207e-05	1.13443e-05	1.13457e-05	1.8862e-06	7.55958e-06	1.13322e-05	1.88887e-05	1.13266e-05	5.67692e-06	5.66677e-06	1.33954e-08	9.456e-06	7.56809e-06	7.57127e-06	5.66706e-06	1.20366e-08	1.32149e-05	7.55944e-06	1.00573e-08	1.69988e-05	3.21042e-05	7.58457e-06	1.69974e-05	7.59954e-09	1.89044e-05	5.67463e-06	1.88962e-05	1.3236e-05	1.89882e-06	2.45549e-05	7.56834e-06	1.8891e-05	2.26685e-05	5.67511e-06	1.41842e-05	7.58194e-06	3.20989e-05	5.67198e-06	5.67133e-06	7.5537e-06	0	5.66905e-06	1.13312e-05	5.66801e-06	1.02232e-08	7.56856e-06	1.90308e-06	1.94468e-08	1.13291e-05	1.70094e-05	9.55221e-07	1.32263e-05	5.689e-06	8.64647e-09	1.7015e-05	7.57779e-06	5.66523e-06	7.56102e-06	1.92944e-06	7.55753e-06	1.13337e-05	1.88946e-05	5.67256e-06	1.88865e-05	1.13365e-05	8.51224e-06	5.69679e-06	5.66787e-06	8.67625e-09	1.32253e-05	7.56486e-06	7.57004e-06	7.55977e-06	1.69987e-05	5.67004e-06	2.26486e-05	5.68002e-06	1.70016e-05	5.66992e-06	5.67642e-06	0.00141561
