	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898018	0.00501114	0.00374613	0.00306003	0.00262521	0.00220769	0.00215806	0.00191676	0.00182567	0.00178682	0.00155934	0.00175836	0.00157778	0.00144261	0.00146991	0.00143286	0.00132718	0.00138664	0.00132736	0.00127243	0.00120338	0.00127201	0.00123129	0.00128209	0.00111292	0.00121865	0.00124231	0.0012087	0.00121678	0.00114653	0.00118386	0.00121535	0.00107911	0.00109722	0.000991802	0.00114371	0.00100175	0.00106205	0.00107523	0.00108294	0.00106231	0.00110755	0.00104695	0.000953496	0.00105826	0.0011272	0.000973011	0.000996041	0.00106453	0.000965737	0.00124316	0.000940115	0.00110896	0.000968761	0.00112321	0.00110576	0.00091976	0.000993174	0.00109146	0.000951915	0.000975017	0.00105009	0.000935664	0.0010504	0.000975269	0.000930809	0.000872848	0.00110266	0.00102296	0.000939672	0.000775036	0.00109634	0.00103362	0.000897766	0.000978621	0.000912301	0.000999875	0.00102057	0.000964234	0.000852359	0.000942168	0.000897721	0.000987867	0.000946385	0.000818558	0.000857192	0.000886249	0.00088712	0.000911595	0.000911699	0.000844984	0.000876097	0.000958187	0.0847075
d1_1	0.101737	2.65627e-05	3.03422e-05	4.161e-05	4.53833e-05	6.7049e-05	3.96764e-05	5.49109e-05	5.85653e-05	3.97286e-05	5.01304e-05	3.69355e-05	4.07931e-05	5.6728e-05	4.9183e-05	6.05594e-05	5.10579e-05	5.86425e-05	6.0524e-05	4.36019e-05	1.90663e-05	6.79721e-05	5.29718e-05	4.5432e-05	4.7243e-05	6.42684e-05	6.42961e-05	3.60105e-05	5.67084e-05	5.49536e-05	1.62807e-05	3.97255e-05	4.72722e-05	2.65031e-05	4.068e-05	5.40002e-05	3.97599e-05	4.72958e-05	4.5376e-05	5.66105e-05	2.46794e-05	4.54001e-05	3.79058e-05	5.10662e-05	6.4296e-05	0.000101899	2.83662e-05	5.85407e-05	3.78304e-05	7.36459e-05	3.97195e-05	4.06612e-05	3.22743e-05	5.10065e-05	4.16123e-05	3.96863e-05	5.47765e-05	6.79503e-05	3.59773e-05	5.66704e-05	5.85554e-05	3.88249e-05	9.06608e-05	6.04591e-05	2.27446e-05	4.91856e-05	3.03297e-05	4.72179e-05	4.53391e-05	6.70476e-05	4.15328e-05	5.01023e-05	7.08477e-05	5.10657e-05	2.27832e-05	3.41058e-05	3.7867e-05	1.99404e-05	3.02738e-05	4.16051e-05	5.86196e-05	4.72724e-05	4.53833e-05	6.42124e-05	5.10147e-05	3.22072e-05	3.97243e-05	4.53214e-05	6.04574e-05	4.34879e-05	4.15742e-05	6.04296e-05	6.61002e-05	2.46798e-05	0.00632759
d1_2	0.0467726	4.26151e-05	4.54118e-05	1.90028e-05	4.92609e-05	4.35606e-05	2.37886e-05	6.60549e-05	4.15923e-05	4.35179e-05	3.50663e-05	3.2186e-05	3.96715e-05	3.21683e-05	5.86626e-05	5.00977e-05	4.91774e-05	3.96978e-05	3.03726e-05	6.90355e-05	3.4082e-05	6.60598e-05	2.65306e-05	4.15358e-05	3.03272e-05	3.97383e-05	5.20018e-05	1.89414e-05	4.72846e-05	2.46429e-05	5.81336e-06	3.78142e-05	5.2865e-05	7.73814e-05	6.99578e-05	4.72181e-05	3.22321e-05	3.78577e-05	4.53686e-05	2.09202e-05	6.79995e-05	4.82308e-05	6.60892e-05	5.48322e-05	4.35112e-05	3.9679e-05	3.96284e-05	3.97491e-05	3.02933e-05	5.28944e-05	2.65215e-05	6.80279e-05	3.96605e-05	7.36706e-05	4.91647e-05	6.98165e-05	4.15877e-05	3.59233e-05	3.03145e-05	7.16886e-05	2.46111e-05	4.72374e-05	5.85631e-05	4.5398e-05	3.02681e-05	5.10641e-05	4.72411e-05	4.54142e-05	6.22966e-05	3.9667e-05	2.18712e-05	4.15502e-05	3.58696e-05	3.96886e-05	5.75083e-06	3.5938e-05	3.40629e-05	4.53536e-05	3.02302e-05	6.41893e-05	4.34731e-05	4.91057e-05	3.78137e-05	4.81621e-05	5.38704e-05	2.0859e-05	4.34862e-05	3.87393e-05	4.91261e-05	4.72861e-05	3.02702e-05	3.59967e-05	2.09267e-05	5.66681e-05	0.00577069
d1_3	0.0287565	5.29072e-05	4.53982e-05	1.42092e-05	6.04377e-05	6.23036e-05	3.96864e-05	3.78215e-05	5.47636e-05	1.33683e-05	2.09076e-05	5.9506e-05	2.74798e-05	5.85139e-05	2.55937e-05	3.02578e-05	4.72225e-05	4.34298e-05	5.09787e-05	1.33344e-05	3.21291e-05	3.97372e-05	3.78833e-05	4.07873e-05	3.22516e-05	7.62424e-06	2.64725e-05	3.58586e-05	6.80046e-05	1.70883e-05	2.08876e-05	5.38027e-05	3.02937e-05	3.12041e-05	6.23162e-05	3.9734e-05	2.83814e-05	2.08406e-05	2.65135e-05	3.02486e-05	3.9739e-05	4.72769e-05	7.35866e-05	2.55522e-05	2.457e-05	5.10214e-05	1.13566e-05	3.78483e-05	4.16068e-05	3.02474e-05	4.14938e-05	3.78868e-05	3.97379e-05	1.1428e-05	2.27016e-05	1.5226e-05	2.93314e-05	3.97275e-05	4.34069e-05	5.85554e-05	4.16517e-05	3.96564e-05	3.78096e-05	5.09788e-05	4.91232e-05	2.83825e-05	6.60107e-05	1.9011e-05	3.59767e-05	1.5291e-05	3.96585e-05	2.46232e-05	3.7849e-05	4.15881e-05	4.72018e-05	3.77975e-05	4.71785e-05	3.21616e-05	3.58565e-05	3.40408e-05	4.73263e-05	3.40177e-05	4.34522e-05	3.02419e-05	1.71015e-05	3.58874e-05	6.0381e-05	2.65171e-05	2.83696e-05	7.35606e-05	2.65074e-05	2.65157e-05	2.17875e-05	4.3484e-05	0.00522997
d1_4	0.0198599	4.33922e-05	3.2146e-05	4.53346e-05	4.53598e-05	3.78644e-05	3.87673e-05	3.59923e-05	1.70506e-05	2.27486e-05	3.59632e-05	4.34635e-05	6.04427e-05	1.89887e-05	1.71128e-05	3.40428e-05	4.1587e-05	5.66892e-05	2.0822e-05	1.80316e-05	2.83405e-05	4.53978e-05	2.46062e-05	6.04058e-05	3.97203e-05	3.96327e-05	4.25383e-05	5.66032e-05	4.71517e-05	1.32776e-05	3.96367e-05	7.36058e-05	6.69803e-05	3.40079e-05	3.969e-05	3.21931e-05	3.03111e-05	5.09654e-05	2.46733e-05	3.78698e-05	2.26347e-05	3.02755e-05	3.21201e-05	1.51746e-05	1.89244e-05	5.47553e-05	4.34059e-05	6.51012e-05	1.98371e-05	3.59179e-05	3.02363e-05	1.70802e-05	5.0989e-05	2.45898e-05	2.64819e-05	3.77904e-05	4.90636e-05	3.77992e-05	3.1269e-05	2.8383e-05	3.40174e-05	3.20973e-05	3.40406e-05	1.70505e-05	1.70465e-05	2.45472e-05	3.21284e-05	4.62918e-05	3.21539e-05	4.15794e-05	2.36788e-05	1.89617e-05	2.08492e-05	3.78049e-05	3.97088e-05	3.39934e-05	4.15516e-05	2.27374e-05	3.20846e-05	1.32635e-05	2.27304e-05	4.33855e-05	5.94438e-05	3.40058e-05	3.59227e-05	3.02378e-05	3.0286e-05	5.10493e-05	3.59082e-05	6.22591e-05	3.78342e-05	2.64687e-05	6.03692e-05	2.46322e-05	0.00458469
d1_5	0.0145754	1.32906e-05	4.15442e-05	5.28665e-05	2.45699e-05	1.13523e-05	5.4775e-05	2.26833e-05	5.10265e-05	1.52185e-05	4.16194e-05	3.59302e-05	1.70623e-05	2.83732e-05	4.16439e-05	2.64721e-05	2.6463e-05	6.22806e-05	3.96799e-05	2.64996e-05	1.89537e-05	7.70801e-06	3.682e-05	2.46054e-05	4.15858e-05	9.54477e-06	5.09805e-05	3.21442e-05	2.6528e-05	4.16103e-05	2.82898e-05	3.21315e-05	3.02695e-05	1.33019e-05	1.51811e-05	1.98673e-05	2.08399e-05	1.32887e-05	2.07942e-05	1.89094e-05	1.70316e-05	2.26498e-05	1.33301e-05	2.83283e-05	1.32671e-05	3.2193e-05	2.08139e-05	3.50475e-05	2.26781e-05	1.89147e-05	1.52144e-05	1.14104e-05	3.77187e-05	3.21026e-05	2.64753e-05	3.96899e-05	1.51911e-05	3.21592e-05	1.14079e-05	3.0259e-05	4.72202e-05	2.65048e-05	1.33072e-05	4.3508e-05	3.21416e-05	3.40005e-05	1.89371e-05	3.59128e-05	7.6244e-06	4.53115e-05	2.83587e-05	1.70619e-05	2.83213e-05	1.51242e-05	2.45981e-05	4.81956e-05	1.89488e-05	5.71463e-06	3.77807e-05	3.40266e-05	1.70575e-05	4.3431e-05	4.24523e-05	2.26769e-05	4.71887e-05	3.58884e-05	2.65e-05	1.51364e-05	6.75331e-06	2.45523e-05	9.52249e-06	1.33115e-05	3.58803e-05	9.48865e-06	0.00407775
d1_6	0.0110099	3.77612e-05	2.83186e-05	1.89647e-05	3.77466e-05	5.7228e-06	3.2064e-05	1.7041e-05	1.89621e-05	4.24572e-05	2.65129e-05	1.32654e-05	5.09651e-05	2.84107e-05	3.96276e-05	2.4558e-05	5.65962e-05	2.36659e-05	5.47328e-05	4.71839e-05	2.46341e-05	3.21509e-05	1.51695e-05	3.02644e-05	1.52581e-05	3.21087e-05	3.89272e-06	2.84174e-05	2.45297e-05	3.77701e-05	2.46278e-05	3.20802e-05	2.45723e-05	3.58846e-05	3.01955e-05	2.83628e-05	1.14215e-05	2.63974e-05	2.83469e-05	1.89153e-05	1.51455e-05	3.68393e-05	2.64966e-05	9.53772e-06	1.51691e-05	2.26877e-05	1.70405e-05	3.96529e-05	2.27088e-05	2.07932e-05	1.512e-05	3.58555e-05	2.08215e-05	1.32934e-05	2.64212e-05	4.53267e-05	2.73893e-05	4.1565e-05	6.59577e-05	2.27573e-05	2.64596e-05	3.02356e-05	2.83552e-05	3.59155e-05	2.46131e-05	3.40086e-05	3.5855e-05	1.70707e-05	1.33089e-05	3.0255e-05	1.70766e-05	3.48945e-05	2.83925e-05	3.96169e-05	2.07781e-05	7.65518e-06	3.59084e-05	2.45722e-05	3.96659e-05	3.02037e-05	2.8371e-05	3.82933e-06	2.45633e-05	1.70129e-05	3.21161e-05	2.08294e-05	1.70461e-05	3.39952e-05	3.02091e-05	4.90827e-05	4.52835e-05	2.27057e-05	4.52947e-05	3.01934e-05	0.00362944
d1_7	0.00894677	5.74837e-06	5.71059e-06	3.02607e-05	4.71716e-05	2.83532e-05	2.2703e-05	2.64522e-05	1.14082e-05	5.09159e-05	1.14147e-05	2.83396e-05	2.64452e-05	1.7057e-05	3.58573e-05	3.03111e-05	1.70234e-05	2.08501e-05	3.94999e-08	1.70727e-05	7.58871e-06	1.61125e-05	4.34162e-05	2.6422e-05	3.5887e-05	3.77719e-05	5.46593e-05	2.45627e-05	3.02099e-05	2.65274e-05	1.32405e-05	1.88978e-05	2.08849e-05	2.79521e-05	5.69913e-06	1.89482e-05	1.32733e-05	2.55608e-05	1.7075e-05	2.26389e-05	3.39769e-05	2.83415e-05	4.14773e-05	3.96439e-05	2.64392e-05	3.58601e-05	1.32784e-05	5.28629e-05	2.08208e-05	3.96124e-05	1.7973e-05	1.13768e-05	6.97363e-05	1.99011e-06	2.4575e-05	2.83547e-05	5.69558e-06	1.89271e-05	1.92847e-06	2.64927e-05	1.1373e-05	3.4005e-05	2.64375e-05	2.83509e-05	3.20821e-05	2.83358e-05	1.70992e-05	3.58672e-05	1.13581e-05	2.45712e-05	3.20939e-05	7.56186e-06	2.0759e-05	5.72862e-06	3.02164e-05	2.26865e-05	2.4553e-05	2.46143e-05	2.83088e-05	4.15198e-05	2.07683e-05	1.13802e-05	7.56298e-06	1.32045e-05	9.51845e-06	2.84269e-05	5.28225e-05	2.82668e-05	2.64723e-05	1.89029e-05	9.52145e-06	2.45745e-05	2.26729e-05	4.33901e-05	0.00335182
d1_8	0.00715622	7.61018e-06	1.32726e-05	2.83252e-05	2.64364e-05	2.26846e-05	1.13437e-05	2.64453e-05	2.73731e-05	3.02114e-05	3.01969e-05	7.64259e-06	2.64711e-05	1.4204e-05	2.8336e-05	1.13949e-05	2.45687e-05	2.45753e-05	3.30893e-05	1.32284e-05	1.32691e-05	1.14104e-05	1.51236e-05	2.26948e-05	1.32165e-05	2.83151e-05	2.82916e-05	3.21069e-05	1.88957e-05	3.21119e-05	3.39319e-05	2.26613e-05	2.17417e-05	3.02218e-05	5.71901e-06	2.55467e-05	1.32828e-05	2.46293e-05	3.40042e-05	8.54035e-06	5.70582e-06	3.21012e-05	1.60449e-05	2.45793e-05	9.45525e-06	2.36106e-05	1.41881e-05	1.88972e-05	3.01773e-05	6.599e-05	1.32749e-05	1.32037e-05	4.33887e-05	2.26224e-05	4.14672e-05	2.45911e-05	1.88846e-05	3.58606e-05	1.69548e-05	2.26475e-05	3.67969e-05	1.41948e-05	2.83383e-05	3.20851e-05	3.58648e-05	2.45629e-05	1.13892e-05	1.23067e-05	1.69695e-05	1.13139e-05	2.45349e-05	7.63605e-06	1.89492e-05	3.96248e-05	1.51193e-05	2.64367e-05	3.01887e-05	4.528e-05	4.71327e-05	1.70092e-05	1.34732e-08	1.88694e-05	3.39734e-05	4.15112e-05	2.64437e-05	4.53118e-05	2.4511e-05	2.26903e-05	1.32405e-05	3.89862e-08	1.88612e-05	4.71529e-05	3.01661e-05	1.13699e-05	0.00310828
d1_9	0.00584502	2.64231e-05	9.46603e-06	1.70292e-05	3.39888e-05	2.64371e-05	1.13685e-05	2.45128e-05	1.1414e-05	5.72207e-06	4.15377e-05	2.07576e-05	3.5873e-05	2.6413e-05	1.13227e-05	3.39616e-05	7.57404e-06	9.47726e-06	1.70067e-05	1.89101e-05	1.32014e-05	3.96353e-05	1.88911e-05	3.01904e-05	1.13202e-05	2.27274e-05	1.32528e-05	1.51237e-05	1.89302e-05	4.15128e-05	1.32168e-05	3.39565e-05	1.32505e-05	2.55086e-05	1.13853e-05	2.45371e-05	1.13179e-05	2.26821e-05	1.9864e-05	1.7015e-05	4.71453e-05	6.22172e-05	2.44935e-05	7.5977e-06	3.39566e-05	2.45389e-05	2.26892e-05	1.70423e-05	2.45398e-05	6.22101e-05	1.32407e-05	1.1412e-05	2.2613e-05	7.59592e-06	1.32604e-05	3.02295e-05	3.39561e-05	9.47421e-06	1.69943e-05	1.70195e-05	7.58324e-06	1.89275e-05	2.64253e-05	3.40123e-05	1.32225e-05	1.69973e-05	1.32374e-05	1.94971e-06	1.31969e-05	2.26479e-05	2.45535e-05	1.141e-05	1.69743e-05	1.88838e-05	2.83059e-05	7.58148e-06	2.83094e-05	7.6257e-06	1.89182e-05	1.41717e-05	7.62266e-06	1.32722e-05	4.14717e-05	6.40301e-08	1.51226e-05	2.64454e-05	2.0787e-05	1.88786e-05	3.77044e-05	2.0779e-05	2.6424e-05	7.58165e-06	1.3215e-05	2.07593e-05	0.00287139
