	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.001563	5.09284e-05	1.23905e-05	1.84752e-05	4.88021e-05	2.05456e-05	5.08749e-05	2.26135e-05	1.84165e-05	2.05358e-05	4.68104e-05	8.32674e-05	1.44216e-05	4.08262e-05	2.86444e-05	4.28141e-05	6.33558e-06	4.07563e-05	4.77831e-05	5.69569e-05	2.65283e-05	3.05951e-05	2.85385e-05	2.86475e-05	4.47774e-05	5.47743e-05	3.04917e-05	3.66473e-05	3.46989e-05	2.19925e-07	2.6524e-05	2.85061e-05	2.66027e-05	3.25157e-05	3.05167e-05	2.65181e-05	1.83242e-05	4.05765e-05	2.74654e-05	2.64628e-05	2.24453e-05	3.04815e-05	6.23308e-06	1.83347e-05	6.18332e-06	2.43882e-05	2.04108e-05	1.21996e-05	9.37333e-08	7.34209e-08	6.16347e-06	8.11615e-06	2.43923e-05	8.14361e-06	1.82384e-05	8.13366e-06	1.02e-05	1.42641e-05	2.63287e-05	1.21933e-05	5.77589e-08	1.21786e-05	6.14719e-06	6.10846e-06	6.10959e-06	6.08732e-06	2.63501e-05	6.09501e-06	7.63026e-09	3.85042e-08	1.26757e-08	1.6714e-08	6.10043e-06	1.35439e-08	3.38217e-09	8.09383e-06	2.61836e-10	5.80184e-10	8.09275e-06	3.7421e-09	3.02649e-09	2.03952e-08	1.32064e-08	3.40785e-08	1.6276e-09	2.09879e-09	1.10873e-10	6.48157e-10	2.15455e-08	1.26154e-09	1.15367e-09	2.07985e-09	1.47303e-09	2.28679e-08	0	0	3.23114e-11	0	5.6495e-12
d3_11	0.0011174	4.28755e-05	2.32378e-06	2.25217e-05	5.0798e-05	2.05663e-05	1.05199e-05	3.26591e-05	2.46149e-05	2.45289e-05	1.43961e-05	4.28635e-05	2.65776e-05	2.04703e-05	3.0629e-05	2.45375e-05	6.70258e-05	2.04667e-05	2.44842e-05	2.56052e-05	4.26754e-05	1.44862e-05	4.46909e-05	3.86001e-05	3.46312e-05	1.4439e-05	4.47286e-05	3.66444e-05	4.87581e-05	2.74771e-05	3.55921e-05	5.07618e-05	3.26013e-05	3.46091e-05	4.68215e-05	2.64858e-05	3.45552e-05	1.03212e-05	1.239e-05	2.02934e-05	7.29054e-05	3.25088e-05	1.4343e-05	1.82943e-05	1.16675e-07	4.75739e-05	2.4386e-05	8.6455e-08	3.04281e-05	1.03903e-07	1.83024e-05	2.02885e-05	2.03313e-05	1.83325e-05	1.8308e-05	6.13579e-06	6.10316e-06	6.51997e-08	1.41983e-05	1.22343e-05	6.13433e-06	6.13217e-06	4.64051e-08	6.0938e-06	8.12082e-06	8.1339e-06	6.12807e-06	6.10077e-06	1.21593e-05	7.97309e-08	6.07697e-06	4.38724e-09	1.41806e-05	6.07603e-06	6.08564e-06	8.82607e-09	2.93032e-08	9.11968e-06	2.41815e-10	1.56828e-09	5.03335e-09	2.99507e-09	2.96752e-08	2.79233e-09	1.30701e-08	6.06405e-06	2.38229e-09	1.17256e-09	1.86509e-08	1.25384e-08	6.07383e-06	2.47261e-10	1.03483e-11	1.32945e-11	5.91027e-11	0	0	4.38362e-12	0
d3_12	0.000890303	3.76633e-05	2.45958e-05	2.04871e-05	3.36012e-05	2.44523e-05	3.43004e-07	2.26435e-05	1.8476e-05	4.38342e-05	2.65623e-05	2.04097e-05	1.44174e-05	4.88825e-05	4.48212e-05	1.2409e-05	4.47956e-05	4.28397e-05	1.64747e-05	4.37987e-05	2.45341e-05	2.8552e-05	1.64217e-05	3.27202e-05	3.87856e-05	2.0515e-05	7.80682e-05	3.0548e-05	3.47283e-05	2.24981e-05	2.24491e-05	2.65074e-05	3.85979e-05	8.35859e-06	4.26135e-05	3.05212e-05	2.44478e-05	2.43607e-05	5.57992e-05	3.45102e-05	4.66676e-05	1.83402e-05	6.21685e-06	3.65705e-05	1.82604e-05	6.22582e-06	1.23041e-05	1.22405e-05	1.22177e-05	2.64506e-05	2.43951e-05	1.83777e-05	8.16633e-06	1.22482e-05	6.16706e-06	2.64387e-05	1.02123e-05	1.41831e-05	8.13779e-06	8.15246e-06	1.41929e-05	1.22418e-05	3.86358e-08	1.21815e-05	6.13657e-06	3.86368e-08	5.74009e-08	6.09263e-06	6.06213e-08	6.15498e-06	1.8218e-05	2.18651e-08	6.09907e-06	1.46602e-08	5.65984e-08	2.02141e-05	8.11263e-06	6.0947e-06	8.10579e-06	3.63308e-09	3.92954e-09	6.08201e-06	1.21514e-05	2.32151e-10	1.62342e-08	1.21848e-09	6.07558e-06	8.08361e-06	1.00944e-10	2.23462e-11	1.13005e-08	2.39749e-09	4.03772e-10	0	3.24206e-11	0	0	0	1.75168e-09
d3_13	0.000677841	1.44542e-05	5.18472e-05	4.67539e-05	2.04201e-05	1.44268e-05	2.65991e-05	3.06416e-05	7.309e-05	3.26143e-05	4.48937e-05	4.48729e-05	2.45578e-05	3.87085e-05	6.29956e-05	3.46448e-05	1.03713e-05	5.88788e-05	1.24025e-05	3.26785e-05	2.05433e-05	4.27964e-05	3.06234e-05	4.98449e-05	3.85957e-05	5.07193e-05	3.86469e-05	1.23528e-05	2.45538e-05	2.04606e-05	3.25437e-05	3.46065e-05	4.05795e-05	1.84216e-05	1.43597e-05	1.63654e-05	2.24414e-05	2.44382e-05	2.84161e-05	3.2516e-05	2.24533e-05	3.05078e-05	2.6492e-05	1.22976e-05	1.8407e-05	6.19416e-06	6.15529e-06	2.03667e-05	8.24153e-06	3.24836e-05	6.09866e-06	1.22498e-05	1.22862e-05	6.1355e-06	3.24874e-05	6.12208e-06	3.65344e-05	4.04652e-05	2.43697e-05	8.17732e-06	1.22705e-05	1.21957e-05	3.62988e-08	2.22961e-05	2.23533e-05	3.2411e-05	2.63503e-05	6.09575e-06	1.82491e-05	1.42409e-05	3.59145e-08	6.10353e-06	2.04759e-06	5.0622e-08	1.21868e-05	6.10581e-06	1.21843e-05	1.94154e-09	6.07191e-09	3.65752e-08	1.17186e-08	3.39941e-09	1.21283e-05	6.06562e-06	6.0926e-06	2.29795e-08	1.41919e-05	1.69233e-08	6.06493e-06	1.51157e-09	0	0	6.93545e-11	3.06738e-11	3.22354e-09	0	0	0	7.17253e-10
d3_14	0.000552826	3.46396e-05	2.65028e-05	3.46259e-05	4.1771e-05	1.63795e-05	3.87054e-05	4.87801e-05	2.4538e-05	2.24778e-05	3.46464e-05	3.46802e-05	6.5148e-05	1.45106e-05	9.23264e-05	1.23406e-05	3.37346e-05	5.88742e-05	8.33535e-06	4.87805e-05	3.05571e-05	3.9734e-05	5.28321e-05	5.47867e-05	4.46802e-05	2.85932e-05	3.45793e-05	1.84999e-05	3.66141e-05	4.28012e-05	3.45692e-05	6.70146e-05	3.46111e-05	2.05256e-05	4.24452e-06	2.24125e-05	2.85565e-05	2.64306e-05	5.68005e-05	4.46345e-05	2.44017e-05	2.23653e-05	6.21915e-06	2.43799e-05	2.24142e-05	1.23056e-05	4.19e-06	1.83785e-05	1.42321e-05	1.43858e-05	2.23695e-05	1.63062e-05	3.05013e-05	3.04322e-05	8.21556e-06	1.42639e-05	6.10326e-06	1.82918e-05	1.22276e-05	6.21113e-06	1.4221e-05	2.83597e-05	1.22252e-05	1.62647e-05	3.12237e-08	8.15802e-06	2.63494e-05	1.21688e-05	4.90484e-08	8.13087e-06	4.0979e-06	6.09526e-06	1.41583e-05	6.07027e-06	6.09651e-06	6.14466e-06	8.08113e-06	1.21691e-05	6.069e-06	6.07755e-06	1.21708e-05	2.02499e-08	3.58553e-09	6.3127e-09	6.10606e-06	5.52594e-09	3.08271e-09	3.95169e-09	1.07651e-10	2.03946e-06	2.80922e-09	1.67944e-09	0	2.52471e-10	2.14511e-08	6.75729e-11	3.03288e-10	2.99655e-10	0
d3_15	0.000407813	1.84519e-05	1.84668e-05	8.25506e-06	4.36961e-05	1.03783e-05	2.44735e-05	1.0395e-05	1.43893e-05	2.64801e-05	2.45923e-05	1.44008e-05	1.84664e-05	1.94727e-07	4.17983e-05	2.86455e-05	3.26571e-05	1.83633e-05	4.46687e-05	2.65646e-05	3.25947e-05	2.04145e-05	1.44297e-05	2.65439e-05	5.0771e-05	2.65119e-05	2.45034e-05	1.84666e-05	1.44213e-05	3.8647e-05	2.04692e-05	1.23487e-05	3.25766e-05	3.45584e-05	3.46209e-05	5.48004e-05	1.43486e-05	4.87286e-05	3.25149e-05	3.25475e-05	1.23493e-05	1.83734e-05	3.46406e-05	2.86161e-05	1.23469e-05	1.43666e-05	3.04618e-05	6.19125e-06	1.23295e-05	4.26404e-05	5.85021e-08	1.83848e-05	1.82967e-05	1.42578e-05	2.43963e-05	1.22044e-05	1.42253e-05	1.52489e-05	1.08943e-07	2.07123e-06	1.82584e-05	2.42805e-05	1.21696e-05	1.8258e-05	3.24585e-05	2.03179e-05	1.42131e-05	6.095e-06	6.10174e-06	1.21615e-05	6.12828e-06	6.12268e-06	3.20382e-08	1.052e-08	6.10284e-06	2.62475e-08	6.10888e-06	1.67338e-08	6.05874e-06	8.09697e-06	6.08451e-06	6.08498e-06	6.08523e-06	9.43326e-09	6.08215e-06	2.89862e-08	1.02082e-08	3.6862e-09	2.15013e-09	4.40258e-09	1.48071e-11	1.84089e-10	8.09378e-06	1.83945e-08	1.2138e-05	4.89652e-09	1.4928e-08	0	2.91366e-09
d3_16	0.000322896	2.04107e-05	3.05422e-05	2.0473e-05	1.44052e-05	2.65068e-05	2.27763e-07	2.64872e-05	2.85341e-05	1.43263e-05	4.26565e-05	2.04451e-05	2.05194e-05	8.33521e-06	3.07508e-05	3.67056e-05	2.46327e-05	3.67508e-05	3.86679e-05	3.05826e-05	5.48505e-05	4.07501e-05	2.24828e-05	2.659e-05	3.25947e-05	2.65489e-05	4.5765e-05	3.0615e-05	4.07277e-05	3.06728e-05	2.65258e-05	2.05009e-05	4.27092e-05	2.64633e-05	1.43615e-05	2.84661e-05	4.66952e-05	1.84267e-05	1.23959e-05	3.25445e-05	1.22762e-05	2.14058e-05	4.26652e-05	3.05214e-05	1.22449e-05	8.21338e-06	1.22878e-05	1.22936e-05	2.64009e-05	2.03716e-05	8.2536e-06	1.1541e-07	8.17162e-06	5.27915e-05	6.15074e-06	1.2233e-05	1.83286e-05	1.22165e-05	2.0315e-05	6.17674e-06	1.83043e-05	1.22043e-05	1.02928e-05	1.22598e-05	8.11767e-06	6.13672e-06	6.09483e-08	4.00184e-08	3.19571e-08	2.11153e-06	6.13346e-06	1.83005e-05	6.10239e-06	1.61667e-08	2.63585e-05	6.13229e-08	6.13101e-06	6.72556e-08	3.76568e-09	1.21543e-05	2.64389e-08	6.11779e-06	1.41472e-05	1.12361e-08	2.2886e-08	1.97808e-08	6.06757e-06	6.12463e-06	6.09273e-06	6.07716e-06	5.33819e-11	2.05245e-09	2.76624e-09	2.62256e-10	8.58312e-09	0	0	3.44641e-09	0
d3_17	0.000277526	1.22704e-05	2.23933e-05	9.27921e-06	1.22503e-05	2.04302e-05	1.43228e-05	2.44785e-05	4.06276e-05	3.06004e-05	1.44433e-05	3.25916e-05	1.43751e-05	1.64008e-05	3.46857e-05	1.84658e-05	2.34798e-05	2.44589e-05	3.06083e-05	3.06108e-05	4.67281e-05	3.66701e-05	2.0448e-05	2.85353e-05	1.84882e-05	3.25673e-05	3.86968e-05	4.87575e-05	3.1531e-05	1.2308e-05	2.75285e-05	2.94852e-07	2.03929e-05	4.67089e-05	4.07156e-05	1.83873e-05	2.04579e-05	4.47382e-05	1.44094e-05	1.84211e-05	3.26031e-05	1.63789e-05	1.23664e-05	2.03892e-05	1.43395e-05	2.65147e-05	6.22197e-06	2.34122e-05	2.43709e-05	3.45412e-05	1.22696e-05	1.83867e-05	3.45975e-05	8.23263e-06	1.22116e-05	5.26586e-05	1.82666e-05	1.83753e-05	2.02697e-05	1.22555e-05	1.2191e-05	6.14081e-06	1.42259e-05	1.42479e-05	2.03515e-05	1.42168e-05	3.54806e-05	1.42028e-05	6.13172e-06	2.11131e-06	1.41746e-05	6.09877e-06	4.80844e-08	8.16638e-06	6.10536e-06	1.21636e-05	2.02268e-05	6.10987e-06	2.53219e-08	6.10451e-06	1.85546e-08	5.71e-08	4.95861e-08	6.99301e-09	2.38009e-08	6.0779e-06	1.21307e-08	4.16889e-09	6.51015e-09	4.7155e-09	6.06809e-06	4.58491e-09	5.27483e-11	4.49044e-08	1.32946e-08	1.68646e-11	0	7.70628e-11	1.43825e-09
d3_18	0.00020621	6.20357e-06	1.23056e-05	1.83204e-05	8.30818e-06	1.63475e-05	6.23794e-06	8.34253e-06	3.25563e-05	3.46147e-05	4.87621e-05	3.7665e-05	1.842e-05	1.44118e-05	2.04342e-05	2.24211e-05	1.83369e-05	2.04826e-05	1.2454e-05	3.25842e-05	2.04018e-05	2.65387e-05	2.0467e-05	1.83981e-05	1.84253e-05	4.26258e-05	2.64299e-05	3.65288e-05	3.05302e-05	3.47477e-05	4.06428e-05	1.23844e-05	3.46266e-05	4.06622e-05	2.65335e-05	3.25745e-05	2.65076e-05	3.65827e-05	6.2537e-06	1.8368e-05	4.8782e-05	1.84188e-05	5.28308e-05	3.24829e-05	3.25056e-05	2.43761e-05	3.24867e-05	2.15595e-06	2.43491e-05	3.05311e-05	1.43331e-05	6.2436e-06	2.43843e-05	2.8405e-05	3.24061e-05	3.24386e-05	1.42443e-05	2.43834e-05	1.22093e-05	6.14671e-06	2.03021e-05	6.14955e-06	4.18471e-08	1.22641e-05	3.04473e-05	2.64185e-05	1.82633e-05	1.41981e-05	6.09092e-06	2.63482e-05	1.82579e-05	8.13923e-06	2.03463e-05	6.09996e-06	4.27189e-08	1.39336e-08	6.12815e-06	2.83781e-05	5.84456e-08	1.21681e-05	6.07071e-06	2.07404e-06	6.07641e-06	3.78021e-08	6.07065e-06	6.0616e-06	3.53956e-08	6.07812e-06	9.44653e-09	6.07592e-06	6.0555e-06	0	3.75153e-09	3.03076e-11	1.90232e-09	1.03003e-09	5.26164e-12	2.19062e-09	1.74348e-08
d3_19	0.000173555	2.04142e-05	2.24102e-05	2.65703e-05	2.44965e-05	1.65541e-07	1.44424e-05	3.04552e-05	2.04498e-05	2.85375e-05	2.04435e-05	2.44783e-05	4.47235e-05	3.97327e-05	1.83547e-05	4.47315e-05	5.0778e-05	1.83551e-05	4.68198e-05	2.95376e-05	2.85353e-05	2.04688e-05	2.2536e-05	5.07371e-05	3.87042e-05	6.40206e-05	2.4465e-05	3.87438e-05	3.66349e-05	2.6417e-05	1.03285e-05	2.04881e-05	1.84644e-05	3.04715e-05	6.26887e-06	5.78929e-05	3.86426e-05	1.83731e-05	4.46678e-05	1.43311e-05	5.18219e-05	3.04948e-05	1.22974e-05	2.94678e-05	3.05636e-05	1.22155e-05	3.2481e-05	1.83388e-05	2.03673e-05	1.42809e-05	4.05854e-05	2.84445e-05	5.07254e-05	8.20516e-06	1.22259e-05	2.64801e-05	1.22217e-05	2.03481e-05	6.18944e-06	1.82756e-05	8.17946e-06	3.44271e-05	2.23978e-05	6.19559e-06	6.17745e-06	1.42094e-05	8.1438e-06	6.15482e-06	2.03112e-05	1.62088e-05	1.82467e-05	9.15189e-06	1.21849e-05	6.13373e-06	2.0256e-05	1.4185e-05	5.31359e-08	6.09149e-06	6.09946e-06	8.97878e-09	8.11646e-06	1.21419e-05	6.09939e-06	5.63029e-09	5.26898e-08	2.63161e-05	6.05853e-06	6.07237e-06	3.48263e-08	2.97824e-09	2.67436e-09	1.16453e-09	6.09885e-06	6.91459e-10	1.34841e-08	0	2.97934e-09	1.18376e-08	6.53258e-10
d3_20	0.000121268	3.25418e-05	1.44148e-07	2.64174e-05	2.44623e-05	1.43172e-05	8.21293e-06	3.55001e-05	8.35008e-06	1.83783e-05	1.22732e-05	3.25518e-05	3.05696e-05	3.26337e-05	1.02943e-05	3.25333e-05	8.30333e-06	4.0702e-05	3.25316e-05	2.6569e-05	1.83503e-05	5.28793e-05	2.44914e-05	1.63127e-05	1.83761e-05	1.84095e-05	1.23341e-05	1.63905e-05	2.04406e-05	6.28569e-06	4.87076e-05	2.4458e-05	1.24582e-05	3.25922e-05	1.83923e-05	2.85279e-05	3.47304e-05	3.65302e-05	1.12728e-05	8.30828e-06	3.05136e-05	3.86483e-05	3.85939e-05	2.04538e-05	2.03659e-05	6.17117e-06	3.45734e-05	1.83394e-05	2.03422e-05	3.65653e-05	4.66734e-05	4.25604e-05	1.63022e-05	2.84547e-05	8.20785e-06	1.8389e-05	2.04255e-05	2.03439e-05	8.14693e-06	1.82834e-05	4.05065e-05	1.42166e-05	2.12919e-06	2.8433e-05	1.83064e-05	3.24488e-05	1.02455e-05	2.63526e-05	2.63642e-05	6.19293e-06	1.4225e-05	6.99481e-08	1.22121e-05	6.12091e-06	5.04477e-08	8.19481e-06	4.44868e-05	6.23175e-08	6.11872e-06	1.21527e-05	1.52349e-05	2.77498e-08	1.21872e-05	2.57596e-09	1.52054e-05	1.85338e-09	1.13579e-08	8.10539e-06	8.11044e-06	6.08371e-06	1.49527e-08	6.0668e-06	6.0752e-06	1.08408e-08	1.21542e-05	1.63092e-10	1.80496e-08	0	1.67555e-08
d3_21	0.000108989	1.43936e-07	1.4314e-05	3.44725e-05	1.829e-05	1.83365e-05	1.22866e-05	1.83567e-05	1.83216e-05	1.43179e-05	1.23266e-05	3.25445e-05	1.43884e-05	4.22909e-06	2.04037e-05	2.04331e-05	3.66069e-05	3.25833e-05	2.04325e-05	1.7467e-05	6.27338e-06	6.24909e-06	4.27018e-05	3.62018e-05	2.4407e-05	1.43704e-05	3.86256e-05	3.96008e-05	2.96287e-05	2.04355e-05	5.1819e-05	2.84781e-05	1.02754e-05	3.05197e-05	6.29731e-06	1.84435e-05	8.26614e-06	4.4774e-05	2.44257e-05	3.86646e-05	3.66627e-05	2.44992e-05	3.04723e-05	2.85258e-05	1.83986e-05	2.14705e-05	6.16739e-06	3.65249e-05	2.65112e-05	3.21648e-06	2.04255e-05	3.04773e-05	1.8372e-05	6.29892e-06	3.04861e-05	1.82864e-05	1.83356e-05	3.85316e-05	3.24932e-05	1.63016e-05	1.43401e-05	2.15798e-06	1.43103e-05	2.44211e-05	6.17807e-06	8.16727e-06	1.22156e-05	2.03078e-05	1.02066e-05	2.43171e-05	6.79435e-08	1.0203e-05	1.21933e-05	2.02855e-05	6.11553e-06	6.11425e-06	4.96284e-08	1.21994e-05	1.21421e-05	5.03203e-08	1.11615e-05	8.11966e-06	8.14104e-06	1.81099e-08	6.09173e-06	1.36261e-08	6.0987e-06	4.99804e-09	1.53993e-08	1.66136e-08	6.05894e-06	6.1027e-06	1.64358e-08	1.24668e-08	3.75137e-09	6.07528e-06	1.53923e-09	0	6.11512e-10
d3_22	7.57051e-05	8.24498e-06	8.25546e-06	1.42289e-05	1.83793e-05	2.63637e-05	1.23423e-05	1.83895e-07	4.2575e-05	1.02431e-05	3.05079e-05	1.22691e-05	1.4384e-05	6.26982e-06	3.2541e-05	1.64001e-05	2.44609e-05	2.2477e-05	1.23545e-05	3.2655e-05	3.85958e-05	2.44826e-05	1.84318e-05	2.44919e-05	3.25628e-05	3.2608e-05	3.36755e-05	1.83608e-05	2.0513e-05	2.66615e-05	6.23828e-06	8.33392e-06	7.1122e-05	4.87199e-05	6.90154e-05	2.03818e-05	3.86518e-05	2.05065e-05	2.84314e-05	4.27278e-05	1.2297e-05	3.65172e-05	2.03524e-05	2.4465e-05	1.64008e-05	3.76399e-05	1.84603e-05	4.46632e-05	4.26432e-05	2.5508e-05	3.24541e-05	3.85209e-05	2.44881e-05	1.2269e-05	6.19007e-06	2.4438e-05	1.43289e-05	6.19267e-06	6.22159e-06	3.24853e-05	5.27563e-05	1.23768e-07	1.82926e-05	3.04587e-05	3.24192e-05	2.64641e-05	2.02921e-05	2.03173e-05	1.01536e-05	2.43443e-05	4.05699e-05	2.91578e-08	6.16041e-06	2.91886e-08	2.02724e-05	6.93428e-08	4.56206e-08	6.10831e-06	3.91553e-08	8.15625e-06	2.43501e-05	2.06689e-06	9.28395e-08	3.03423e-05	3.91479e-08	8.14511e-06	1.21341e-05	2.63207e-05	8.09079e-06	2.32133e-08	6.11598e-06	6.08189e-06	2.04104e-06	6.08265e-06	6.87333e-13	6.07417e-06	7.64243e-09	6.05622e-06	3.73947e-09
d3_23	5.44844e-05	6.15546e-06	6.45286e-08	3.25049e-05	1.22836e-05	1.22623e-05	8.18693e-06	1.20795e-07	6.33977e-08	6.26264e-06	1.62968e-05	1.83577e-05	1.23455e-05	2.03561e-05	3.45706e-05	3.24994e-05	1.84377e-05	6.2395e-06	8.31105e-06	1.22593e-05	1.23613e-05	2.24994e-05	1.65292e-05	3.65885e-05	2.65922e-05	5.07503e-05	4.46542e-05	3.45633e-05	3.46355e-05	4.27196e-05	2.44887e-05	5.07564e-05	3.86632e-05	6.31624e-06	4.47022e-05	4.67203e-05	3.25323e-05	3.45428e-05	1.6375e-05	3.25558e-05	4.66938e-05	4.46048e-05	5.07795e-05	1.84117e-05	3.85763e-05	2.64983e-05	2.24143e-05	4.67422e-05	3.25872e-05	1.63261e-05	5.47494e-05	3.66242e-05	1.43202e-05	1.23065e-05	2.84489e-05	2.84205e-05	1.22223e-05	2.15192e-06	1.22558e-05	2.85093e-05	2.43939e-05	6.13284e-06	1.82452e-05	2.63909e-05	6.18405e-06	1.43011e-05	2.24042e-05	8.16076e-06	1.83181e-05	6.18876e-06	1.22256e-05	2.0292e-05	1.22215e-05	1.42643e-05	6.20295e-06	1.82047e-05	6.10239e-06	2.11735e-06	2.22716e-05	1.22278e-05	4.1116e-08	1.82555e-05	3.38851e-08	7.19613e-08	1.21734e-05	1.03709e-08	6.09091e-06	2.32815e-08	8.09921e-06	2.31905e-08	2.51698e-10	8.09789e-06	2.04354e-06	6.07197e-06	9.5878e-09	2.6511e-08	2.98956e-11	0	6.9565e-10
d3_24	5.66018e-05	1.21828e-07	8.21019e-06	2.13911e-06	1.22519e-05	1.42584e-05	1.83043e-05	6.19917e-06	1.22903e-05	8.26822e-06	1.59569e-07	1.06303e-07	2.17953e-06	1.63778e-05	2.03695e-05	1.22804e-05	2.45181e-05	2.45114e-05	1.63913e-05	2.65335e-05	2.84837e-05	3.25345e-05	4.0698e-05	3.24896e-05	2.03831e-05	3.65752e-05	2.64855e-05	4.4734e-05	1.2306e-05	4.17687e-05	4.07474e-05	2.04191e-05	4.07269e-05	1.34106e-05	2.85226e-05	3.45469e-05	2.64628e-05	8.27019e-06	4.2722e-05	4.1608e-05	3.26436e-05	2.04335e-05	3.25155e-05	4.68073e-05	3.85712e-05	5.98942e-05	4.26044e-05	2.44183e-05	2.23245e-05	3.65566e-05	2.64592e-05	1.83887e-05	4.76792e-05	2.44703e-05	3.05854e-05	8.21502e-06	1.36005e-07	2.03799e-05	2.84557e-05	4.25687e-05	1.22051e-05	2.03715e-05	3.4535e-05	8.23827e-06	2.03363e-05	3.04224e-05	2.08503e-06	1.22094e-05	1.82998e-05	6.1381e-06	9.06502e-08	1.22106e-05	7.17479e-08	2.02954e-05	4.05396e-05	8.17391e-06	6.17959e-06	1.4172e-05	6.11467e-06	1.62208e-05	1.22383e-05	6.11384e-06	6.08148e-06	6.11352e-06	2.39785e-08	6.13763e-06	4.6659e-08	6.07935e-06	5.02755e-08	4.09321e-08	1.31041e-09	1.41712e-05	3.46196e-09	2.52844e-09	1.48144e-08	6.06397e-06	7.01858e-10	1.42193e-09	8.11808e-06
d3_25	3.4975e-05	1.22474e-05	1.8993e-07	2.23822e-05	1.22894e-05	1.23183e-07	8.18024e-06	2.4427e-05	8.22844e-06	1.8308e-05	1.22813e-05	1.6749e-07	7.63977e-08	3.05121e-05	6.23316e-06	1.23166e-05	2.036e-05	1.84125e-05	1.84127e-05	3.04696e-05	1.03556e-05	2.24379e-05	2.04263e-05	1.83742e-05	2.81086e-05	4.05955e-05	3.36521e-05	1.84269e-05	7.26223e-06	3.86554e-05	3.6605e-05	3.86185e-05	4.88051e-05	3.87099e-05	3.36431e-05	2.65377e-05	3.65023e-05	3.66335e-05	4.68365e-05	2.85603e-05	1.22979e-05	3.2646e-05	5.07027e-05	6.1997e-06	3.05544e-05	4.67359e-05	4.47478e-05	3.26133e-05	3.65619e-05	5.6793e-05	1.2235e-05	4.66421e-05	6.0816e-05	6.26214e-06	2.04176e-05	2.0359e-05	8.25597e-06	1.22518e-05	3.24694e-05	1.43056e-05	4.87677e-05	1.22479e-05	2.85252e-05	1.23557e-05	3.45195e-05	3.34747e-05	6.16244e-06	3.04793e-05	2.02867e-05	1.42587e-05	2.03619e-05	1.83262e-05	6.18231e-06	2.02229e-05	2.69713e-08	5.16003e-05	6.13569e-06	1.1276e-05	4.5315e-08	2.43777e-05	6.13117e-06	6.09358e-06	2.63491e-05	6.14138e-06	6.4562e-08	6.09658e-06	1.82275e-05	1.2135e-05	9.12608e-06	2.92146e-08	2.66729e-08	1.95795e-08	6.08029e-06	1.21359e-05	6.06303e-06	6.09441e-06	0	1.85688e-08	2.00735e-09
d3_26	5.31623e-05	1.83069e-05	6.11791e-06	6.16737e-08	6.14818e-06	6.14606e-06	8.22513e-06	2.24126e-05	2.18024e-06	1.22725e-05	6.18491e-06	1.83729e-05	3.24828e-05	6.23849e-06	1.22343e-05	1.5301e-05	2.44426e-05	4.47953e-05	1.23213e-05	2.43734e-05	1.23327e-05	3.45854e-05	2.64837e-05	1.63926e-05	3.75615e-05	3.87191e-05	3.45714e-05	2.04136e-05	2.24077e-06	2.64655e-05	4.06827e-05	2.04092e-05	2.64449e-05	1.23314e-05	4.26745e-05	1.54188e-05	1.03529e-05	1.22619e-05	3.25443e-05	3.86655e-05	1.22803e-05	4.46762e-05	1.23732e-05	1.83485e-05	2.23958e-05	4.33838e-06	2.45185e-05	6.48736e-05	2.1427e-05	2.64626e-05	2.64911e-05	6.08272e-05	3.04966e-05	3.25181e-05	3.24811e-05	1.22708e-05	2.21726e-06	4.06094e-05	5.2782e-05	6.20302e-06	8.29791e-06	1.2211e-05	1.82981e-05	1.22822e-05	3.44958e-05	1.22555e-05	2.84094e-05	1.42664e-05	6.24236e-06	1.83225e-05	1.21972e-05	1.8284e-05	6.17849e-06	6.17676e-06	6.1831e-06	2.63369e-05	1.62829e-05	1.82902e-05	2.83067e-05	1.22074e-05	6.12683e-06	8.18552e-06	1.82067e-05	9.7314e-09	1.42085e-05	1.82248e-05	2.60157e-08	1.4206e-05	3.03898e-08	2.26564e-08	8.11788e-06	6.09401e-06	3.08433e-06	6.12874e-06	1.61908e-05	5.21432e-10	6.075e-06	2.247e-09	1.21368e-05
