	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107308	0.00619213	0.00481287	0.00401805	0.00343009	0.00296818	0.00298043	0.00268551	0.00251029	0.00248777	0.00224197	0.00248167	0.00222514	0.00213263	0.00217608	0.00219919	0.00206805	0.00203569	0.00192531	0.00180116	0.00190619	0.00189721	0.0019058	0.00189704	0.00178458	0.00188675	0.00187377	0.0018796	0.0018523	0.00163569	0.00185186	0.00182338	0.00177975	0.00173081	0.00160869	0.00165551	0.0015733	0.0016471	0.00159493	0.00169595	0.00173082	0.00179662	0.00166008	0.00147971	0.0018138	0.00165002	0.00176496	0.00154369	0.00177641	0.00148947	0.00185976	0.00159866	0.00166938	0.00162286	0.00175525	0.00169163	0.00150606	0.00153079	0.00173821	0.0015029	0.00157379	0.00172738	0.00163486	0.00161066	0.00153387	0.00148613	0.00146303	0.00167611	0.0016128	0.00147685	0.00126783	0.00168418	0.00160661	0.00143938	0.00151731	0.00152872	0.00152754	0.00163346	0.0015449	0.00133536	0.00155757	0.001513	0.00154823	0.00155068	0.00141553	0.00146101	0.00148132	0.00153018	0.00155709	0.0014511	0.00137982	0.00151294	0.00157606	0.16073
d3_1	0.0730295	6.24281e-09	8.66997e-06	0	8.67209e-06	0	1.71761e-08	1.29966e-05	2.18169e-06	6.49845e-06	6.51195e-06	2.17323e-06	2.17413e-06	9.28034e-10	2.45663e-09	4.11061e-09	6.50937e-06	1.54693e-09	6.49653e-06	8.75678e-09	2.81692e-05	6.99536e-09	6.49409e-06	8.6512e-09	0	8.28316e-09	8.66335e-06	6.49505e-06	8.669e-06	6.49641e-06	2.19613e-09	6.5032e-06	9.55984e-10	6.50604e-06	3.68296e-09	8.91424e-10	6.50387e-06	2.70447e-10	1.51742e-05	6.48988e-10	2.17492e-06	6.50652e-06	1.73338e-05	0	1.33258e-09	5.25597e-10	6.49905e-06	6.50315e-06	6.50512e-06	2.16712e-05	6.49446e-06	1.08383e-05	1.01365e-08	2.16519e-05	5.47573e-09	2.17593e-06	0	2.1781e-06	0	1.30154e-05	6.49349e-06	9.73512e-09	0	1.02294e-08	6.50022e-06	6.50253e-06	6.50424e-06	2.18205e-06	1.84972e-09	6.51098e-06	4.74405e-09	2.1812e-06	4.53258e-09	4.41843e-10	7.59074e-09	2.16916e-06	2.97433e-09	0	2.18967e-10	6.91619e-09	6.51908e-06	6.22909e-09	1.09944e-10	0	6.50098e-06	0	6.19574e-09	1.41446e-09	6.5075e-06	4.53923e-09	0	1.34625e-08	8.66705e-06	6.49963e-06	0.000574365
d3_2	0.0313057	1.30112e-05	6.49417e-06	6.51705e-06	6.50286e-06	6.51372e-06	8.65784e-06	1.51678e-05	2.75535e-10	1.73325e-05	0	5.06415e-09	0	8.79446e-09	6.5102e-06	3.26517e-06	2.17513e-06	1.30092e-05	6.5077e-06	3.51307e-09	0	6.51594e-06	1.3017e-05	0	5.93521e-09	6.19516e-09	2.17438e-06	1.67834e-09	6.50744e-06	8.70097e-06	8.68096e-06	8.62459e-09	6.51216e-06	2.17881e-06	1.2586e-08	1.73497e-05	6.50561e-06	0	3.73098e-09	2.17518e-06	0	1.08403e-05	6.50796e-06	1.51769e-05	0	4.05847e-09	6.5112e-06	6.50409e-06	0	6.5055e-06	2.43844e-09	0	6.50949e-06	5.28666e-09	6.49913e-06	1.14687e-08	4.81995e-09	2.16575e-05	1.69906e-08	2.18175e-06	6.49601e-06	1.80912e-08	6.50121e-06	2.36172e-09	2.82606e-09	6.50662e-06	1.63697e-10	3.67712e-09	6.49908e-06	4.35236e-06	2.17557e-06	1.29945e-05	3.0621e-09	0	6.49434e-06	0	1.2996e-05	6.50844e-06	0	6.50311e-06	2.17721e-06	0	2.16781e-06	1.94771e-09	0	6.50057e-06	6.50365e-06	6.50039e-06	6.51919e-06	1.29923e-05	1.30044e-05	1.08454e-05	1.11169e-09	6.85974e-09	0.000762813
d3_3	0.0180632	6.5144e-06	6.52098e-06	4.80401e-11	8.67526e-06	1.51801e-05	6.50384e-06	6.52658e-09	1.30082e-05	0	2.17469e-06	2.29679e-09	6.49605e-06	6.50396e-06	2.18395e-06	1.28377e-09	6.49698e-06	2.16438e-06	5.28203e-10	2.12352e-08	2.17747e-06	3.68877e-09	0	3.84597e-09	8.67792e-06	4.75591e-09	3.89632e-09	2.30056e-09	1.55903e-08	1.77131e-09	2.16819e-05	6.91412e-09	6.51013e-06	0	7.47836e-09	1.2868e-08	4.34915e-09	0	2.19276e-06	2.92209e-09	6.507e-06	6.50269e-06	8.68149e-06	3.71886e-10	6.50639e-06	0	6.49737e-06	1.30059e-05	6.50555e-06	6.49314e-06	2.1773e-06	6.50218e-06	1.92187e-09	6.50343e-06	2.18079e-06	1.30045e-05	6.50578e-06	6.5059e-06	9.82563e-09	1.30098e-05	1.5744e-09	1.18586e-08	3.51713e-09	0	1.7338e-05	5.85961e-09	8.67546e-06	8.68469e-06	1.51625e-05	0	1.30125e-05	1.07807e-08	1.3787e-09	1.51652e-05	6.49576e-06	2.1566e-09	0	6.50237e-06	1.04689e-08	6.52355e-06	8.66838e-06	6.50733e-06	2.17792e-06	6.49816e-06	6.50976e-06	4.36276e-09	7.7373e-09	2.16692e-05	6.49988e-06	1.30017e-05	1.09817e-08	5.99057e-09	2.48272e-09	2.16549e-06	0.000717295
d3_4	0.0116467	9.80722e-09	9.86192e-09	6.50401e-06	1.91808e-09	5.18078e-09	8.68306e-06	6.93594e-09	6.50323e-06	3.76276e-10	6.51323e-06	6.49711e-06	6.50593e-06	9.27531e-09	6.50346e-06	6.50824e-06	6.50654e-06	6.49997e-06	1.30016e-05	6.50423e-06	7.17277e-09	1.30126e-05	6.50655e-06	1.30064e-05	3.08589e-13	6.49915e-06	6.51774e-06	1.05057e-08	1.45838e-08	8.28208e-09	2.17455e-06	5.60711e-09	6.50115e-06	6.51819e-06	1.30041e-05	2.68107e-09	7.6232e-09	8.65825e-06	2.4303e-09	6.49388e-06	0	8.68516e-06	0	0	2.99902e-10	1.78773e-09	1.08328e-05	7.7022e-09	6.51011e-06	6.50438e-06	7.38661e-09	6.50943e-06	6.50383e-06	1.2662e-09	4.66517e-10	3.96223e-09	3.5749e-09	4.5376e-09	8.67553e-06	7.41917e-09	4.43342e-09	6.50428e-06	1.34612e-08	6.5199e-06	2.52315e-09	1.3017e-05	6.50582e-06	8.54173e-09	6.50332e-06	6.50094e-06	0	8.67539e-06	1.30037e-05	6.50098e-06	1.51881e-05	2.65625e-09	7.56939e-09	6.50327e-06	3.10706e-09	6.26956e-09	1.3e-05	1.517e-05	6.49314e-06	1.25016e-08	3.82517e-09	8.66889e-06	8.67192e-06	6.5075e-06	1.16621e-09	6.50747e-06	6.50363e-06	6.50459e-06	8.66159e-06	1.14049e-09	0.00060472
d3_5	0.00812862	8.68253e-06	6.50201e-06	1.95059e-05	8.49864e-09	1.03921e-08	0	1.1316e-09	2.17794e-06	1.5166e-05	1.71745e-09	1.09745e-06	6.51098e-06	3.75881e-10	6.50454e-06	2.12163e-09	4.55752e-09	6.5008e-06	6.50856e-06	6.34624e-09	6.50482e-06	1.22805e-08	2.72296e-09	4.91905e-09	8.56384e-09	2.17949e-06	2.1784e-06	9.75749e-06	9.6454e-10	1.73254e-05	6.51466e-06	6.51343e-06	1.94906e-05	4.13483e-09	0	2.99707e-09	6.19585e-09	7.43925e-10	1.30069e-05	8.66718e-06	6.49314e-06	1.56438e-09	6.50086e-06	8.66632e-06	8.6834e-06	0	0	1.08346e-05	3.8899e-09	1.51655e-05	6.50996e-06	6.50629e-06	8.67875e-06	5.91767e-10	6.49898e-06	0	2.81728e-05	5.99023e-09	6.49318e-06	6.93586e-09	0	6.50298e-06	6.49314e-06	2.19691e-06	6.50188e-06	1.94854e-05	6.49816e-06	0	1.08506e-05	6.51107e-06	3.64046e-10	8.66838e-06	6.50305e-06	1.7085e-09	4.38154e-09	1.38982e-09	1.05953e-09	2.18437e-06	0	0	6.59962e-09	1.26107e-08	1.26733e-08	6.50714e-06	0	1.51631e-05	1.7333e-05	6.51103e-06	6.50428e-06	1.24956e-09	1.29999e-05	1.51895e-05	1.5359e-08	2.16793e-06	0.000676076
d3_6	0.00598076	6.04283e-09	6.49549e-06	6.49873e-06	1.51697e-05	6.50678e-06	2.16424e-08	2.53186e-09	0	1.01825e-08	2.30535e-10	6.50455e-06	2.1834e-06	0	6.50057e-06	1.62542e-05	6.50293e-06	6.50064e-06	5.89069e-09	6.51604e-06	1.08613e-05	1.30056e-05	9.74967e-06	0	1.30038e-05	1.51821e-05	4.62009e-10	6.50011e-06	3.38365e-09	0	6.51161e-06	8.73986e-09	1.00876e-09	4.94548e-09	6.51663e-06	0	6.50373e-06	3.74331e-09	1.29608e-09	0	0	4.34325e-06	4.34822e-06	1.3019e-05	6.50217e-06	9.75086e-06	5.58988e-09	6.49554e-06	1.30087e-05	6.49334e-06	3.47887e-09	2.15859e-10	2.55092e-09	2.89645e-09	6.49948e-06	5.15931e-09	4.12076e-09	0	1.30532e-08	9.85571e-10	6.51465e-06	5.16125e-09	0	6.50158e-06	1.9505e-05	1.29961e-05	0	6.50413e-06	8.08297e-10	0	4.02137e-10	2.16757e-06	6.50639e-06	6.50133e-06	0	6.5022e-06	6.50501e-06	1.48004e-08	6.50017e-06	6.51565e-06	6.49429e-06	0	4.36647e-09	7.92174e-09	9.08933e-09	2.17635e-06	8.66668e-06	8.62531e-09	6.50524e-06	2.16628e-05	1.34074e-08	1.35731e-08	6.51046e-06	6.49524e-06	0.000787791
d3_7	0.00454137	8.67834e-06	7.25359e-10	6.49737e-06	0	6.50621e-06	6.5129e-06	8.65116e-09	6.5034e-06	1.30101e-05	2.94604e-09	1.26593e-09	1.51722e-05	1.51645e-05	4.67127e-09	6.49935e-06	2.16828e-06	1.94546e-09	6.51286e-06	6.49877e-06	3.70366e-09	6.50411e-06	3.65504e-09	6.50838e-06	6.50364e-06	9.38055e-09	5.57151e-09	1.51676e-05	1.50461e-08	0	0	6.50215e-06	2.17281e-06	5.08097e-11	6.50414e-06	1.30007e-05	8.66098e-06	6.49503e-06	6.50267e-06	6.50245e-06	1.95068e-05	7.13921e-09	6.49428e-06	1.51639e-05	6.50468e-06	3.94245e-09	6.18429e-09	0	6.49645e-06	7.73489e-10	6.50196e-06	0	8.66721e-06	1.19686e-09	0	1.46376e-08	2.13985e-09	6.50351e-06	1.06516e-08	6.49899e-06	1.5167e-05	1.73405e-05	6.50334e-06	6.49756e-06	2.17342e-06	1.13386e-08	6.50756e-06	0	6.50389e-06	3.05499e-09	2.06516e-09	7.26593e-11	6.50718e-06	6.50074e-06	6.49919e-06	1.18023e-10	1.9512e-05	0	6.50114e-06	9.76075e-09	0	1.29902e-05	6.50391e-06	6.5066e-06	6.50139e-06	9.54818e-09	1.30223e-05	2.16748e-05	0	8.35762e-09	6.51326e-06	8.67197e-06	1.73714e-08	3.02541e-09	0.00063494
d3_8	0.00352557	6.51369e-06	6.50983e-06	0	2.17328e-06	5.42646e-09	6.4989e-06	6.50289e-06	0	6.53084e-06	6.50038e-06	6.49964e-06	0	3.15892e-09	2.17923e-06	0	0	2.17437e-06	0	6.50094e-06	6.50682e-06	1.79686e-09	1.13309e-09	6.37616e-09	9.32382e-09	6.49973e-06	8.67177e-06	0	1.30123e-05	8.68396e-09	0	7.23374e-09	1.20617e-08	2.1768e-06	7.49097e-09	1.66479e-09	7.51213e-10	0	1.51691e-05	6.50001e-06	0	0	1.30099e-05	4.9157e-09	6.50191e-06	2.08411e-08	9.19934e-09	6.5045e-06	1.04613e-08	6.35906e-09	6.50642e-06	6.5031e-06	2.59972e-05	2.17237e-06	1.30051e-05	1.24737e-08	6.50318e-06	6.50324e-06	2.17388e-06	6.5037e-06	0	8.67798e-06	4.02303e-09	0	4.58733e-09	3.0036e-09	6.51568e-06	5.15685e-09	1.82205e-09	0	1.09408e-09	8.39875e-09	2.17512e-06	1.51636e-05	9.95683e-09	1.89415e-09	3.03492e-09	0	6.49835e-06	8.82535e-09	5.9364e-09	6.50277e-06	5.86731e-09	1.03029e-08	1.30115e-05	7.44702e-09	9.71865e-11	6.97711e-10	4.83629e-10	6.5004e-06	3.09318e-09	8.66814e-06	6.50228e-06	1.439e-09	0.000602567
d3_9	0.00283921	2.15719e-09	1.51718e-05	1.05059e-09	2.18641e-06	6.5035e-06	3.31643e-09	1.51627e-05	6.51345e-06	1.83638e-08	3.26453e-06	0	2.16714e-05	6.50349e-06	6.49965e-06	0	1.95029e-05	9.32916e-09	7.2212e-09	4.11425e-11	5.45618e-11	1.42444e-08	6.50839e-06	6.49677e-06	1.29971e-05	4.49487e-10	6.49314e-06	1.19758e-08	5.96755e-09	8.66824e-06	8.66657e-06	0	8.11028e-09	6.74631e-09	1.27002e-09	8.67553e-06	6.50071e-06	1.63161e-08	2.16748e-05	6.50324e-06	0	1.51671e-05	0	1.30001e-05	0	1.2984e-08	6.49468e-06	5.10656e-09	4.35177e-06	5.81463e-09	2.46992e-09	6.50682e-06	6.69309e-09	1.51765e-05	1.29897e-05	1.08459e-05	0	7.20547e-11	7.36779e-09	1.29921e-05	1.25458e-09	6.49473e-06	7.03809e-09	6.49968e-06	6.61751e-09	6.37144e-09	1.30031e-05	6.49949e-06	2.60064e-05	6.50103e-06	1.30077e-05	0	8.1628e-11	0	8.08532e-10	6.50033e-06	3.61516e-09	1.55397e-09	0	1.56793e-09	6.50428e-06	0	6.49409e-06	6.50352e-06	0	0	4.28823e-09	1.01832e-08	5.40382e-10	0	6.50774e-06	1.40554e-08	2.17508e-06	1.84464e-09	0.000574403
