	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151017	6.55923e-06	2.52834e-05	1.27007e-05	1.89803e-05	6.45517e-06	6.45848e-06	1.26993e-05	2.52254e-05	2.73555e-05	4.20044e-05	2.52835e-05	2.10753e-05	3.36618e-06	3.36312e-05	2.74004e-05	5.24206e-05	6.46898e-06	2.22937e-06	2.31671e-05	2.52231e-05	2.10855e-05	2.94145e-05	2.10198e-05	1.27256e-05	1.89599e-05	1.9018e-05	1.48256e-07	1.89374e-05	8.51775e-06	2.25281e-06	1.48729e-05	1.89283e-05	6.49707e-05	2.73226e-05	3.36401e-05	2.72834e-05	3.56551e-05	1.89387e-05	5.237e-05	1.38579e-07	6.39293e-06	4.09276e-05	3.14436e-05	3.03989e-05	4.18485e-05	1.67639e-05	3.1458e-05	2.93581e-05	3.14998e-05	4.70501e-05	2.72466e-05	2.93571e-05	1.266e-05	2.10113e-05	2.10316e-05	1.26378e-05	3.14895e-05	6.3657e-06	1.8902e-05	3.5596e-05	2.5168e-05	3.35496e-05	3.14023e-05	1.4677e-05	2.51587e-05	3.3468e-05	6.29279e-06	3.97356e-05	1.05318e-05	3.81341e-08	1.47264e-05	3.13696e-05	3.16865e-08	6.30121e-06	6.31076e-06	2.71817e-05	1.25773e-05	2.3063e-05	5.04274e-08	3.10349e-08	6.28932e-06	6.35067e-06
d3_11	0.0011368	1.48625e-05	6.53113e-06	1.28118e-05	2.73357e-05	6.49471e-06	2.94229e-05	8.63985e-06	2.52862e-05	2.32407e-05	6.50483e-06	2.73675e-05	1.48425e-05	1.27581e-05	4.19746e-05	4.43213e-06	1.06671e-05	2.10912e-05	2.11076e-05	1.92744e-07	2.84845e-05	3.98671e-05	6.5596e-06	1.48599e-05	2.31193e-05	1.27205e-05	1.47676e-05	8.50269e-06	6.48505e-06	2.73047e-05	3.16261e-05	1.69455e-05	1.26819e-05	8.57555e-06	2.31046e-05	3.35254e-05	2.31676e-05	1.89493e-05	6.49255e-05	4.60897e-05	1.78728e-05	2.31459e-05	6.41655e-06	4.81608e-05	3.35326e-05	1.26763e-05	3.57469e-05	1.2675e-05	1.47906e-05	1.88525e-05	2.09918e-05	1.69135e-05	8.43999e-06	2.30131e-05	9.90644e-08	1.88738e-05	8.45825e-06	1.78519e-05	2.51493e-05	2.93037e-05	2.93497e-05	1.47023e-05	3.55844e-05	2.10056e-05	3.3536e-05	4.81297e-05	6.31943e-06	2.30576e-05	1.89079e-05	1.25365e-05	1.8888e-05	2.0938e-05	6.40091e-06	1.88568e-05	8.41071e-06	1.25301e-05	2.09021e-05	4.39008e-08	1.25729e-05	8.37263e-06	8.35548e-06	1.25608e-05	1.89421e-05
d3_12	0.000881554	1.07526e-05	2.31647e-05	2.19778e-07	2.53201e-05	8.61237e-06	6.47209e-06	2.26036e-06	2.53244e-05	1.90306e-05	1.27396e-05	3.7823e-05	2.44564e-07	3.15371e-05	1.47861e-05	2.11593e-05	2.73464e-05	2.10997e-05	3.35663e-05	2.10793e-05	2.73864e-05	1.79078e-05	3.15798e-05	3.35934e-05	4.4117e-05	6.90565e-05	2.10157e-05	3.15399e-05	1.27758e-05	2.9505e-05	1.07118e-05	1.89606e-05	1.47842e-05	1.68507e-05	2.94485e-05	2.73407e-05	3.1498e-05	1.48714e-05	2.10912e-05	1.48281e-05	1.26161e-05	2.23891e-06	2.31293e-05	5.02884e-05	5.65664e-05	1.47056e-05	4.50165e-05	1.26741e-05	4.8134e-05	2.72648e-05	2.72632e-05	2.5213e-05	6.06403e-05	8.48087e-06	1.88759e-05	2.41227e-05	1.26302e-05	2.51813e-05	2.09217e-05	2.5115e-05	2.09658e-05	2.9302e-05	2.51746e-05	2.73086e-05	1.6774e-05	8.42761e-06	2.09743e-05	2.09116e-05	1.88731e-05	1.67413e-05	6.29632e-06	2.71973e-05	1.67698e-05	2.50949e-05	1.88383e-05	6.31774e-06	8.36567e-06	1.46463e-05	1.25635e-05	4.65252e-08	6.26891e-06	8.41681e-06	2.09524e-05
d3_13	0.000673771	2.52889e-05	1.48679e-05	1.17104e-05	1.27586e-05	2.73256e-05	2.32248e-05	8.57693e-06	1.48725e-05	1.27799e-05	2.53287e-05	2.15948e-07	2.94472e-05	1.90115e-05	4.81976e-05	2.51939e-05	1.49181e-05	5.24477e-05	4.61426e-05	3.57327e-05	2.1092e-05	3.1522e-05	3.56809e-05	2.93811e-05	3.56568e-05	2.93938e-05	3.9855e-05	3.15572e-05	1.48645e-05	3.6797e-05	1.89932e-05	3.46008e-05	2.52804e-05	6.48136e-06	1.89466e-05	4.81898e-05	2.94094e-05	4.09822e-05	1.4704e-05	2.10149e-05	8.54885e-06	1.89462e-05	2.52377e-05	1.98476e-07	1.89684e-05	3.76497e-05	2.7295e-05	2.09579e-05	8.43031e-06	3.35122e-05	8.50365e-06	5.22873e-05	6.37386e-06	8.54291e-06	1.88874e-05	2.93131e-05	2.10022e-05	2.09443e-05	2.09322e-05	4.39664e-05	2.17685e-06	2.09577e-05	2.30644e-05	8.48159e-06	1.89019e-05	2.0959e-05	1.26205e-05	1.89051e-05	1.47066e-05	1.47257e-05	2.51496e-05	1.46887e-05	2.09508e-05	8.37632e-06	1.26049e-05	6.29494e-06	3.34377e-05	3.38968e-09	6.28574e-06	8.40462e-06	1.88332e-05	2.194e-05	1.46842e-05
d3_14	0.00050441	6.44499e-06	1.27413e-05	2.11076e-05	6.46944e-06	2.62861e-05	6.51453e-06	1.89925e-05	1.90506e-05	2.32331e-05	1.48397e-05	1.48592e-05	6.40041e-06	2.52623e-05	2.10871e-05	5.03762e-05	3.15551e-05	8.56234e-06	3.36499e-05	1.27361e-05	1.48165e-05	2.73141e-05	6.46116e-06	4.40641e-05	3.77843e-05	2.75047e-05	8.47972e-06	2.72874e-05	1.4758e-05	1.47865e-05	1.4719e-05	4.19554e-05	2.51903e-05	5.65285e-05	1.26596e-05	3.15754e-05	2.84356e-05	1.48007e-05	3.9868e-05	1.89933e-05	4.50483e-05	3.77807e-05	3.3672e-05	4.19382e-05	3.56042e-05	1.26226e-05	1.68676e-05	3.77539e-05	2.10464e-05	5.65603e-05	4.19715e-05	2.51803e-05	2.10137e-05	1.46931e-05	2.51594e-05	1.26069e-05	1.27079e-05	2.20221e-06	3.14476e-05	2.518e-05	1.4715e-05	1.88236e-05	1.88838e-05	2.09242e-05	1.46708e-05	2.09394e-05	6.35033e-06	6.29568e-06	1.46758e-05	1.88565e-05	2.72231e-05	1.46767e-05	6.3087e-06	6.33548e-06	1.0489e-05	8.36354e-06	2.15217e-08	1.88448e-05	8.38972e-06	2.14804e-06	2.71554e-05	6.29045e-06	6.28252e-06
d3_15	0.000430325	8.57336e-06	2.11748e-05	2.07572e-07	1.90425e-05	6.4779e-06	2.10989e-05	6.46894e-06	6.40696e-06	8.47286e-06	2.52984e-05	2.73471e-05	1.27605e-05	2.62593e-05	3.98547e-05	2.10989e-05	2.73751e-05	3.1524e-05	2.95016e-05	2.33224e-06	1.69724e-05	6.07801e-05	2.73603e-05	2.52089e-05	2.73553e-05	2.11262e-05	1.89125e-05	2.73344e-05	2.10632e-05	5.24127e-05	3.78528e-05	4.40164e-05	8.47036e-06	1.4823e-05	3.15138e-05	1.27205e-05	1.24344e-06	2.10174e-05	1.47473e-05	2.935e-05	7.53318e-05	1.68687e-05	2.72339e-05	1.8903e-05	1.26152e-05	1.89245e-05	1.47844e-05	1.46877e-05	6.41325e-06	2.72567e-05	5.65338e-05	6.38295e-06	2.10649e-05	6.06905e-05	1.47566e-05	3.35561e-05	3.97848e-05	1.25808e-05	2.09729e-05	2.19259e-06	1.67711e-05	1.88769e-05	1.26517e-05	1.26051e-05	6.38286e-06	1.88453e-05	1.88926e-05	2.20523e-05	1.88541e-05	1.46687e-05	2.30138e-05	8.38053e-06	2.09397e-05	8.41132e-06	2.71897e-05	2.19504e-05	3.68667e-08	2.09352e-05	2.46539e-08	6.36058e-06	8.37635e-06	6.288e-06	2.72179e-05
d3_16	0.000310517	6.46841e-06	6.45819e-06	6.50697e-06	2.53945e-05	1.27367e-05	1.0667e-05	2.11307e-05	1.26853e-05	4.40279e-05	1.79384e-05	6.47731e-06	1.47372e-05	2.25732e-06	2.10841e-05	1.47532e-05	3.57641e-05	3.36096e-05	3.77853e-05	4.40311e-05	1.90055e-05	3.9834e-05	3.25712e-05	2.52509e-05	1.49148e-05	2.93838e-05	5.86571e-05	5.23204e-05	2.7339e-05	2.73142e-05	6.39961e-06	1.28447e-05	1.90205e-05	6.07879e-05	3.35386e-05	1.89805e-05	3.35354e-05	1.48373e-05	2.10138e-05	5.01862e-05	1.68633e-05	1.47577e-05	3.56934e-05	2.20719e-05	2.73059e-05	3.35632e-05	2.10547e-05	3.76894e-05	2.30596e-05	3.4615e-05	2.51868e-05	2.09963e-05	3.14287e-05	1.67774e-05	2.72161e-05	2.82797e-05	1.26232e-05	6.30845e-06	3.14707e-05	2.72503e-05	2.51569e-05	1.26477e-05	1.05185e-05	2.72016e-05	3.56086e-05	3.8693e-05	3.35164e-05	3.14085e-05	6.32361e-06	1.88365e-05	6.30698e-08	1.25621e-05	2.71888e-05	2.51187e-05	3.76298e-05	1.46466e-05	6.30821e-06	3.55293e-05	8.39154e-06	3.92014e-08	4.17004e-08	1.88178e-05	3.76097e-05
d3_17	0.000262823	1.27717e-05	1.89952e-05	1.48184e-05	1.90484e-05	6.47604e-06	8.592e-06	1.90062e-05	2.42307e-05	3.99167e-05	2.73021e-05	1.27161e-05	3.99454e-05	2.52447e-05	1.48412e-05	2.73872e-05	1.48238e-05	5.23553e-05	3.36434e-05	2.11421e-05	1.26973e-05	5.03322e-05	5.44433e-05	2.94578e-05	1.89716e-05	2.31323e-05	6.46309e-06	1.9005e-05	3.78012e-05	2.2172e-06	4.82362e-05	3.14997e-05	3.36201e-05	1.2692e-05	3.04763e-05	1.27316e-05	1.89757e-05	1.89438e-05	1.26733e-05	1.2715e-05	1.48815e-05	6.38781e-06	4.82689e-05	3.15386e-05	2.51925e-05	3.87929e-05	3.35249e-05	3.35861e-05	3.14297e-05	4.18958e-05	6.3545e-06	1.26377e-05	5.43773e-05	1.47653e-05	2.82175e-05	2.50985e-05	6.40375e-06	3.56322e-05	6.40856e-06	2.94093e-05	8.51191e-06	6.06856e-05	8.69127e-08	6.28931e-06	6.32696e-06	1.88641e-05	6.31271e-06	2.50996e-05	1.88266e-05	1.25823e-05	3.14308e-05	2.61492e-08	2.09418e-05	4.39289e-05	1.46417e-05	6.34006e-06	1.88639e-05	2.71839e-05	1.46669e-05	6.27696e-06	2.3606e-08	6.29538e-06	6.2928e-06
d3_18	0.000215839	1.48278e-05	1.27408e-05	2.73338e-05	1.48993e-05	1.48732e-05	2.53269e-05	4.19491e-05	1.89947e-05	1.2799e-05	2.94266e-05	1.4787e-05	2.11062e-05	2.28347e-06	2.74489e-05	2.10599e-05	2.10919e-05	1.48191e-05	2.74497e-05	2.11576e-05	2.10924e-05	2.63055e-05	1.48256e-05	3.15347e-05	2.5265e-05	3.98586e-05	2.10305e-05	1.68838e-05	1.3776e-05	3.98454e-05	3.7834e-05	2.10639e-05	8.51572e-06	1.89655e-05	2.10462e-05	1.47974e-05	3.14971e-05	1.48109e-05	3.57123e-05	5.0244e-05	3.14732e-05	3.35644e-05	1.26778e-05	1.26787e-05	3.98156e-05	1.68673e-05	3.7797e-05	2.93848e-05	5.75606e-05	2.73291e-05	2.51576e-05	3.98041e-05	3.56503e-05	2.51187e-05	2.72751e-05	2.72586e-05	3.56052e-05	1.67889e-05	2.93403e-05	2.72182e-05	2.511e-05	3.77356e-05	1.88986e-05	6.63585e-08	2.92648e-05	2.10225e-05	1.47297e-05	1.46935e-05	3.97928e-05	6.34151e-06	6.33453e-06	2.71804e-05	2.71784e-05	6.32203e-06	2.51379e-05	2.29967e-05	1.46414e-05	1.97567e-08	1.25641e-05	1.25779e-05	5.34004e-08	6.3345e-06	1.25745e-05
d3_19	0.000177175	1.89988e-05	2.11055e-05	2.43386e-07	2.83403e-07	2.11776e-05	8.52204e-06	2.73722e-05	2.26078e-07	5.42824e-06	1.26598e-05	4.41186e-05	1.90037e-05	8.57803e-06	2.26755e-06	2.51931e-05	1.90324e-05	3.57458e-05	3.15291e-05	1.90256e-05	3.57056e-05	2.729e-05	2.10083e-05	1.89973e-05	1.89858e-05	3.36078e-05	2.1079e-05	3.35311e-05	2.10903e-05	2.19637e-06	3.1578e-05	3.56438e-05	5.86557e-05	3.76843e-05	3.35534e-05	4.19479e-05	2.09933e-05	2.83227e-05	2.09914e-05	2.7356e-05	3.77567e-05	2.20463e-05	2.93639e-05	5.34074e-05	1.89309e-05	3.35343e-05	1.89069e-05	2.52127e-05	1.47967e-05	6.36256e-06	3.7715e-05	2.73094e-05	2.10433e-05	2.51401e-05	2.10525e-05	3.56005e-05	1.88869e-05	1.78911e-05	1.47518e-05	3.14724e-05	3.45235e-05	1.26396e-05	9.91022e-08	2.93428e-05	6.30905e-06	1.47047e-05	2.51631e-05	2.16126e-06	8.38608e-06	1.46758e-05	6.33429e-06	2.71844e-05	2.92597e-05	2.03402e-08	3.34533e-05	6.32464e-06	2.0932e-05	8.4058e-06	1.25814e-05	8.41775e-06	8.39557e-06	2.92454e-05	3.13617e-05
