	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908098	0.00503598	0.00371029	0.00293843	0.00255479	0.00237919	0.00211573	0.00203881	0.00179626	0.00183317	0.00162837	0.00162312	0.00162706	0.00153774	0.00137825	0.00135963	0.00140554	0.00148376	0.00140593	0.00124582	0.00126231	0.00126351	0.00117412	0.00122766	0.00130238	0.0011984	0.00125238	0.00123488	0.00120879	0.00104785	0.00124385	0.00117635	0.00117621	0.0012644	0.00118924	0.00108186	0.00127446	0.00105304	0.00104961	0.00100458	0.0010405	0.00111962	0.0010741	0.00121721	0.000995094	0.00105055	0.000963564	0.00107705	0.000953044	0.0010505	0.000951099	0.00103645	0.000989806	0.00101516	0.00105979	0.000944705	0.00109544	0.000986158	0.00098145	0.000972813	0.000914741	0.000897865	0.000906645	0.00113067	0.0010529	0.00100428	0.000856004	0.00108969	0.000892186	0.00106012	0.000941678	0.000942571	0.000992856	0.000863144	0.00100616	0.000953357	0.000992827	0.000786258	0.000894411	0.000959036	0.000884475	0.000947652	0.000962265	0.000879963	0.000916458	0.000869349	0.00083783	0.000993721	0.000834944	0.000871832	0.0010935	0.000945385	0.00091857	0.0860606
d1_1	0.101946	5.50639e-05	1.71383e-05	5.30586e-05	4.56763e-05	3.42171e-05	5.12588e-05	3.70897e-05	4.17116e-05	2.57755e-05	4.36311e-05	3.23718e-05	5.41122e-05	4.93097e-05	5.12883e-05	6.63105e-05	3.43228e-05	4.75319e-05	7.67375e-05	6.06547e-05	7.9627e-05	4.65587e-05	4.18408e-05	3.80339e-05	2.19777e-05	1.42913e-05	3.6062e-05	5.30789e-05	4.36812e-05	3.80491e-05	2.09074e-05	9.37655e-05	2.86201e-05	5.11903e-05	6.44964e-05	4.17936e-05	7.57408e-05	3.03897e-05	6.4476e-05	3.89695e-05	5.87203e-05	3.23135e-05	2.37928e-05	4.9321e-05	5.69298e-05	5.31016e-05	4.17597e-05	3.60691e-05	4.9357e-05	6.64155e-05	5.69014e-05	4.18535e-05	3.98299e-05	2.09343e-05	4.36807e-05	4.74035e-05	5.50549e-05	4.35662e-05	3.9884e-05	3.80398e-05	4.93327e-05	3.23106e-05	4.55782e-05	3.61009e-05	2.94388e-05	8.3317e-05	3.60951e-05	2.09183e-05	4.1756e-05	3.60624e-05	4.73582e-05	4.36142e-05	3.51292e-05	7.19482e-05	7.39064e-05	4.2699e-05	2.65782e-05	4.36384e-05	7.76537e-05	5.49689e-05	4.74178e-05	4.92256e-05	6.25575e-05	2.28332e-05	4.9305e-05	5.8769e-05	4.36113e-05	4.932e-05	4.55111e-05	5.29916e-05	5.49664e-05	7.19555e-05	7.85651e-05	3.03995e-05	0.0059401
d1_2	0.0469114	4.17816e-05	1.62715e-05	4.93478e-05	5.7848e-05	3.79584e-05	3.80209e-05	4.74137e-05	7.01427e-05	5.12952e-05	3.22884e-05	5.58535e-05	4.55111e-05	5.7875e-05	5.11795e-05	5.31325e-05	3.60728e-05	2.1067e-05	7.19746e-05	3.32475e-05	5.3133e-05	7.68797e-06	3.60438e-05	6.06417e-05	3.33095e-05	2.29093e-05	1.34149e-05	2.85304e-05	3.88579e-05	2.01265e-06	3.41815e-05	2.46532e-05	3.41763e-05	4.74269e-05	1.9036e-05	1.53068e-05	4.74309e-05	3.60985e-05	3.03961e-05	4.93659e-05	2.66849e-05	3.79778e-05	4.55446e-05	4.7441e-05	3.79686e-05	3.4173e-05	3.7969e-05	4.55364e-05	2.84843e-05	1.1475e-05	2.85245e-05	3.79869e-05	4.54886e-05	4.36486e-05	1.81445e-05	3.70467e-05	3.22857e-05	5.50146e-05	2.02168e-06	3.50778e-05	3.98072e-05	3.42713e-05	3.99036e-05	1.71572e-05	3.79703e-05	4.92473e-05	3.32087e-05	3.61042e-05	2.09258e-05	3.22827e-05	6.24045e-05	5.30192e-05	6.35187e-05	2.8526e-05	3.22723e-05	2.28687e-05	6.54198e-05	3.23068e-05	4.73907e-05	3.98493e-05	2.37685e-05	4.73979e-05	4.55049e-05	2.85491e-05	1.90027e-05	2.85742e-05	2.08877e-05	2.47372e-05	5.30724e-05	3.22335e-05	5.309e-05	4.17295e-05	3.22458e-05	4.73679e-05	0.00567429
d1_3	0.0289829	4.35785e-05	4.74279e-05	3.13644e-05	4.92813e-05	3.88766e-05	3.23389e-05	4.84088e-05	5.68145e-05	3.98127e-05	2.66322e-05	5.7772e-05	4.64558e-05	3.98749e-05	2.00397e-05	4.55494e-05	2.47147e-05	3.79616e-05	5.87755e-05	2.3748e-05	5.68663e-05	3.41936e-05	4.26536e-05	2.85507e-05	4.16365e-05	5.12962e-05	4.1756e-05	2.85365e-05	4.7413e-05	2.85075e-05	2.94012e-05	3.98745e-05	3.41633e-05	2.27891e-05	6.06662e-05	4.36841e-05	3.98947e-05	3.50934e-05	4.3693e-05	5.30543e-05	3.0357e-05	2.46327e-05	3.98311e-05	3.98589e-05	2.9482e-05	5.8749e-05	2.66518e-05	4.92926e-05	3.41827e-05	5.49997e-05	6.62804e-05	3.41039e-05	2.84836e-05	5.75157e-06	5.68502e-05	2.8521e-05	3.13298e-05	5.11471e-05	6.25355e-05	5.49656e-05	2.47211e-05	8.63447e-06	1.71779e-05	2.09165e-05	9.56471e-06	3.03486e-05	5.31169e-05	6.06737e-05	2.84602e-05	3.22816e-05	2.28044e-05	1.71538e-05	6.62767e-05	3.9827e-05	4.54965e-05	4.08227e-05	9.58863e-06	4.74001e-05	4.83153e-05	2.85072e-05	4.54988e-05	3.60431e-05	4.3594e-05	3.6049e-05	3.41205e-05	4.17034e-05	6.24682e-05	1.89642e-05	3.60357e-05	2.56068e-05	2.27966e-05	2.84905e-05	1.33351e-05	4.35566e-05	0.00526918
d1_4	0.0197187	4.9304e-05	3.60027e-05	3.80062e-05	3.60235e-05	2.84741e-05	3.03972e-05	1.90912e-05	5.7746e-05	3.42445e-05	1.90353e-05	9.5901e-06	1.713e-05	1.90884e-05	1.71784e-05	1.43486e-05	1.3378e-05	3.60103e-05	3.41678e-05	2.84305e-05	2.84347e-05	1.90785e-05	2.85046e-05	3.79057e-05	1.53248e-05	3.9813e-05	3.41528e-05	5.30484e-05	3.60574e-05	3.22833e-05	3.60123e-05	3.70489e-05	2.09087e-05	3.98132e-05	1.8992e-05	2.65902e-05	1.90173e-05	3.98586e-05	1.90523e-05	2.09338e-05	3.70448e-05	2.47113e-05	4.35832e-05	4.1717e-05	4.35711e-05	4.5528e-05	3.59634e-05	3.6056e-05	3.7945e-05	1.8995e-05	3.22231e-05	3.41233e-05	6.0644e-05	3.79428e-05	6.05972e-05	3.2227e-05	3.78595e-05	2.27619e-05	5.49736e-05	5.49285e-05	3.59721e-05	3.60573e-05	1.52524e-05	6.43829e-05	1.14189e-05	3.6991e-05	3.41391e-05	2.75397e-05	9.54267e-06	3.22447e-05	2.65886e-05	1.9023e-05	3.69409e-05	3.6071e-05	4.26827e-05	2.46531e-05	1.52111e-05	3.97858e-05	5.67725e-05	3.03769e-05	3.6006e-05	4.5509e-05	2.27923e-05	3.41627e-05	1.89687e-05	3.41376e-05	7.60144e-06	1.70884e-05	3.98365e-05	3.40756e-05	1.70948e-05	3.79122e-05	3.79234e-05	3.22447e-05	0.0044698
d1_5	0.0148167	1.5236e-05	3.03365e-05	4.07372e-05	1.89692e-05	4.73215e-05	2.65368e-05	2.84695e-05	3.41858e-05	3.98735e-05	3.79105e-05	2.84907e-05	4.55309e-05	3.03252e-05	1.52643e-05	3.97942e-05	3.60167e-05	1.90379e-05	3.41806e-05	2.84732e-05	2.56687e-05	3.22655e-05	2.56619e-05	3.03644e-05	1.90178e-05	5.39731e-05	3.79358e-05	1.61751e-05	2.0857e-05	2.75509e-05	3.8622e-06	5.11392e-05	1.33655e-05	2.46949e-05	2.66368e-05	5.68037e-05	2.65877e-05	2.46701e-05	3.41109e-05	1.70913e-05	2.08874e-05	2.9476e-05	5.30081e-05	5.82005e-06	3.0275e-05	1.22221e-07	3.98474e-05	2.66321e-05	6.25161e-05	2.09124e-05	6.1536e-05	6.43095e-05	2.2806e-05	3.41244e-05	5.49087e-05	1.70458e-05	2.18328e-05	4.16615e-05	2.37148e-05	3.8895e-05	1.99739e-05	2.4681e-05	5.48844e-05	2.84123e-05	3.41499e-05	2.28057e-05	3.22495e-05	3.32102e-05	1.70448e-05	3.97828e-05	3.60069e-05	3.31424e-05	2.84735e-05	3.59842e-05	5.4885e-05	5.30163e-05	3.02767e-05	3.41433e-05	2.6611e-05	2.66246e-05	2.84593e-05	1.14231e-05	1.52212e-05	2.46591e-05	3.98445e-05	2.27905e-05	3.60147e-05	1.14289e-05	1.33178e-05	5.11478e-05	1.23897e-05	3.40955e-05	2.4702e-05	1.14204e-05	0.00388012
d1_6	0.0113637	3.97991e-05	1.70657e-05	2.6567e-05	4.16974e-05	2.0889e-05	3.41717e-05	3.2216e-05	2.09146e-05	1.43028e-05	2.84593e-05	1.89896e-05	1.99915e-06	2.4657e-05	2.65496e-05	2.46931e-05	2.4647e-05	1.33644e-05	3.5068e-05	3.79177e-05	1.90313e-05	3.03276e-05	3.60487e-05	1.72046e-05	1.33836e-05	1.33341e-05	1.71166e-05	2.0846e-05	4.54685e-05	3.12568e-05	2.0017e-05	3.22365e-05	1.90023e-05	1.33378e-05	4.07481e-05	1.14019e-05	1.52494e-05	1.51688e-05	2.65056e-05	3.2266e-05	4.1665e-05	1.3321e-05	2.84498e-05	2.84512e-05	4.16572e-05	2.27222e-05	2.46626e-05	3.4122e-05	2.09099e-05	3.60251e-05	4.35738e-05	3.97996e-05	3.7887e-05	1.89629e-05	2.27574e-05	5.72796e-06	1.89725e-05	2.84357e-05	2.46014e-05	3.41226e-05	1.33451e-05	3.21997e-05	1.89634e-05	3.79252e-05	2.09709e-05	4.35727e-05	4.92444e-05	2.65684e-05	1.14181e-05	4.3563e-05	6.9068e-05	2.66046e-05	1.71675e-05	1.32899e-05	2.09059e-05	3.97798e-05	1.52623e-05	1.14921e-05	2.65039e-05	2.46535e-05	3.97558e-05	3.12687e-05	3.12598e-05	2.6504e-05	1.51591e-05	2.46649e-05	3.22178e-05	2.45975e-05	3.50478e-05	2.46376e-05	1.52188e-05	3.41062e-05	3.59938e-05	4.35419e-05	0.00379473
d1_7	0.00886732	1.62106e-05	2.65691e-05	1.05301e-05	3.22191e-05	6.73105e-06	1.71889e-05	7.66707e-06	5.68408e-06	3.31021e-05	3.21989e-05	2.27563e-05	2.08534e-05	7.67556e-06	3.0363e-05	1.90291e-05	4.35047e-05	1.14391e-05	9.52626e-06	3.03135e-05	1.70941e-05	3.22435e-05	5.71585e-06	2.84301e-05	2.84394e-05	2.08436e-05	1.70862e-05	5.75421e-06	2.84522e-05	2.65683e-05	5.79325e-06	1.52143e-05	2.46448e-05	1.71219e-05	2.65038e-05	3.22222e-05	2.84588e-05	2.65448e-05	7.62874e-06	3.22061e-05	2.84492e-05	2.0885e-05	1.93626e-06	2.27106e-05	9.86307e-08	2.27462e-05	7.59632e-06	1.14379e-05	1.52407e-05	2.74801e-05	3.78764e-05	1.90325e-05	3.60271e-05	2.27426e-05	1.70747e-05	3.21994e-05	3.4062e-05	2.46131e-05	3.21716e-05	2.65299e-05	2.18112e-05	2.46337e-05	1.52446e-05	1.14313e-05	1.33228e-05	1.71114e-05	2.08765e-05	3.03544e-05	2.93096e-05	2.46526e-05	4.16525e-05	1.96786e-06	3.22464e-05	2.27331e-05	1.5192e-05	3.98061e-05	3.03031e-05	2.46285e-05	3.8334e-06	5.73263e-06	3.50406e-05	1.70629e-05	1.89614e-05	3.03359e-05	2.08693e-05	1.14258e-05	1.89945e-05	3.68731e-05	3.79339e-05	2.55661e-05	3.21751e-05	2.94364e-05	2.086e-05	2.83532e-05	0.0036745
d1_8	0.00708384	2.27249e-05	3.02844e-05	2.27365e-05	4.07309e-05	1.89258e-05	2.27637e-05	1.13925e-05	3.87686e-05	5.75164e-06	3.4137e-05	2.08557e-05	1.14598e-05	1.33292e-05	8.54534e-08	2.84459e-05	1.32823e-05	1.02278e-07	3.03173e-05	1.89413e-05	2.27143e-05	2.75073e-05	3.41325e-05	1.518e-05	2.46275e-05	3.40575e-05	1.89827e-05	2.17974e-05	3.03096e-05	1.23576e-05	3.78731e-05	2.84072e-05	3.03392e-05	3.40476e-05	7.62457e-06	7.63324e-06	1.32872e-05	5.72891e-06	2.27587e-05	1.14292e-05	4.45285e-05	3.78653e-05	1.32955e-05	1.13584e-05	1.13683e-05	4.35158e-05	4.16529e-05	2.08874e-05	3.41006e-05	2.8453e-05	2.08562e-05	1.8932e-05	2.84654e-05	3.21859e-05	2.64918e-05	3.03124e-05	4.72933e-05	1.51725e-05	3.2208e-05	2.462e-05	2.27581e-05	1.71064e-05	7.64131e-06	3.40676e-05	2.8416e-05	3.0273e-05	1.70495e-05	1.70579e-05	3.02965e-05	3.21253e-05	5.72134e-06	1.14393e-05	1.89655e-05	1.61427e-05	1.14626e-05	1.95494e-06	7.61147e-06	1.13842e-05	2.27552e-05	1.32797e-05	1.89417e-05	2.4607e-05	4.72914e-05	7.62979e-06	2.08366e-05	2.2738e-05	3.4096e-05	2.27022e-05	1.70946e-05	1.70437e-05	4.16856e-05	4.34825e-05	3.97455e-05	2.27643e-05	0.00312315
d1_9	0.00585169	2.4659e-05	1.32863e-05	3.31081e-05	3.69529e-05	1.13679e-05	1.7041e-05	2.65294e-05	1.61276e-05	4.54022e-05	1.71048e-05	1.14108e-05	2.5577e-05	1.1351e-05	2.27521e-05	1.32617e-05	2.83999e-05	2.4587e-05	1.32284e-05	1.3262e-05	5.73352e-06	9.47441e-06	2.08423e-05	1.89533e-05	9.54073e-06	3.0357e-05	5.75381e-06	1.42431e-05	2.65366e-05	1.70945e-05	2.46535e-05	2.27166e-05	2.08248e-05	1.89032e-05	1.70361e-05	3.03045e-05	3.12544e-05	1.04985e-05	2.27359e-05	1.13917e-05	2.4669e-05	1.70665e-05	5.72994e-06	3.0271e-05	1.14059e-05	3.22313e-05	4.16079e-05	5.70503e-06	3.78475e-05	2.46371e-05	3.41252e-05	3.12676e-05	7.60989e-06	3.97783e-05	1.13856e-05	2.08219e-05	1.8981e-05	1.70485e-05	2.18095e-05	1.70241e-05	1.8991e-05	3.21797e-05	2.84005e-05	2.6504e-05	1.13958e-05	2.46225e-05	1.33122e-05	2.64991e-05	1.51807e-05	1.8976e-05	3.4072e-05	4.16593e-05	7.57876e-06	2.27098e-05	1.32584e-05	2.08897e-05	1.89521e-05	2.37265e-05	1.61093e-05	1.52e-05	1.33018e-05	2.46259e-05	1.32533e-05	1.13793e-05	1.13911e-05	1.32997e-05	1.13796e-05	1.51701e-05	4.35405e-05	1.1417e-05	1.93683e-06	5.14749e-08	2.45826e-05	2.46227e-05	0.00281939
