	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285733	7.84618e-05	4.88888e-05	6.62631e-05	7.32056e-05	8.457e-05	4.53888e-05	4.18933e-05	4.54143e-05	5.75746e-05	5.9343e-05	2.79825e-05	1.5745e-05	4.18979e-05	3.66723e-05	2.53684e-05	1.75459e-05	3.84036e-05	2.7948e-05	2.27462e-05	1.23139e-05	2.45132e-05	2.62524e-05	2.62443e-05	1.75757e-05	8.86284e-06	2.79314e-05	2.09994e-05	1.84364e-05	5.35289e-06	1.43682e-07	7.12491e-06	2.10137e-05	2.27867e-05	1.75351e-05	2.97393e-05	1.23277e-05	1.6643e-05	1.57724e-05	1.14876e-07	2.44563e-05	2.09762e-05	1.22864e-05	1.23359e-05	1.22968e-05	1.75283e-05	1.83189e-06	2.09548e-05	2.27148e-05	1.05869e-05	1.86584e-06	5.33807e-06	5.2973e-06	7.14719e-06	1.05188e-05	7.94351e-06	8.99909e-06	1.31973e-05	5.28494e-06	1.2943e-07	1.57716e-05	7.08497e-06	5.37288e-06	1.57444e-05	5.32872e-06	2.44652e-05	1.22971e-05	7.0908e-06	1.85801e-06	1.75279e-05	7.95534e-06	1.22896e-05	7.06618e-06	1.05222e-05	8.85405e-06	1.5761e-05	5.39462e-06	1.23333e-05	1.74847e-05	9.10758e-08	7.16382e-06	2.27462e-05	1.05935e-05	3.62925e-06	1.6303e-07	5.33899e-06	5.33527e-06	1.5767e-05	1.4164e-05	1.58224e-05	2.10982e-05	1.232e-05	7.11862e-06	5.35981e-06	1.23696e-05	2.02714e-05	5.38891e-06	7.12576e-06	0.000262467
d2_11	0.00267362	9.07252e-05	8.36461e-05	9.2356e-05	7.49622e-05	9.93022e-05	7.49662e-05	4.36424e-05	7.1438e-05	6.27861e-05	3.84229e-05	3.83776e-05	2.2809e-05	5.5824e-05	2.9767e-05	2.2749e-05	1.06134e-05	3.67006e-05	3.31804e-05	3.6643e-05	1.75012e-05	1.2314e-05	1.23222e-05	1.92405e-05	1.91363e-06	1.06196e-05	7.05634e-06	1.23538e-05	1.57618e-05	1.57363e-05	1.22938e-05	1.75477e-05	1.57745e-05	1.83737e-05	1.05361e-05	5.35473e-06	1.05614e-05	1.85362e-06	1.05508e-05	1.6201e-07	1.28133e-07	1.2292e-05	1.16568e-07	5.33039e-06	1.23131e-05	1.05388e-05	1.05849e-05	2.1008e-05	1.57436e-05	1.40362e-05	1.20096e-07	5.29046e-06	1.5776e-05	1.05639e-05	7.11619e-06	7.07298e-06	1.0502e-05	1.0611e-07	1.0524e-05	2.09847e-05	1.92653e-05	5.30329e-06	5.35525e-06	1.22793e-05	1.22575e-05	1.05611e-05	8.85139e-06	7.0996e-06	1.2168e-07	2.09603e-05	1.93135e-05	2.44678e-05	1.05664e-05	8.79059e-06	1.9295e-05	5.29488e-06	1.19068e-07	2.62579e-05	1.87536e-06	1.05998e-05	5.34035e-06	3.0536e-05	8.8478e-06	2.09923e-05	1.92715e-06	9.9633e-08	1.57909e-05	5.3791e-06	1.93212e-05	1.89084e-06	1.41066e-05	1.92912e-05	1.75561e-05	1.06144e-05	2.37242e-05	2.28387e-05	1.06508e-05	1.75704e-05	0.000190001
d2_12	0.0022136	8.89206e-05	7.06365e-05	8.97876e-05	1.9347e-05	4.54008e-05	8.71097e-05	6.01421e-05	4.01714e-05	6.27548e-05	5.57344e-05	5.06655e-05	3.84075e-05	2.62671e-05	1.05705e-05	2.97463e-05	2.27667e-05	2.6264e-05	1.23215e-05	6.61853e-05	1.26932e-07	2.79924e-05	5.34552e-06	1.05568e-05	2.01706e-05	2.80033e-05	1.06207e-05	5.3353e-06	1.57293e-05	2.79575e-05	1.74287e-07	3.84499e-05	1.2272e-05	1.40665e-05	5.33918e-06	1.05672e-05	1.57709e-05	1.58357e-05	1.32877e-07	7.08682e-06	1.05314e-05	5.31899e-06	1.92456e-05	2.75083e-06	1.23532e-05	7.08785e-06	7.09884e-06	1.4808e-07	1.05464e-05	1.92942e-05	1.75421e-05	1.05692e-05	1.85226e-06	1.40395e-05	1.05122e-05	1.18512e-07	2.09653e-05	1.58334e-05	1.22606e-05	7.08508e-06	7.05371e-06	1.05905e-05	7.0673e-06	5.29531e-06	1.5786e-05	1.75069e-05	5.31678e-06	5.35594e-06	5.3461e-06	1.57851e-05	1.11582e-07	7.84967e-08	3.58576e-06	1.05608e-05	7.0779e-06	2.19582e-05	1.57154e-05	2.10625e-05	1.23564e-05	1.57482e-05	1.58159e-05	1.05881e-05	1.14134e-05	1.57799e-05	1.91994e-06	1.75818e-05	1.90076e-06	2.09981e-05	2.44762e-05	1.58918e-05	2.45599e-05	2.10894e-05	1.06119e-05	2.79356e-05	1.23835e-05	1.584e-05	1.24714e-05	1.06371e-05	0.000237193
d2_13	0.00212998	8.19543e-05	0.000105441	7.84567e-05	7.66983e-05	5.14952e-05	4.19324e-05	8.10115e-05	4.18581e-05	5.15092e-05	3.49079e-05	3.84071e-05	3.83918e-05	2.97302e-05	3.14908e-05	2.27573e-05	1.92814e-05	1.23363e-05	1.5781e-05	1.06345e-05	2.61814e-05	2.53764e-05	2.2762e-05	1.05761e-05	1.05785e-05	3.49302e-05	1.4069e-05	5.36143e-06	7.12887e-06	2.01676e-05	1.05361e-05	2.27515e-05	1.57702e-05	1.22376e-05	2.79758e-05	2.27048e-05	1.0579e-05	1.23216e-05	2.80817e-05	1.22883e-05	1.2342e-05	5.316e-06	1.12769e-07	1.05536e-05	1.66177e-05	1.05518e-05	2.1013e-05	1.23299e-05	3.14834e-05	7.15862e-06	2.27436e-05	1.07731e-07	7.09163e-06	1.0591e-05	1.7509e-05	2.27077e-05	7.09977e-06	1.03493e-07	5.31327e-06	1.57442e-05	7.93142e-06	1.02482e-07	3.31677e-05	1.03383e-07	1.2271e-05	5.30595e-06	1.05586e-05	2.27189e-05	2.10361e-05	1.22791e-05	1.05374e-05	9.31235e-08	5.33105e-06	1.20584e-07	3.65374e-06	8.78732e-06	1.23138e-05	8.80212e-06	1.05516e-05	1.92925e-05	1.58103e-05	1.75121e-05	1.05715e-05	1.29977e-07	1.87052e-06	5.34457e-06	7.1168e-06	1.05575e-05	5.41769e-06	5.38725e-06	2.2767e-05	3.15595e-05	1.93612e-05	1.07237e-05	7.18777e-06	1.93446e-05	3.67131e-05	1.41458e-05	0.000173813
d2_14	0.00204111	7.84855e-05	9.8445e-05	7.75473e-05	7.15022e-05	5.58078e-05	2.62397e-05	5.57831e-05	4.71434e-05	4.37123e-05	3.49378e-05	5.06113e-05	7.14306e-05	2.62282e-05	4.01817e-05	5.05774e-05	3.66874e-05	1.75531e-05	1.05829e-05	1.23041e-05	2.09859e-05	2.45036e-05	2.97075e-05	2.62156e-05	3.66043e-05	7.10962e-06	1.75206e-05	1.22743e-05	1.57799e-05	1.58171e-05	7.05179e-06	1.05288e-05	1.5702e-07	3.4923e-05	1.22848e-05	1.05827e-05	1.92863e-05	5.34175e-06	5.31072e-06	5.35845e-06	1.92737e-05	1.40428e-05	1.92448e-05	1.9266e-05	1.57889e-05	1.30106e-07	1.05943e-05	5.34343e-06	1.40238e-05	1.40686e-05	2.27167e-05	7.04657e-06	2.79614e-05	1.22962e-05	1.22971e-05	7.10218e-06	5.36743e-06	1.15601e-07	1.40644e-05	5.32727e-06	5.303e-06	1.57532e-05	1.22503e-07	2.09503e-05	2.27081e-05	1.05285e-05	1.57405e-05	1.23282e-05	1.05684e-05	2.62122e-05	1.22557e-05	1.05109e-05	2.27698e-05	1.25651e-07	5.33971e-06	1.48138e-07	3.49021e-05	6.19631e-06	1.57789e-05	7.116e-06	1.84174e-06	1.75604e-05	1.57594e-05	1.75181e-05	1.57922e-05	3.14671e-05	1.4143e-05	1.94449e-07	7.12436e-06	7.15446e-06	1.22956e-05	1.23517e-05	1.23786e-05	2.28563e-05	5.45811e-06	1.58271e-05	1.24e-05	1.4212e-05	0.000263972
d2_15	0.00180217	8.71753e-05	8.45538e-05	0.000106214	9.75602e-05	4.18199e-05	3.50053e-05	2.27544e-05	3.66612e-05	1.93879e-05	5.92405e-05	5.2331e-05	4.7104e-05	3.84108e-05	3.84329e-05	1.58239e-05	5.40944e-05	2.62401e-05	1.92443e-05	2.44836e-05	2.44497e-05	1.57823e-05	3.14923e-05	1.58436e-05	1.58514e-05	1.0554e-05	5.33736e-06	2.44692e-05	1.84004e-05	2.10434e-05	1.05669e-05	2.44688e-05	2.10205e-05	1.83571e-06	2.10018e-05	1.05992e-05	1.75636e-05	1.22697e-05	7.04278e-06	2.1123e-05	1.39967e-05	2.4492e-05	1.75248e-05	5.32905e-06	7.12754e-06	5.35133e-06	1.75477e-05	5.30314e-06	1.11819e-07	2.09744e-05	1.92434e-05	1.3165e-05	3.49082e-05	1.05184e-05	5.28099e-06	2.2754e-05	5.38042e-06	1.23054e-05	8.30385e-08	1.05431e-05	1.11662e-07	5.35059e-06	7.10848e-06	1.41461e-07	8.43648e-08	5.30472e-06	1.91938e-05	1.05098e-05	9.86367e-08	1.05604e-05	1.22822e-05	1.57616e-05	2.80233e-05	1.45366e-07	1.91473e-06	5.31544e-06	7.06408e-06	1.15206e-07	5.37342e-06	1.32023e-05	7.08303e-06	3.83984e-05	1.051e-05	2.28028e-05	1.39891e-05	5.33696e-06	1.36183e-07	1.05522e-05	1.75632e-05	1.57964e-05	1.58779e-05	1.58224e-05	1.06489e-05	1.58284e-05	1.06038e-05	1.23644e-05	7.23166e-06	1.93799e-05	0.000253647
d2_16	0.00173003	8.37248e-05	8.53733e-05	6.28631e-05	8.71116e-05	5.75764e-05	7.49381e-05	3.84157e-05	5.05699e-05	4.88496e-05	4.10829e-05	1.40799e-05	2.80012e-05	2.97359e-05	2.61796e-05	2.79704e-05	1.74981e-05	2.27557e-05	2.09682e-05	3.06478e-05	1.66825e-05	1.05483e-05	1.41015e-05	1.92424e-05	2.79931e-05	2.27358e-05	1.05463e-05	5.41353e-06	1.23524e-05	2.27214e-05	2.62172e-05	1.75393e-05	5.33855e-06	1.40422e-05	2.97256e-05	1.22902e-05	5.34811e-06	4.54213e-05	1.05669e-05	1.27819e-07	5.34297e-06	7.08244e-06	2.0986e-05	5.30856e-06	2.44617e-05	1.88894e-06	1.9301e-05	1.05087e-05	1.05594e-05	1.225e-05	5.36921e-06	5.34611e-06	3.67033e-06	9.10975e-08	1.39906e-05	1.40672e-05	3.49086e-05	1.74962e-05	1.92741e-05	1.05707e-05	7.03491e-06	1.05368e-05	1.05541e-05	1.75321e-05	7.07825e-06	5.30803e-06	1.75365e-05	1.22973e-05	1.22851e-05	5.30688e-06	1.06044e-05	7.06591e-06	1.57621e-05	1.10077e-07	2.27399e-05	1.22504e-05	1.23317e-05	1.75292e-05	9.71873e-06	1.58122e-05	1.05196e-05	1.40725e-05	1.84524e-05	1.51315e-07	1.23943e-05	1.57989e-05	1.93281e-05	2.45627e-05	5.40377e-05	2.63385e-05	1.06486e-05	4.2002e-05	1.06861e-05	2.09003e-07	2.29313e-05	2.29013e-05	2.98489e-05	2.45936e-05	0.00032942
d2_17	0.00171205	0.000108049	6.71565e-05	7.67128e-05	0.000101015	7.15757e-05	4.88117e-05	6.62787e-05	6.6258e-05	6.62448e-05	5.06216e-05	2.96871e-05	2.10081e-05	1.23175e-05	5.40064e-05	2.88201e-05	2.62285e-05	3.31646e-05	1.57748e-05	1.22988e-05	1.57707e-05	2.09705e-05	7.13731e-06	1.57855e-05	3.31898e-05	1.0592e-05	7.07792e-06	1.05469e-05	7.05554e-06	1.05571e-05	2.44817e-05	1.83623e-05	2.27104e-05	1.40412e-05	1.22984e-05	7.09176e-06	1.23131e-05	1.759e-05	5.36947e-06	5.30863e-06	1.7529e-05	5.30688e-06	7.04592e-06	1.06034e-05	1.05512e-05	2.27191e-05	1.57095e-05	1.74916e-05	1.40606e-05	2.10199e-05	1.23113e-05	1.23096e-05	5.30108e-06	1.02905e-07	7.13047e-06	1.92482e-05	7.07833e-06	1.05465e-05	2.10921e-05	1.23446e-05	1.04965e-05	1.83989e-06	5.31701e-06	1.23557e-05	1.57619e-05	1.7533e-05	1.23102e-05	4.01531e-05	1.06312e-07	3.14839e-05	5.32129e-06	1.05357e-05	2.1041e-05	1.57428e-05	2.53203e-05	1.05547e-05	1.40379e-05	2.79314e-05	1.05442e-05	5.31018e-06	1.2276e-05	7.10124e-06	1.9297e-05	1.24022e-07	1.23791e-05	2.36209e-05	1.93248e-05	1.40864e-05	2.80235e-05	2.45392e-05	8.92302e-06	5.39744e-06	2.10964e-05	2.11228e-05	1.93527e-06	9.85603e-06	1.06292e-05	2.29385e-05	0.000320027
d2_18	0.00160125	9.58117e-05	7.31862e-05	4.54147e-05	8.01774e-05	5.7552e-05	9.40967e-05	3.84152e-05	7.41366e-05	4.19339e-05	3.84151e-05	4.18135e-05	2.97078e-05	1.75484e-05	4.18337e-05	2.27189e-05	1.23648e-05	2.45277e-05	4.01528e-05	1.57384e-05	3.14187e-05	1.57662e-05	3.31902e-05	3.14908e-05	5.35628e-06	7.06374e-06	3.14343e-05	3.14079e-05	1.2345e-05	1.22624e-05	1.35966e-07	1.58383e-05	1.22949e-05	6.18133e-06	1.05841e-05	1.40989e-05	1.88138e-06	1.05889e-05	1.57884e-05	3.4876e-05	1.0621e-05	1.75206e-05	5.33888e-06	1.05934e-05	1.3114e-07	7.10956e-06	1.40619e-05	5.34595e-06	5.32538e-06	1.22935e-05	5.33153e-06	1.05583e-05	1.58216e-05	1.05835e-05	1.2258e-05	1.05722e-05	2.10118e-05	1.8586e-06	1.0551e-05	1.74493e-05	2.61956e-05	1.23105e-05	2.09672e-05	1.0534e-05	9.72716e-06	2.79595e-05	1.40348e-05	5.32083e-06	7.09036e-06	1.07161e-07	8.81218e-06	1.05402e-05	8.09779e-08	1.23161e-05	1.05965e-05	1.9286e-05	5.33514e-06	1.23138e-05	6.18601e-06	3.49015e-05	2.27776e-05	1.84691e-06	1.05887e-05	1.58417e-05	1.40673e-05	3.84037e-05	1.93454e-05	1.23237e-05	1.32281e-05	1.52308e-07	2.28039e-05	1.40963e-05	1.93841e-05	3.33633e-05	2.28417e-05	2.11692e-05	3.33628e-05	4.02537e-05	0.00025743
d2_19	0.00168625	7.67423e-05	5.75513e-05	8.19391e-05	4.97849e-05	7.49226e-05	4.88669e-05	5.58196e-05	4.01465e-05	3.31765e-05	7.06256e-06	4.18534e-05	4.53174e-05	1.58048e-05	2.79629e-05	2.27027e-05	1.4046e-05	2.62081e-05	1.57967e-05	1.22574e-05	3.49015e-05	1.57324e-05	1.57709e-05	1.74972e-05	1.57873e-05	1.57694e-05	1.58233e-05	1.75191e-05	3.66495e-05	1.40761e-05	2.09848e-05	2.62188e-05	2.27993e-05	1.65728e-07	5.34309e-06	1.75068e-05	2.27427e-05	1.74807e-05	2.10886e-05	1.92373e-05	2.79686e-05	1.57936e-05	1.74882e-05	5.30928e-06	8.85215e-08	5.34528e-06	2.79919e-05	5.32082e-06	1.23121e-05	1.40731e-05	2.09651e-05	8.22611e-08	5.32103e-06	7.1635e-06	1.57702e-05	5.33105e-06	1.05379e-05	1.4003e-05	1.05611e-05	2.79118e-05	1.22886e-05	1.57652e-05	1.0526e-05	1.23195e-05	1.23054e-05	2.79789e-05	7.08967e-06	1.22807e-05	1.40099e-05	1.05707e-05	7.06615e-06	2.45133e-05	1.23323e-05	1.22593e-05	1.57932e-05	3.61427e-06	5.32406e-06	5.37206e-06	1.05546e-05	1.21017e-07	5.34418e-06	2.62529e-05	5.41574e-06	5.41556e-06	1.06959e-05	1.60326e-07	1.93871e-05	1.23471e-05	5.4601e-06	2.97448e-05	5.41588e-05	1.06727e-05	1.23594e-05	1.06918e-05	1.24066e-05	1.40906e-05	1.24557e-05	1.59027e-05	0.000394706
d2_20	0.00145111	6.28169e-05	5.58988e-05	8.19403e-05	5.41077e-05	6.10949e-05	4.89089e-05	1.93173e-05	5.40567e-05	4.53287e-05	2.61963e-05	4.19639e-05	4.44908e-05	2.10918e-05	5.57799e-05	2.79495e-05	2.79373e-05	1.75124e-05	1.75528e-05	2.27204e-05	1.0572e-05	2.79939e-05	2.96918e-05	1.05174e-05	2.6199e-05	1.06003e-05	1.57896e-05	1.32307e-05	8.81891e-06	1.57267e-05	1.05439e-05	5.32843e-06	7.12815e-06	2.79657e-05	5.34629e-06	5.32174e-06	1.75422e-05	3.32014e-05	3.83746e-05	2.10401e-05	1.58303e-05	1.75299e-05	3.31745e-05	5.38249e-06	9.82816e-08	8.84896e-06	7.0522e-06	1.22422e-05	7.08965e-06	1.05362e-05	1.22665e-05	1.84018e-05	1.57224e-05	5.29983e-06	1.5742e-05	5.34042e-06	1.05513e-05	1.23265e-05	7.09081e-06	2.79414e-05	1.92683e-05	1.89988e-06	1.23502e-05	1.75487e-05	2.97225e-05	2.80056e-05	1.22654e-05	7.12315e-06	7.05591e-06	1.58083e-05	2.27788e-05	1.05339e-05	1.22438e-05	1.23363e-05	1.05263e-05	3.71594e-06	1.57505e-05	2.10124e-05	1.58292e-05	2.96706e-05	7.09297e-06	7.14431e-06	2.09583e-05	1.4154e-05	5.33914e-06	1.6741e-07	7.07745e-06	3.58004e-05	3.41429e-05	2.45567e-05	2.45555e-05	1.93396e-05	8.9533e-06	2.10314e-05	4.02166e-05	2.11028e-05	2.45995e-05	2.1103e-05	0.000305338
d2_21	0.00131147	0.00011148	6.45699e-05	6.6222e-05	8.45465e-05	4.80198e-05	6.80053e-05	5.06208e-05	3.14941e-05	5.23879e-05	1.41076e-05	4.01711e-05	4.35998e-05	5.05689e-05	2.7999e-05	2.1015e-05	3.32124e-05	4.27169e-05	2.27008e-05	3.84435e-05	7.09562e-06	2.80297e-05	4.36098e-05	2.44548e-05	1.05357e-05	2.27157e-05	1.23775e-05	2.10162e-05	1.90166e-06	1.74608e-05	7.97231e-06	2.10021e-05	2.27641e-05	3.66438e-05	1.75207e-05	7.05439e-06	2.61895e-05	1.57326e-05	1.31093e-05	2.36213e-05	2.44838e-05	1.2287e-05	1.75002e-05	5.35426e-06	1.23117e-05	2.79832e-05	1.05544e-05	1.57497e-05	1.7539e-05	2.79316e-05	7.70328e-08	1.05432e-05	2.79983e-05	3.5811e-05	1.23237e-05	1.75211e-05	1.05685e-05	1.06197e-07	1.40531e-05	5.30803e-06	1.40344e-05	1.57471e-05	1.22903e-05	5.33803e-06	1.4021e-05	1.23022e-05	1.11105e-07	1.7524e-05	1.05273e-05	2.10399e-05	1.05221e-05	1.23771e-05	1.48569e-05	2.27003e-05	1.40918e-05	1.32225e-05	1.22934e-05	1.74942e-05	7.06236e-06	1.23086e-05	8.75518e-06	9.73738e-06	1.06034e-05	2.5432e-05	2.62776e-05	5.36001e-06	1.93005e-05	1.92837e-05	1.76196e-05	2.9742e-05	1.84843e-05	1.76249e-05	5.42141e-05	5.46028e-06	4.02653e-05	1.94098e-05	1.42006e-05	4.02439e-05	0.000360934
d2_22	0.00140158	0.000128041	6.62399e-05	7.40372e-05	5.23409e-05	4.89455e-05	4.88982e-05	5.22794e-05	5.06234e-05	5.58683e-05	3.31435e-05	3.84094e-05	1.75195e-05	1.75474e-05	3.67266e-05	1.75738e-05	3.49088e-05	1.05414e-05	1.23568e-05	2.27422e-05	2.27526e-05	1.40293e-05	1.7573e-05	5.3131e-06	7.09546e-06	2.10295e-05	3.13824e-05	1.158e-07	2.096e-05	2.73358e-06	1.66478e-05	2.62662e-05	1.92496e-05	8.82391e-06	1.75316e-05	1.85224e-06	1.05717e-05	5.35344e-06	2.61944e-05	2.62429e-05	2.09829e-05	1.07978e-07	2.09529e-05	1.05268e-05	1.40083e-05	2.79554e-05	7.06461e-06	2.62445e-05	7.0504e-06	1.58109e-05	5.31379e-06	1.2338e-05	1.052e-05	8.78363e-06	1.66652e-05	5.32955e-06	2.79503e-05	7.08045e-06	2.79032e-05	3.49624e-05	7.08954e-06	7.04179e-06	2.62218e-05	1.40043e-05	1.58254e-05	7.09157e-06	5.30892e-06	1.31375e-05	2.09765e-05	1.09715e-07	1.2297e-05	7.07745e-06	5.33732e-06	1.05596e-05	7.14912e-06	1.5828e-05	5.42479e-06	1.57737e-05	1.05835e-05	1.43987e-07	5.38147e-06	2.97066e-05	1.0559e-05	2.01538e-05	1.40395e-05	1.5841e-05	2.28065e-05	2.10037e-05	1.05259e-05	2.27931e-05	4.19943e-05	2.28191e-05	2.97779e-05	2.46425e-05	3.32804e-05	7.25845e-06	6.1173e-05	5.25962e-05	0.000382034
d2_23	0.00126045	0.000106274	5.58096e-05	7.66715e-05	2.62575e-05	3.49086e-05	6.80148e-05	5.04995e-05	4.02346e-05	5.05508e-05	5.06137e-05	4.88397e-05	2.97198e-05	2.27315e-05	2.62798e-05	2.27319e-05	2.09436e-05	1.92986e-05	1.75303e-05	1.57939e-05	1.75167e-05	1.05212e-05	1.57434e-05	2.10041e-05	4.02216e-05	1.22975e-05	1.8411e-05	9.6694e-06	3.49355e-05	1.74943e-05	1.31583e-05	1.82517e-06	1.22879e-05	5.33672e-06	1.06234e-05	1.75619e-05	1.89378e-06	2.45092e-05	1.7487e-05	2.27281e-05	2.52895e-05	1.04881e-05	3.67083e-05	2.27211e-05	1.23063e-05	2.79801e-05	2.79978e-05	1.75438e-05	1.57244e-05	4.88421e-05	1.4035e-05	1.23142e-05	1.88355e-06	1.66569e-07	1.05528e-05	5.2856e-06	1.22455e-05	1.57676e-05	7.02385e-06	5.31192e-06	1.05698e-05	5.37138e-06	2.44727e-05	1.21234e-07	2.27249e-05	1.40804e-05	1.40211e-05	5.39188e-06	1.05864e-05	1.0501e-05	1.23059e-05	2.09711e-05	2.10224e-05	1.22716e-05	2.79818e-05	1.74941e-05	1.31279e-07	2.27293e-05	1.05712e-05	9.20854e-08	7.13783e-06	1.05597e-05	7.09737e-06	1.75165e-05	7.13217e-06	2.97613e-05	2.10222e-05	5.37354e-06	3.15161e-05	3.33056e-05	1.06258e-05	2.97667e-05	2.8056e-05	1.40921e-05	1.94364e-05	3.50284e-05	2.45891e-05	1.93629e-05	0.000361844
d2_24	0.00137478	7.66542e-05	6.89168e-05	1.93298e-05	3.84218e-05	4.53513e-05	6.97846e-05	3.84043e-05	4.36488e-05	1.75419e-05	3.31764e-05	2.79619e-05	4.01555e-05	2.27232e-05	4.53952e-05	3.31633e-05	7.02779e-06	3.15094e-05	1.58351e-05	1.22595e-05	4.01231e-05	1.0516e-05	2.27673e-05	3.49612e-05	2.96856e-05	2.10041e-05	1.74885e-05	3.33123e-05	3.3141e-05	1.2291e-05	5.37949e-06	1.75092e-05	5.3428e-06	1.21414e-07	3.31659e-05	1.23651e-05	2.53664e-05	2.61897e-05	1.23492e-05	1.06043e-05	1.23003e-05	1.03248e-07	7.08e-06	1.92661e-05	2.53693e-05	1.74916e-05	5.32503e-06	5.34503e-06	3.49283e-05	1.57572e-05	5.32243e-06	1.88912e-06	2.7992e-05	5.32562e-06	1.57515e-05	2.62327e-05	2.79625e-05	1.58078e-05	3.40516e-05	1.57456e-05	1.40103e-05	1.22413e-05	6.43793e-08	1.05684e-05	1.23411e-05	1.22877e-05	9.97968e-08	2.27528e-05	1.74224e-05	1.05281e-05	1.40862e-05	1.22596e-05	2.2732e-05	5.39743e-06	2.10172e-05	1.41075e-05	7.09477e-06	1.23331e-05	1.75493e-05	5.37201e-06	1.57718e-05	1.57328e-05	1.92833e-05	8.86241e-06	1.5832e-05	7.0783e-06	5.41977e-06	3.84775e-05	1.06027e-05	5.40878e-06	7.15474e-06	3.50479e-05	3.50084e-05	2.63046e-05	3.16089e-05	3.16854e-05	2.10367e-05	1.93691e-05	0.00035289
d2_25	0.00122417	7.32647e-05	5.75134e-05	6.37178e-05	8.71054e-05	3.66314e-05	4.53703e-05	4.01507e-05	4.3649e-05	5.05239e-05	5.22595e-05	2.96658e-05	2.36454e-05	3.83758e-05	1.05378e-05	3.84172e-05	3.31632e-05	1.57687e-05	1.75159e-05	1.92732e-05	1.75179e-05	3.32887e-05	2.62417e-05	3.63661e-06	2.63112e-05	2.44414e-05	4.35891e-05	1.75485e-05	2.10252e-05	2.09891e-05	2.62195e-05	2.96701e-05	5.33551e-06	1.40715e-05	2.097e-05	1.92245e-05	3.61638e-06	1.39264e-07	1.05413e-05	5.29718e-06	2.27286e-05	2.27505e-05	1.2274e-05	1.57626e-05	2.10214e-05	1.75057e-05	2.97152e-05	1.75378e-05	1.57718e-05	7.08172e-06	1.05488e-05	1.05166e-05	1.22813e-05	1.75266e-05	1.40778e-05	1.06151e-05	5.3687e-06	1.57892e-05	2.2747e-05	1.58099e-05	2.71606e-06	1.57558e-05	1.83635e-05	7.06793e-06	7.11744e-06	1.05133e-05	2.62957e-05	5.33847e-06	4.83936e-08	1.74749e-05	1.75068e-05	2.27585e-05	1.39921e-05	5.33366e-06	1.16089e-07	2.10438e-05	1.0556e-05	2.10414e-05	1.58035e-05	2.27398e-05	2.62467e-05	1.74974e-05	1.75484e-05	2.45445e-05	5.42096e-06	7.1069e-06	7.07673e-06	1.66656e-05	2.81606e-05	2.63695e-05	8.93143e-06	9.78161e-06	1.57879e-05	1.23804e-05	3.15995e-05	5.08168e-05	2.2937e-05	5.50886e-05	0.000350038
d2_26	0.00118732	7.31331e-05	6.27333e-05	0.000105443	3.58063e-05	2.96794e-05	5.75618e-05	5.40473e-05	3.14843e-05	2.4483e-05	3.93058e-05	2.79077e-05	4.02025e-05	5.22943e-05	4.10216e-05	4.36013e-05	4.6255e-05	4.35995e-05	2.96873e-05	5.27954e-06	1.74852e-05	3.14284e-05	2.80014e-05	1.57898e-05	1.05396e-05	1.40305e-05	1.7484e-05	2.28031e-05	1.05603e-05	2.09325e-05	1.40858e-05	7.1064e-06	3.05451e-05	1.22983e-05	2.62069e-05	7.90125e-06	1.74735e-05	1.23165e-05	7.05994e-06	3.84301e-05	2.96801e-05	1.09442e-07	2.27417e-05	3.32039e-05	5.31112e-06	3.14131e-05	1.31988e-05	1.75654e-05	5.32761e-06	1.22388e-05	2.10074e-05	1.57713e-05	5.25555e-06	8.78924e-06	7.11251e-06	1.92902e-05	1.57948e-05	7.03346e-06	1.05703e-05	1.8645e-06	1.05568e-05	1.40749e-05	1.92946e-05	5.30399e-06	1.75418e-05	7.07217e-06	5.30518e-06	1.05675e-05	3.4936e-05	1.06058e-05	1.3186e-05	1.05973e-05	2.97067e-05	2.0987e-05	1.92502e-05	5.37196e-06	2.10673e-05	1.5815e-05	1.86687e-06	2.27448e-05	2.27669e-05	1.95525e-07	1.76381e-05	2.27764e-05	2.2755e-05	2.1079e-05	2.4552e-05	2.80052e-05	2.63483e-05	3.84506e-05	3.68113e-05	1.9391e-05	2.97859e-05	2.29497e-05	4.64296e-05	5.42316e-05	2.11474e-05	1.24369e-05	0.000398328
