	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312585	3.02708e-05	5.67915e-06	1.13513e-05	1.90005e-06	1.13577e-05	1.60383e-08	1.70317e-05	1.6094e-05	7.57582e-06	9.69567e-09	1.70211e-05	4.02254e-09	1.90501e-06	1.70245e-05	3.60984e-09	7.57105e-06	7.5876e-06	1.92301e-06	2.07991e-05	2.45662e-05	5.70097e-06	9.47487e-06	5.67762e-06	1.13365e-05	1.89998e-06	5.67066e-06	7.56864e-06	5.68236e-06	1.89204e-05	2.4585e-05	5.68124e-06	2.08014e-05	1.32289e-05	2.77809e-09	1.70223e-05	8.62086e-09	1.89154e-05	1.70167e-05	1.07649e-08	1.89221e-05	1.92775e-06	1.89226e-05	2.64594e-05	1.32603e-05	1.32243e-05	7.57479e-06	7.39567e-09	5.68029e-06	1.13394e-05	1.34555e-08	2.64672e-05	1.70161e-05	1.70186e-05	1.89096e-05	1.90257e-06	1.03603e-08	1.13438e-05	8.31375e-10	5.67568e-06	1.1351e-05	1.51447e-05	2.14581e-09	1.2873e-08	1.60661e-05	5.67829e-06	1.32513e-05	1.32495e-05	7.57321e-06	1.88968e-05	7.56383e-06	1.5132e-05	1.1349e-05	1.89117e-05	5.66573e-06	1.13559e-05	7.5848e-06	5.68043e-06	1.13543e-05	2.45849e-05	1.13517e-05	3.01076e-09	1.13482e-05	1.89138e-05	1.1367e-05	2.08033e-05	1.90768e-06	1.32464e-05	5.68325e-06	1.51345e-05	0	1.70108e-05	5.6743e-06	1.89986e-06	0.00127429
d2_11	0.00287633	9.45849e-06	6.08253e-09	1.7012e-05	5.69001e-06	5.66953e-06	2.07995e-05	5.67748e-06	1.90302e-06	1.70271e-05	5.67748e-06	1.13422e-05	1.32315e-05	1.13416e-05	5.68103e-06	1.51367e-05	1.51438e-05	5.69655e-06	3.40443e-05	1.32458e-05	1.13608e-05	1.91508e-06	1.70134e-05	5.67269e-06	1.3248e-05	1.30826e-08	3.80739e-06	2.36546e-05	5.67584e-06	1.89131e-05	1.89616e-06	7.55241e-06	1.73437e-08	1.89988e-06	1.13561e-05	7.55717e-06	7.57196e-06	7.57214e-06	9.09769e-09	1.70218e-05	1.70075e-05	7.58082e-06	1.3245e-05	1.70106e-05	1.90055e-06	1.91425e-06	1.89151e-05	1.70197e-05	2.45793e-05	9.48216e-06	9.46543e-06	1.70474e-05	7.5723e-06	1.88866e-08	7.59156e-06	1.90247e-06	1.94942e-08	3.16889e-09	1.88996e-05	1.70395e-05	1.13461e-05	1.70144e-05	1.89896e-06	3.40448e-05	1.13525e-05	9.47098e-06	1.70197e-05	9.46393e-06	1.32511e-05	1.89657e-06	1.88974e-05	7.57187e-06	1.32287e-05	1.13427e-05	5.67067e-06	1.13482e-05	5.67534e-06	1.89036e-05	1.08891e-08	1.90446e-06	8.94335e-09	1.32303e-05	7.48817e-09	7.58172e-06	1.91523e-06	1.32326e-05	5.69037e-06	1.70183e-05	5.69088e-06	1.70147e-05	1.13418e-05	1.70196e-05	7.56584e-06	1.13432e-05	0.00137903
d2_12	0.00238806	5.67242e-06	1.32439e-05	5.6879e-06	5.69271e-06	7.57528e-06	1.89062e-05	1.04073e-05	5.66692e-06	5.7105e-06	1.32629e-05	1.32362e-05	2.7383e-08	7.57787e-06	1.32473e-05	1.70439e-05	1.32389e-05	1.32513e-05	2.836e-05	5.68181e-06	1.70163e-05	1.51267e-05	1.13487e-05	1.89474e-05	1.13364e-05	5.693e-06	5.67616e-06	5.67895e-06	1.67134e-08	1.32277e-05	5.67708e-06	1.70355e-05	1.1358e-05	1.13401e-05	3.0261e-05	1.13312e-05	3.80476e-06	1.89234e-05	5.67807e-06	1.13633e-05	5.67275e-06	2.08207e-05	1.52475e-08	1.13535e-05	5.66867e-06	9.14833e-09	5.66573e-06	2.26924e-05	1.60854e-05	7.56991e-06	5.66617e-06	1.13446e-05	5.68033e-06	2.64677e-05	1.51305e-05	5.68131e-06	5.68467e-06	9.47934e-06	5.67508e-06	1.13635e-05	1.32406e-05	5.67365e-06	4.07375e-09	1.7034e-05	2.08223e-05	5.67427e-06	9.99117e-09	5.67235e-06	2.07933e-05	1.3234e-05	1.9106e-06	5.69585e-06	1.27441e-08	1.91532e-06	1.13496e-05	1.13471e-05	5.67304e-06	1.70207e-05	5.68086e-06	9.4648e-06	5.68268e-06	1.13542e-05	1.32482e-05	7.59047e-06	1.70308e-05	1.89257e-05	1.13452e-05	5.6814e-06	7.5673e-06	1.13068e-08	5.68541e-06	1.13708e-05	1.70264e-05	1.9091e-06	0.00135374
d2_13	0.00221969	5.67755e-06	1.1373e-05	2.07935e-05	1.89174e-05	1.70205e-05	2.3966e-08	1.89068e-05	1.13732e-05	5.69355e-06	1.32579e-05	2.45746e-05	5.69679e-06	8.85827e-09	2.79821e-08	5.68089e-06	5.68342e-06	2.64715e-05	1.06599e-08	1.70265e-05	2.19459e-08	1.70949e-09	1.89102e-05	2.45844e-05	1.13449e-05	5.67299e-06	7.55339e-06	5.67787e-06	5.67165e-06	6.99113e-09	1.00071e-08	1.60863e-05	5.70657e-06	1.70267e-05	1.90923e-06	1.13746e-05	1.91215e-06	6.59242e-09	9.47575e-06	7.58939e-06	1.70159e-05	9.47616e-06	1.41806e-05	5.68887e-06	5.68559e-06	1.3238e-05	1.91059e-06	2.08025e-05	2.70601e-09	5.67325e-06	9.46713e-06	3.80934e-06	5.6818e-06	1.13395e-05	1.51305e-05	1.32767e-05	1.13379e-05	7.59267e-06	1.89078e-05	5.69039e-06	1.34374e-08	7.56542e-06	1.7012e-05	1.32428e-05	1.70235e-05	1.70314e-05	1.22105e-08	1.70217e-05	1.33716e-09	1.6884e-08	2.64725e-05	1.91387e-06	5.68476e-06	5.67933e-06	1.64522e-08	1.90327e-06	5.6888e-06	1.89093e-05	1.32487e-05	1.13497e-05	1.32619e-05	5.6819e-06	1.32411e-05	5.68124e-06	1.32499e-05	1.70292e-05	1.13552e-05	7.56395e-06	5.68351e-06	1.70182e-05	2.64879e-05	9.25609e-09	1.27097e-08	1.13575e-05	0.00146705
d2_14	0.00226176	5.68706e-06	1.89352e-06	7.58172e-06	2.45927e-05	1.32298e-05	1.09488e-08	1.13375e-05	9.47985e-06	9.46807e-06	2.46022e-05	1.95912e-08	7.57087e-06	1.13501e-05	1.41789e-05	5.69346e-06	5.68111e-06	2.45984e-05	5.6653e-06	1.89108e-05	5.69471e-06	7.56304e-06	1.70333e-05	7.5674e-06	1.32454e-05	5.67335e-06	1.70188e-05	5.67937e-06	1.92508e-06	1.7023e-05	7.56808e-06	2.10651e-08	1.32431e-05	1.51381e-05	1.84251e-08	2.78976e-09	1.32438e-05	7.58142e-06	1.89005e-05	1.35335e-08	1.2922e-08	1.89078e-05	7.58075e-06	1.03927e-08	1.32255e-05	1.89828e-06	7.56478e-06	1.32239e-05	1.90239e-06	3.79377e-06	1.13471e-05	3.40368e-05	5.69195e-06	1.13365e-05	1.89651e-06	1.97292e-08	1.80686e-08	1.89081e-05	3.79798e-06	1.51431e-05	1.07941e-08	1.13456e-05	7.55691e-06	1.32454e-05	1.70287e-05	5.67259e-06	1.51607e-05	1.32469e-05	5.66722e-06	2.40997e-08	1.13712e-05	5.67532e-06	5.70071e-06	7.56936e-06	1.70213e-05	7.58162e-06	5.67109e-06	5.67875e-06	2.0798e-05	1.13323e-05	2.45771e-05	1.32375e-05	2.1081e-09	9.46794e-06	1.38394e-08	1.13497e-05	1.54447e-08	1.13499e-05	2.84668e-06	1.32474e-05	2.26938e-05	1.89294e-06	1.13667e-05	1.89937e-06	0.00151795
d2_15	0.00191217	2.14682e-08	2.45909e-05	9.66226e-07	7.40064e-09	9.47572e-06	2.07919e-05	1.17519e-08	5.68523e-06	2.26783e-05	1.51401e-05	7.91989e-09	8.5166e-06	1.13534e-05	1.13486e-05	2.09433e-08	5.6834e-06	1.65941e-08	5.67256e-06	1.13452e-05	3.41573e-09	1.7769e-08	3.80822e-06	1.13439e-05	1.32467e-05	7.57554e-06	5.67991e-06	1.13504e-05	3.02461e-05	1.1345e-05	1.32546e-05	5.6802e-06	2.08001e-05	1.70077e-05	9.46384e-06	1.41106e-08	1.32523e-05	1.89419e-06	9.4557e-09	2.26915e-05	7.56272e-06	1.13528e-05	1.51412e-05	3.02534e-05	2.26967e-05	2.26895e-05	7.7013e-09	5.67735e-06	6.61705e-09	1.13551e-05	1.9041e-06	1.13394e-05	1.99746e-08	1.13468e-05	1.91708e-06	1.13462e-05	4.73935e-09	1.34129e-08	4.9099e-09	5.68252e-06	5.67327e-06	1.89006e-05	1.89133e-05	5.69639e-06	4.34733e-05	2.6464e-05	9.76813e-09	5.67747e-06	7.57554e-06	5.69073e-06	1.70228e-05	1.13566e-05	1.51415e-05	1.8898e-05	1.90656e-06	5.66618e-06	7.56045e-06	5.69336e-06	2.26755e-05	1.70076e-05	7.56653e-06	1.1353e-05	5.68444e-06	1.5136e-05	1.13508e-05	5.6794e-06	9.45876e-06	7.56579e-06	7.58778e-06	5.68285e-06	5.67697e-06	1.32435e-05	1.13458e-05	5.69031e-06	0.00146704
d2_16	0.0019069	1.89336e-05	1.1351e-05	4.33944e-09	1.89166e-05	1.90932e-06	1.90546e-06	7.5748e-06	1.32385e-05	5.67804e-06	1.32366e-05	1.70165e-05	3.49628e-05	1.8922e-05	1.13402e-05	5.68107e-06	1.7006e-05	1.32561e-05	5.67582e-06	5.6938e-06	5.78573e-09	5.67582e-06	1.89011e-05	1.04101e-05	5.67974e-06	3.59253e-05	1.13566e-05	4.74528e-06	3.78244e-05	1.91807e-06	7.56955e-06	1.32397e-05	2.64615e-05	1.90244e-06	3.02606e-05	2.45744e-05	1.13585e-05	7.58166e-06	1.51221e-08	5.69669e-06	5.68314e-06	1.70242e-05	1.74228e-08	1.90653e-06	1.89056e-05	1.09483e-08	1.59013e-08	1.13466e-05	1.07357e-08	1.13522e-05	1.13446e-05	1.96784e-08	1.13508e-05	1.32287e-05	1.70017e-05	5.67751e-06	5.68054e-06	7.5698e-06	1.70172e-08	1.32252e-05	1.70251e-05	9.45594e-06	1.13368e-05	7.58146e-06	1.88972e-05	3.02593e-05	7.56955e-06	2.26875e-05	1.8916e-05	1.25281e-08	5.67628e-06	3.02487e-05	1.13508e-05	7.56921e-06	1.13369e-05	3.025e-05	5.6803e-06	1.13646e-05	1.70262e-05	1.32357e-05	1.89802e-06	1.32391e-05	3.79207e-06	1.70078e-05	1.32246e-05	5.69074e-06	1.32424e-05	1.32255e-05	7.56944e-06	5.68386e-06	6.63624e-06	3.77876e-05	5.68341e-06	7.55886e-06	0.00144056
d2_17	0.0019906	9.46193e-06	1.32417e-05	1.91215e-06	3.07656e-08	1.30005e-08	5.67787e-06	5.69377e-06	5.68393e-06	1.13507e-05	1.89033e-05	1.13551e-05	2.83749e-05	1.32329e-05	1.13421e-05	1.51386e-05	3.79165e-06	1.51253e-05	1.70251e-05	5.67868e-06	2.45894e-05	1.13408e-05	1.32344e-05	1.90647e-06	2.66646e-08	1.1822e-08	5.69209e-06	5.68827e-06	1.90068e-06	5.69768e-06	1.90627e-06	2.08074e-05	1.13371e-05	5.67704e-06	2.08001e-05	1.1341e-05	9.47682e-06	1.89048e-05	1.1349e-05	7.57448e-06	7.57239e-06	1.70301e-05	7.56396e-06	1.89096e-05	7.57736e-06	7.5699e-06	1.43613e-08	1.87792e-08	1.89854e-06	9.46084e-06	5.67381e-06	7.56376e-06	1.13575e-05	1.32286e-05	1.23248e-05	2.26881e-05	1.13547e-05	1.89818e-06	1.7014e-05	2.2668e-05	1.13425e-05	1.89332e-05	1.32281e-05	7.56962e-06	1.13495e-05	5.67117e-06	2.27043e-05	7.55527e-06	1.90043e-06	5.67327e-06	1.51224e-05	1.51441e-05	1.88937e-05	2.26875e-05	1.13499e-05	1.6079e-05	2.08109e-05	1.62549e-08	5.67688e-06	1.90468e-06	1.32246e-05	1.72996e-08	1.13593e-05	7.57996e-06	2.26876e-05	5.67763e-06	5.67122e-06	5.69655e-06	1.9169e-06	1.13634e-05	2.10806e-08	2.07974e-05	2.45662e-05	1.32423e-05	0.00147276
d2_18	0.00195474	1.26921e-08	5.67955e-06	1.70218e-05	1.13537e-05	7.5705e-06	1.13367e-05	3.02463e-05	1.32396e-05	1.90507e-06	2.26889e-05	1.13509e-05	2.26918e-05	5.67839e-06	5.67538e-06	1.13513e-05	2.63684e-09	5.67524e-06	1.89021e-05	5.68313e-06	7.57225e-06	1.32616e-05	1.70037e-05	2.4595e-05	5.68977e-06	1.32307e-05	1.32346e-05	1.06089e-08	5.6737e-06	5.68632e-06	5.67648e-06	1.32381e-05	7.56508e-06	1.51528e-05	1.13529e-05	1.89112e-05	5.67094e-06	5.67828e-06	7.57303e-06	1.17324e-08	1.89013e-05	3.19071e-09	5.69069e-06	5.67234e-06	1.32428e-05	2.45814e-05	1.13525e-05	1.89226e-05	1.32411e-05	1.13589e-05	7.57087e-06	5.68649e-06	7.56622e-06	5.68646e-06	1.13512e-05	1.32459e-05	1.89271e-05	1.89074e-05	1.88977e-05	1.11075e-08	5.68783e-06	1.1074e-08	1.70251e-05	1.02907e-08	5.67661e-06	5.67653e-06	1.32301e-05	9.19293e-09	1.13489e-05	1.70397e-05	1.70301e-05	2.1459e-08	1.70272e-05	5.66575e-06	5.69234e-06	1.48633e-08	7.58372e-06	1.89806e-06	1.41542e-08	7.56068e-06	5.67897e-06	1.70213e-05	2.0816e-05	5.66542e-06	7.57254e-06	1.70206e-05	1.13447e-05	1.52622e-08	1.89044e-05	1.32231e-05	1.41514e-08	6.34579e-09	5.6782e-06	1.32489e-05	0.00136684
d2_19	0.00196915	2.07995e-05	1.70318e-05	1.89462e-06	1.13611e-05	1.32389e-05	1.13425e-05	1.70187e-05	2.64656e-05	1.32379e-05	1.13496e-05	1.90627e-06	1.68992e-08	8.37319e-09	5.68882e-06	1.70256e-05	1.51395e-05	2.64617e-05	5.68013e-06	1.32375e-05	5.6783e-06	1.70202e-05	1.13491e-05	1.51329e-05	1.13366e-05	1.34506e-08	5.68154e-06	1.13577e-05	1.13503e-05	5.68528e-06	5.67293e-06	2.83717e-05	4.03478e-09	5.68398e-06	1.70556e-05	1.5399e-08	1.70231e-05	1.70073e-05	1.32437e-05	1.32343e-05	1.91091e-06	1.25754e-08	1.13442e-05	7.5696e-06	1.61823e-08	1.13568e-05	5.69031e-06	7.58608e-06	1.13513e-05	9.07267e-10	5.70316e-06	5.68782e-06	2.26941e-05	7.57629e-06	1.1349e-05	3.80459e-06	1.7036e-05	1.32395e-05	7.76917e-09	1.13615e-05	5.67258e-06	1.9048e-06	1.13406e-05	2.0799e-05	1.13385e-05	1.70399e-05	1.13495e-05	1.29866e-08	1.9256e-06	2.45746e-05	7.56358e-06	1.32641e-05	5.68124e-06	1.13714e-05	5.67465e-06	2.45679e-05	8.56059e-09	5.67962e-06	1.32298e-05	1.89244e-05	5.6756e-06	3.67231e-09	1.13561e-05	9.15369e-09	1.90401e-06	1.90542e-06	5.68137e-06	3.80094e-06	9.36944e-09	5.67833e-06	3.23549e-08	5.67757e-06	4.75709e-09	4.43293e-09	0.00147076
d2_20	0.00176235	1.89157e-05	5.68935e-06	5.67095e-06	1.13415e-05	1.8902e-05	5.66927e-06	7.57203e-06	7.92135e-09	5.69067e-06	2.4577e-05	1.7013e-05	1.13667e-05	1.13653e-05	1.42404e-08	0	1.90229e-06	1.32439e-05	1.9079e-06	3.558e-09	1.32451e-05	1.04829e-09	1.0731e-08	5.68078e-06	7.56576e-06	1.88974e-05	1.51331e-05	1.89112e-05	7.57673e-06	1.32389e-05	1.41872e-05	2.08046e-05	7.56186e-06	1.32312e-05	1.89029e-05	5.6841e-06	1.88981e-05	7.56527e-06	1.70196e-05	1.13688e-05	2.27077e-05	5.6785e-06	1.13613e-05	3.80533e-06	7.57121e-06	1.13386e-05	1.7035e-05	7.5944e-06	1.90076e-06	1.49986e-08	1.89203e-05	5.67504e-06	1.13468e-05	1.13443e-05	1.13491e-05	1.70411e-05	1.13377e-05	1.16996e-08	1.32417e-05	1.82781e-08	1.1342e-05	1.13489e-05	1.7009e-05	2.45611e-05	8.67437e-09	2.23312e-08	2.4578e-05	1.32459e-05	2.27033e-05	1.62096e-08	7.56668e-06	1.89687e-06	5.67455e-06	9.46933e-06	9.4588e-06	5.67233e-06	1.79389e-08	1.13447e-05	1.89215e-05	1.89037e-05	1.32506e-05	7.56218e-06	1.32527e-05	1.66633e-08	7.57345e-06	2.17489e-05	5.6871e-06	9.70824e-09	1.90364e-06	4.41548e-09	2.29766e-08	5.68671e-06	1.13475e-05	1.89085e-05	0.00143499
d2_21	0.0018479	5.67743e-06	9.48069e-09	5.68052e-06	9.46752e-06	1.79617e-08	5.68425e-06	3.02416e-05	9.45261e-06	1.13399e-05	2.1196e-08	1.13674e-05	1.513e-05	1.70147e-05	1.90864e-06	2.22162e-08	5.68805e-06	1.91643e-06	7.56817e-06	1.32457e-05	1.32492e-05	2.74244e-05	5.6896e-06	1.89307e-06	1.70224e-05	7.57487e-06	5.68772e-06	1.89123e-05	5.67891e-06	4.74488e-06	1.13529e-05	1.88976e-05	7.09005e-09	5.68025e-06	5.68489e-06	5.68154e-06	7.56783e-06	1.13449e-05	7.56862e-06	9.46027e-06	7.55962e-06	1.13513e-05	5.67705e-06	5.6728e-06	1.32367e-05	9.46426e-06	1.51392e-05	1.89015e-05	1.70148e-05	3.21211e-05	3.77994e-05	1.51316e-05	3.48986e-09	5.69418e-06	1.13531e-05	1.47491e-08	1.13328e-05	1.32359e-05	1.2296e-05	5.6902e-06	3.01758e-09	1.13472e-05	1.13537e-05	1.91279e-06	1.32549e-05	9.04837e-09	5.67215e-06	1.89185e-05	1.70037e-05	1.32434e-05	1.13536e-05	5.67922e-06	5.68417e-06	1.90152e-06	9.47408e-06	7.49425e-09	7.5607e-06	5.67277e-06	2.5525e-05	2.45779e-05	5.67078e-06	1.70056e-05	1.89359e-06	1.89215e-05	1.13493e-05	7.56351e-06	5.66831e-06	1.13429e-05	1.70341e-05	7.56142e-06	1.70174e-05	1.81524e-08	1.70251e-05	3.80842e-06	0.00148216
d2_22	0.00194588	7.57086e-06	1.90955e-06	5.69014e-06	7.57109e-06	1.41944e-05	1.51287e-05	5.66741e-06	7.58296e-06	1.51394e-05	4.97582e-09	1.32427e-05	1.32449e-05	5.7882e-09	1.55357e-09	9.4652e-06	1.32372e-05	7.57727e-06	7.57413e-06	1.32592e-05	5.67575e-06	5.67296e-06	5.68717e-06	1.59188e-08	1.32538e-05	8.08156e-09	1.89054e-05	2.26849e-05	6.63454e-06	1.13371e-05	1.70236e-05	5.69003e-06	1.32398e-05	5.67321e-06	5.67804e-06	7.57169e-06	5.67298e-06	1.92721e-09	1.15425e-08	4.39105e-09	1.45363e-08	1.13479e-05	1.32386e-05	1.70174e-05	1.32388e-05	1.1345e-05	1.70214e-05	5.68008e-06	1.13469e-05	2.26906e-05	1.70232e-05	5.6804e-06	1.13574e-05	1.89183e-05	5.68277e-06	1.32328e-05	5.69812e-06	5.68803e-06	5.67289e-06	1.32258e-05	9.48242e-06	3.28489e-09	2.26756e-05	5.68424e-06	1.07376e-08	1.32419e-05	1.89036e-05	1.13675e-05	1.23811e-08	1.89032e-05	5.69466e-06	1.13533e-05	2.27043e-05	4.28813e-09	1.70176e-05	2.4554e-05	5.67164e-06	1.13414e-05	1.13473e-05	1.9093e-06	1.85963e-08	1.51268e-05	5.6717e-06	2.45883e-05	4.34746e-05	1.32274e-05	1.51366e-05	8.13901e-09	5.67068e-06	1.3233e-05	1.51307e-05	5.69079e-06	2.26883e-05	1.13462e-05	0.00131876
d2_23	0.00157074	5.69423e-06	5.67973e-06	1.89151e-05	2.45912e-05	5.6864e-06	5.67604e-06	1.70142e-05	5.68917e-06	5.68003e-06	1.89113e-05	1.70034e-05	1.13619e-05	5.67553e-06	5.67352e-06	5.69684e-06	7.58198e-06	5.67834e-06	3.59246e-05	1.32522e-05	1.13434e-05	3.19413e-09	6.62629e-06	3.36258e-09	1.32569e-05	1.70284e-05	5.67726e-06	5.68686e-06	5.67973e-06	7.57373e-06	4.65262e-09	5.68663e-06	1.7016e-05	2.07827e-05	1.89153e-05	1.32411e-05	5.67172e-06	1.32253e-05	7.58192e-06	2.26909e-05	1.89082e-05	9.46266e-06	5.67559e-06	2.45574e-05	5.67991e-06	2.45928e-05	1.70228e-05	1.06329e-08	2.45748e-05	1.32473e-05	1.32355e-05	4.75544e-06	1.76717e-10	5.69226e-06	5.68284e-06	5.6923e-06	1.70143e-05	3.59246e-05	9.46555e-06	1.51218e-05	5.68226e-06	5.67718e-06	1.90079e-06	7.57514e-09	7.55785e-06	5.67116e-06	1.32344e-05	1.13464e-05	7.56424e-06	2.46021e-05	5.68716e-06	2.4588e-05	1.90097e-06	2.45671e-05	1.13561e-05	1.5148e-05	5.68103e-06	7.59003e-06	1.78377e-08	5.67337e-06	1.91122e-06	5.68094e-06	5.67839e-06	1.13675e-05	1.89126e-05	8.51643e-06	4.25777e-09	1.32453e-05	5.66945e-06	7.5674e-06	6.98308e-11	1.13381e-05	2.4578e-05	1.89518e-06	0.00144805
d2_24	0.00177271	7.55909e-06	1.89081e-05	1.32308e-05	3.79226e-06	2.45771e-05	9.86762e-09	1.46961e-08	1.70182e-05	5.68348e-06	1.32348e-05	1.70034e-05	3.81424e-06	9.45911e-06	5.67624e-06	1.13564e-05	4.53597e-10	1.13428e-05	5.69399e-06	2.07967e-05	7.50192e-09	7.57146e-09	1.13371e-05	5.67704e-06	1.32304e-05	1.89237e-05	3.79303e-06	7.56101e-06	1.326e-05	9.45604e-06	1.91127e-06	1.32494e-05	7.58928e-06	1.32451e-05	1.32434e-05	1.90718e-06	2.45837e-05	1.13523e-05	5.68174e-06	5.68053e-06	1.8905e-05	1.41843e-05	1.70173e-05	7.57053e-06	1.90123e-06	7.46954e-09	5.66384e-06	1.09817e-08	5.6734e-06	1.90662e-06	5.67391e-06	1.32397e-05	1.70265e-05	5.67748e-06	5.67341e-06	1.70201e-05	1.13717e-05	3.59234e-05	1.25059e-08	2.83649e-05	0	2.77161e-08	1.89166e-05	7.57102e-06	1.70219e-05	7.56134e-06	5.68689e-06	1.51286e-05	5.68246e-06	3.1557e-09	5.68076e-06	1.51286e-05	5.70337e-06	1.3235e-05	1.14132e-08	1.90157e-06	1.32471e-05	1.383e-08	1.51635e-08	1.90005e-06	7.56625e-06	1.13514e-05	5.70027e-06	1.45101e-08	1.51261e-05	2.83817e-05	5.67664e-06	7.578e-06	5.69157e-06	7.56687e-06	7.57581e-06	1.13378e-05	1.28037e-08	1.70105e-05	0.0014348
d2_25	0.00169774	1.13445e-05	5.6766e-06	7.7471e-09	1.13579e-05	1.70226e-05	7.61943e-09	1.89252e-05	1.9039e-06	5.68228e-06	1.32386e-05	1.51214e-05	1.13541e-05	5.69167e-06	5.68324e-06	1.32556e-05	5.67312e-06	7.57635e-06	5.68693e-06	1.13428e-05	1.32399e-05	7.57611e-06	1.13517e-05	1.31553e-08	9.45962e-06	1.51176e-05	1.89887e-06	1.32508e-05	7.56523e-06	5.66715e-06	9.91975e-09	5.68305e-06	1.85652e-09	1.13632e-05	2.26853e-05	2.64818e-05	1.13445e-05	2.64755e-05	1.90083e-06	5.66566e-06	1.32481e-05	5.67829e-06	2.08041e-05	5.67861e-06	1.53275e-08	1.32514e-05	1.32344e-05	1.69975e-05	8.50944e-06	5.67918e-06	5.68437e-06	1.13645e-05	5.66838e-06	2.66821e-08	1.32512e-05	1.32241e-05	3.21129e-05	8.33683e-09	1.13637e-05	1.32445e-05	1.1339e-05	1.90067e-06	1.13548e-05	7.5754e-06	7.57567e-06	9.46598e-06	1.51144e-05	1.89653e-06	5.67731e-06	1.89991e-06	5.66819e-06	9.89792e-09	1.70139e-05	3.7801e-05	7.57782e-06	9.48271e-06	7.58134e-06	5.68172e-06	4.45155e-09	1.90178e-06	1.13411e-05	1.88985e-05	1.32536e-05	7.56958e-06	2.08247e-05	1.89046e-05	5.68041e-06	5.67656e-06	7.57008e-06	5.67344e-06	1.7019e-05	2.268e-05	5.68327e-06	7.57133e-06	0.00139887
d2_26	0.00175742	7.57858e-06	7.57181e-06	5.67964e-06	5.68245e-06	5.67071e-06	5.68881e-06	1.1332e-05	1.97844e-08	1.89497e-06	1.32377e-05	1.70139e-05	1.70273e-05	5.66437e-06	5.67483e-06	1.66556e-08	1.90243e-06	1.32331e-05	1.90692e-06	5.678e-06	5.66908e-06	1.32198e-05	5.67076e-06	1.91133e-06	5.21205e-12	2.45655e-05	7.5871e-06	7.56411e-06	7.58594e-06	1.8931e-05	9.46892e-06	2.74095e-05	7.56986e-06	1.23014e-05	5.68104e-06	8.78879e-09	1.70338e-05	1.90392e-06	1.79969e-08	1.3239e-05	9.45984e-06	4.10621e-09	2.26842e-05	1.89109e-05	5.67557e-06	7.57499e-06	7.57982e-06	5.68051e-06	1.90343e-06	4.76433e-06	1.13352e-05	1.13671e-05	7.57075e-06	7.58186e-06	1.32289e-05	1.51415e-05	5.6821e-06	5.68748e-06	5.66691e-06	1.70141e-05	1.13568e-05	5.67389e-06	5.68187e-06	7.57207e-06	2.98977e-09	2.26798e-05	1.9845e-05	3.02522e-05	5.70505e-06	5.66919e-06	5.67184e-06	1.41496e-08	1.89086e-05	5.67534e-06	1.13399e-05	1.1357e-05	1.52576e-08	2.08158e-05	3.02582e-05	2.64624e-05	1.05895e-08	1.32597e-05	1.98524e-05	1.90321e-06	2.08065e-05	1.89143e-05	7.57706e-06	5.66934e-06	5.69035e-06	7.57391e-06	1.70138e-05	2.26771e-05	1.13473e-05	1.89953e-06	0.00151155
