	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00226724	6.52331e-06	0	6.51278e-06	6.58667e-09	6.51787e-06	5.89622e-09	2.30273e-09	8.69992e-06	1.12113e-09	3.71171e-09	8.69085e-06	0	8.68849e-06	6.66022e-09	6.51902e-06	6.52101e-06	8.70716e-06	3.27886e-06	3.50942e-10	1.26707e-09	2.18509e-06	6.51927e-06	1.16614e-08	2.77985e-09	8.68751e-06	0	9.78108e-06	4.918e-09	7.09951e-09	6.51463e-09	1.30181e-05	3.53778e-10	2.24912e-09	7.61027e-06	5.60508e-09	2.17841e-06	0	6.51951e-06	1.52239e-05	1.69123e-08	6.51999e-06	6.51633e-06	0	0	7.96513e-09	6.51917e-06	4.05505e-09	0	6.51379e-06	7.27918e-09	6.51701e-06	6.51623e-06	5.76622e-09	3.02362e-09	0	8.69324e-06	0	6.51425e-06	2.18261e-06	1.30309e-05	3.34164e-10	6.50907e-06	1.92118e-09	0	1.30266e-05	3.02171e-09	1.8452e-09	1.59288e-09	6.52258e-06	2.40698e-09	6.52161e-06	6.52672e-06	1.30332e-05	3.71333e-09	1.30375e-05	6.51077e-06	1.7627e-08	6.51775e-06	6.91197e-10	9.20032e-09	1.12141e-09	1.25403e-08	1.95508e-05	8.68408e-06	0	1.32622e-08	1.51982e-05	6.51666e-06	3.8372e-12	1.74068e-05	8.68433e-06	6.51906e-06	9.09125e-09	0.000732143
d3_11	0.00181405	8.71099e-06	6.53669e-06	8.68838e-06	1.30213e-05	8.7033e-06	6.51988e-06	6.51564e-06	6.52733e-06	0	1.09019e-09	6.60349e-09	6.5192e-06	1.86159e-08	5.07101e-10	0	2.17917e-06	7.27287e-09	6.52326e-06	8.77441e-09	8.6987e-06	0	1.52133e-05	6.52456e-06	3.75566e-09	1.12701e-08	8.25203e-09	2.17912e-06	7.66153e-09	0	6.51606e-06	6.51664e-06	1.29234e-08	2.189e-06	6.50907e-06	2.17247e-06	8.68665e-06	2.99507e-09	5.73078e-09	0	8.69325e-06	1.02316e-09	6.52802e-06	2.38851e-05	0	0	1.21633e-08	7.63766e-09	8.6856e-06	0	0	6.52309e-06	6.51259e-06	6.50986e-06	6.5163e-06	0	1.30307e-05	3.7434e-09	0	6.51882e-06	1.00018e-08	1.30378e-05	9.05903e-09	1.30428e-05	0	6.51967e-06	6.52526e-06	0	5.93373e-09	6.52149e-06	1.44695e-09	6.53091e-06	8.70165e-06	6.51269e-06	1.01073e-08	6.51803e-06	0	2.08889e-09	8.68207e-06	2.57366e-09	0	2.18063e-06	0	8.57986e-09	6.52406e-06	6.52e-06	6.52614e-06	8.70582e-06	1.52136e-05	6.51642e-06	6.39464e-09	1.52027e-05	1.95464e-05	6.52137e-06	0.000601788
d3_12	0.00167516	2.18235e-06	6.51869e-06	8.69461e-06	6.51745e-06	7.43415e-10	6.52559e-06	1.30437e-05	1.52205e-05	5.39493e-09	1.30329e-05	5.76475e-10	4.35058e-06	9.47901e-09	1.09434e-08	2.43686e-09	6.52079e-06	1.43151e-08	1.08731e-05	2.60587e-05	4.76866e-09	1.08611e-05	6.51112e-06	6.50907e-06	6.52664e-06	6.51831e-06	1.95394e-05	4.48496e-09	6.51659e-06	9.60565e-09	6.51582e-06	8.50266e-09	0	6.52603e-06	6.51919e-06	3.10738e-09	6.52124e-06	8.68375e-06	8.68689e-06	1.5188e-05	0	6.52522e-06	6.5253e-06	5.87328e-10	6.52054e-06	6.51866e-06	8.69436e-06	1.52248e-05	3.8e-09	2.53592e-09	2.18332e-06	2.74594e-09	1.30353e-05	5.51288e-09	1.40477e-08	1.30388e-05	1.15666e-08	0	6.52015e-06	8.68261e-06	1.30375e-05	6.52341e-06	6.50907e-06	5.34647e-09	8.68902e-06	1.15727e-08	1.09589e-06	3.56097e-09	6.51642e-06	1.86989e-09	4.17727e-09	1.00217e-08	1.30216e-05	7.74509e-09	0	0	6.51483e-06	1.52255e-05	5.09057e-09	5.5601e-09	6.51137e-06	0	8.69769e-06	2.00735e-09	8.69372e-06	6.52711e-06	3.05358e-09	1.01332e-09	0	3.26495e-09	1.70155e-09	0	2.17351e-06	2.44826e-09	0.0006518
d3_13	0.00143592	5.36139e-09	1.26099e-08	1.08678e-05	7.06737e-09	1.30324e-05	6.52877e-06	6.51734e-06	0	0	0	8.68915e-06	9.11237e-09	6.52619e-06	8.23347e-09	6.51803e-06	1.30398e-05	1.52115e-05	6.51883e-06	2.17087e-06	6.53136e-06	2.281e-05	6.53044e-06	6.51489e-06	1.97893e-09	5.33468e-09	4.23065e-10	6.52631e-06	1.30382e-05	6.51858e-06	6.31638e-09	6.51278e-06	1.6766e-09	6.52381e-06	1.52007e-05	8.69616e-06	6.51666e-06	1.31171e-08	1.95457e-05	2.18068e-06	1.30291e-05	2.18565e-06	0	1.95476e-05	6.52752e-06	2.53527e-09	0	6.5187e-06	3.88774e-10	3.27484e-06	1.39724e-08	6.52646e-06	6.72946e-09	6.52921e-06	6.51324e-06	2.17155e-06	6.51563e-06	6.52915e-06	1.30336e-05	2.1857e-06	6.5232e-06	6.51866e-06	1.30297e-05	1.03382e-09	1.46736e-09	2.03882e-10	1.52081e-05	4.40722e-11	8.19638e-09	2.20157e-06	7.45208e-09	4.51619e-09	1.30254e-05	1.08799e-05	1.51954e-05	1.30292e-05	0	6.5153e-06	6.52922e-06	6.51707e-06	3.47905e-09	8.83198e-09	1.9545e-05	6.00039e-09	2.78037e-09	6.50907e-06	0	6.51862e-06	6.5173e-06	1.21809e-08	0	3.63071e-10	6.52055e-06	1.30259e-05	0.000625703
d3_14	0.00120387	6.5269e-06	8.69267e-06	8.68952e-06	2.17664e-06	6.53422e-06	9.19735e-09	1.30389e-05	1.52097e-05	1.48603e-08	6.5201e-06	6.51917e-06	8.69403e-06	0	1.52098e-05	6.52114e-06	6.53807e-06	5.56326e-11	0	6.52214e-06	8.69222e-06	6.5204e-06	8.69687e-06	1.62343e-08	4.97852e-09	9.99729e-09	5.99822e-09	4.53176e-09	2.75677e-09	2.00887e-09	8.71101e-06	2.89357e-09	6.51458e-06	0	2.83099e-09	6.51966e-06	8.69515e-06	8.69499e-06	5.91372e-10	6.51394e-06	0	6.51882e-06	6.516e-06	0	4.47576e-09	1.30332e-05	2.18537e-06	6.51795e-06	1.51977e-05	7.54546e-09	2.8236e-05	1.52187e-05	7.55644e-09	6.52799e-06	1.82586e-08	1.63221e-08	1.30226e-05	2.17668e-06	6.51989e-06	5.02272e-10	6.52166e-06	6.52771e-06	1.52091e-05	2.17136e-05	1.30367e-05	6.51973e-06	5.19306e-09	5.39496e-10	6.51374e-06	2.17871e-06	2.60631e-05	6.51722e-06	2.30204e-08	0	1.52121e-05	1.52073e-05	1.30325e-05	6.51097e-06	1.35222e-09	0	1.2108e-08	5.5397e-09	0	3.87247e-10	8.71775e-06	6.53226e-06	0	1.11664e-08	5.84754e-09	3.12426e-10	1.63055e-05	6.51921e-06	0	2.18015e-06	0.000599593
d3_15	0.00116443	0	1.52069e-05	8.68683e-06	8.74861e-11	0	6.52693e-06	1.30363e-05	6.50907e-06	0	1.20442e-08	2.18039e-06	6.52857e-09	8.6935e-06	6.52419e-06	2.18526e-10	1.32017e-09	0	6.52202e-06	6.51558e-06	6.51775e-06	5.74919e-09	1.30304e-05	6.52692e-06	0	8.49978e-09	6.52859e-06	1.30271e-05	1.46944e-09	0	1.52007e-05	6.51216e-06	5.23545e-09	3.68719e-09	1.3032e-05	0	5.91917e-09	6.51828e-06	2.17913e-06	6.5317e-06	1.78218e-08	3.10624e-09	2.19097e-06	0	1.05638e-09	0	6.52257e-06	9.88881e-09	0	9.74371e-09	1.30382e-05	5.34705e-10	1.65184e-09	7.83531e-11	8.40106e-10	8.4837e-10	6.52178e-06	2.18217e-06	4.85813e-09	6.51808e-06	6.51679e-06	8.69723e-06	7.01058e-09	6.51428e-06	0	1.20861e-08	8.87569e-09	0	6.51299e-06	5.3683e-09	2.18813e-06	8.69905e-06	6.52513e-06	9.93325e-10	0	7.78343e-09	2.6975e-09	6.51926e-06	0	1.25034e-08	6.5177e-06	6.51578e-06	1.95433e-05	6.52467e-06	6.52595e-06	6.51387e-06	1.62951e-05	0	1.30263e-05	2.18455e-06	4.01872e-09	0	6.52497e-06	4.51715e-09	0.000695342
d3_16	0.00106785	1.92451e-08	6.51324e-06	1.52247e-05	6.5188e-06	6.53481e-06	6.5254e-06	6.52668e-06	2.17825e-06	0	6.51008e-06	6.51783e-06	4.87792e-09	2.17984e-06	6.52727e-06	6.54707e-06	3.50861e-09	6.51506e-06	8.68957e-06	3.57997e-09	9.37403e-09	1.30344e-05	5.38977e-10	9.98182e-09	2.1729e-06	5.01113e-09	1.73792e-05	0	2.17907e-06	6.51975e-06	2.19012e-06	6.51123e-06	1.28878e-08	6.52641e-06	4.54914e-09	2.1792e-06	8.65546e-09	8.6918e-06	3.05211e-09	2.39013e-05	2.18366e-06	7.71453e-09	1.30238e-05	3.75865e-09	6.51652e-06	6.5183e-06	6.51924e-06	6.5183e-06	1.58222e-08	2.1813e-06	7.7658e-09	1.95508e-05	6.51843e-06	6.52264e-06	3.50322e-09	6.52691e-06	1.3603e-08	6.51948e-06	2.18124e-06	3.45181e-09	1.30377e-05	6.52793e-06	0	8.68894e-06	2.18032e-09	2.11444e-09	7.61415e-06	0	1.95476e-05	3.02248e-09	1.95582e-05	0	1.0478e-08	6.5285e-06	1.30486e-05	1.30317e-05	8.68401e-06	4.37092e-09	0	1.15658e-09	6.52002e-06	1.73726e-05	9.51915e-09	6.53249e-06	1.52101e-05	1.30224e-05	2.01581e-09	2.17052e-05	6.52117e-06	8.69585e-06	1.30328e-05	4.95935e-09	0	6.51964e-06	0.000758165
d3_17	0.000963372	1.52033e-05	1.56398e-08	5.2258e-09	1.30402e-05	1.52973e-09	6.40986e-09	1.52085e-05	0	0	2.17288e-06	6.52262e-06	1.30313e-05	1.59604e-08	6.5103e-06	8.68303e-06	8.69849e-06	0	1.30417e-05	1.30452e-05	6.5158e-06	1.95477e-05	2.39476e-10	0	8.69089e-06	4.45142e-09	1.19614e-05	8.69332e-06	2.91298e-09	6.51708e-06	0	2.75217e-09	6.51104e-06	1.74595e-09	1.62883e-05	6.20854e-10	3.29605e-09	1.93556e-09	2.17174e-05	6.51507e-06	6.52827e-06	2.36629e-09	6.69789e-10	7.41731e-09	6.52579e-06	6.5171e-06	2.1707e-05	4.92216e-09	8.69599e-06	8.69327e-06	0	1.30407e-05	2.38433e-09	6.51478e-06	2.90202e-09	0	8.47736e-09	1.30418e-05	1.61559e-08	8.69722e-06	2.09377e-09	4.45681e-09	6.52236e-06	0	1.30406e-05	6.50907e-06	1.02219e-09	6.52314e-06	0	6.51609e-06	6.52688e-06	6.92539e-09	6.52129e-06	6.51848e-06	6.52254e-06	6.52147e-06	2.17624e-06	9.10169e-09	6.50988e-06	6.52108e-06	2.40677e-09	6.51095e-06	1.43056e-08	6.51823e-06	6.82711e-09	7.49084e-09	3.87868e-10	6.52812e-06	2.18633e-06	1.31386e-08	2.17516e-06	0	6.51868e-06	1.30428e-05	0.000732121
d3_18	0.00103412	7.95562e-09	6.35373e-09	1.30513e-05	6.51993e-06	6.5222e-06	2.1719e-06	9.97416e-09	2.60692e-05	6.52469e-06	4.54461e-09	1.59227e-09	2.1993e-06	1.52059e-05	1.24406e-09	1.10747e-08	2.17996e-06	2.1787e-06	0	8.70047e-06	6.52454e-06	1.2265e-08	0	1.58138e-08	0	0	7.19329e-09	8.69626e-06	3.94439e-09	0	1.01722e-08	8.59928e-09	8.15571e-09	6.50907e-06	6.52395e-06	6.51604e-06	2.18613e-06	1.52163e-05	1.12726e-09	1.30288e-05	1.30326e-05	6.51732e-06	6.66449e-09	6.51383e-06	2.90152e-10	6.51918e-06	6.52619e-06	6.53547e-06	8.69651e-06	4.61605e-09	1.30341e-05	6.53411e-06	6.52079e-06	6.50192e-09	6.51329e-06	2.18472e-06	1.30346e-05	5.12715e-09	1.09708e-06	9.80349e-09	8.68936e-06	1.52231e-05	6.05238e-09	2.18392e-06	0	8.68647e-06	1.30338e-05	1.66129e-09	2.1784e-06	6.51356e-06	8.69899e-06	0	1.20293e-09	4.54485e-09	8.6913e-06	4.73361e-09	1.28541e-08	0	5.38413e-09	1.69999e-09	1.30416e-05	6.52679e-06	7.30468e-11	0	1.18627e-08	1.00395e-08	2.18564e-06	6.51779e-06	6.52124e-06	1.51966e-05	3.69937e-09	6.53236e-06	1.3015e-09	2.9412e-09	0.00073648
d3_19	0.000981195	0	6.51948e-06	2.42296e-09	6.52203e-06	1.5206e-05	1.73941e-05	3.05225e-09	6.52328e-06	6.86574e-09	6.52659e-06	6.5151e-06	8.70137e-06	3.64786e-09	2.18378e-06	2.3412e-09	6.50907e-06	2.18162e-06	1.78414e-10	4.20735e-09	1.3042e-05	8.70257e-06	6.50955e-06	6.51236e-06	2.17427e-06	4.407e-10	8.69295e-06	8.5948e-09	6.52398e-06	1.50739e-08	6.3619e-09	2.18252e-06	6.52646e-06	7.80512e-09	6.5228e-06	0	7.56397e-09	1.52052e-05	8.68995e-06	1.30263e-05	8.69918e-06	4.3575e-06	1.96751e-08	6.51969e-06	5.61328e-09	1.52164e-05	5.01575e-09	5.20227e-09	7.49008e-09	5.28619e-09	6.53075e-06	0	1.5213e-05	0	6.5102e-06	1.30357e-05	1.40424e-08	6.5204e-06	1.78584e-09	6.51238e-06	6.52187e-06	2.1791e-06	6.51098e-06	2.18832e-06	2.17771e-06	1.68716e-09	2.33652e-08	7.61357e-06	1.30435e-05	8.68758e-06	2.1809e-06	6.51941e-06	6.51012e-06	6.51751e-06	6.70647e-09	1.21703e-09	1.52014e-05	2.17259e-05	6.52837e-06	0	1.05727e-08	0	2.17661e-06	0	6.51569e-06	0	1.52187e-05	8.69276e-06	1.42549e-08	2.77908e-09	0	2.18073e-06	1.08654e-08	6.52408e-06	0.000614726
d3_20	0.000883715	1.30491e-05	7.68139e-10	0	0	6.51292e-06	3.43603e-09	0	1.82361e-08	0	1.86911e-09	2.2232e-09	6.52608e-06	8.69392e-06	3.45544e-09	1.33001e-08	1.2813e-08	1.67817e-08	6.51266e-06	3.41677e-09	6.52199e-06	1.50559e-08	0	1.30443e-05	1.79385e-09	6.52633e-06	7.80357e-09	6.52726e-06	4.4401e-09	2.18237e-06	1.95508e-05	6.51647e-06	1.30333e-05	4.37314e-06	2.53244e-09	8.69959e-06	0	6.51656e-06	6.51134e-06	6.52219e-06	8.71567e-06	6.52618e-06	1.30318e-05	6.51996e-06	6.51869e-06	0	9.9644e-09	4.84932e-09	6.51109e-06	2.17151e-05	1.52136e-05	6.53189e-06	0	1.31139e-08	8.69872e-06	1.04199e-08	9.38829e-09	1.30383e-05	2.75216e-09	1.72418e-09	5.62141e-09	6.51117e-06	4.28292e-09	6.51807e-06	0	8.69267e-06	3.0944e-09	7.0062e-09	1.52113e-05	6.52888e-06	7.12537e-10	6.51815e-06	3.53193e-10	1.47013e-09	0	9.66329e-10	8.69027e-06	9.41246e-09	8.68066e-06	4.83812e-09	2.17539e-06	1.75208e-09	6.52185e-06	1.95474e-05	6.50971e-06	4.36273e-06	8.69409e-06	0	1.521e-05	0	6.52051e-06	6.52246e-06	6.51412e-06	1.39368e-08	0.000742915
d3_21	0.000802593	2.20932e-08	6.52683e-06	2.18641e-06	4.17647e-09	2.14563e-09	6.51918e-06	6.52159e-06	1.52075e-05	6.51841e-06	8.68981e-06	0	6.52213e-06	0	1.30328e-05	6.84012e-09	5.28209e-09	0	1.52079e-05	0	2.06022e-09	6.51901e-06	0	0	6.51933e-06	6.51844e-06	8.70377e-06	6.50907e-06	8.70427e-06	0	6.51645e-06	1.1571e-09	1.30426e-05	3.65984e-09	1.8388e-09	1.37559e-08	0	9.7313e-10	6.51801e-06	6.52901e-06	0	6.51823e-06	6.49112e-09	6.5181e-06	6.52439e-06	6.5257e-06	6.51586e-06	2.25022e-09	6.52253e-06	6.51351e-06	6.39923e-09	1.52076e-05	5.41505e-09	9.06566e-10	6.01782e-09	8.87556e-09	2.18821e-06	4.93084e-09	2.8706e-09	6.51249e-06	6.51403e-06	6.5201e-06	6.51969e-06	8.69932e-06	6.52584e-06	0	0	1.30356e-05	0	6.53719e-06	1.30319e-05	6.5165e-06	3.85145e-09	0	1.30412e-05	5.9356e-10	0	6.51554e-06	6.51869e-06	6.52887e-06	2.38928e-05	6.52179e-06	6.51464e-06	1.30302e-05	1.95605e-05	1.30524e-05	1.83643e-08	4.04363e-10	6.51752e-06	0	2.18565e-06	6.52323e-06	2.33414e-10	1.51955e-05	0.00057138
d3_22	0.000834605	0	6.51824e-06	7.89779e-09	7.64023e-09	0	2.17797e-06	6.52769e-06	6.52139e-06	0	0	2.29672e-09	1.30448e-05	1.95463e-05	6.51709e-06	6.51788e-06	1.75555e-08	6.52384e-06	6.51089e-06	7.42452e-09	6.51828e-06	0	1.00319e-08	0	0	1.95535e-05	1.02247e-09	5.16681e-10	1.37708e-09	0	0	1.30246e-05	4.31457e-09	3.37239e-09	0	3.38711e-09	1.30396e-05	2.60667e-05	1.52041e-05	0	7.10326e-09	4.28574e-09	6.51774e-06	6.51234e-06	2.19264e-06	9.69906e-09	8.68466e-06	5.05167e-09	0	8.70008e-06	8.90166e-10	2.14289e-09	3.48001e-09	6.51718e-06	0	0	6.52243e-06	1.02657e-08	6.52793e-06	6.51192e-06	4.81774e-10	8.68241e-06	8.68812e-06	6.52219e-06	2.16969e-06	7.50404e-10	6.51636e-06	9.14674e-09	6.5179e-06	0	6.51129e-06	1.30402e-05	1.52224e-05	3.35899e-09	4.20015e-09	6.52006e-06	2.1834e-06	1.30375e-05	1.40408e-08	1.5267e-09	6.52514e-06	2.72906e-09	6.22302e-09	1.95472e-05	0	1.30378e-05	6.51829e-06	6.51821e-06	4.29294e-09	2.81906e-09	2.88417e-09	0	6.53031e-06	2.17344e-05	0.00072549
d3_23	0.000819786	6.52394e-06	1.08737e-05	1.52005e-05	8.69606e-06	4.51916e-09	6.52413e-06	6.51549e-06	6.52623e-06	3.51647e-09	6.52411e-06	1.30071e-09	6.51876e-06	0	6.5199e-06	3.47735e-10	1.9555e-05	6.51657e-06	6.5168e-06	7.97559e-10	1.08611e-05	2.19011e-06	7.29162e-09	0	8.69759e-06	6.51795e-06	7.61802e-09	2.39069e-09	7.61017e-06	1.59078e-09	6.52161e-06	2.17714e-06	3.75924e-09	4.90657e-09	1.95549e-05	3.57873e-09	2.00461e-08	6.5141e-06	0	1.85968e-08	8.69803e-06	0	4.86507e-09	8.68821e-06	6.52639e-06	1.30309e-05	1.30335e-05	3.27949e-09	6.52177e-06	8.6887e-06	7.25101e-09	2.18739e-06	0	7.34522e-09	0	2.1767e-06	9.63375e-09	1.30395e-05	9.09313e-09	6.5207e-06	8.23675e-09	0	0	0	8.42385e-09	2.17906e-06	6.50907e-06	2.60564e-05	7.23769e-09	2.60661e-05	6.51922e-06	1.25496e-08	2.17752e-06	8.68915e-06	0	2.18763e-06	0	6.5531e-09	1.39836e-09	2.05437e-09	2.78039e-09	8.68667e-06	7.95582e-10	4.65905e-09	2.68342e-09	2.17445e-06	1.29764e-08	1.30252e-05	6.52423e-06	2.09647e-08	3.15145e-09	6.52092e-06	2.18015e-06	2.18742e-06	0.000669072
d3_24	0.000774381	6.51108e-06	3.84312e-09	6.52261e-06	6.52491e-06	9.62904e-10	6.50907e-06	3.26508e-06	1.30384e-05	0	6.52275e-06	6.51825e-06	8.70894e-06	0	6.45724e-09	6.52852e-06	1.30466e-05	1.01289e-08	0	2.1799e-06	1.5205e-05	6.5233e-06	0	0	6.51199e-06	2.19284e-06	4.52859e-09	1.30236e-05	1.30457e-05	2.17529e-06	1.03619e-09	0	7.7443e-09	1.91971e-09	6.51776e-06	2.19046e-06	3.93475e-09	0	2.17892e-06	1.37079e-08	2.18068e-06	7.16838e-09	1.52073e-05	4.35771e-06	0	2.18846e-06	0	6.5241e-06	7.86243e-10	5.04796e-09	4.20621e-09	5.47116e-09	1.42693e-08	1.95552e-05	0	0	2.17985e-06	7.09203e-09	4.42446e-09	1.08582e-05	9.81242e-10	6.51245e-06	1.30411e-05	2.3394e-09	6.51668e-06	6.51959e-06	0	0	2.17809e-06	8.69679e-06	2.97563e-09	1.05383e-09	1.33422e-08	6.52379e-06	0	1.40138e-08	6.51418e-06	6.52968e-06	0	1.49498e-08	8.69246e-06	1.28684e-09	6.54072e-06	0	0	8.69601e-06	2.17645e-06	5.72449e-09	0	1.56302e-08	1.30355e-05	0	7.66568e-10	6.51468e-06	0.000684398
d3_25	0.000838468	0	3.2725e-06	5.54212e-12	0	2.98095e-09	1.30286e-05	8.48317e-09	6.60167e-09	1.30996e-08	1.53803e-09	8.82609e-09	0	6.51304e-06	3.26496e-06	8.68846e-06	8.70048e-06	2.1769e-06	0	6.51947e-06	1.37866e-09	1.30435e-05	6.51636e-06	6.53171e-06	1.30537e-05	8.70143e-06	2.18575e-06	6.51864e-06	2.02767e-09	6.51884e-06	1.30242e-05	2.17995e-06	2.87491e-10	0	2.18524e-06	4.36798e-10	0	1.76222e-09	6.52181e-06	0	3.13492e-09	2.86523e-09	6.52736e-06	6.5226e-06	1.52136e-05	6.8769e-10	4.75005e-09	8.69611e-06	6.52424e-06	6.52403e-06	1.67895e-09	8.6888e-06	9.88141e-10	6.2838e-09	5.99656e-09	2.71769e-09	1.08664e-05	7.03833e-09	1.52244e-05	1.30345e-05	6.51679e-06	6.00687e-10	6.52105e-06	8.69224e-06	6.52628e-06	0	8.50882e-09	7.91764e-09	2.1802e-06	6.52744e-06	1.52265e-05	1.47356e-08	1.52045e-05	0	6.51167e-06	6.51833e-06	5.48879e-09	0	6.52919e-06	1.51934e-05	1.52172e-05	7.16107e-09	2.49864e-05	1.52121e-05	1.52138e-05	0	2.31534e-09	8.33179e-09	1.28737e-08	6.63702e-09	4.27964e-09	7.79729e-11	0	3.88508e-09	0.000738645
d3_26	0.000661582	0	1.38422e-08	1.52015e-05	5.60104e-09	3.33803e-09	6.37585e-10	3.09433e-09	9.44986e-09	0	1.30297e-05	0	0	1.30365e-05	8.69168e-06	9.52529e-09	6.52246e-06	6.17653e-09	3.74756e-09	1.5205e-05	1.3278e-08	4.89493e-09	1.3698e-08	8.68811e-06	1.304e-05	4.40874e-09	1.14918e-09	5.55078e-09	2.42936e-09	7.97109e-09	1.52039e-05	0	0	2.7213e-10	8.68357e-06	1.08712e-05	6.51185e-06	6.51639e-06	6.51966e-06	8.69438e-06	1.30386e-05	6.51218e-06	7.6647e-09	1.3041e-05	1.01864e-09	2.17229e-05	4.31121e-09	8.69583e-06	1.72598e-09	2.18572e-06	6.51902e-06	2.29168e-09	1.95448e-05	6.77198e-09	1.5199e-05	6.5299e-06	6.5212e-06	0	6.51487e-06	3.18913e-09	8.69565e-06	1.52135e-05	8.69409e-06	0	6.5286e-06	1.98767e-09	6.5276e-06	6.52146e-06	1.30373e-05	6.52883e-06	6.52379e-06	1.91954e-09	1.30393e-05	8.6096e-09	2.23688e-09	1.30363e-05	9.48854e-09	0	4.28074e-10	6.50907e-06	6.5202e-06	1.52075e-05	0	1.3031e-05	6.52153e-06	0	2.65457e-09	4.77993e-09	6.51748e-06	1.95358e-05	1.41741e-09	6.51639e-06	6.51133e-06	2.52974e-09	0.000630034
d3_27	0.000903049	0	7.98708e-10	6.51472e-06	1.52075e-05	7.93474e-10	6.28738e-09	6.52232e-06	1.45703e-08	6.52334e-06	3.58477e-09	6.52652e-06	0	1.30697e-09	0	8.69277e-06	6.52498e-06	2.82243e-05	6.66018e-10	6.52044e-06	2.17849e-06	6.52076e-06	6.51999e-06	1.95489e-05	1.00437e-08	1.4781e-09	0	6.53521e-06	8.69439e-06	4.35743e-09	2.19952e-09	6.51951e-06	6.51827e-06	5.63263e-09	1.30426e-05	4.48301e-09	6.5217e-06	1.20851e-08	6.51823e-06	5.8197e-09	0	1.32138e-08	0	9.63495e-09	0	6.53642e-06	2.18038e-06	8.69346e-06	6.51299e-06	6.52759e-06	6.51516e-06	0	6.50907e-06	2.69865e-09	3.58904e-09	6.53385e-06	6.5226e-06	6.51286e-06	0	6.51655e-06	1.52082e-05	4.24792e-09	1.08908e-05	1.95516e-05	0	8.68721e-06	2.17213e-05	8.696e-06	1.10358e-08	6.5273e-06	1.30256e-05	0	0	6.52691e-06	6.53383e-06	3.13563e-08	4.03047e-09	6.5211e-06	1.30468e-05	6.51391e-06	6.52844e-06	1.95436e-05	2.17805e-06	1.5205e-05	8.70703e-06	1.98778e-09	0	6.51778e-06	2.1787e-06	6.51869e-06	6.96407e-10	1.51971e-05	1.52146e-05	0	0.000603985
d3_28	0.000838485	0	8.6878e-06	0	0	0	1.52013e-05	6.52028e-06	1.52102e-05	4.70749e-09	2.17425e-06	1.48114e-08	6.52501e-06	6.12811e-09	5.23355e-09	0	2.02622e-08	6.52375e-06	6.51923e-06	2.18716e-06	1.30326e-05	4.27528e-09	5.80786e-09	6.52283e-06	1.30334e-05	6.51891e-06	6.54553e-06	0	3.66042e-09	1.30377e-05	1.52051e-05	6.51126e-06	6.51705e-06	6.42208e-09	6.52638e-06	7.33392e-09	6.51708e-06	8.07829e-09	0	1.51981e-05	1.15197e-08	3.58365e-09	0	0	1.54166e-08	6.52003e-06	2.6702e-09	1.30387e-05	6.52576e-06	8.69043e-06	6.12953e-09	8.69267e-06	3.61999e-09	1.52027e-05	1.1124e-08	2.17774e-06	6.70766e-09	6.51715e-06	6.52089e-06	1.30316e-05	6.52085e-06	1.95536e-05	6.63873e-10	1.30181e-05	2.18457e-06	7.2432e-09	6.51919e-06	6.51988e-06	8.70312e-06	5.72545e-09	6.82506e-09	7.71337e-09	6.52925e-06	5.66771e-10	5.36748e-09	6.52066e-06	6.52226e-06	4.57629e-09	1.52105e-05	1.52089e-05	6.51474e-06	6.5289e-06	1.95555e-05	1.53003e-08	2.17872e-06	1.30459e-05	8.96945e-09	5.99793e-09	1.3189e-09	8.69553e-06	1.23725e-08	3.6329e-09	7.14303e-09	2.44991e-09	0.000643157
