	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119882	0.0596291	0.0399148	0.0284672	0.0224098	0.0181603	0.0147373	0.0123728	0.0104624	0.00854651	0.00741242	0.00636158	0.00545452	0.00478701	0.004186	0.00353432	0.00295144	0.00229954	0.00206715	0.00189725	0.00146749	0.00130109	0.00139922	0.00113993	0.000836506	0.000912803	0.000622664	0.000697033	0.000513216	0.00036553	0.00035937	0.000340944	0.000306649	0.000234967	0.000245152	0.000173229	0.000174831	0.000156193	0.000136975	0.000128111	8.5164e-05	0.000115271	7.01544e-05	6.38927e-05	4.12601e-05	3.51779e-05	3.70711e-05	3.69997e-05	2.87738e-05	1.85678e-05	2.05959e-05	3.27122e-05	6.18496e-06	3.66507e-05	8.22332e-08	2.44892e-05	1.22422e-05	1.83019e-05	4.03357e-08	1.57854e-08	8.17167e-06	6.14211e-06	6.13357e-06	2.2407e-05	2.03197e-08	5.35061e-09	5.93552e-09	6.29221e-09	1.75107e-08	6.08822e-06	6.10691e-06	7.40462e-09	7.21089e-09	3.44383e-10	6.1088e-06	1.8638e-09	5.3391e-10	7.89677e-11	7.15382e-11	2.00071e-11	1.87275e-11	1.21683e-09	2.61153e-11	9.46636e-11	6.76225e-11	1.18352e-09	0	0	0	0	7.93341e-12	0	0	0	0	0	0	0
d3_1	0.0679514	7.38888e-05	4.7299e-05	4.93877e-05	5.54794e-05	5.1347e-05	3.71101e-05	6.36654e-05	4.51089e-05	1.47289e-05	4.11455e-05	4.71856e-05	3.29979e-05	5.94183e-05	1.46879e-05	1.04577e-05	4.10094e-05	3.28276e-05	3.60206e-05	3.8903e-05	3.48143e-05	3.18221e-05	3.69014e-05	2.36514e-05	2.66359e-05	3.4837e-05	4.09007e-05	3.27964e-05	4.2847e-05	2.25537e-05	4.28073e-05	1.2349e-05	2.66289e-05	1.14993e-07	1.2322e-05	1.8402e-05	2.04306e-05	1.8384e-05	1.23153e-05	1.2258e-05	1.42995e-05	6.27894e-06	2.44786e-05	1.22213e-05	2.04046e-05	1.21994e-05	9.42076e-08	6.6916e-08	8.23961e-06	6.12498e-06	1.22321e-05	6.1319e-06	2.6395e-08	2.64957e-05	5.61653e-08	6.5491e-08	1.22069e-05	1.32128e-05	3.14883e-08	1.24609e-08	1.25433e-08	8.14077e-06	2.52618e-08	6.12085e-06	1.02957e-06	2.3676e-08	1.87073e-09	2.12843e-08	2.05067e-06	6.10826e-06	6.09379e-06	6.09373e-06	1.6368e-09	1.58103e-09	8.13607e-06	4.60109e-11	1.35554e-10	2.18301e-10	6.108e-06	1.57538e-11	1.42797e-10	0	2.04565e-08	0	7.25463e-11	0	0	0	0	0	4.31192e-09	0	0	2.09807e-11	8.13303e-06	0	0	0	0
d3_2	0.0289155	2.29664e-05	3.82157e-05	2.29117e-05	5.54433e-05	4.92669e-05	5.33427e-05	4.31637e-05	3.70866e-05	3.92395e-05	3.29178e-05	4.91579e-05	3.70307e-05	2.69452e-05	4.70462e-05	5.11961e-05	3.69448e-05	2.67136e-05	4.29897e-05	3.68908e-05	3.28555e-05	3.68088e-05	3.69756e-05	2.05676e-05	3.89776e-05	3.68231e-05	3.87871e-05	4.29229e-05	2.06038e-05	1.84694e-05	2.04939e-05	1.22946e-05	2.65947e-05	2.8631e-05	2.65595e-05	2.03938e-05	1.84335e-05	3.26203e-05	1.23032e-05	2.654e-05	2.6478e-05	3.26245e-05	1.43123e-05	1.83114e-05	6.17761e-06	1.2259e-05	6.16298e-06	2.04201e-05	8.06892e-08	1.83094e-05	3.8021e-08	6.13345e-06	2.84819e-05	8.179e-06	6.11644e-06	6.0961e-06	3.00151e-08	1.38232e-08	1.42791e-05	6.12037e-06	7.37732e-09	3.44418e-08	9.42051e-09	1.67603e-09	3.00916e-08	3.42779e-09	3.28705e-09	6.10955e-06	2.5385e-10	3.96687e-09	2.59659e-09	2.80453e-09	1.47582e-09	3.6121e-10	1.37184e-08	1.27184e-08	2.05005e-08	1.18522e-10	1.00611e-10	6.09127e-06	2.0694e-09	1.95807e-11	1.97353e-10	6.10519e-06	0	8.12275e-06	0	0	5.85678e-10	0	1.06454e-10	0	4.85944e-11	0	0	0	0	0	0
d3_3	0.016338	5.54389e-05	6.13896e-05	5.13993e-05	6.14777e-05	6.75277e-05	4.10547e-05	4.20399e-05	5.11665e-05	4.32081e-05	4.52602e-05	5.11681e-05	4.10969e-05	3.99168e-05	3.49053e-05	2.88449e-05	2.68098e-05	4.91153e-05	3.07622e-05	5.11466e-05	1.14697e-05	3.282e-05	2.2644e-05	2.26347e-05	2.66648e-05	1.44476e-05	3.47426e-05	2.66743e-05	1.23423e-05	4.69449e-05	6.2717e-06	2.45606e-05	2.2058e-06	1.83809e-05	2.45131e-05	1.03617e-05	2.85717e-05	6.20689e-06	2.14998e-06	8.29575e-06	5.29639e-05	8.2274e-06	2.44531e-05	1.4294e-05	1.23307e-05	2.44304e-05	1.00102e-07	3.43903e-08	2.44404e-05	1.84043e-05	1.22419e-05	1.83774e-05	4.11611e-08	2.05905e-06	2.24159e-05	6.12289e-06	7.67581e-08	8.19142e-06	5.2948e-08	6.99909e-09	8.16037e-06	2.09122e-06	2.10825e-08	1.26137e-08	2.42651e-08	1.68598e-08	6.12558e-06	8.12879e-06	1.54431e-09	3.54745e-09	6.09266e-06	6.10477e-06	2.85414e-08	1.78872e-08	3.53597e-10	1.3414e-10	3.96889e-09	2.41007e-09	2.18314e-09	0	4.42786e-11	1.15603e-09	2.15679e-08	0	1.27163e-11	1.71818e-08	7.11002e-11	0	0	0	1.59221e-09	0	0	0	0	8.13306e-06	0	0	0
d3_4	0.0104461	2.30558e-05	4.01832e-05	4.61937e-05	2.59464e-05	4.30897e-05	2.07048e-05	5.73397e-05	6.14272e-05	5.63976e-05	3.30297e-05	3.49871e-05	2.27449e-05	4.10479e-05	2.8823e-05	2.06254e-05	3.48668e-05	5.7251e-05	4.10404e-05	2.67327e-05	2.66726e-05	6.35365e-06	7.13962e-05	4.29059e-05	3.27554e-05	2.76106e-05	4.08688e-05	3.68976e-05	2.45855e-05	2.86854e-05	2.05563e-05	2.46247e-05	1.23213e-05	6.2092e-06	3.67097e-05	1.84159e-05	1.43789e-05	2.45594e-05	2.44644e-05	1.43551e-05	1.21714e-07	3.26173e-05	6.21745e-06	6.16264e-06	2.14693e-05	1.2305e-05	4.03567e-08	6.22496e-06	1.22857e-05	1.42987e-05	1.22452e-05	9.05981e-08	1.42756e-05	6.14991e-06	8.17659e-06	2.57531e-08	8.21576e-06	6.11156e-06	1.42827e-05	5.48392e-08	2.05278e-06	8.12095e-06	1.52706e-05	2.07084e-06	6.17062e-06	7.70235e-09	6.10719e-06	6.11094e-06	6.09588e-06	8.06433e-09	3.15149e-08	1.13038e-08	1.21953e-05	4.33061e-08	3.95878e-09	2.61058e-09	7.8362e-09	1.20242e-10	8.93964e-12	6.09449e-06	2.1825e-09	1.6467e-08	3.81309e-11	4.83436e-10	3.30041e-09	9.41667e-11	3.64536e-11	5.65281e-11	1.26271e-09	2.05628e-10	1.17475e-09	4.14292e-11	0	0	0	0	0	0	0
d3_5	0.00699533	5.75113e-05	2.69628e-05	5.13724e-05	3.19244e-05	4.92273e-05	3.09609e-05	3.49957e-05	3.69957e-05	1.46656e-05	4.9088e-05	4.50917e-05	3.38754e-05	1.26074e-05	3.0938e-05	5.93545e-05	2.06327e-05	4.09486e-05	5.11453e-05	7.43986e-05	3.28711e-05	3.17508e-05	4.50086e-05	4.69859e-05	3.88617e-05	2.46915e-05	3.07135e-05	2.76746e-05	1.69699e-07	3.06902e-05	2.40907e-07	3.06844e-05	1.23131e-05	2.20325e-07	2.15382e-06	1.33252e-07	6.2568e-06	2.35912e-05	2.04039e-05	3.26264e-05	1.84109e-05	1.22947e-05	1.63431e-05	2.04298e-05	6.22297e-06	1.22148e-05	1.22415e-05	1.83443e-05	1.22194e-05	2.24329e-05	3.83391e-08	6.80508e-08	6.13293e-06	7.82599e-08	3.81942e-08	1.36653e-08	6.35911e-08	6.10937e-06	1.22178e-05	6.11839e-06	1.82947e-05	6.11587e-06	4.48251e-08	1.54633e-08	2.69259e-08	2.44643e-09	6.10795e-06	2.59872e-08	8.17569e-06	6.12058e-06	1.98954e-08	1.77686e-08	6.10599e-06	6.09413e-06	3.63525e-09	6.10736e-06	1.77658e-08	1.0247e-09	4.28756e-09	1.86995e-09	6.09335e-06	2.97732e-08	0	3.12371e-11	2.05185e-08	0	8.3792e-10	6.10752e-06	6.99412e-11	0	9.88114e-10	0	0	0	6.08986e-06	0	0	0	0
d3_6	0.00498874	4.51887e-05	1.6673e-05	5.73371e-05	1.86321e-05	2.28023e-05	2.48765e-05	3.69625e-05	4.51377e-05	4.00265e-05	3.59782e-05	5.93185e-05	1.66421e-05	2.78657e-05	2.88916e-05	5.31671e-05	4.51197e-05	2.07521e-05	6.33305e-05	4.49735e-05	3.67995e-05	3.27722e-05	4.29699e-05	6.12861e-05	2.26142e-05	4.09576e-05	2.05674e-05	2.05207e-05	2.05113e-05	3.06666e-05	2.6651e-05	1.44278e-05	2.2502e-05	2.07547e-07	2.65774e-05	1.64611e-05	1.84722e-05	3.87717e-05	1.84218e-05	1.44041e-05	2.86424e-05	6.21793e-06	8.99023e-08	6.17508e-06	1.43955e-05	3.05624e-05	1.23062e-05	6.14632e-06	2.03703e-05	2.44641e-05	2.85524e-05	2.14583e-06	8.18897e-06	1.6331e-05	3.23238e-08	8.19584e-06	1.42509e-05	1.13181e-07	1.83108e-05	1.01923e-05	2.05744e-06	8.53719e-08	5.51091e-08	6.15098e-06	1.4226e-05	6.12896e-06	6.12852e-06	1.21987e-05	1.42033e-05	6.12371e-06	2.06012e-08	2.16967e-08	6.09382e-06	1.22017e-05	3.07675e-09	1.88196e-10	1.90411e-10	5.16357e-10	4.80152e-09	1.6573e-09	2.67168e-08	2.74432e-08	6.08703e-06	7.50369e-11	1.153e-10	2.98297e-10	5.90137e-10	2.02139e-08	8.13308e-06	0	0	3.07585e-10	0	1.36082e-08	0	0	0	0	8.7201e-10
d3_7	0.00356835	3.90174e-05	3.20002e-05	4.61402e-05	6.04307e-05	3.48909e-05	4.2966e-05	4.70384e-05	5.5341e-05	3.89555e-05	4.09523e-05	5.63836e-05	5.72825e-05	2.47182e-05	3.49584e-05	4.1025e-05	4.90788e-05	6.54898e-05	5.41815e-05	1.25617e-05	2.98522e-05	8.50495e-06	2.87258e-05	1.24065e-05	3.89072e-05	2.87048e-05	3.07976e-05	3.27945e-05	3.67182e-05	2.05846e-05	3.27362e-05	4.0775e-05	2.86576e-05	2.2439e-05	3.47156e-05	8.28496e-06	2.14405e-05	2.04378e-05	8.21782e-06	1.23726e-05	2.65856e-05	8.22864e-06	1.22628e-05	1.83917e-05	1.23116e-05	1.42975e-05	2.04957e-05	1.83845e-05	8.22841e-06	1.12879e-05	6.21213e-06	1.84053e-05	1.63227e-05	6.16255e-06	1.22174e-05	6.14435e-06	1.83118e-05	6.12887e-06	6.13103e-06	6.11176e-06	6.12658e-06	4.96441e-08	1.17487e-08	1.42444e-05	6.13728e-06	6.14001e-06	1.42531e-05	2.62792e-08	4.30188e-08	2.73239e-08	6.12415e-06	1.22386e-05	6.11037e-06	6.6585e-09	3.48711e-08	1.96909e-09	6.11023e-06	1.49793e-09	1.87698e-08	1.01223e-09	4.33364e-09	2.93442e-08	1.96194e-09	3.38931e-10	7.44161e-09	3.8743e-11	4.47015e-10	1.37568e-10	2.7597e-09	0	1.56934e-09	2.59067e-11	6.09066e-06	3.62559e-12	8.19842e-10	0	0	0	0
d3_8	0.00264456	2.48042e-05	2.07157e-05	1.45744e-05	2.07494e-05	1.04222e-05	5.52534e-05	3.89618e-05	2.68462e-05	3.68582e-05	2.26606e-05	4.9126e-05	1.86572e-05	4.09027e-05	2.07359e-05	5.32246e-05	4.50132e-05	4.90502e-05	2.3729e-05	3.48093e-05	2.67335e-05	2.06239e-05	5.10376e-05	3.68846e-05	6.32952e-05	1.86032e-05	1.04835e-05	2.87151e-05	2.25655e-05	2.45837e-05	2.45473e-05	2.66963e-05	3.072e-05	1.03326e-05	8.34776e-06	1.43954e-05	8.43032e-06	1.4393e-05	1.84906e-05	1.43165e-05	8.27928e-06	2.45344e-05	4.48948e-05	6.30113e-06	2.04864e-05	2.65472e-05	1.43604e-05	1.84577e-05	1.83623e-05	1.84121e-05	6.16987e-06	6.15612e-06	1.22757e-05	8.16005e-06	2.1013e-06	1.22421e-05	1.22755e-05	7.41593e-08	3.53123e-08	6.12166e-06	1.43374e-05	3.87399e-08	6.13288e-06	1.82934e-05	6.11402e-06	6.13894e-08	6.13238e-06	1.42493e-05	2.25094e-08	1.96437e-08	6.14351e-06	3.84079e-08	1.82855e-05	1.64295e-08	2.2093e-08	6.09594e-06	3.11279e-08	1.3408e-09	1.86347e-09	1.74285e-08	6.09544e-06	4.75788e-09	1.48126e-09	4.24249e-09	1.77935e-11	1.02487e-09	1.21314e-08	6.10742e-06	6.44291e-11	5.23079e-11	9.83698e-11	0	0	1.22306e-09	0	3.46991e-12	0	1.13463e-09	1.46322e-08
d3_9	0.00197022	3.89731e-05	3.29171e-05	1.25527e-05	3.29376e-05	1.67257e-05	1.85817e-05	2.77565e-05	3.69483e-05	4.71769e-05	2.46846e-05	4.91023e-05	2.67083e-05	6.12557e-05	5.51858e-05	5.31608e-05	1.87644e-05	3.88657e-05	2.05512e-05	1.86041e-05	1.45181e-05	3.27353e-05	3.87992e-05	2.04786e-05	2.05176e-05	4.29442e-05	2.4652e-05	2.45913e-05	4.49759e-05	1.44452e-05	2.2354e-06	4.09243e-05	4.08955e-05	1.84395e-05	5.09171e-05	2.65503e-05	1.84832e-05	1.23107e-05	1.84412e-05	1.23386e-05	2.86695e-05	3.06964e-05	2.24866e-05	2.04188e-05	6.2105e-06	3.2657e-05	8.22445e-06	1.43352e-05	1.22814e-05	1.43535e-05	1.43985e-05	9.38673e-08	2.04592e-05	6.1808e-06	1.22289e-05	2.03736e-05	2.45193e-05	1.22494e-05	1.10458e-07	1.22559e-05	4.13561e-08	5.69552e-08	4.22485e-08	6.12729e-06	6.18044e-06	4.55667e-09	5.52735e-08	1.22378e-05	6.1636e-06	1.22168e-05	8.15701e-06	2.91038e-08	2.81382e-08	6.11229e-06	4.37857e-09	6.09164e-06	8.17488e-06	5.09883e-09	8.53732e-09	3.85219e-09	6.10637e-06	2.65311e-10	6.24806e-10	3.51197e-09	1.13418e-10	6.10893e-06	2.17484e-11	2.4616e-09	0	0	6.23763e-10	2.05947e-12	0	0	6.12292e-06	0	0	6.67051e-11	3.25114e-09
