	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00450933	5.74693e-06	3.41807e-05	1.90083e-05	5.72808e-06	1.52222e-05	1.3321e-05	3.22566e-05	2.46278e-05	3.41325e-05	1.99708e-05	1.71288e-05	1.14512e-05	2.84935e-05	4.50801e-08	3.03306e-05	1.9498e-06	2.08832e-05	5.72808e-06	7.61221e-06	1.3277e-05	1.32816e-05	2.27528e-05	1.33153e-05	7.60998e-06	1.71769e-05	2.85465e-05	9.52524e-06	1.90432e-05	1.14136e-05	4.77427e-06	3.13189e-05	1.3331e-05	1.13939e-05	2.93501e-08	2.46903e-05	2.32061e-08	2.18352e-05	1.32995e-05	3.6868e-08	1.9006e-05	2.4689e-05	2.84875e-05	1.13881e-05	9.54795e-06	1.33873e-05	9.55863e-06	1.33148e-05	2.84628e-05	9.7228e-09	5.7178e-06	1.14282e-05	1.99098e-05	3.03739e-05	5.70177e-06	7.57887e-06	2.08786e-05	1.32965e-05	7.58567e-06	4.26128e-08	2.46736e-05	1.89763e-05	1.89995e-05	1.42304e-05	3.03241e-05	7.63256e-06	1.1363e-05	2.087e-05	1.13805e-05	7.60555e-06	3.03602e-05	1.14218e-05	1.13979e-05	2.08918e-05	7.61461e-06	5.70083e-06	1.02073e-06	2.2778e-05	1.23508e-05	3.22598e-05	1.42782e-05	3.79108e-05	5.73539e-06	1.13699e-05	2.08843e-05	1.71678e-05	2.27256e-05	1.52071e-05	7.62979e-06	2.46821e-05	1.61529e-05	1.89765e-05	1.33006e-05	1.91845e-06	0.00234197
d1_11	0.00422193	3.69904e-05	2.08553e-05	5.10849e-08	3.03341e-05	2.2777e-05	1.32886e-05	9.0109e-08	1.14452e-05	2.27789e-05	5.73286e-06	1.70959e-05	5.73104e-06	1.71028e-05	1.99768e-05	8.02245e-08	3.60478e-05	7.63164e-06	2.84467e-05	5.68977e-06	1.14214e-05	2.27489e-05	1.80048e-08	7.61477e-06	2.27686e-05	2.46699e-05	1.13957e-05	2.65602e-05	7.62506e-06	1.89637e-05	1.70565e-05	3.82093e-08	2.28053e-05	1.71023e-05	5.72846e-06	5.7065e-06	1.52469e-05	1.13956e-05	1.14447e-05	1.52604e-05	5.69002e-06	1.70957e-05	1.89601e-05	3.80417e-08	9.50833e-06	3.41444e-05	3.41194e-05	2.65573e-05	1.70648e-05	3.79095e-05	1.32706e-05	1.13917e-05	1.70714e-05	3.31983e-05	5.73124e-06	1.9044e-05	1.51888e-05	1.32838e-05	3.22397e-05	7.67632e-06	1.89551e-05	3.59893e-05	1.71236e-05	1.8998e-05	1.33066e-05	1.33075e-05	3.41339e-05	6.37528e-09	2.08879e-05	3.81863e-06	1.89596e-05	5.70393e-06	1.7084e-05	2.0628e-08	2.27859e-05	7.65627e-06	1.89859e-05	1.33041e-05	1.32861e-05	5.70074e-06	1.1391e-05	1.33302e-05	1.32636e-05	1.14447e-05	1.94759e-06	3.43782e-08	3.03197e-05	2.08793e-05	3.2232e-05	7.65798e-06	5.70029e-06	1.81382e-08	3.22234e-05	5.722e-06	0.0021739
d1_12	0.0033727	7.63797e-06	2.08541e-05	7.6422e-06	1.14636e-05	1.33974e-08	1.3297e-05	5.68689e-06	1.89637e-05	1.70759e-05	5.70906e-06	1.14034e-05	2.2787e-05	1.3292e-05	1.13888e-05	1.70607e-05	2.0885e-05	3.58723e-08	1.5187e-05	1.14454e-05	2.47059e-05	5.73137e-06	1.32695e-05	1.70694e-05	7.58818e-06	1.8959e-05	4.50844e-08	1.70965e-05	1.95256e-06	5.68972e-06	7.59489e-06	2.27833e-05	2.18729e-05	5.71242e-06	9.48703e-06	8.75968e-09	5.706e-06	2.46412e-05	5.18884e-08	9.50784e-06	1.14538e-05	5.71745e-06	7.59487e-06	2.46539e-05	1.32948e-05	1.32972e-05	5.13059e-08	2.46493e-05	5.69097e-06	1.1404e-05	1.13925e-05	3.83512e-06	3.55052e-08	2.47204e-05	1.52279e-05	1.70683e-05	1.13816e-05	9.50633e-06	1.3351e-05	1.7058e-05	1.70715e-05	2.65441e-05	1.70935e-05	1.13681e-05	2.27655e-05	7.59953e-06	1.70769e-05	2.27905e-05	1.13828e-05	1.14099e-05	5.73367e-06	1.22315e-08	9.49749e-06	3.60301e-05	9.83865e-09	7.59532e-06	2.655e-05	2.466e-05	1.32949e-05	5.69455e-06	3.06255e-08	1.32858e-05	1.51228e-08	1.70957e-05	2.84469e-05	1.89865e-05	1.52142e-05	3.03458e-05	1.89489e-05	1.89814e-05	1.42235e-05	7.64046e-06	1.51791e-05	7.61134e-06	0.00194067
d1_13	0.00283295	1.14426e-05	5.4574e-08	2.65621e-05	2.49979e-08	5.73019e-06	2.80031e-08	1.14134e-05	1.51902e-05	1.70983e-05	1.33008e-05	5.70265e-06	1.13837e-05	1.71035e-05	2.97938e-08	1.90114e-05	1.33426e-05	1.13976e-05	1.89904e-05	9.54465e-06	1.1382e-05	7.60276e-06	1.70596e-05	3.84097e-06	9.89678e-09	1.70861e-05	2.27695e-05	6.16513e-08	1.14003e-05	1.91616e-06	1.70792e-05	3.03476e-05	2.46481e-05	1.94316e-06	6.65655e-06	1.33034e-05	5.73247e-06	1.32909e-05	2.27889e-05	1.71167e-05	1.70666e-05	5.71261e-06	2.08688e-05	4.73803e-05	1.70725e-05	1.70767e-05	5.69079e-06	1.92139e-06	1.70433e-05	1.70457e-05	2.27236e-05	8.37211e-09	3.03226e-05	5.74793e-06	3.60086e-05	1.89623e-05	1.70625e-05	5.70291e-06	5.71599e-06	5.69563e-06	5.72407e-06	7.60173e-06	1.13852e-05	1.8949e-05	1.52061e-05	1.70819e-05	5.70579e-06	2.60687e-08	2.65453e-05	1.32757e-05	5.6925e-06	5.7073e-06	3.0341e-05	1.14561e-05	1.32857e-05	7.60961e-06	7.62525e-06	9.52296e-06	5.72762e-06	2.65673e-05	1.32756e-05	2.46481e-05	3.81883e-06	3.22202e-05	3.03237e-05	2.84971e-05	1.3288e-05	2.27882e-05	1.89456e-05	3.17408e-08	2.27802e-05	1.90051e-05	2.65919e-05	5.74328e-06	0.00197153
d1_14	0.00247707	1.71231e-05	1.33325e-05	1.13897e-05	7.59199e-06	7.57588e-06	5.72037e-06	1.8984e-05	2.46624e-05	4.01607e-08	3.68693e-08	1.13637e-05	9.51176e-06	5.71111e-06	1.7091e-05	3.03988e-05	5.74045e-06	1.33239e-05	5.69793e-06	1.95651e-06	7.58455e-06	7.59999e-06	5.71942e-06	1.13815e-05	9.52147e-06	1.89509e-05	2.27674e-05	3.03225e-05	5.71158e-06	3.22264e-05	1.70571e-05	1.13688e-05	2.84352e-05	1.13895e-05	3.69355e-08	1.99533e-05	7.59151e-06	7.62499e-06	5.69938e-06	5.71609e-06	1.89755e-05	7.60313e-06	2.27938e-05	5.69564e-06	8.47536e-08	5.74344e-06	1.89655e-05	5.68687e-06	3.80932e-06	5.68404e-06	1.32617e-05	3.80157e-06	2.27529e-05	1.93587e-06	5.70957e-06	7.6124e-06	1.91089e-06	1.13591e-05	1.14191e-05	1.90185e-06	7.6032e-06	1.95583e-06	2.65828e-08	2.84526e-05	1.70546e-05	3.1701e-08	7.59343e-06	1.13928e-05	1.70646e-05	1.23443e-05	3.38269e-08	1.42171e-05	4.20984e-08	1.95099e-06	1.14088e-05	1.13921e-05	1.32699e-05	7.60526e-06	5.71068e-06	5.72598e-06	5.93219e-08	1.89505e-05	9.49985e-06	1.70976e-05	2.84495e-05	9.51063e-06	1.8948e-05	1.13688e-05	7.61715e-06	3.03156e-05	1.13749e-05	1.70485e-05	7.59143e-06	1.91977e-06	0.00180867
d1_15	0.00205754	1.51935e-05	5.69521e-06	4.20026e-08	7.28246e-08	2.35297e-08	1.15116e-08	5.69498e-06	1.13663e-05	1.32981e-05	2.63038e-08	7.59797e-06	5.72375e-06	7.6083e-06	1.13868e-05	1.03169e-08	1.9181e-06	1.32651e-05	5.72426e-06	5.70681e-06	2.08618e-05	1.8959e-05	7.59033e-06	1.32875e-05	2.08645e-05	2.08439e-05	5.7016e-06	1.51875e-05	1.91602e-06	1.90672e-06	3.81999e-06	1.32776e-05	1.92337e-06	1.13948e-05	5.68448e-06	5.71165e-06	1.32576e-05	2.46367e-05	8.94635e-09	1.13677e-05	2.14784e-08	5.70543e-06	7.58392e-06	5.71615e-06	1.13912e-05	5.71852e-06	1.13987e-05	5.69294e-06	1.32688e-05	1.97493e-08	1.52117e-05	1.70776e-05	2.65347e-05	5.71516e-06	1.92246e-06	9.52311e-06	1.14012e-05	7.57969e-06	7.60568e-06	7.61763e-06	7.60946e-06	1.71015e-05	3.81577e-06	5.6767e-06	1.13848e-05	1.89647e-05	5.74361e-06	7.63337e-06	1.13917e-05	1.32716e-05	5.7249e-06	1.93771e-06	1.70615e-05	3.26837e-08	2.08306e-05	1.32912e-05	7.60132e-06	1.91779e-06	2.6547e-05	1.1386e-05	1.13738e-05	1.13704e-05	2.08689e-05	1.93631e-06	1.32884e-05	5.71224e-06	1.51514e-05	1.93206e-06	4.10938e-08	5.69769e-06	7.58455e-06	5.73161e-06	1.70824e-05	1.91658e-06	0.00159636
d1_16	0.00192431	5.68073e-06	1.13691e-05	2.26239e-08	1.91581e-06	2.04407e-09	5.69877e-06	7.60431e-06	5.68475e-06	6.97524e-09	5.68719e-06	1.13905e-05	1.32554e-05	1.3252e-05	1.58828e-08	1.13705e-05	3.8404e-06	2.46718e-05	1.13681e-05	1.90777e-06	7.60067e-06	1.91316e-06	1.61158e-05	9.51466e-06	1.32556e-05	7.57687e-06	2.51088e-08	7.60662e-06	1.32982e-05	1.7052e-05	1.92525e-06	3.83719e-06	1.13601e-05	2.08294e-05	1.13799e-05	3.8925e-08	1.91527e-06	1.13784e-05	1.74848e-08	1.33039e-05	1.04667e-05	7.59334e-06	1.90576e-06	1.51669e-05	1.32567e-05	1.13823e-05	6.65863e-06	7.59551e-06	1.89994e-06	7.59551e-06	1.49599e-08	1.70652e-05	4.97156e-08	5.71169e-06	1.94568e-06	1.61219e-05	1.13953e-05	1.81086e-08	1.13763e-05	2.4622e-05	5.70522e-06	6.7421e-09	1.13743e-05	1.89962e-08	2.46479e-05	7.60119e-06	7.57954e-06	1.89732e-05	1.138e-05	5.68903e-06	5.68421e-06	1.13853e-05	5.70248e-06	1.33216e-05	5.70412e-06	1.65792e-08	5.69431e-06	1.98958e-05	1.89513e-05	1.89686e-05	1.04401e-05	1.13824e-05	3.03141e-05	5.68824e-06	1.13763e-05	1.32895e-05	5.68519e-06	1.32905e-05	8.92756e-09	7.58304e-06	1.90022e-06	5.71082e-06	4.16852e-09	1.13623e-05	0.00142975
d1_17	0.00166125	5.69233e-06	5.70519e-06	5.6849e-06	1.70962e-05	1.13861e-05	1.13841e-05	1.29265e-08	5.70434e-06	1.32813e-05	2.46491e-05	2.84183e-05	1.32716e-05	1.13818e-05	2.19831e-08	7.61002e-06	5.71473e-06	3.16214e-09	1.89996e-06	7.58827e-06	1.91175e-06	5.69967e-06	5.67426e-06	1.90116e-06	5.70173e-06	5.70761e-06	1.13648e-05	1.26578e-08	5.7249e-06	7.60439e-06	3.68902e-09	7.5803e-06	5.69611e-06	1.13578e-05	5.70356e-06	7.59375e-06	5.70532e-06	3.02441e-08	9.49715e-06	7.58475e-06	1.89382e-05	5.72707e-06	9.33037e-10	1.70565e-05	1.13831e-05	1.89525e-05	2.46135e-05	9.49271e-06	5.70889e-06	1.9482e-06	2.70723e-08	5.68793e-06	1.42152e-08	1.91575e-06	5.69779e-06	1.13562e-05	1.85828e-08	5.70277e-06	1.1355e-05	1.70424e-05	7.61113e-06	1.89562e-05	5.69592e-06	2.27141e-05	1.54924e-08	2.27343e-05	5.70101e-06	2.01408e-08	5.69645e-06	5.6938e-06	1.13745e-05	7.6048e-06	1.9164e-06	1.13843e-05	2.17959e-05	7.62262e-06	1.13648e-05	5.7172e-06	5.6915e-06	1.89799e-06	2.46336e-05	1.7197e-08	1.7053e-05	1.13928e-05	5.70242e-06	5.71073e-06	1.13608e-05	5.68663e-06	2.34457e-08	1.89708e-06	5.6863e-06	5.68764e-06	3.55132e-08	5.69575e-06	0.00127325
d1_18	0.00129304	1.53344e-08	1.13542e-05	5.71646e-06	5.6927e-06	1.1402e-05	7.59375e-06	5.71563e-06	1.13912e-05	7.60394e-06	5.69621e-06	5.71639e-06	5.70268e-06	1.07923e-08	1.92492e-06	5.70885e-06	1.32598e-05	5.68974e-06	1.32981e-05	4.8738e-08	1.19529e-08	1.13743e-05	7.58546e-06	1.32608e-05	1.35234e-08	5.68567e-06	5.68434e-06	1.13741e-05	1.39434e-08	1.1381e-05	7.62703e-06	1.70462e-05	1.66552e-08	5.69033e-06	2.81012e-08	1.42485e-08	3.0313e-05	5.68668e-06	2.31801e-08	1.89733e-05	1.89552e-05	1.89867e-06	3.81352e-06	2.60395e-08	2.95029e-09	1.32791e-05	1.32618e-05	1.13755e-05	3.80974e-06	1.14111e-05	6.42089e-09	5.69395e-06	1.13716e-05	1.1407e-05	1.13569e-05	1.32611e-05	1.89501e-05	5.68691e-06	1.89847e-06	1.32616e-05	3.80941e-06	4.96488e-08	1.1374e-05	5.69823e-06	1.89397e-05	1.66259e-08	3.71757e-08	5.96252e-09	1.04344e-05	7.57842e-06	1.13693e-05	1.3261e-05	1.3277e-05	7.62012e-06	5.40635e-08	5.68944e-06	2.84969e-06	3.85582e-06	1.32828e-05	2.21474e-09	5.68117e-06	1.32786e-05	7.57509e-06	1.13798e-05	5.69363e-06	5.57736e-09	2.90446e-08	8.72234e-09	1.94196e-06	1.13954e-05	2.49629e-08	1.23341e-05	5.68811e-06	2.29019e-08	0.00100615
d1_19	0.00137633	3.47484e-08	7.59575e-06	5.71119e-06	5.70514e-06	5.69984e-06	5.68425e-06	1.85542e-08	5.68015e-06	5.70953e-06	9.4795e-06	1.90348e-06	1.70426e-05	7.58016e-06	1.07226e-09	2.19723e-08	0	3.81307e-06	2.57617e-09	2.07673e-08	4.68559e-08	1.3292e-05	1.70396e-05	1.9014e-06	1.13604e-05	3.76114e-08	1.8967e-05	2.09696e-08	1.13994e-08	4.00617e-10	5.73781e-06	5.68694e-06	8.90001e-09	2.34582e-08	0	1.47651e-08	5.71035e-06	1.13821e-05	1.14105e-05	1.27852e-08	1.32543e-05	8.82978e-09	5.68233e-06	5.46732e-09	1.9146e-06	5.68402e-06	2.1768e-09	1.13781e-05	1.32655e-05	5.68811e-06	1.14073e-05	4.54101e-09	1.32669e-05	1.90149e-06	7.58559e-06	5.68418e-06	7.58377e-06	5.69646e-06	3.52084e-08	1.91751e-06	7.59043e-06	5.69934e-06	5.71689e-06	1.13956e-05	1.13876e-05	1.64543e-08	1.13773e-05	1.13772e-05	1.90088e-06	7.56996e-06	7.98535e-09	1.26152e-08	5.69108e-06	1.32697e-05	0	5.69464e-06	8.34238e-09	1.13901e-05	5.78185e-09	5.71072e-06	7.58455e-06	1.33201e-05	9.64546e-09	1.32874e-05	2.60466e-09	1.85859e-08	7.59954e-06	8.53777e-06	1.13831e-05	1.53373e-08	5.68338e-06	1.89718e-05	5.70117e-06	1.51481e-05	0.00100122
d1_20	0.00108605	1.1402e-05	2.88036e-06	5.69861e-06	1.3269e-05	1.3271e-05	2.8098e-08	2.38544e-08	5.69532e-06	1.13894e-05	7.59965e-06	7.58473e-06	1.13825e-05	1.92149e-06	1.14089e-05	3.38278e-08	2.17818e-05	7.59408e-06	4.65609e-09	7.57917e-06	6.91037e-09	3.22006e-05	5.67587e-06	5.70152e-06	5.70779e-06	1.32919e-05	5.67668e-06	1.32781e-05	7.58635e-06	1.44079e-08	1.13928e-05	1.91321e-06	7.59674e-06	7.58636e-06	4.74144e-06	7.57715e-06	1.89784e-06	1.13661e-05	5.6868e-06	5.68355e-06	5.03877e-09	1.13609e-05	1.5233e-08	5.70157e-06	1.90199e-06	7.51473e-09	1.32669e-05	5.69982e-06	1.50769e-08	3.44836e-08	1.32606e-05	2.65267e-05	5.21941e-09	1.90077e-06	1.70345e-05	0	7.61014e-06	7.58552e-06	5.68328e-06	5.67783e-06	8.2655e-09	2.89508e-08	1.34226e-08	3.47148e-09	0	5.71654e-06	5.70451e-06	5.6918e-06	0	7.59533e-06	7.73702e-09	5.68018e-06	5.52896e-09	3.53021e-09	1.91418e-06	7.57865e-06	1.32658e-05	5.68667e-06	1.32593e-05	2.70862e-09	0	2.08305e-05	1.47282e-08	1.13543e-05	5.7132e-06	3.87906e-08	7.76841e-09	7.57374e-06	2.46139e-05	1.13577e-05	1.90947e-06	1.89466e-05	1.33062e-08	1.13485e-05	0.000886759
d1_21	0.00103033	5.72547e-06	1.90713e-06	1.13652e-05	5.34714e-09	2.59771e-09	7.57232e-06	1.13838e-05	1.69955e-08	4.00896e-09	5.70342e-06	7.93756e-09	2.84256e-05	1.76301e-08	1.9262e-06	1.58169e-08	1.3289e-05	2.80349e-08	5.72175e-06	1.70499e-05	5.67899e-06	5.67873e-06	1.13707e-05	1.53713e-08	1.13713e-05	7.62422e-06	4.03641e-08	1.13791e-05	4.28914e-09	1.32544e-05	7.5914e-06	1.89334e-05	5.68969e-06	5.69734e-06	5.68437e-06	7.61026e-06	5.69865e-06	3.79015e-06	1.13674e-05	1.32567e-05	1.32654e-05	7.57538e-06	1.1384e-05	1.70441e-05	1.13628e-05	2.23456e-08	5.69639e-06	1.51298e-08	1.90893e-06	1.06564e-08	7.57692e-06	2.46485e-08	1.13893e-05	1.13758e-05	1.13837e-05	5.68003e-06	5.68679e-06	2.06415e-08	1.16516e-08	5.68255e-06	1.44515e-08	1.89432e-05	7.59873e-06	0	1.13768e-05	1.41901e-08	5.68083e-06	1.61221e-05	1.89905e-06	5.6903e-06	1.89377e-05	1.13962e-05	5.69839e-06	7.57804e-06	7.16013e-10	1.51757e-05	7.59984e-06	5.67625e-06	2.90134e-08	1.41904e-08	1.44672e-08	1.35355e-08	6.64679e-09	8.07121e-09	1.86552e-08	5.68161e-06	1.14041e-05	1.89712e-06	1.13512e-05	1.13531e-05	5.68153e-06	7.23143e-09	1.70612e-05	0	0.000952959
d1_22	0.00096579	2.66528e-08	1.13671e-05	3.11509e-10	1.13613e-05	5.71097e-06	0	5.69845e-06	6.6318e-06	1.89464e-05	1.89692e-06	7.58478e-06	5.67426e-06	5.69099e-06	4.26423e-09	5.69697e-06	5.69458e-06	5.68375e-06	1.34073e-08	5.67798e-06	5.68005e-06	1.52701e-08	1.79928e-05	1.00447e-08	1.13654e-05	2.04468e-08	2.27459e-05	1.13641e-05	6.69429e-09	2.06457e-08	1.14015e-05	2.64124e-08	5.68037e-06	1.90652e-06	5.68375e-06	0	1.13628e-05	7.57784e-06	7.59315e-09	1.13618e-05	5.67671e-06	1.32568e-05	7.58533e-06	1.70474e-05	6.2484e-09	5.68787e-06	1.74929e-08	1.70393e-05	1.92678e-06	1.32591e-09	2.464e-05	1.90566e-06	7.57544e-06	8.57876e-09	5.68918e-06	2.16573e-09	8.00476e-09	1.13493e-05	4.81743e-09	8.37932e-09	1.32757e-05	6.63012e-06	5.69404e-06	3.53485e-08	5.68851e-06	1.32684e-05	1.91089e-06	2.02051e-09	5.69328e-06	1.13694e-05	1.28302e-08	1.26673e-08	1.13754e-05	3.96294e-09	7.59135e-06	0	2.46258e-05	5.95012e-09	0	7.474e-09	5.6997e-06	3.79622e-06	4.01885e-09	1.32598e-05	1.13677e-05	1.13732e-05	1.70799e-09	5.682e-06	7.58832e-06	5.67511e-06	0	4.49226e-10	1.13536e-05	5.69432e-06	0.000773
d1_23	0.000813538	1.89937e-06	1.89634e-05	0	5.69447e-06	1.13596e-05	1.44497e-08	1.13781e-05	1.1904e-08	7.33593e-09	1.5159e-05	3.93735e-09	1.27016e-08	1.21394e-08	5.68406e-06	1.136e-05	5.68234e-06	2.1196e-08	1.1377e-05	8.13944e-10	2.48456e-09	1.13577e-05	2.1116e-09	1.13881e-05	1.90601e-06	7.57389e-06	9.61918e-07	5.70675e-06	7.58252e-06	1.75017e-08	9.47672e-06	1.70599e-05	2.08039e-08	5.69108e-06	8.69734e-09	7.57899e-06	5.68693e-06	1.13521e-05	5.70864e-06	1.13843e-05	5.68685e-06	1.13858e-05	5.67973e-06	5.69513e-06	8.38347e-09	0	5.68615e-06	5.6892e-06	9.57945e-10	0	1.12759e-08	1.13744e-05	0	5.68063e-06	1.92381e-06	1.85498e-08	1.90617e-06	1.51658e-05	5.68408e-06	2.27168e-09	5.68028e-06	5.69438e-06	5.68513e-06	1.12426e-08	1.13632e-05	3.06607e-09	7.58592e-06	2.30495e-08	3.05449e-09	3.12025e-08	2.66293e-08	5.69505e-06	1.70375e-05	9.34747e-09	1.90935e-06	1.13597e-05	5.68452e-06	7.5851e-06	5.67862e-06	1.07463e-08	0	1.13674e-05	3.80291e-06	1.68951e-08	1.90089e-06	2.06763e-08	1.70507e-05	4.84535e-10	1.60855e-09	5.67543e-06	5.68548e-06	0	5.6835e-06	1.32772e-05	0.000844847
d1_24	0.00082795	1.13745e-05	2.82771e-08	7.57838e-06	1.91574e-08	1.8963e-05	1.13812e-05	1.9038e-06	1.70604e-05	1.13718e-05	1.22756e-08	6.83588e-09	7.58414e-06	5.70852e-06	5.15927e-09	7.32676e-09	5.69741e-06	2.0955e-09	5.68824e-06	5.68082e-06	1.20149e-08	1.13624e-05	5.69713e-06	7.34381e-10	6.70152e-09	5.69115e-06	1.89438e-06	5.69127e-06	5.68367e-06	1.42279e-05	1.855e-09	9.16277e-09	1.32612e-05	5.9599e-09	1.13555e-05	1.32668e-05	7.59665e-06	1.7048e-05	7.59751e-06	1.327e-05	2.17807e-05	5.70402e-06	1.81671e-08	0	5.68239e-06	1.36439e-08	2.90993e-09	1.70603e-05	3.80835e-06	1.91028e-06	7.5832e-06	7.57441e-06	6.7956e-09	1.70543e-05	0	5.6896e-06	5.67604e-06	7.57869e-06	7.17214e-09	2.09006e-09	1.13663e-05	5.69505e-06	3.10258e-09	1.75657e-09	5.67437e-06	5.68961e-06	7.34691e-10	5.67716e-06	5.68603e-06	0	1.1364e-05	5.2183e-10	1.08522e-09	6.32009e-09	1.31502e-09	1.32852e-05	4.3302e-09	1.89533e-06	5.68902e-06	1.32504e-05	5.68498e-06	2.88538e-09	1.89666e-06	5.37637e-09	5.68243e-06	1.13655e-05	5.68088e-06	1.13685e-05	1.6335e-09	1.32578e-05	1.88377e-09	2.399e-08	0	1.81866e-09	0.000689376
d1_25	0.000809345	7.57997e-06	2.51507e-08	5.09498e-09	1.70409e-05	1.89997e-06	5.67597e-06	5.93648e-09	5.69323e-06	2.03174e-09	9.06024e-09	5.68635e-06	5.70009e-06	7.59415e-06	5.68738e-06	1.89766e-06	5.69019e-06	5.68462e-06	5.6935e-06	7.57867e-06	6.13917e-09	5.68559e-06	5.69791e-06	9.4767e-06	9.47368e-06	1.78737e-08	5.68256e-06	6.50814e-09	1.70535e-05	1.13675e-05	1.91813e-06	1.49922e-08	5.69545e-06	5.68691e-06	1.13561e-05	1.70493e-05	5.69147e-06	1.13771e-05	4.83128e-09	5.68701e-06	5.69453e-06	2.24739e-09	5.68443e-06	1.70436e-05	5.6904e-06	1.91364e-06	5.6927e-06	5.69016e-06	5.68872e-06	5.68427e-06	5.6783e-06	5.70943e-06	1.89231e-06	5.67632e-06	1.1369e-05	1.85315e-09	5.68253e-06	1.89419e-05	1.13707e-05	5.70419e-06	0	3.22238e-09	5.68954e-06	5.67667e-06	5.68173e-06	7.59171e-06	1.136e-05	0	2.04077e-09	1.70591e-05	5.68788e-06	7.57709e-06	2.3543e-08	3.80674e-06	5.68969e-06	1.32632e-05	2.14782e-08	5.69102e-06	3.69203e-10	9.55651e-07	1.25464e-09	5.68268e-06	1.32507e-05	1.2783e-08	0	5.67426e-06	1.90188e-06	3.10795e-08	1.89901e-06	5.67766e-06	5.68154e-06	5.70615e-06	6.53598e-09	5.68696e-06	0.000689416
d1_26	0.000733518	1.32561e-05	7.57604e-06	1.0435e-05	1.32663e-08	7.58409e-06	5.71476e-06	1.13576e-05	1.76488e-09	1.13599e-05	9.4851e-06	2.44398e-09	1.70439e-05	8.11502e-09	1.897e-06	1.89969e-06	0	0	4.97066e-10	5.6795e-06	1.13032e-08	4.34439e-09	0	0	1.02725e-08	1.7059e-05	2.38448e-09	1.41728e-09	5.68554e-06	5.69115e-06	1.32902e-05	5.68523e-06	0	1.58355e-09	9.50086e-10	6.94096e-09	1.09051e-08	4.71931e-09	5.6784e-06	1.0442e-08	1.13565e-05	3.24186e-09	1.13863e-05	8.23062e-09	1.73198e-08	5.67426e-06	1.13548e-05	1.13486e-05	5.68715e-06	9.99848e-11	5.46818e-09	5.6968e-06	1.90022e-06	1.9026e-06	0	2.69563e-09	7.57807e-06	1.13635e-05	5.68366e-06	2.5075e-09	5.68404e-06	0	5.68052e-06	3.3022e-09	1.901e-06	1.32539e-05	5.68508e-06	7.59398e-06	5.69019e-06	5.68653e-06	5.70061e-06	9.68808e-10	1.13588e-05	9.92345e-09	1.13564e-05	1.90433e-06	5.68187e-06	2.49399e-10	3.79819e-06	5.68282e-06	0	2.7038e-09	5.67569e-06	3.51408e-09	4.20734e-09	7.57347e-06	5.69101e-06	7.5963e-06	5.68553e-06	5.67426e-06	1.13644e-05	7.56708e-06	0	5.7031e-06	0.00060802
d1_27	0.000665232	1.34682e-09	1.11715e-08	4.82522e-09	5.67951e-06	1.89509e-05	1.13564e-05	2.20265e-08	3.9443e-09	7.60165e-06	2.24212e-08	5.68915e-06	1.32737e-08	5.71108e-06	0	5.68442e-06	1.90827e-06	5.39047e-09	9.47096e-07	5.67508e-06	8.87471e-09	5.69189e-06	1.77062e-08	9.18732e-11	4.77232e-09	1.89957e-06	3.95178e-09	1.90107e-06	1.91627e-06	2.52096e-09	0	1.20907e-08	9.51212e-09	5.69701e-06	1.13751e-05	1.13756e-05	5.68198e-06	1.89332e-06	3.16847e-09	5.69724e-06	1.32057e-09	7.57558e-06	1.32541e-05	1.89827e-06	1.13679e-05	1.3119e-08	0	4.99632e-09	1.13655e-05	8.46704e-09	1.80415e-09	1.9014e-06	8.43282e-09	4.63435e-09	1.70493e-05	9.03663e-09	1.13594e-05	1.30482e-09	7.59538e-06	1.52195e-08	7.57015e-06	0	1.13566e-05	5.68351e-06	1.13633e-05	2.2304e-09	0	0	1.12452e-08	1.32597e-05	3.02485e-10	2.08279e-05	5.68272e-06	1.9857e-08	5.68047e-06	0	0	5.68647e-06	7.87256e-09	1.13628e-05	7.96022e-09	5.68968e-06	7.2839e-10	5.68422e-06	4.88753e-09	5.68319e-06	1.13675e-05	6.00433e-09	4.42212e-09	1.1375e-05	3.86258e-09	5.69247e-06	2.86148e-09	0	0.000617632
