	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148453	1.28106e-05	1.90464e-05	1.47885e-05	6.50738e-06	8.63397e-06	2.11077e-05	1.90693e-05	8.54179e-06	1.89911e-05	4.41126e-05	3.98911e-05	6.4908e-06	8.57734e-06	2.32554e-05	2.11935e-05	3.57442e-05	6.41882e-06	1.4787e-05	2.53443e-05	1.26894e-05	1.26783e-05	1.49028e-05	2.21585e-05	1.37574e-07	3.36174e-05	4.20009e-05	6.47064e-06	1.27364e-05	5.45997e-05	6.39737e-06	3.15293e-05	3.77986e-05	2.31846e-05	3.35415e-05	2.52016e-05	1.47825e-05	5.03166e-05	2.10647e-05	3.15081e-05	3.16197e-05	2.3143e-05	5.03099e-05	1.27022e-05	2.11125e-05	1.47302e-05	1.8923e-05	3.3538e-05	1.48227e-05	1.4723e-05	3.7737e-05	2.94178e-05	2.51718e-05	2.2127e-06	3.56466e-05	1.89361e-05	1.88486e-05	3.14654e-05	2.93284e-05	2.16004e-06	1.26483e-05	8.48928e-08	1.46858e-05	6.33029e-06	4.18897e-05	2.09913e-05	2.72354e-05	1.25821e-05	1.25978e-05	1.25817e-05	2.51618e-05	1.67352e-05	2.09377e-05	7.16918e-08	6.30469e-06	2.72068e-05	6.36726e-06	1.25768e-05	6.29217e-06	8.38799e-06	6.28905e-06	2.14965e-09	1.68295e-05
d3_11	0.0011307	6.50025e-06	1.89598e-07	2.39453e-06	1.89949e-05	1.27868e-05	1.27181e-05	3.98712e-05	1.27086e-05	1.90497e-05	6.51201e-06	1.2817e-05	2.32061e-05	6.45082e-06	1.48423e-05	2.25962e-06	6.46408e-06	3.3619e-05	1.57726e-07	2.11355e-05	1.06123e-05	1.48418e-05	1.27303e-05	2.10874e-05	2.52473e-05	6.47027e-06	1.58932e-05	6.37289e-06	2.31826e-05	3.14655e-05	2.73629e-05	3.796e-05	2.73394e-05	6.39075e-06	2.10644e-05	2.52306e-05	2.73275e-05	2.20295e-05	2.5232e-05	3.14721e-05	2.11822e-05	1.47756e-05	2.93924e-05	1.48685e-05	1.26087e-05	3.35706e-05	2.72453e-05	4.1879e-05	2.51619e-05	5.03782e-05	3.03774e-05	3.36073e-05	2.10082e-05	3.56379e-05	3.56325e-05	3.55961e-05	1.26609e-05	4.81984e-05	2.0967e-05	2.3091e-05	1.47236e-05	2.09286e-05	3.35095e-05	9.48016e-06	2.51771e-05	2.17876e-06	1.4706e-05	2.72163e-05	2.09511e-05	6.3426e-06	5.74231e-08	3.87584e-05	8.40866e-06	1.88684e-05	1.56767e-05	1.67673e-05	6.29645e-06	6.30997e-06	1.87167e-08	5.7731e-08	2.121e-06	2.23541e-08	2.51151e-05
d3_12	0.00087546	1.27199e-05	1.48176e-05	2.74179e-05	1.27577e-05	2.73556e-05	2.32052e-05	2.46704e-07	1.06866e-05	6.44867e-06	1.90332e-05	6.2931e-05	2.97974e-07	1.27798e-05	2.31673e-05	4.51499e-05	2.74405e-05	3.15648e-05	1.26985e-05	4.61464e-05	2.3246e-05	3.15632e-05	2.94471e-05	2.1088e-05	2.10504e-05	1.29368e-07	2.74046e-05	2.10789e-05	2.10749e-05	6.37539e-06	1.89616e-05	2.52091e-05	3.35874e-05	1.89119e-05	6.45034e-06	4.82337e-05	6.3932e-06	1.05644e-05	3.35739e-05	1.272e-05	2.1004e-05	2.93742e-05	8.73201e-08	5.45103e-05	6.40796e-06	4.61469e-05	1.89059e-05	2.73363e-05	4.40355e-05	3.98168e-05	1.47396e-05	3.14992e-05	2.93783e-05	2.72344e-05	2.09265e-05	4.19582e-05	2.7287e-05	2.5265e-05	1.89407e-05	8.46263e-06	1.88871e-05	3.76689e-05	6.31212e-06	1.47226e-05	2.10113e-05	1.46849e-05	1.68123e-05	2.51025e-05	1.25611e-05	1.88665e-05	1.25689e-05	6.29681e-06	1.26071e-05	1.25674e-05	2.9297e-05	1.25392e-05	6.29176e-06	6.30134e-06	1.46897e-05	8.43262e-06	6.27701e-06	5.65179e-08	2.30812e-05
d3_13	0.000676774	1.6953e-05	1.28156e-05	2.5334e-05	1.7632e-07	8.50515e-06	1.90264e-05	2.27215e-06	1.48506e-05	2.52605e-05	2.31963e-05	2.10797e-05	3.15656e-05	1.90072e-05	6.53536e-06	4.2077e-05	1.2788e-05	1.90111e-05	2.95315e-05	6.42218e-06	2.94431e-05	1.48183e-05	2.1126e-05	3.57154e-05	3.7732e-05	2.52543e-05	2.94259e-05	2.95915e-05	4.41335e-05	2.74254e-05	6.08668e-05	2.42446e-05	3.15558e-05	2.21996e-06	4.61446e-05	2.01106e-07	7.95739e-05	4.40413e-05	2.10088e-05	1.89704e-05	4.6147e-05	3.15171e-05	3.14861e-05	3.3627e-05	6.28083e-05	3.15007e-05	1.26729e-05	2.93746e-05	2.72843e-05	7.44407e-06	2.10498e-05	2.72808e-05	3.98277e-05	1.79039e-05	1.8885e-05	1.25835e-05	3.15067e-05	2.10488e-05	1.46974e-05	2.52217e-05	1.46989e-05	1.2575e-05	2.92914e-05	4.39392e-05	6.31491e-06	6.34636e-06	1.25858e-05	3.3494e-05	1.46779e-05	3.7623e-05	1.57274e-05	2.15088e-06	1.46385e-05	1.26526e-05	6.27306e-06	1.46499e-05	2.09139e-05	2.12235e-06	1.88186e-05	2.61356e-08	2.84113e-08	2.98052e-08	1.4671e-05
d3_14	0.000506625	6.45625e-06	1.90347e-05	8.56477e-06	1.06659e-05	6.44731e-06	1.81833e-07	1.28015e-05	2.94715e-05	2.95477e-05	1.06425e-05	2.10347e-05	1.89561e-05	1.27294e-05	3.681e-05	3.36755e-05	3.15831e-05	1.06509e-05	1.70102e-05	2.25519e-06	1.47804e-05	1.90388e-05	2.30573e-06	2.09908e-05	1.9345e-07	1.89211e-05	1.89667e-05	1.27077e-05	3.57314e-05	2.74304e-05	3.57027e-05	6.3776e-06	1.89759e-05	2.5187e-05	2.10417e-05	8.59985e-06	1.26874e-05	1.26943e-05	2.525e-05	2.10455e-05	6.4129e-06	6.38352e-06	2.94207e-05	3.77546e-05	3.14969e-05	3.77267e-05	1.26923e-05	1.05605e-05	1.89381e-05	2.30742e-05	2.9416e-05	2.9374e-05	1.89229e-05	3.66761e-05	3.46159e-05	8.44196e-06	4.40416e-05	3.14673e-05	3.77112e-05	8.42035e-06	1.88662e-05	1.25924e-05	1.46839e-05	2.09639e-05	6.35565e-06	1.4725e-05	1.57591e-05	1.46756e-05	8.44032e-06	6.3802e-06	1.88918e-05	2.98597e-08	6.28962e-06	3.55994e-05	2.51044e-05	6.30183e-06	2.09675e-05	1.25659e-05	2.12478e-06	1.25393e-05	8.41097e-06	1.88469e-05	3.35254e-05
d3_15	0.000409912	2.94723e-05	1.27349e-05	2.73671e-05	2.74514e-05	2.32402e-06	8.5791e-06	2.11151e-05	1.48203e-05	2.73509e-05	6.40871e-06	4.62174e-05	1.2718e-05	2.10245e-05	1.90824e-05	2.10853e-05	1.5105e-07	2.94461e-05	2.74465e-05	1.6948e-05	2.5248e-05	1.89522e-05	3.15349e-05	1.27027e-05	2.10537e-05	3.57402e-05	2.9539e-05	6.47307e-06	1.06542e-05	2.52898e-05	2.52494e-05	2.73263e-05	5.44599e-05	3.36759e-05	2.83396e-05	1.27191e-05	4.82237e-05	1.4786e-05	2.52533e-05	1.27549e-05	2.10739e-05	2.52166e-05	4.4072e-05	2.73134e-05	1.90114e-05	9.90268e-08	6.41536e-06	6.41579e-06	6.44133e-06	3.14743e-05	1.88803e-05	3.03429e-05	1.57682e-05	3.14769e-05	3.77303e-05	4.40713e-05	9.55469e-08	8.57127e-06	3.34945e-05	2.72652e-05	6.39486e-06	2.5137e-05	2.51726e-05	2.09971e-05	1.26118e-05	1.88849e-05	8.4152e-06	8.48983e-06	3.76792e-05	1.88684e-05	2.09166e-05	1.88674e-05	2.92838e-05	3.23928e-08	1.05598e-05	1.46728e-05	7.17181e-08	2.09356e-05	2.0973e-05	1.25857e-05	2.71976e-05	6.29306e-06	2.30425e-05
d3_16	0.000323774	2.00362e-07	2.10929e-05	1.48388e-05	6.45968e-06	1.28044e-05	1.89891e-05	2.74595e-05	6.50456e-06	1.48421e-05	2.11025e-05	2.95028e-05	2.11566e-05	2.32585e-05	2.74225e-05	2.52674e-05	1.27248e-05	4.20297e-05	5.03989e-05	1.90962e-05	1.27528e-05	1.48249e-05	1.89825e-05	4.40857e-05	2.94449e-05	6.39618e-06	2.42386e-05	3.36587e-05	3.36965e-05	2.10345e-05	3.79267e-05	1.47831e-05	3.14994e-05	2.52955e-05	6.41069e-06	2.10655e-05	1.47566e-05	2.52283e-05	2.31228e-05	4.1966e-05	3.36021e-05	2.93707e-05	2.93964e-05	1.48513e-05	4.81325e-05	3.35419e-05	4.40463e-05	1.89108e-05	4.40446e-05	1.47549e-05	3.67664e-05	2.72707e-05	3.35773e-05	8.44265e-06	2.72899e-05	8.54533e-06	3.9843e-05	2.93396e-05	8.47169e-06	2.31235e-05	1.88316e-05	4.81407e-05	6.36154e-06	2.83142e-05	1.88808e-05	6.33212e-06	2.72577e-05	2.51037e-05	3.97671e-08	6.27784e-06	1.26262e-05	1.46422e-05	2.51671e-05	1.46866e-05	8.38687e-06	8.41212e-06	6.30221e-06	1.46919e-05	2.53869e-08	3.75802e-08	1.04815e-05	4.51041e-08	2.72619e-05
d3_17	0.000261288	2.73381e-05	2.7415e-05	1.27966e-05	2.32035e-05	3.36194e-05	1.58805e-05	1.4788e-05	1.4882e-05	8.63218e-06	1.90666e-05	1.2738e-05	6.48788e-06	9.6031e-06	2.73187e-05	1.90014e-05	2.74032e-05	1.27591e-05	4.41498e-05	1.27915e-05	1.47623e-05	2.11542e-05	4.31257e-05	2.53107e-05	2.73529e-05	4.50936e-05	3.99647e-05	2.9401e-05	3.15253e-05	1.26286e-05	2.52934e-05	2.52488e-05	2.51982e-05	1.47554e-05	5.25091e-05	3.15748e-05	6.48472e-06	3.99689e-05	1.894e-05	2.94288e-05	1.90473e-05	2.73142e-05	2.52136e-05	1.27554e-05	3.35581e-05	1.26273e-05	2.41647e-05	4.40532e-05	1.27434e-05	3.15567e-05	3.35546e-05	3.77538e-05	2.10026e-05	2.51761e-05	2.1056e-05	6.3881e-06	3.56701e-05	2.09868e-05	3.35707e-05	3.7727e-05	2.51735e-05	4.19237e-05	6.35047e-06	2.10426e-05	1.25626e-05	1.26184e-05	1.46909e-05	1.466e-05	2.51359e-05	2.09522e-05	2.09317e-05	3.35089e-05	2.14466e-06	3.55477e-05	6.33365e-06	6.32442e-06	1.26173e-05	2.19851e-05	8.44059e-06	3.34762e-05	1.4628e-05	6.31385e-06	1.67308e-05
d3_18	0.00022967	1.48234e-05	2.32214e-05	1.27428e-05	1.28476e-05	3.78785e-05	1.90313e-05	1.27612e-05	8.53678e-06	2.48279e-07	3.99037e-05	1.27059e-05	8.52569e-06	6.47445e-06	2.74501e-05	2.5269e-05	6.46304e-06	1.59148e-05	4.40718e-05	1.90335e-05	2.73903e-05	2.10636e-05	5.24292e-05	1.90475e-05	1.06444e-05	3.99264e-05	4.61417e-05	4.19272e-05	3.77884e-05	4.19635e-05	1.69068e-05	2.94421e-05	2.52594e-05	2.10949e-05	2.52646e-05	3.36194e-05	2.73653e-05	3.78132e-05	4.40521e-05	2.9345e-05	3.98581e-05	2.10191e-05	2.10606e-05	4.19233e-05	4.41026e-05	3.36397e-05	4.40734e-05	3.9823e-05	2.21084e-06	6.91741e-05	2.10394e-05	1.47094e-05	1.89596e-05	1.47552e-05	6.37922e-06	1.26186e-05	2.09396e-05	3.35629e-05	2.73156e-05	1.46627e-05	3.14824e-05	1.26089e-05	2.52174e-05	2.51458e-05	3.34769e-05	2.51313e-05	2.14582e-06	2.93139e-05	2.51491e-05	6.31178e-06	2.51761e-05	6.331e-06	8.40531e-06	6.32054e-06	6.3531e-06	6.34565e-06	6.31397e-06	2.29847e-05	8.41358e-06	6.28764e-06	1.25541e-05	2.30359e-05	2.72295e-05
d3_19	0.000159933	1.27054e-05	1.94901e-07	1.8974e-05	6.48318e-06	4.83187e-05	3.15626e-05	2.7359e-05	1.69313e-05	2.53036e-05	1.47936e-05	2.3252e-05	2.31644e-05	1.89633e-05	3.16238e-05	3.68248e-05	1.90353e-05	1.27261e-05	1.90021e-05	3.57224e-05	3.15455e-05	2.10842e-05	1.89871e-05	2.31362e-06	6.42629e-06	1.48099e-05	2.31459e-05	5.03317e-05	3.36137e-05	6.44659e-06	5.23858e-05	8.49463e-06	1.27587e-05	3.14675e-05	2.74051e-05	1.68758e-05	1.90045e-05	2.83774e-05	3.77797e-05	2.1033e-05	3.56953e-05	5.03063e-05	2.73583e-05	2.51926e-05	1.68645e-05	1.26562e-05	4.19751e-05	2.10582e-05	3.35305e-05	1.16698e-07	1.69077e-05	8.47621e-06	3.98031e-05	1.58011e-05	1.88679e-05	1.26708e-05	3.98079e-05	1.05433e-05	2.101e-05	5.441e-05	8.46639e-06	8.56075e-06	1.47045e-05	2.72534e-05	2.09749e-05	1.89289e-05	2.09612e-05	2.09528e-05	3.77072e-05	3.3494e-05	7.33041e-08	6.36272e-06	1.88537e-05	4.18402e-05	3.97637e-05	2.09091e-05	2.72272e-05	8.41511e-06	6.29763e-06	6.28958e-06	6.27717e-06	6.34083e-06	3.34964e-05
