	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987306	0.0475921	0.0303593	0.0217364	0.0164781	0.0129266	0.0103241	0.0085327	0.00688015	0.00545093	0.0051618	0.00416017	0.00366042	0.00303884	0.00247678	0.00220419	0.00190683	0.00139589	0.00122268	0.000957768	0.00101899	0.000829469	0.000773521	0.000664943	0.000564845	0.000428978	0.000413219	0.000299414	0.000291171	0.000286024	0.000255736	0.000165147	0.000144055	0.000150091	0.000108422	8.67469e-05	9.17283e-05	7.04972e-05	3.12927e-05	6.2444e-05	4.84504e-05	3.96985e-05	8.19705e-05	4.4356e-05	3.62191e-05	1.68992e-05	4.75247e-05	2.90305e-05	1.8518e-05	4.62678e-05	1.13788e-05	1.83919e-05	9.54143e-06	1.91727e-05	7.91739e-07	6.08877e-06	2.17206e-05	1.12653e-05	1.81726e-05	2.45597e-06	2.34452e-05	7.67708e-06	7.59572e-06	1.81486e-05	3.21129e-05	1.28414e-05	4.25294e-05	1.64475e-05	7.5877e-06	1.46349e-05	1.45571e-05	5.83002e-06	2.33165e-05	2.15593e-05	6.14676e-07	7.63483e-06	7.58217e-06	1.10796e-05	1.28343e-05	7.561e-06	1.0963e-05	2.33213e-05	2.331e-05	1.80743e-05	5.80999e-06	2.85923e-05	2.15984e-05	1.80714e-05	1.46353e-05	1.81528e-05	1.46775e-05	1.81854e-05	9.12622e-06	2.15996e-05	5.89602e-06	1.28999e-05	1.82588e-05	0.000226263
d2_1	0.103529	6.99978e-05	8.39965e-05	7.52597e-05	8.74182e-05	3.50705e-05	8.74461e-05	6.13409e-05	3.94647e-05	6.48033e-05	4.90473e-05	2.98513e-05	2.8079e-05	4.20643e-05	2.63214e-05	2.63068e-05	4.37398e-05	1.75533e-05	1.58442e-05	1.06045e-05	2.46431e-05	1.15148e-07	3.50339e-05	1.05757e-05	1.23525e-05	5.36504e-06	7.14288e-06	1.65083e-07	5.33717e-06	1.58701e-05	9.28153e-08	1.05784e-05	1.235e-05	1.84768e-05	5.33746e-06	1.93559e-06	1.13181e-07	1.1032e-07	5.34712e-06	5.36214e-06	1.24076e-05	5.36221e-06	1.05968e-05	1.0581e-05	1.12386e-07	5.36893e-06	7.10877e-06	1.89767e-06	1.75997e-05	5.34516e-06	1.23925e-05	1.87616e-06	1.05802e-05	5.37577e-06	9.33539e-08	5.39212e-06	1.59182e-07	1.58497e-05	5.81019e-08	5.29765e-06	1.05874e-05	1.35951e-07	1.01275e-07	1.06873e-07	1.581e-05	7.13042e-06	1.0541e-05	5.33094e-06	9.61003e-08	7.1053e-06	5.33737e-06	2.45677e-05	1.05684e-05	1.23444e-05	9.14415e-08	1.06854e-05	7.08583e-06	5.34431e-06	1.84869e-06	1.03343e-07	5.46406e-08	5.34204e-06	1.05867e-05	5.37965e-06	1.35872e-07	6.2983e-06	1.41053e-05	2.80949e-05	1.41145e-07	1.38205e-07	1.23442e-05	3.62678e-06	1.58981e-05	1.90732e-06	1.76022e-05	1.23677e-05	1.48998e-07	5.43432e-06	0.000110224
d2_2	0.0422415	9.61843e-05	7.88024e-05	0.000129373	6.82659e-05	8.40036e-05	5.60586e-05	7.17087e-05	3.51092e-05	6.39008e-05	6.73623e-05	1.41512e-05	4.2069e-05	4.37965e-05	4.55537e-05	2.27804e-05	1.15291e-05	3.15616e-05	1.9331e-05	3.15732e-05	2.45646e-05	5.44987e-06	1.58119e-05	7.21909e-06	1.61119e-07	1.764e-05	1.76098e-05	1.58631e-05	2.8051e-05	1.60329e-07	1.7543e-05	1.58081e-05	2.28307e-05	1.08711e-07	7.10759e-06	1.0604e-05	1.06117e-05	1.15129e-07	7.61035e-08	8.86919e-06	7.15235e-06	5.33791e-06	1.05821e-05	1.75939e-05	1.09654e-07	1.75799e-05	7.13403e-06	1.23772e-05	1.40465e-05	1.58689e-05	1.05563e-05	1.00693e-07	1.0582e-05	1.86487e-06	1.23892e-05	1.06353e-05	1.33828e-07	5.33431e-06	1.14898e-07	5.40234e-06	6.73269e-08	1.15368e-07	1.06364e-05	5.31758e-06	1.2938e-07	2.28384e-05	1.05753e-05	5.40567e-06	1.23366e-05	1.86413e-06	7.10824e-06	5.38553e-06	1.58037e-05	1.23559e-05	1.0546e-05	1.40872e-07	1.75836e-05	1.22997e-05	5.32122e-06	5.36682e-06	9.15174e-08	7.15641e-06	5.34225e-06	1.06211e-05	2.28415e-05	2.11046e-05	5.33333e-06	1.29665e-07	1.89968e-06	5.36523e-06	1.23845e-05	5.3508e-06	7.13953e-06	5.41593e-06	1.92704e-07	1.06573e-05	5.35377e-06	1.34646e-07	8.65175e-05
d2_3	0.0235703	7.35339e-05	0.000120574	0.00011372	9.00399e-05	6.82776e-05	9.0899e-05	8.39265e-05	6.99858e-05	5.59554e-05	6.55778e-05	5.77576e-05	2.7213e-05	4.73493e-05	1.06235e-05	1.58648e-05	1.50652e-07	2.02099e-05	4.28958e-05	7.11466e-06	2.6319e-05	1.58225e-05	2.98017e-05	5.33281e-06	3.23898e-05	1.75764e-05	2.279e-05	1.06483e-05	1.58409e-05	2.80928e-05	3.3313e-05	5.35676e-06	1.76127e-05	1.23481e-05	1.23358e-05	5.35924e-06	5.34983e-06	7.11694e-06	1.7612e-05	2.28474e-05	1.28869e-07	1.86322e-06	7.14813e-06	7.09281e-06	5.35996e-06	1.38628e-07	1.58737e-05	5.34e-06	5.36403e-06	5.31746e-06	9.3024e-08	1.01335e-07	1.3211e-07	7.13398e-06	7.07677e-06	5.30508e-06	1.58383e-05	1.20218e-07	7.08136e-06	3.60733e-06	1.08041e-07	1.27609e-07	1.23442e-07	5.34572e-06	5.35745e-06	7.50887e-08	8.60336e-08	9.84438e-08	8.74566e-08	6.5335e-08	1.58381e-05	1.05815e-05	5.31363e-06	5.34643e-06	5.329e-06	1.26135e-07	7.09667e-06	7.09754e-06	1.84967e-06	2.28555e-05	1.15501e-07	1.05542e-05	5.35504e-06	5.33612e-06	1.06363e-05	7.16054e-06	1.3619e-07	1.58969e-05	5.3581e-06	8.31456e-08	1.58959e-05	7.10959e-06	1.58407e-05	1.40872e-07	1.49714e-07	2.11134e-05	1.06025e-05	1.76736e-05	0.000107584
d2_4	0.0148085	8.05165e-05	7.88164e-05	8.22224e-05	8.75284e-05	5.43151e-05	5.4259e-05	3.41766e-05	8.74278e-05	4.20388e-05	2.6334e-05	4.73167e-05	2.80321e-05	5.60078e-05	4.21385e-05	1.93663e-05	1.50021e-05	2.80537e-05	1.23978e-05	1.26697e-07	1.05741e-05	2.98103e-05	1.06239e-05	2.81137e-05	5.38899e-06	2.10896e-05	1.24162e-05	1.23275e-05	1.58411e-05	7.1445e-06	1.23405e-05	1.05845e-05	7.12667e-06	1.93421e-05	2.10564e-05	1.58551e-05	5.3427e-06	7.1747e-08	5.34626e-06	1.23626e-05	1.05752e-05	5.35819e-06	5.35183e-06	7.12631e-06	1.40564e-05	5.34901e-06	9.98014e-08	1.44743e-07	1.88059e-06	1.06252e-05	1.15291e-07	7.17402e-06	1.41064e-05	1.58393e-05	1.4147e-05	1.58264e-05	8.46397e-08	7.11944e-06	1.23358e-05	5.33511e-06	1.14722e-07	9.4235e-08	1.58017e-05	1.0341e-07	7.13303e-06	1.58681e-05	1.23186e-05	7.0996e-06	7.08659e-06	1.1816e-07	9.72776e-08	5.33034e-06	7.05591e-08	1.31425e-07	1.06165e-05	7.11902e-06	2.11264e-05	1.58188e-05	1.15934e-07	5.32563e-06	1.93588e-05	1.33834e-07	5.39378e-06	1.23485e-05	1.40606e-05	1.22586e-07	1.88592e-06	1.23557e-05	7.13588e-06	1.85243e-06	7.19667e-06	1.58389e-05	1.89619e-06	1.58608e-05	1.59111e-05	2.11542e-05	1.24031e-05	1.70665e-07	0.000134047
d2_5	0.00997077	8.39896e-05	6.30019e-05	0.000146788	7.69397e-05	7.5224e-05	4.20495e-05	4.38188e-05	3.85685e-05	4.55836e-05	4.90302e-05	4.72912e-05	3.33243e-05	2.63121e-05	3.68332e-05	2.89697e-05	2.633e-05	1.75789e-05	2.81181e-05	1.93628e-05	1.75859e-05	1.23545e-05	1.93457e-05	1.91442e-06	1.59266e-05	1.75888e-05	3.33129e-05	7.07685e-06	7.1501e-06	1.23791e-05	1.24153e-05	7.17188e-06	7.14322e-06	1.06305e-05	2.10605e-05	2.97988e-05	8.87268e-06	7.09114e-06	2.62967e-05	7.0929e-06	2.63924e-05	5.35219e-06	7.12093e-06	1.23436e-05	1.17002e-07	1.47653e-07	1.11143e-07	1.05562e-05	5.31138e-06	7.13626e-06	7.13415e-06	1.72701e-07	9.63903e-08	5.34923e-06	5.39422e-06	7.09656e-06	7.09956e-06	7.12168e-06	1.75674e-05	2.74102e-06	7.0739e-06	9.70877e-06	1.75604e-05	1.06278e-05	1.92722e-05	7.65793e-08	6.00352e-08	9.44255e-08	1.88249e-06	1.58544e-05	1.20138e-07	1.87791e-06	5.33041e-06	7.13176e-06	7.06961e-06	1.8636e-06	5.38102e-06	1.05908e-05	9.51566e-08	1.59025e-05	9.28399e-08	4.45311e-06	1.58299e-05	1.23633e-05	7.11432e-06	5.32862e-06	1.10148e-07	1.06885e-05	1.77086e-07	1.7633e-05	2.11303e-05	1.62498e-07	1.06304e-05	1.80292e-07	5.49419e-06	7.12542e-06	1.76341e-05	1.76832e-05	0.000110286
d2_6	0.00710538	0.000105861	0.000133639	9.97419e-05	0.000106667	7.17163e-05	7.34936e-05	6.65511e-05	3.33974e-05	2.98926e-05	6.38088e-05	2.80674e-05	1.76156e-05	3.50693e-05	3.32773e-05	1.2354e-05	6.28382e-06	3.16454e-05	1.75906e-05	5.36119e-06	1.585e-05	1.76607e-05	3.15469e-05	2.81248e-05	1.75827e-05	2.10722e-05	1.93565e-05	3.64086e-06	5.4109e-06	2.11272e-05	1.06226e-05	2.98596e-05	3.50811e-05	8.15608e-08	1.29884e-07	7.11608e-06	1.23042e-05	7.28882e-08	5.38409e-06	1.2409e-05	2.63015e-05	1.5833e-05	1.23741e-05	1.23939e-05	5.34343e-06	5.32516e-06	1.23129e-05	1.05962e-05	1.76077e-05	1.58328e-05	1.26114e-07	1.05618e-05	5.36013e-06	1.05999e-05	2.45851e-05	1.28864e-07	1.58651e-05	2.54335e-05	7.07631e-06	1.05751e-05	1.58645e-05	1.7569e-05	1.05553e-05	1.87448e-06	5.34154e-06	1.76011e-05	5.31711e-06	5.33735e-06	1.58271e-05	5.34151e-06	1.31604e-07	5.36139e-06	5.33902e-06	1.23335e-05	7.13732e-06	1.89183e-06	1.86651e-06	1.09096e-07	1.0603e-05	7.12918e-06	1.89316e-06	1.75654e-05	1.76829e-05	5.33782e-06	8.90811e-08	5.35466e-06	5.35985e-06	5.3567e-06	8.23042e-08	1.93491e-05	1.90888e-06	1.0618e-05	1.23922e-05	1.76595e-05	1.06795e-05	5.39602e-06	2.28933e-05	1.24115e-05	0.000128668
d2_7	0.00545416	0.000101409	8.22367e-05	6.47766e-05	0.000126728	4.72653e-05	4.72599e-05	5.60242e-05	4.38439e-05	2.63578e-05	3.15251e-05	4.90294e-05	1.58747e-05	1.93637e-05	6.03662e-05	2.80749e-05	2.71833e-05	2.45997e-05	1.7629e-05	2.97957e-05	1.0561e-05	5.38104e-06	1.06108e-05	1.85376e-06	1.58245e-05	2.10869e-05	3.50484e-05	1.75838e-05	1.41289e-05	5.34739e-06	1.05885e-05	1.75722e-05	7.08591e-06	1.23429e-05	1.58254e-05	2.63906e-05	1.05646e-05	1.0602e-05	2.10803e-05	2.10798e-07	5.36061e-06	1.75986e-05	1.58302e-05	8.86319e-06	1.85251e-06	1.0614e-05	1.75787e-05	1.05976e-05	1.23521e-05	1.87795e-06	5.34015e-06	1.31544e-07	2.10865e-05	1.23042e-07	1.06167e-05	7.86271e-08	1.54819e-07	1.93023e-05	1.05721e-05	7.12014e-06	1.05998e-05	1.76117e-05	1.8594e-06	7.06646e-06	5.35428e-06	8.7401e-08	2.63257e-05	7.06493e-06	1.58001e-05	5.33735e-06	7.12319e-06	1.23366e-05	1.23636e-05	5.3669e-06	5.33917e-06	9.8935e-08	1.19176e-07	1.75849e-05	1.05793e-05	5.3894e-06	1.35844e-07	1.64645e-07	2.28364e-05	1.24117e-05	1.05717e-05	3.67766e-06	7.13713e-06	2.1161e-05	1.40624e-05	1.58928e-05	5.43822e-06	1.87941e-06	1.93444e-05	1.41341e-07	2.37552e-05	7.19998e-06	2.29032e-05	7.14427e-06	0.000155683
d2_8	0.00416151	0.000145092	0.00010938	7.86328e-05	9.44327e-05	7.34542e-05	4.90484e-05	8.91471e-05	7.52301e-05	4.72877e-05	5.60016e-05	2.11546e-05	3.33377e-05	2.89348e-05	3.15687e-05	2.80553e-05	2.28824e-05	3.50705e-05	2.63374e-05	1.58531e-05	1.06286e-05	7.16667e-06	5.41675e-06	5.45393e-06	8.86669e-06	1.76215e-05	1.06138e-05	1.34818e-07	3.15996e-05	1.15391e-05	5.39618e-06	1.08562e-07	1.0589e-05	1.87988e-06	3.15339e-05	1.94712e-06	1.05833e-05	7.123e-06	1.76086e-05	5.37513e-06	5.36758e-06	2.28602e-05	7.12274e-06	5.32496e-06	5.35731e-06	1.23725e-05	1.8482e-06	7.0989e-06	1.36539e-07	1.05363e-05	1.58765e-05	1.23499e-05	5.34843e-06	5.3818e-06	2.62831e-05	5.37155e-06	7.09219e-06	1.2343e-05	5.32776e-06	1.31992e-05	1.23399e-05	2.109e-05	5.78231e-08	9.12704e-08	1.75506e-05	1.23825e-05	9.56954e-08	7.08234e-06	1.75886e-05	6.43015e-08	9.85177e-08	7.09044e-06	2.11061e-05	5.37155e-06	9.76912e-08	7.97258e-06	5.37365e-06	1.23112e-05	7.13904e-06	1.23117e-05	1.36844e-07	7.19336e-06	1.24298e-05	1.88518e-06	5.38513e-06	1.23695e-05	5.32976e-06	1.59246e-05	1.06776e-05	1.24301e-05	1.76879e-05	1.5851e-05	7.1742e-06	5.44998e-06	1.42422e-05	6.30629e-06	1.59474e-05	2.11895e-05	0.000190711
d2_9	0.00365584	6.66378e-05	0.000111873	7.17351e-05	5.4313e-05	4.20861e-05	9.61806e-05	3.5101e-05	5.42843e-05	2.63265e-05	5.25263e-05	4.38105e-05	5.60021e-05	1.75736e-05	3.1519e-05	4.64664e-05	1.75723e-05	2.80691e-05	2.98061e-05	1.05733e-05	2.89667e-05	1.5816e-05	1.75971e-05	7.13562e-06	1.23531e-05	2.45784e-05	1.58556e-05	7.11133e-06	1.58145e-05	1.23456e-05	2.98386e-05	1.88588e-06	7.08878e-06	1.06222e-05	1.43949e-07	5.40868e-06	5.36865e-06	1.58519e-05	8.73984e-08	1.52659e-07	1.31454e-07	5.33947e-06	2.28727e-05	2.63081e-05	1.05959e-05	1.05826e-05	2.1051e-05	2.28509e-05	5.3681e-06	1.41363e-05	1.52945e-07	5.33729e-06	5.351e-06	1.06054e-05	1.22936e-05	1.84225e-06	3.61348e-06	5.36807e-06	1.23269e-05	5.39801e-06	1.58204e-05	1.0579e-05	5.37073e-06	5.38643e-06	1.12071e-07	7.14056e-06	1.25084e-07	1.58577e-05	7.07699e-06	1.23595e-05	1.05964e-05	1.76022e-05	7.10444e-06	1.0599e-05	7.16943e-06	1.58311e-05	5.37934e-06	1.75396e-05	1.23608e-05	1.06434e-05	8.84767e-06	5.36836e-06	7.1073e-06	9.6739e-08	1.23382e-05	1.04474e-07	1.23326e-05	1.06531e-05	1.06198e-05	1.16603e-07	1.9365e-05	1.23958e-05	1.41821e-05	1.2408e-05	1.76561e-05	1.41835e-05	1.77601e-05	1.94076e-05	0.000175938
