	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0030241	5.6814e-06	7.57775e-06	6.38423e-09	1.89159e-05	1.70248e-05	1.32596e-05	1.32539e-05	9.71563e-09	2.08019e-05	1.13644e-05	7.5686e-06	1.5826e-08	1.13572e-05	1.89108e-05	5.69138e-06	2.26787e-05	5.67071e-06	1.13572e-05	9.47071e-06	3.21365e-05	1.40247e-08	2.45865e-05	3.8082e-06	1.13444e-05	1.13323e-05	5.68118e-06	1.32528e-05	1.89008e-05	3.40182e-05	1.89199e-05	3.7819e-05	7.20574e-10	5.69401e-06	5.6818e-06	5.68234e-06	1.88969e-05	1.70247e-05	1.91293e-06	1.32356e-05	1.13547e-05	1.32362e-05	5.67654e-06	1.32477e-05	8.77813e-09	7.57245e-06	5.67665e-06	2.03632e-09	1.9177e-06	9.24322e-09	1.90755e-06	7.58567e-06	2.26963e-05	5.68786e-06	5.68198e-06	4.25382e-09	5.67898e-06	2.64533e-05	1.13425e-05	5.6745e-06	1.51445e-05	5.67642e-06	2.02232e-08	2.99889e-09	1.70195e-05	1.13666e-05	1.90122e-06	7.56391e-06	5.68549e-06	5.68437e-06	7.58538e-06	7.61399e-09	1.70173e-05	1.57109e-08	5.67166e-06	1.70354e-05	1.89395e-06	3.80119e-06	5.67579e-06	5.68689e-06	9.46009e-06	5.67864e-06	1.32392e-05	5.68138e-06	2.07991e-05	2.45678e-05	7.57049e-06	5.69185e-06	2.45734e-05	1.94822e-09	1.70209e-05	1.13371e-05	7.54964e-09	1.1344e-05	0.00136872
d2_11	0.00275348	5.67606e-06	7.57078e-06	5.67681e-06	7.57363e-06	7.55772e-06	5.68054e-06	2.26935e-05	3.79378e-06	1.70233e-05	6.65263e-09	1.13492e-05	1.7027e-05	1.90503e-06	7.57785e-06	1.701e-05	1.70388e-05	5.67013e-06	1.13331e-05	1.13535e-05	1.70376e-08	1.70215e-05	1.89199e-05	3.60267e-09	1.3234e-05	1.13394e-05	1.13437e-05	7.57545e-06	1.70228e-05	2.4576e-05	1.13487e-05	7.55489e-06	5.68231e-06	1.51274e-05	1.91513e-06	1.70247e-05	1.51398e-05	2.26973e-05	1.13488e-05	1.48983e-08	2.86307e-09	7.57416e-06	5.66922e-06	7.57692e-06	1.47176e-08	1.70381e-05	2.27149e-05	5.6804e-06	1.98671e-05	5.66946e-06	1.51399e-05	7.56581e-06	1.36473e-08	1.32724e-08	9.46777e-06	1.51312e-05	9.45354e-06	1.85886e-08	1.70112e-05	1.13456e-05	5.68448e-06	1.32369e-05	7.57831e-06	1.13444e-05	7.57721e-06	3.09607e-08	7.56092e-06	1.32331e-05	1.90667e-06	5.67946e-06	7.58601e-06	5.67046e-06	1.32365e-05	1.90243e-06	5.67626e-06	5.67928e-06	7.58382e-06	7.56445e-06	1.22839e-05	9.45498e-06	1.13456e-05	1.89147e-05	2.26875e-05	1.13509e-05	1.0025e-08	5.67398e-06	8.52683e-06	5.67137e-06	7.56141e-06	6.92242e-09	2.45675e-05	7.58484e-06	1.89045e-05	1.89015e-05	0.00151165
d2_12	0.00238249	1.703e-05	2.26818e-05	5.6773e-06	3.6411e-09	1.70067e-05	1.89287e-05	5.68937e-06	5.68472e-06	1.13603e-05	9.47185e-06	2.08219e-05	5.68412e-06	1.13473e-05	8.7871e-09	1.3243e-05	7.56702e-06	5.68181e-06	2.26839e-05	4.26112e-09	1.89702e-06	1.13595e-05	1.70321e-05	5.68017e-06	1.13475e-05	1.91141e-06	5.70246e-06	1.59674e-08	1.1354e-05	1.13435e-05	1.89063e-05	5.12745e-09	3.02837e-05	5.69516e-06	2.13093e-08	1.77122e-08	7.56627e-06	5.6783e-06	5.67192e-06	1.13479e-05	1.70272e-05	5.6741e-06	5.68187e-06	1.90119e-06	7.57756e-06	2.26849e-05	7.57086e-06	5.66864e-06	2.83743e-05	1.52733e-08	5.66894e-06	1.70177e-05	1.70249e-05	1.13574e-05	1.70243e-05	3.9693e-05	1.13537e-05	5.67368e-06	1.14079e-08	1.13441e-05	2.26885e-05	1.13438e-05	1.51477e-05	3.79008e-06	1.13621e-05	1.1385e-05	1.13508e-05	8.26837e-09	5.67999e-06	6.20589e-09	5.67945e-06	5.67566e-06	5.68079e-06	5.68069e-06	1.23297e-08	1.53098e-08	1.91428e-06	1.7015e-05	5.69018e-06	1.70291e-05	0	1.1336e-05	1.32433e-05	1.51287e-05	1.89122e-05	7.58388e-06	1.13465e-05	5.69429e-06	1.35277e-08	1.11603e-08	1.8994e-06	1.13549e-05	1.51406e-05	5.68711e-06	0.0015221
d2_13	0.00223206	5.70028e-06	1.79905e-05	5.68354e-06	9.71886e-09	1.13572e-05	1.9137e-06	7.5714e-06	1.13594e-05	1.57326e-08	1.13533e-05	3.02577e-05	1.90141e-06	5.6911e-06	5.07017e-09	4.32468e-09	1.9045e-06	3.76408e-09	1.13588e-05	1.13578e-05	6.47192e-09	1.32562e-05	4.94179e-09	1.70314e-05	1.32461e-05	1.1358e-05	1.89224e-05	2.45862e-05	7.55697e-06	1.32488e-05	2.08156e-05	1.51308e-05	1.89183e-05	1.13449e-05	1.32359e-05	5.68305e-06	1.22994e-08	5.68091e-06	5.68531e-06	3.78861e-06	7.56355e-06	5.68686e-06	1.51406e-05	1.7018e-05	1.91585e-06	1.13579e-05	5.67604e-06	1.32374e-05	1.32401e-05	1.79743e-05	1.32434e-05	1.13611e-05	1.13699e-05	5.67412e-06	1.90626e-06	5.67306e-06	2.26898e-05	2.86928e-09	5.68571e-06	5.68592e-06	6.38032e-09	1.90142e-06	1.13554e-05	4.44009e-09	1.70126e-05	3.802e-06	1.13548e-05	1.39493e-08	1.3106e-09	1.91838e-06	5.69536e-06	1.3238e-05	1.13476e-05	1.82781e-08	5.68044e-06	1.8903e-05	1.13479e-05	1.5134e-05	1.2678e-08	1.32205e-05	1.33916e-08	2.83732e-05	5.68063e-06	7.55922e-06	1.89235e-05	1.70258e-05	7.56701e-06	1.90747e-06	7.57484e-06	5.67999e-06	2.26906e-05	5.69065e-06	5.66557e-06	7.57087e-06	0.00127831
d2_14	0.00218569	1.13434e-05	0	1.32414e-05	2.08058e-05	1.70158e-05	9.91409e-09	2.26923e-05	1.78185e-08	1.70362e-05	1.32376e-05	1.13445e-05	7.57178e-06	1.70098e-05	1.32349e-05	1.9075e-06	1.19376e-08	1.13541e-05	1.13476e-05	5.68298e-06	7.58515e-06	6.62741e-06	1.32434e-05	1.13475e-05	2.64599e-05	1.70158e-05	5.67966e-06	1.32432e-05	1.91155e-06	1.13406e-05	3.78073e-05	1.32399e-05	1.32426e-05	5.6868e-06	1.13704e-05	5.68324e-06	2.27659e-08	1.93437e-08	1.21115e-08	2.75453e-08	1.04128e-05	1.3238e-05	1.32326e-05	1.32425e-05	1.32479e-05	7.56416e-06	1.89127e-05	1.32372e-05	3.46021e-09	1.13499e-05	5.67914e-06	5.68645e-06	5.71316e-06	5.68542e-06	1.32636e-05	4.67047e-09	3.02516e-05	1.51299e-05	6.6539e-09	1.32368e-05	1.58311e-08	1.63126e-08	1.32448e-05	7.57649e-06	5.49996e-09	1.32346e-05	1.13628e-05	5.10627e-09	5.67146e-06	1.32448e-05	5.68672e-06	1.07278e-08	7.58162e-06	4.75908e-06	7.5534e-06	5.68204e-06	5.68206e-06	5.69249e-06	1.89977e-06	3.39701e-09	6.56403e-09	1.7243e-08	2.08141e-05	7.02255e-09	1.13553e-05	5.67829e-06	5.67505e-06	5.67419e-06	9.47629e-06	1.90527e-06	5.68502e-06	2.65758e-08	1.13458e-05	1.09179e-08	0.00140876
d2_15	0.00223688	1.32395e-05	5.4792e-09	1.13521e-05	7.57479e-06	1.13593e-05	1.32436e-05	5.67762e-06	1.70064e-05	1.89076e-05	1.51367e-05	9.7893e-09	2.45835e-05	7.56357e-06	3.78148e-05	5.67548e-06	1.70237e-05	5.67191e-06	7.59757e-06	7.58033e-06	1.70298e-05	8.24286e-09	6.53314e-09	7.57268e-06	2.4598e-05	1.91111e-06	1.51315e-05	5.69491e-06	1.4585e-08	3.02501e-05	1.13548e-05	5.67921e-06	1.70265e-05	5.66877e-06	5.68353e-06	1.70111e-05	8.82428e-09	7.56122e-06	6.27397e-09	1.7983e-05	5.68939e-06	1.89043e-05	3.21431e-05	1.36933e-08	5.67839e-06	1.8912e-05	1.90758e-06	7.56448e-06	2.83984e-05	5.67922e-06	1.47637e-05	5.68088e-06	1.89408e-05	1.89909e-06	1.2358e-08	9.46082e-06	5.68097e-06	5.67629e-06	5.34083e-09	1.90976e-06	1.13472e-05	2.08042e-05	7.57094e-06	1.7028e-05	5.67608e-06	5.68566e-06	5.67566e-06	9.46972e-06	5.68208e-06	1.51342e-05	1.70268e-05	7.57434e-06	2.26825e-05	1.70088e-05	2.46779e-09	7.57173e-06	5.67734e-06	5.68076e-06	9.47445e-06	0	5.75801e-09	1.56503e-09	7.56887e-06	5.69014e-06	1.32448e-05	1.1343e-05	5.67528e-06	1.70152e-05	1.89152e-06	7.56783e-06	1.90282e-06	5.68064e-06	0	1.70113e-05	0.00134348
d2_16	0.00182458	1.70343e-05	1.13412e-05	1.13531e-05	1.84847e-08	1.70397e-05	5.67437e-06	5.69131e-06	5.68139e-06	5.69014e-06	5.67543e-06	1.3241e-05	1.13547e-05	1.70199e-05	5.68191e-06	1.88978e-05	1.70178e-05	2.45833e-05	1.13526e-05	1.1339e-05	1.13646e-05	5.68423e-06	1.32512e-05	8.14743e-10	1.13474e-05	3.80465e-06	5.67432e-06	8.49418e-09	7.55361e-06	5.69124e-06	1.70033e-05	1.84612e-08	5.67615e-06	2.45786e-05	1.90556e-06	1.82026e-08	5.67949e-06	5.68158e-06	7.56865e-06	1.89171e-05	2.2697e-05	5.67923e-06	7.56614e-06	1.8982e-06	2.26849e-05	1.13493e-05	1.32392e-05	1.8921e-05	1.70369e-05	1.3249e-05	5.68025e-06	5.68108e-06	1.70221e-05	5.10813e-09	1.753e-08	1.13401e-05	1.91483e-06	1.08454e-08	2.26986e-05	9.46564e-06	1.70278e-05	1.13529e-05	1.13523e-05	7.57391e-06	1.13545e-05	1.32345e-05	5.67153e-06	1.13472e-05	1.13465e-05	5.67449e-06	6.86025e-09	5.67261e-06	9.46877e-06	1.22941e-05	2.45849e-05	5.68545e-06	5.67666e-06	7.56718e-06	2.08058e-05	5.69535e-06	1.32412e-05	2.45705e-05	1.13445e-05	2.4601e-05	1.89928e-06	1.92624e-06	5.6684e-06	1.71276e-09	1.32505e-05	5.67745e-06	5.67738e-06	5.68135e-06	2.45715e-05	1.32436e-05	0.00143809
d2_17	0.00183545	5.68283e-06	9.47182e-06	2.74311e-05	2.85832e-06	5.67008e-06	2.64789e-05	1.13527e-05	1.89128e-05	7.57388e-06	5.68189e-06	1.70386e-05	2.26992e-05	6.70027e-10	5.69051e-06	9.48402e-06	5.67158e-06	5.67946e-06	1.32393e-05	5.68552e-06	5.68515e-06	1.135e-05	1.32586e-05	1.9109e-06	1.91889e-06	6.85846e-09	1.13511e-05	1.10575e-08	2.64811e-05	1.51319e-05	7.56651e-06	6.34327e-09	5.68196e-06	1.51491e-05	5.6825e-06	7.58401e-06	7.58797e-06	7.57131e-06	1.13407e-05	1.32359e-05	5.67436e-06	1.13434e-05	1.32511e-05	1.89135e-05	1.13554e-05	7.57368e-06	1.32344e-05	1.32472e-05	1.13468e-05	7.56446e-06	5.67675e-06	5.67103e-06	1.13424e-05	1.32275e-05	2.07996e-05	9.47085e-06	2.26956e-05	7.55937e-06	1.32335e-05	1.09928e-08	1.1345e-05	7.56357e-06	1.13522e-05	1.60597e-05	1.13568e-05	1.70448e-05	7.57759e-06	5.68685e-06	4.21478e-09	7.57508e-06	0	5.68637e-06	1.1352e-05	5.67184e-06	7.58799e-06	1.7011e-05	1.13397e-05	1.13624e-05	1.89221e-05	1.13484e-05	1.3241e-05	1.32476e-05	1.70211e-05	5.67774e-06	1.13476e-05	9.47363e-06	5.67931e-06	2.13087e-08	9.46258e-06	1.90648e-06	7.57728e-06	5.67722e-06	5.68469e-06	5.67735e-06	0.00134454
d2_18	0.00191668	7.56979e-06	3.59525e-05	1.89205e-05	7.56381e-06	1.13777e-05	3.68649e-05	2.25408e-08	5.6779e-06	5.69065e-06	1.19375e-08	7.57462e-06	9.47767e-06	2.83708e-05	1.64546e-08	1.24551e-08	2.27017e-05	5.68036e-06	1.70118e-05	1.70415e-05	1.13611e-05	1.13536e-05	7.57691e-06	1.11655e-08	1.1365e-05	1.13515e-05	1.70093e-05	1.89068e-05	1.90434e-06	1.90829e-06	1.32472e-05	1.13553e-05	1.02737e-08	1.89064e-05	5.68952e-06	5.6875e-06	1.89516e-06	1.89725e-06	1.90117e-06	7.7884e-09	1.32554e-05	5.67723e-06	2.45863e-05	8.40974e-09	7.5624e-06	5.68563e-06	2.45741e-05	1.51416e-05	1.13425e-05	7.56518e-06	5.69331e-06	5.68643e-06	7.56491e-06	5.69281e-06	2.26884e-05	2.27004e-05	7.57179e-06	1.13476e-05	0	1.76787e-09	1.51366e-05	1.13551e-05	1.13377e-05	5.68435e-06	1.41775e-05	5.67417e-06	8.31897e-09	5.69289e-06	5.67908e-06	5.68685e-06	1.89149e-05	0	1.32209e-05	7.14424e-09	1.51279e-05	1.48083e-08	4.90969e-09	1.13764e-05	5.68047e-06	5.69336e-06	2.08097e-05	5.67767e-06	5.67726e-06	9.47161e-06	1.13483e-05	1.89175e-05	5.93614e-09	1.13609e-05	1.32236e-05	1.32301e-05	5.67709e-06	5.69329e-06	1.89171e-05	1.32463e-05	0.00147112
d2_19	0.00174248	5.69123e-06	1.70247e-05	1.46165e-08	5.67619e-06	5.6794e-06	2.26979e-05	1.13526e-05	1.13452e-05	1.13454e-05	6.05394e-09	5.6976e-06	2.64672e-05	1.8974e-06	5.69101e-06	1.702e-05	7.57398e-06	1.8929e-05	9.4558e-06	5.70514e-06	1.21761e-08	1.13524e-05	2.13295e-08	1.32451e-05	1.51325e-08	7.56412e-06	1.7019e-05	1.51406e-05	1.70248e-05	1.32363e-05	5.68063e-06	1.7023e-05	1.91124e-06	1.70251e-05	2.08385e-05	1.70371e-05	9.47522e-06	1.32446e-05	2.83696e-05	1.8915e-05	3.79414e-06	1.13697e-05	1.64723e-08	7.57652e-06	1.32485e-05	2.12145e-08	1.90047e-06	7.58188e-06	5.67797e-06	1.13531e-05	5.68284e-06	1.13473e-05	7.58087e-09	5.67684e-06	5.67544e-06	5.68177e-06	5.68511e-06	3.21428e-05	1.89093e-05	5.68392e-06	2.45977e-05	7.57804e-06	5.68625e-06	1.89079e-05	1.13738e-05	3.40164e-05	1.13593e-05	1.32499e-05	7.58844e-06	1.89157e-05	2.07996e-05	5.67579e-06	5.68316e-06	5.68401e-06	1.13573e-05	1.32392e-05	6.0135e-09	1.13529e-05	7.56178e-06	1.32468e-05	7.57521e-06	1.13506e-05	2.26858e-05	1.8999e-06	2.55328e-05	1.912e-06	5.68917e-06	1.32432e-05	1.0409e-05	5.68403e-06	5.68938e-06	0	9.05979e-09	1.9056e-06	0.00134841
d2_20	0.0019639	2.08231e-05	1.51323e-05	5.68464e-06	1.13514e-05	2.83662e-05	5.67286e-06	7.10184e-09	1.90754e-06	5.673e-06	1.60865e-05	3.40385e-05	5.68248e-06	2.45873e-05	5.66972e-06	2.07996e-05	3.74503e-09	5.69643e-06	1.89179e-05	5.68917e-06	1.13501e-05	5.68502e-06	1.13525e-05	1.13507e-05	0	7.57924e-06	7.56674e-06	2.08128e-05	1.32284e-05	1.36131e-09	5.68064e-06	1.10699e-08	1.13528e-05	7.57538e-06	1.13477e-05	1.70227e-05	1.8911e-05	5.67642e-06	1.13583e-05	1.89465e-06	1.13624e-05	5.68464e-06	2.45678e-05	7.58332e-06	2.45785e-05	1.1351e-05	1.13493e-05	2.26939e-05	1.89164e-05	9.45726e-06	1.32432e-05	2.27152e-05	1.89612e-06	5.68305e-06	3.4049e-05	1.1347e-05	1.32506e-05	1.51328e-05	7.56296e-06	3.79495e-06	1.514e-05	3.46304e-08	1.89215e-05	1.51449e-05	8.73896e-09	7.84578e-09	1.8914e-05	1.32378e-05	2.80765e-08	7.56949e-06	5.67609e-06	6.16973e-09	1.7034e-05	5.67297e-06	0	1.13599e-05	5.95537e-09	7.55702e-06	1.13485e-05	1.70217e-05	1.50336e-08	9.46545e-06	1.4383e-08	5.68744e-06	5.6773e-06	5.67016e-06	0	1.08598e-08	1.1359e-05	1.8973e-06	5.89923e-09	1.13443e-05	5.67296e-06	1.32393e-05	0.00148332
d2_21	0.00193567	2.27028e-05	1.89253e-05	5.67911e-06	1.91659e-06	2.08102e-05	1.9099e-06	5.67675e-06	1.13497e-05	7.56755e-06	1.13507e-05	2.26971e-05	1.1356e-05	1.89152e-05	2.45905e-05	7.57636e-06	1.38522e-08	1.8914e-05	7.57832e-06	1.70112e-05	7.57609e-06	1.90116e-06	1.91777e-06	1.83003e-08	5.67572e-06	1.32387e-05	1.13698e-05	7.56525e-06	7.58999e-06	4.74778e-06	5.69182e-06	5.67796e-06	2.64749e-05	1.89136e-05	3.02552e-05	7.57317e-06	1.13478e-05	5.67132e-06	3.68832e-09	1.5152e-05	1.92302e-06	1.35517e-08	5.68449e-06	7.57602e-06	1.32295e-05	5.67338e-06	5.69684e-06	3.2148e-05	5.68606e-06	9.47699e-06	2.83508e-05	8.61326e-09	1.13634e-05	8.83227e-09	1.08146e-08	7.57677e-06	5.66505e-06	1.32362e-05	2.45794e-05	6.62376e-06	5.09867e-09	8.47891e-09	1.89209e-05	1.7026e-05	8.47025e-09	1.89202e-05	1.0629e-08	5.6785e-06	7.57748e-06	5.67647e-06	7.57122e-06	2.07998e-05	1.51235e-05	9.47287e-06	9.46949e-06	5.67654e-06	5.70224e-06	7.56837e-06	9.63539e-07	1.89141e-05	9.46121e-06	1.13542e-05	9.45969e-06	1.70221e-05	8.39001e-10	5.66868e-06	2.08657e-09	1.89148e-05	2.20315e-09	1.32347e-05	1.89066e-05	9.53637e-07	5.67714e-06	4.53779e-05	0.00136321
d2_22	0.00183083	1.915e-06	1.13501e-05	8.51649e-06	9.47186e-06	1.13702e-05	2.08183e-05	1.37285e-08	1.51357e-05	1.703e-05	1.90102e-06	7.59299e-06	2.45886e-05	1.13411e-05	1.13433e-05	5.69019e-06	1.89196e-05	1.1327e-08	1.56765e-08	1.32562e-05	1.92049e-06	1.32379e-05	1.90065e-06	5.6775e-06	1.32619e-05	8.52401e-06	7.49966e-09	1.70387e-05	5.69787e-06	7.5764e-06	2.2693e-05	1.51471e-05	1.94751e-09	5.68316e-06	1.13464e-05	1.70308e-05	1.32635e-05	7.57409e-06	1.8907e-05	7.57144e-06	7.57673e-06	1.32475e-05	5.68982e-06	6.48813e-09	5.69171e-06	7.57845e-06	2.45804e-05	5.67075e-06	2.05458e-08	1.13536e-05	7.58151e-06	1.13527e-05	1.1359e-05	1.78573e-08	1.13482e-05	1.32416e-05	1.12771e-08	5.67236e-06	1.89041e-05	7.57095e-06	2.50514e-08	9.46403e-06	1.70306e-05	1.70207e-05	1.13486e-05	7.56928e-06	5.68681e-06	1.91573e-06	1.3241e-05	5.70187e-06	5.67682e-06	1.7023e-05	7.56191e-06	5.677e-06	1.70061e-05	1.89001e-05	1.13586e-05	1.89661e-06	1.32423e-05	1.32444e-05	1.13464e-05	1.51268e-05	5.67505e-06	5.67739e-06	1.9064e-06	5.67557e-06	1.87328e-09	1.32517e-05	5.68173e-06	5.68079e-06	1.13466e-05	5.69457e-06	1.89987e-06	5.67338e-06	0.00141811
d2_23	0.00189451	7.57201e-06	7.85444e-09	7.58392e-06	8.51971e-06	1.89113e-05	1.18552e-08	1.31385e-08	1.7023e-05	1.70506e-05	9.4786e-06	7.57166e-06	1.32583e-05	1.1349e-05	1.13459e-05	1.51408e-05	5.67966e-06	1.32437e-05	1.51267e-05	1.32445e-05	2.45968e-05	1.89384e-06	1.89815e-06	7.01665e-09	1.13452e-05	1.1364e-05	1.70319e-05	7.57344e-06	2.27009e-05	1.13512e-05	1.32701e-05	1.88986e-05	7.56302e-06	1.13502e-05	1.1345e-05	2.26907e-05	7.56449e-06	1.13542e-05	1.13592e-05	1.13336e-05	7.57071e-06	3.0256e-05	5.68094e-06	1.13472e-05	1.89354e-05	7.5788e-06	1.13547e-05	2.27029e-05	3.8104e-06	2.17281e-09	1.13469e-05	1.32426e-05	5.67769e-06	1.90311e-06	1.70283e-05	7.57361e-06	5.68465e-06	1.70235e-05	9.47346e-06	2.40841e-08	1.13485e-05	1.13555e-05	7.57832e-06	3.51911e-09	7.87134e-09	7.59181e-06	5.69083e-06	1.13427e-05	3.80364e-06	8.52943e-06	1.46416e-08	1.32643e-05	1.3237e-05	3.02616e-05	3.02549e-05	1.32417e-05	5.68017e-06	1.89189e-05	7.57243e-06	1.90847e-06	2.64681e-05	1.13416e-05	1.21671e-08	5.68688e-06	1.13473e-05	7.56804e-06	1.13361e-05	5.67892e-06	3.2129e-05	9.47103e-06	1.589e-08	2.45847e-05	1.90015e-06	1.41954e-05	0.00142194
d2_24	0.00183109	5.68581e-06	9.46113e-06	1.90548e-06	1.32631e-05	4.83912e-09	1.13474e-05	1.7015e-08	7.56105e-06	1.32342e-05	5.67689e-06	5.68e-06	1.90404e-06	7.70666e-09	3.11894e-09	5.70017e-06	1.13357e-05	1.51434e-05	3.50389e-09	1.70204e-05	3.79706e-06	1.60826e-05	1.04237e-05	1.70257e-05	1.13653e-05	1.89777e-06	5.66917e-06	5.68009e-06	5.69371e-06	5.68023e-06	1.13609e-05	1.13754e-05	7.56917e-06	4.33152e-10	2.84243e-06	4.91902e-09	1.1348e-05	1.51455e-05	5.68106e-06	1.13503e-05	1.90498e-06	1.13432e-05	1.70244e-05	5.68171e-06	2.64646e-05	1.70146e-05	1.14791e-08	1.1283e-08	7.58078e-06	5.67887e-06	0	1.89716e-06	5.68141e-06	7.5698e-06	1.13538e-05	3.59343e-05	1.50212e-08	5.67122e-06	3.79304e-06	5.68367e-06	2.83562e-05	9.84428e-09	5.66885e-06	7.56082e-06	1.70583e-08	1.90994e-06	1.1348e-05	1.89066e-05	1.13497e-05	5.67999e-06	1.13452e-05	7.57736e-06	1.32435e-05	1.89282e-05	1.32372e-05	1.70114e-05	1.89004e-05	1.8928e-06	1.32494e-05	1.88979e-05	5.67603e-06	9.5584e-09	2.45768e-05	5.68259e-06	1.89139e-05	7.30353e-09	2.45863e-05	5.67263e-06	1.13677e-05	1.89698e-06	2.26908e-05	3.76182e-09	1.13517e-05	1.91856e-06	0.00140606
d2_25	0.00173255	7.5705e-06	1.90274e-06	5.68999e-06	3.83624e-09	1.13543e-05	3.02561e-05	1.13387e-05	9.54204e-07	2.26977e-05	2.45887e-05	1.70274e-05	9.45654e-06	1.32685e-05	8.51626e-09	1.89021e-05	1.90469e-06	5.67321e-06	1.12991e-08	5.67323e-06	3.78186e-05	3.21424e-05	5.67871e-06	5.68484e-06	1.13489e-05	5.68456e-06	5.69192e-06	7.56471e-06	1.13488e-05	1.70261e-05	2.36182e-09	3.79895e-06	2.45928e-05	1.13448e-05	3.02579e-05	1.13429e-05	2.08132e-05	2.5878e-08	5.67904e-06	5.68977e-06	1.70121e-05	5.67402e-06	7.57438e-06	1.70178e-05	7.56187e-06	1.13589e-05	6.0781e-09	7.57914e-06	1.89193e-05	2.83499e-05	5.67978e-06	3.81692e-06	7.57167e-06	3.11714e-05	5.68334e-06	1.32379e-05	8.42988e-09	1.08534e-08	1.18501e-08	1.32322e-05	7.56827e-06	1.13581e-05	1.13504e-05	7.56583e-06	7.57989e-06	8.39401e-09	1.70244e-05	1.32427e-05	9.46618e-06	1.48365e-08	1.32412e-05	7.58536e-06	7.55777e-06	5.68209e-06	5.6708e-06	1.13644e-05	5.67688e-06	5.68257e-06	9.46549e-06	5.70304e-06	7.56419e-06	7.56297e-06	5.68203e-06	2.10988e-08	1.32375e-05	1.89259e-05	5.67634e-06	5.68149e-06	1.70295e-05	7.56937e-06	1.13395e-05	1.13579e-05	2.62271e-09	5.6963e-06	0.00144943
d2_26	0.00178738	1.90252e-06	7.58603e-06	7.58332e-06	1.89152e-05	5.67648e-06	1.32352e-05	5.68215e-06	3.02755e-05	5.68517e-06	2.26962e-05	1.13467e-05	1.89967e-06	1.70109e-05	5.68462e-06	5.68096e-06	2.92128e-08	1.13437e-05	1.30819e-08	1.70119e-05	1.32369e-05	1.13457e-05	3.80012e-06	1.89049e-05	1.70108e-05	1.91648e-06	9.64131e-09	4.83848e-09	1.89131e-05	5.68657e-06	1.7021e-05	5.67717e-06	7.55892e-06	5.6854e-06	1.13598e-05	1.70063e-05	1.59582e-08	7.57098e-06	5.68215e-06	1.89237e-05	1.70176e-05	5.68324e-06	1.13508e-05	7.56678e-06	1.89185e-05	7.56334e-06	4.05766e-09	7.59173e-06	1.13464e-05	9.25609e-09	1.70172e-05	5.68655e-06	8.52087e-06	1.89096e-05	5.67622e-06	1.32228e-05	1.1368e-05	1.70203e-05	7.56639e-06	5.68747e-06	1.13495e-05	8.52577e-06	1.13536e-05	5.67823e-06	7.56992e-06	2.45833e-05	1.7016e-05	1.70281e-05	1.89963e-06	1.90055e-06	1.13484e-05	1.90784e-06	1.89071e-05	1.13607e-05	1.32511e-05	5.67698e-06	1.70129e-05	9.47441e-06	5.68291e-06	4.54834e-09	5.67903e-06	5.67845e-06	1.07524e-09	1.70241e-05	1.98664e-05	1.92636e-08	5.67128e-06	1.32355e-05	1.51443e-05	5.67178e-06	1.13513e-05	1.13414e-05	2.45676e-05	2.26949e-05	0.00133492
