	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119905	0.0600738	0.0393559	0.0288213	0.0221482	0.0179611	0.0144336	0.0123303	0.00987617	0.008046	0.00747516	0.00612387	0.00560444	0.00472437	0.00389658	0.00351052	0.0029298	0.0023385	0.00197036	0.00175122	0.0016792	0.00140618	0.00126562	0.00110228	0.00100078	0.000756148	0.000782767	0.000545237	0.000524534	0.000507102	0.0004779	0.000310695	0.000233227	0.000270669	0.000226995	0.000157699	0.000212654	0.000130596	8.57182e-05	6.9942e-05	0.000117008	9.24463e-05	0.000123604	6.89319e-05	5.9846e-05	3.73338e-05	4.03216e-05	4.93268e-05	4.33331e-05	2.46685e-05	2.67656e-05	6.30803e-06	6.36648e-06	6.28451e-06	1.43958e-05	2.66641e-05	2.04589e-05	2.13051e-06	8.23286e-06	6.18758e-06	2.09434e-06	2.05561e-06	6.15172e-06	1.22874e-05	6.14898e-06	1.68412e-08	1.78017e-08	6.1869e-06	1.37786e-08	3.99647e-09	6.1291e-06	4.43812e-10	4.46487e-10	6.44898e-09	6.14801e-09	2.46066e-09	3.02292e-10	6.46796e-09	2.37633e-10	1.31227e-10	2.61259e-11	0	1.03247e-10	6.11272e-12	5.69099e-11	1.6359e-11	0	1.13268e-10	0	0	0	0	0	0	0	0	0	0
d3_1	0.0683878	3.23349e-05	4.13827e-05	4.44126e-05	3.11516e-05	5.35506e-05	5.15968e-05	4.34175e-05	2.70546e-05	3.31105e-05	4.94144e-05	3.09704e-05	6.77787e-05	4.63037e-05	3.60962e-05	4.9351e-05	3.30746e-05	5.34986e-05	4.92519e-05	4.12532e-05	1.86624e-05	6.15883e-05	3.70834e-05	2.68058e-05	1.85829e-05	1.45108e-05	1.24804e-05	8.45493e-06	1.24157e-05	2.87544e-05	1.24096e-05	3.69541e-05	1.23412e-05	3.073e-05	1.23567e-05	6.22133e-06	2.66522e-05	1.84932e-05	2.05938e-05	1.23099e-05	2.25512e-05	6.20007e-06	1.233e-05	1.23346e-05	6.19721e-06	1.84861e-05	8.22537e-06	2.45315e-05	8.22065e-06	2.89651e-08	1.22998e-05	3.64662e-08	1.47285e-08	2.97778e-08	6.15849e-06	1.59637e-08	8.18533e-06	8.23245e-06	1.22661e-05	8.18235e-06	6.12953e-06	4.07054e-09	1.92718e-08	2.0918e-08	1.06301e-09	4.19586e-09	1.69022e-08	8.9108e-10	6.12377e-06	2.10868e-10	2.57147e-10	1.99189e-10	2.48807e-09	1.56147e-10	2.64572e-09	1.01764e-10	7.10536e-10	7.53583e-10	2.80254e-09	1.99088e-10	2.15703e-11	1.39785e-09	5.9699e-11	0	6.13817e-06	6.20168e-10	8.1766e-06	0	3.72866e-11	0	1.49172e-08	0	1.27003e-08	8.95156e-11	0	0	0	0	0
d3_2	0.0290347	4.65327e-05	1.69137e-05	4.95945e-05	5.16157e-05	4.12542e-05	3.30641e-05	4.04226e-05	2.70804e-05	5.96615e-05	2.0816e-05	3.10755e-05	6.78219e-05	3.30884e-05	4.53895e-05	5.33855e-05	2.29133e-05	1.25674e-05	3.71211e-05	2.88572e-05	5.74288e-05	4.11298e-05	2.06744e-05	4.10906e-05	6.23463e-06	3.702e-05	4.10523e-05	1.85571e-05	8.31595e-06	3.49765e-05	1.8554e-05	3.08801e-05	2.46282e-05	3.69659e-05	1.24205e-05	2.67362e-05	6.23523e-06	6.22807e-06	6.21422e-06	2.66159e-05	2.4675e-05	2.04883e-05	4.85564e-08	1.237e-05	6.16295e-06	4.31414e-08	6.19293e-06	2.10309e-06	2.86689e-05	1.22923e-05	5.50592e-08	1.43451e-05	6.17124e-06	1.84247e-05	8.19151e-06	6.15483e-06	1.26772e-08	6.14529e-06	6.17386e-06	1.43304e-05	6.14245e-06	2.25423e-08	2.36937e-08	5.86106e-09	6.1195e-06	2.09698e-06	6.14042e-06	2.21313e-09	5.81462e-08	1.33977e-08	4.27292e-08	4.0899e-09	1.75991e-08	3.30171e-10	1.99122e-10	1.41351e-10	7.82687e-11	3.21561e-09	1.11319e-09	1.23182e-09	5.15257e-09	2.65609e-11	4.11908e-11	0	0	3.82605e-11	0	0	0	3.98233e-11	1.63638e-11	0	0	3.50291e-12	0	0	0	0	0
d3_3	0.016482	4.13706e-05	3.93257e-05	7.8207e-05	5.1526e-05	4.9682e-05	3.91922e-05	4.53866e-05	4.14106e-05	6.56992e-05	5.86526e-05	1.66606e-05	3.09441e-05	2.69108e-05	5.14225e-05	3.51274e-05	3.11213e-05	4.72488e-05	3.29541e-05	2.6803e-05	5.12848e-05	3.2986e-05	3.49923e-05	2.07342e-05	1.4595e-05	2.47293e-05	3.08352e-05	2.88173e-05	2.26396e-05	3.69251e-05	1.45304e-05	3.283e-05	1.24236e-05	1.41097e-07	2.25711e-05	7.31944e-06	6.21399e-06	1.43774e-05	1.24153e-05	3.27658e-05	6.26851e-06	3.47689e-05	2.66565e-05	6.23955e-06	8.24754e-06	1.23191e-05	2.45889e-05	1.00721e-07	6.19009e-06	6.22967e-06	6.18735e-06	1.43274e-05	6.148e-06	2.0422e-05	6.18389e-06	3.22831e-08	3.04701e-08	2.59949e-08	6.18267e-06	6.15234e-06	6.12116e-06	2.95296e-09	6.13569e-06	8.20536e-06	1.43081e-05	1.22541e-05	1.98211e-09	6.1532e-06	1.22765e-05	3.79659e-09	1.03796e-08	3.97821e-10	1.48985e-08	6.43259e-09	8.46125e-10	4.02548e-09	1.67329e-08	3.80269e-09	2.00949e-10	3.72148e-10	2.06035e-06	1.83316e-10	6.1162e-06	3.59623e-09	8.08136e-10	0	4.90953e-09	9.74328e-11	0	3.89056e-11	9.82802e-13	0	5.79859e-11	1.55187e-11	0	0	8.62368e-10	0	0
d3_4	0.0104641	3.51933e-05	4.14207e-05	5.36227e-05	4.53664e-05	2.69652e-05	3.72307e-05	5.04687e-05	1.87537e-05	3.6125e-05	5.14921e-05	6.06356e-05	3.31378e-05	6.36777e-05	4.63525e-05	1.25965e-05	2.47861e-05	6.44841e-06	4.22072e-05	3.91791e-05	4.52128e-05	4.11673e-05	3.49562e-05	5.95407e-05	3.28832e-05	2.27052e-05	6.29994e-06	2.06793e-05	1.76251e-05	2.66798e-05	4.3113e-05	2.26282e-05	3.28031e-05	9.36186e-06	1.24138e-05	2.0561e-05	1.23918e-05	1.60035e-07	3.07953e-05	2.05774e-05	2.46487e-05	2.05254e-05	2.46646e-05	2.04893e-05	2.05038e-05	1.54158e-05	6.18867e-06	9.2792e-06	6.06936e-08	6.2452e-06	6.17592e-06	2.0442e-05	1.43897e-05	2.05026e-05	5.4389e-08	3.65753e-08	1.23089e-05	1.6756e-08	6.16175e-06	8.26019e-06	6.16823e-06	2.0714e-06	6.14456e-06	3.10706e-08	3.40818e-09	6.14133e-06	6.12619e-06	1.22585e-05	1.33847e-08	9.56164e-11	3.11575e-08	8.20174e-06	6.11882e-06	2.61056e-08	7.02416e-09	1.50358e-10	3.33692e-10	1.40128e-10	2.93366e-08	8.26381e-11	6.15566e-06	6.14188e-06	8.16701e-06	6.95903e-11	2.67788e-09	1.86117e-09	4.64383e-12	6.12596e-06	2.10858e-11	2.27088e-10	0	0	0	2.98083e-11	0	1.10839e-09	0	1.16428e-09	0
d3_5	0.00706535	4.53837e-05	4.13142e-05	4.33478e-05	3.32854e-05	2.6873e-05	2.17971e-05	3.31019e-05	6.58416e-05	2.08292e-05	4.52712e-05	4.83396e-05	2.684e-05	6.06643e-05	4.7304e-05	3.30792e-05	3.09624e-05	2.58619e-05	2.28375e-05	8.467e-06	3.08797e-05	5.74609e-05	2.27824e-05	2.89052e-05	2.6726e-05	4.72325e-05	2.07898e-05	2.67466e-05	4.31889e-05	2.8767e-05	2.05618e-05	3.08501e-05	1.44567e-05	4.71575e-05	1.44872e-05	3.48833e-05	3.48982e-05	3.28056e-05	2.25772e-05	4.20007e-06	2.04761e-05	1.8459e-05	1.43785e-05	1.8465e-05	1.23194e-05	1.85106e-05	8.23391e-06	1.23068e-05	1.22957e-05	6.19721e-06	6.19221e-06	2.04563e-05	1.23307e-05	6.77701e-08	2.25115e-05	6.17005e-06	8.21919e-06	1.23198e-05	1.43393e-05	1.83893e-05	6.17513e-06	2.99176e-08	1.23184e-05	6.19297e-06	5.95616e-10	5.51691e-08	4.64441e-08	3.94681e-09	1.22685e-05	2.89991e-09	6.17078e-06	6.1406e-06	6.12349e-06	2.14802e-08	1.36371e-08	3.90844e-08	6.12648e-06	1.53144e-09	3.32849e-09	6.93927e-10	7.47858e-12	6.11906e-06	3.02515e-09	2.27287e-10	3.43913e-10	4.28746e-11	1.41326e-10	2.77439e-11	8.77861e-12	0	3.40926e-11	0	0	1.68798e-08	0	0	2.40171e-11	0	0
d3_6	0.00497132	6.57663e-06	5.96782e-05	3.32743e-05	3.70739e-05	4.94975e-05	2.79223e-05	3.72924e-05	4.32815e-05	3.71876e-05	2.48885e-05	3.3048e-05	3.51886e-05	4.13855e-05	4.5229e-05	3.39746e-05	2.90058e-05	5.55375e-05	1.46463e-05	6.15767e-05	4.92505e-05	8.40945e-06	7.3836e-05	3.30273e-05	4.11324e-05	3.28833e-05	3.07678e-05	2.67966e-05	2.26805e-05	6.31255e-06	2.6799e-05	3.90063e-05	1.24675e-05	1.24325e-05	1.85966e-05	2.87487e-05	2.2635e-05	8.36563e-06	2.45962e-05	2.46893e-05	4.30487e-05	1.43962e-05	3.07902e-05	2.04939e-05	8.16264e-08	1.43945e-05	1.23215e-05	1.44139e-05	1.63871e-05	4.766e-08	1.30417e-07	1.43563e-05	6.18512e-06	2.46164e-05	6.19471e-06	8.26141e-06	1.23355e-05	1.53511e-05	8.26792e-06	1.23034e-05	1.43214e-05	3.28576e-08	8.18733e-06	2.09042e-06	6.28002e-08	8.22532e-06	2.05173e-06	6.14112e-06	6.13943e-06	2.09981e-08	6.13403e-06	5.88518e-09	3.59336e-09	2.07705e-06	2.43312e-09	3.95981e-09	6.47975e-09	6.15464e-06	8.17649e-06	1.44298e-09	1.46624e-08	1.55456e-10	1.9129e-08	3.8769e-09	1.72451e-09	4.36759e-09	1.70936e-08	5.33827e-10	6.12317e-06	1.07565e-10	4.59661e-11	0	0	4.52714e-11	0	0	3.78003e-11	6.63048e-11	0
d3_7	0.00362335	2.08191e-05	2.08584e-05	2.69644e-05	4.94508e-05	5.34718e-05	1.26856e-05	1.8643e-05	2.07815e-05	3.51274e-05	1.46365e-05	3.91899e-05	5.34535e-05	2.70309e-05	2.6958e-05	5.74596e-05	7.79589e-05	3.90829e-05	3.30652e-05	2.8869e-05	3.48778e-05	1.45862e-05	6.15833e-05	2.07075e-05	5.34064e-05	5.75051e-05	3.28695e-05	2.27017e-05	8.44414e-06	3.90687e-05	2.06093e-05	1.65621e-05	2.05577e-05	1.6593e-05	3.89924e-05	1.86467e-05	6.27359e-06	6.23503e-06	3.58739e-05	1.8533e-05	3.28741e-05	1.43966e-05	4.30101e-05	6.50921e-08	1.24029e-05	1.85946e-05	3.07947e-05	6.24545e-06	2.05451e-05	6.15675e-06	1.02763e-05	2.45426e-05	6.24366e-06	1.23567e-05	2.46026e-05	6.18037e-06	1.44094e-05	2.10899e-06	6.1707e-06	8.20001e-06	6.15525e-06	6.16071e-06	3.11811e-08	1.97953e-08	2.14956e-05	6.17746e-06	2.04419e-05	6.14256e-06	2.38028e-08	1.43192e-05	3.58236e-08	1.43302e-05	6.14098e-06	4.68792e-09	1.80605e-08	5.31035e-09	3.58288e-09	8.27948e-10	9.62122e-10	6.13902e-06	3.00787e-09	1.88408e-10	2.45882e-09	1.86343e-09	1.31777e-08	3.29097e-09	8.5796e-11	3.08832e-10	1.34418e-08	5.7294e-09	4.81068e-11	0	0	1.55724e-09	2.29343e-10	0	0	0	0
d3_8	0.00265915	2.48252e-05	4.93497e-05	1.87856e-05	2.07469e-05	1.66719e-05	3.30142e-05	1.87148e-05	4.33285e-05	1.26132e-05	2.07238e-05	3.91922e-05	2.88947e-05	1.5694e-05	1.25565e-05	1.46548e-05	2.27784e-05	4.93179e-05	3.29601e-05	5.43696e-05	2.47555e-05	3.80742e-05	3.71523e-05	1.45052e-05	8.47267e-06	3.49967e-05	1.7707e-05	2.47501e-05	1.86808e-05	2.47705e-05	1.24635e-05	2.67878e-05	3.28702e-05	1.86001e-05	3.08678e-05	6.32344e-06	2.0567e-05	1.74578e-05	3.89988e-05	2.87088e-05	2.86615e-05	6.26178e-06	2.67176e-05	4.30265e-05	4.91217e-05	8.27513e-06	1.23489e-05	8.29547e-06	8.25022e-06	2.05386e-05	1.44474e-05	9.98529e-08	1.84219e-05	8.23796e-06	1.43683e-05	2.4602e-05	5.7825e-08	5.14824e-08	6.50406e-08	3.69432e-08	6.17707e-06	6.37547e-08	6.16498e-06	2.04621e-05	6.16514e-06	1.47128e-08	6.15751e-06	2.78384e-08	5.26757e-08	1.04781e-08	2.11866e-08	1.32056e-08	3.68313e-08	1.79438e-08	9.19303e-09	6.86595e-09	8.18294e-06	3.88419e-09	1.22694e-05	1.55515e-09	3.46241e-09	1.73072e-09	1.29475e-08	1.08104e-09	6.13814e-06	1.81695e-08	1.21938e-08	8.2975e-10	0	1.99765e-08	0	0	2.75083e-10	9.88073e-13	0	0	2.10012e-09	0	0
d3_9	0.00197194	1.25281e-05	3.09274e-05	2.5909e-05	2.68975e-05	2.48271e-05	3.91913e-05	2.48481e-05	5.13858e-05	3.32128e-05	4.82885e-05	4.32621e-05	6.16668e-05	2.40177e-06	2.07143e-05	2.89447e-05	2.28232e-05	2.68411e-05	2.99404e-05	1.65463e-05	2.69161e-05	4.32177e-05	2.06813e-05	1.87187e-05	5.54923e-05	2.98584e-05	4.5229e-05	3.71037e-05	3.49902e-05	2.06065e-05	2.6749e-05	1.45271e-05	4.73056e-05	3.89792e-05	3.89866e-05	2.67697e-05	4.09969e-05	3.48602e-05	1.24251e-05	1.23902e-05	3.4913e-05	2.06072e-05	1.85409e-05	5.12346e-05	1.23783e-05	2.05725e-05	1.84717e-05	1.23538e-05	1.64334e-05	2.77327e-05	1.23631e-05	1.8542e-05	8.27405e-06	6.241e-06	4.40263e-08	6.26358e-06	2.04463e-05	1.8468e-05	1.23529e-05	6.21236e-06	1.43482e-05	6.13216e-08	6.16575e-06	1.84374e-05	2.48871e-08	6.19299e-06	8.21526e-06	1.8442e-05	3.18261e-09	1.84224e-05	6.16478e-06	3.16579e-08	1.22817e-05	4.06347e-08	1.98996e-08	3.89822e-08	1.09853e-08	6.14448e-06	2.04238e-05	6.12715e-06	1.96233e-08	6.14154e-06	1.36638e-08	1.63687e-08	6.13997e-06	1.83113e-08	0	6.13814e-06	1.51318e-10	8.16256e-06	0	7.00004e-10	5.63216e-10	5.07789e-11	3.02841e-11	7.09024e-10	0	0	0
