	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108678	0.00623579	0.0044492	0.0038522	0.00320031	0.00311302	0.00302459	0.00248083	0.00278022	0.00248916	0.00236143	0.002173	0.00213611	0.00223272	0.00230134	0.00194093	0.00190153	0.00187483	0.00188766	0.00194815	0.00202631	0.00183863	0.00192584	0.00205029	0.00185749	0.00172191	0.00173118	0.00165872	0.00183903	0.00186041	0.00167651	0.00206194	0.00165929	0.00182289	0.00188506	0.00168522	0.00164449	0.00178942	0.00179364	0.00172882	0.00174676	0.00166882	0.00162245	0.00171568	0.00173245	0.00180166	0.00162643	0.0017088	0.00150105	0.0016083	0.00164658	0.00169199	0.00165458	0.00142398	0.00149653	0.00163077	0.00150794	0.00165994	0.00164648	0.00147685	0.00161417	0.00141799	0.00151852	0.00151917	0.00138595	0.00177293	0.00151019	0.00145877	0.00147037	0.00148328	0.00142942	0.00148652	0.0014942	0.00166994	0.00156727	0.00164418	0.00140982	0.00148834	0.00151613	0.00138262	0.0017035	0.00149853	0.00148742	0.00166283	0.00150407	0.00141344	0.00145825	0.00155268	0.00133886	0.00158296	0.00125963	0.00169459	0.00154504	0.163437
d3_1	0.0733542	1.43086e-08	2.3656e-09	6.53376e-06	1.9145e-09	1.01652e-08	6.89016e-09	5.03789e-09	8.96764e-09	2.19212e-06	8.30493e-09	2.1969e-06	1.73619e-08	8.69054e-06	1.46163e-08	2.20395e-10	5.23725e-09	1.52373e-05	1.49421e-09	0	8.70279e-06	1.30546e-05	6.52591e-06	2.18546e-06	4.53714e-09	6.54098e-06	6.52055e-06	6.52315e-06	2.18129e-06	1.94676e-11	0	0	8.7011e-06	6.7724e-09	6.52257e-06	0	6.52426e-06	0	1.51596e-09	5.13535e-09	0	6.52819e-06	1.3058e-05	6.53323e-06	6.52208e-06	6.53499e-06	1.49463e-08	6.52691e-06	5.4767e-09	6.51781e-06	0	8.6573e-09	2.61063e-05	6.53074e-06	9.2299e-09	1.52163e-05	1.30577e-05	4.02108e-09	8.70338e-06	6.64386e-09	6.51898e-06	4.46375e-09	6.52636e-06	1.1267e-08	6.52782e-06	1.41603e-08	1.16936e-08	3.69738e-09	0	0	5.09743e-09	5.7588e-09	0	1.08482e-08	6.53346e-06	8.70186e-06	6.52063e-06	8.70517e-06	0	6.52556e-06	0	2.17842e-06	6.50201e-09	0	6.53307e-06	6.53298e-06	6.53582e-06	6.52292e-06	6.52538e-06	6.527e-06	7.95263e-09	6.52766e-06	6.53048e-06	1.30537e-05	0.000715736
d3_2	0.0313941	2.18812e-06	9.4431e-10	8.69802e-06	7.66488e-09	8.6941e-06	6.52431e-06	6.17266e-11	0	2.17498e-05	8.70062e-06	8.69777e-06	6.52643e-06	6.52122e-06	9.36239e-09	6.52058e-06	9.82401e-10	0	6.52804e-06	2.18271e-06	1.30427e-05	2.28754e-09	8.69864e-06	9.20214e-09	1.10392e-08	6.52825e-06	0	6.5306e-06	1.52274e-05	0	2.18602e-06	6.53773e-06	8.70416e-06	3.77313e-09	6.52827e-06	1.52323e-05	3.61681e-09	9.78952e-06	2.18357e-06	8.96455e-09	7.29557e-09	6.52091e-06	8.70246e-06	1.56728e-08	5.38009e-09	1.73953e-05	1.52244e-05	0	8.70218e-06	6.53586e-06	1.30509e-05	8.06034e-09	2.17362e-06	8.69847e-06	9.2278e-09	6.92429e-09	1.74027e-05	4.79119e-09	5.05131e-09	0	4.82679e-09	8.70061e-06	0	8.72114e-06	1.30537e-05	2.17894e-06	6.53213e-06	2.1827e-06	6.52656e-06	6.52535e-06	1.08932e-05	1.38298e-08	6.52003e-06	8.71055e-06	8.71045e-06	0	1.0959e-06	2.18329e-06	0	6.86844e-09	6.40205e-10	0	6.52163e-06	6.51816e-06	0	0	4.85926e-10	0	2.18355e-06	6.53381e-06	3.42573e-09	1.92168e-09	8.58264e-10	1.99562e-09	0.000665704
d3_3	0.0181354	1.57963e-09	1.53414e-08	8.71368e-06	2.185e-06	4.3665e-06	8.70139e-06	6.52915e-06	0	0	2.1934e-06	8.70611e-06	0	1.49602e-08	5.43935e-09	0	3.36497e-09	2.17795e-06	6.53168e-06	8.70848e-06	0	6.53122e-06	8.7047e-06	2.18564e-06	8.7007e-06	9.48279e-09	2.82915e-05	6.53028e-06	6.51908e-06	6.51849e-06	2.18649e-06	8.7131e-06	8.71934e-06	1.30475e-05	1.30483e-05	0	6.52804e-06	7.79531e-10	3.75423e-09	3.62618e-09	0	0	2.50321e-10	1.52295e-05	6.54128e-06	6.53195e-06	8.78488e-09	2.93699e-09	5.06841e-09	3.91459e-09	6.52756e-06	6.52773e-06	6.52836e-06	6.53819e-06	9.34667e-09	6.52072e-06	3.08804e-09	0	2.62288e-09	2.18223e-06	1.30531e-05	0	6.53041e-06	6.52952e-06	8.70461e-06	2.18156e-06	8.70385e-06	6.5224e-06	8.71153e-06	9.13168e-10	1.30573e-05	0	3.73878e-10	6.53698e-06	0	6.52806e-06	8.69041e-06	2.18104e-06	8.70223e-06	2.17836e-05	1.75446e-08	6.52981e-06	6.53223e-06	6.52807e-06	0	7.35217e-09	1.72772e-09	6.52255e-06	3.62807e-10	1.95765e-05	7.47254e-09	1.30512e-05	0	6.51781e-06	0.00062425
d3_4	0.0117776	1.93731e-08	6.52822e-06	7.80067e-10	6.54039e-06	1.63532e-09	5.04899e-10	2.17821e-06	5.69496e-09	3.62454e-09	2.18704e-06	2.12578e-09	6.52013e-06	6.52828e-06	1.3049e-05	3.46673e-10	0	7.46807e-09	3.82173e-09	1.30538e-05	0	1.23932e-08	2.05678e-09	0	2.70009e-09	3.28156e-06	2.18977e-06	0	6.53075e-06	0	6.52988e-06	6.53179e-06	8.70611e-06	6.52937e-06	2.18167e-06	6.5203e-06	2.18246e-06	2.26416e-09	8.70154e-06	0	6.53029e-06	0	1.05739e-08	6.52555e-06	1.30512e-05	5.02148e-09	0	1.305e-05	6.53691e-06	1.6441e-08	1.33456e-08	2.62001e-09	6.52716e-06	0	3.35631e-09	8.99985e-09	6.53153e-06	6.99401e-09	0	1.30594e-05	8.71469e-06	4.655e-09	2.20413e-09	2.19198e-06	6.52795e-06	6.52674e-06	1.95739e-05	7.48045e-10	5.0498e-09	2.17525e-05	1.24623e-09	1.9577e-05	5.35677e-09	1.522e-05	6.53429e-06	6.52513e-06	5.29848e-09	2.18208e-06	6.53286e-06	7.3389e-09	8.70826e-06	0	1.30458e-05	0	7.81619e-11	0	3.27195e-06	1.74175e-05	3.79166e-10	6.52099e-06	6.52313e-06	7.23981e-09	3.41847e-09	6.51781e-06	0.000659124
d3_5	0.00806267	6.53257e-06	5.05733e-09	2.84433e-09	3.73812e-09	0	2.19195e-06	7.67217e-09	6.52759e-06	1.95631e-05	3.51946e-09	8.70956e-06	8.70713e-06	2.17606e-05	8.69719e-06	2.63118e-09	2.18246e-06	1.30542e-05	1.30474e-05	3.36431e-09	8.34883e-09	6.52015e-06	1.08923e-05	4.55839e-09	6.53189e-06	7.20776e-09	8.69697e-06	6.08795e-09	4.59938e-09	8.88352e-09	2.18473e-06	1.30657e-05	6.5278e-06	3.75184e-09	1.30707e-05	1.95752e-05	8.71491e-06	0	1.37178e-09	2.18292e-06	8.70601e-06	0	0	0	2.1833e-06	1.52287e-05	6.52758e-06	1.52437e-05	6.53339e-06	2.63976e-09	6.54487e-06	1.52253e-05	1.30485e-05	1.52333e-05	6.52167e-06	3.06509e-10	6.52065e-06	5.60367e-09	0	6.52833e-06	6.53211e-06	1.52303e-05	3.56964e-09	3.12504e-09	2.1792e-06	8.69903e-06	2.48075e-09	6.54059e-06	0	6.53119e-06	0	1.21176e-08	7.95956e-10	1.66187e-09	0	0	0	2.17467e-05	0	0	1.21026e-08	1.52082e-05	8.70074e-06	2.18258e-06	1.74051e-05	2.53108e-10	7.49433e-09	2.19942e-06	9.66084e-09	0	1.92308e-08	1.30537e-05	6.52979e-06	7.67514e-09	0.000709086
d3_6	0.00594926	1.30559e-05	6.52005e-06	3.86891e-09	6.52688e-06	2.29906e-09	1.52509e-05	7.40241e-09	8.70211e-06	6.53261e-06	8.70346e-06	3.29937e-09	1.30548e-05	0	6.52247e-06	2.18251e-06	6.53106e-06	6.52695e-06	9.56753e-09	6.53358e-06	4.36535e-09	0	6.52766e-06	1.32814e-09	7.21104e-09	5.72146e-09	6.47754e-09	0	8.52238e-09	0	6.52382e-06	6.52406e-06	5.92185e-09	6.525e-06	1.5227e-05	1.46485e-08	1.30482e-05	6.52988e-06	5.29385e-09	1.76839e-08	2.17427e-05	8.69791e-06	1.95523e-08	3.67457e-09	1.30626e-05	2.183e-06	5.78892e-09	6.52212e-06	1.11804e-09	8.70303e-06	9.62949e-09	5.44764e-09	1.11491e-08	9.51967e-09	6.52784e-06	1.13901e-09	2.41069e-09	6.52998e-06	6.52798e-06	6.52181e-06	1.52282e-05	6.52239e-06	6.51781e-06	8.59037e-09	1.30426e-05	9.93893e-09	3.70974e-09	6.52168e-06	2.18318e-06	3.0832e-09	6.52008e-06	1.01479e-08	0	2.18247e-06	7.14485e-09	1.54531e-08	0	0	5.18201e-09	6.26134e-09	6.53468e-06	0	8.70346e-06	6.53521e-06	1.63126e-05	2.97722e-09	0	8.70529e-06	5.68602e-09	1.3055e-05	0	1.30538e-05	6.51781e-06	6.5237e-06	0.000654842
d3_7	0.0044472	6.54358e-06	3.81881e-09	6.52424e-06	1.52137e-05	0	6.53277e-06	1.43254e-08	6.52716e-06	2.69331e-09	1.83381e-08	3.9883e-09	6.53276e-06	2.18735e-06	6.53392e-06	6.53468e-06	8.5634e-09	6.52874e-06	8.70705e-06	6.52339e-06	1.30422e-05	6.52841e-06	1.30547e-05	7.27035e-09	1.2189e-08	7.45398e-09	3.08909e-09	6.53857e-06	1.74726e-08	6.5234e-06	1.64559e-08	6.52962e-06	0	4.07822e-09	3.58756e-10	9.56619e-10	8.70836e-06	1.30528e-05	2.22998e-09	1.34237e-08	2.32767e-09	6.51781e-06	6.53526e-06	6.2801e-09	0	7.16652e-09	6.86739e-10	2.83872e-09	6.5249e-06	8.17351e-10	3.55183e-09	6.52916e-06	0	0	6.52952e-06	6.53203e-06	1.22728e-08	1.52156e-05	7.57145e-09	6.52249e-06	0	6.5298e-06	2.94841e-10	1.30398e-05	0	6.52705e-06	4.69667e-09	2.17321e-05	6.54694e-06	6.53072e-06	1.95787e-05	6.53262e-06	6.53784e-06	1.08706e-05	6.522e-06	2.17919e-06	6.53021e-06	6.52787e-06	2.18589e-06	0	1.17474e-08	0	6.51913e-06	0	4.18635e-10	1.30526e-05	6.52519e-06	6.53217e-06	6.52036e-06	1.88741e-10	0	0	1.86015e-09	6.53427e-06	0.000735222
d3_8	0.00342214	3.98615e-09	8.71131e-06	4.31014e-09	1.13476e-08	3.5711e-09	6.52593e-06	0	0	0	1.18201e-09	6.64075e-09	0	8.23027e-09	0	6.35924e-09	8.71422e-06	1.30514e-05	6.52656e-06	0	0	1.30519e-05	0	0	5.55459e-09	6.31469e-09	1.5228e-05	0	4.8717e-09	0	2.18378e-06	0	0	5.62082e-09	6.52943e-06	1.35038e-08	0	8.6975e-06	8.00834e-09	1.52319e-05	0	2.18025e-06	6.51888e-06	8.7089e-06	6.53001e-06	1.47231e-09	4.41956e-09	1.30495e-05	4.78002e-09	6.76348e-09	1.30444e-05	2.19216e-06	4.19855e-09	1.31711e-08	6.53254e-06	1.71553e-09	0	4.36898e-06	0	4.05355e-10	6.51788e-06	5.59372e-09	7.96994e-09	0	7.9433e-09	1.5226e-05	1.95683e-05	3.61508e-09	6.06243e-09	9.47777e-09	6.94681e-09	8.69806e-06	0	8.72081e-06	6.533e-06	5.36807e-09	7.76833e-09	4.73448e-09	6.52644e-06	0	1.30637e-05	5.03777e-09	7.87323e-09	8.05344e-09	0	0	6.5275e-06	6.53217e-06	1.01899e-08	1.1117e-08	2.18733e-06	5.16009e-10	2.18368e-09	6.53266e-06	0.000598243
d3_9	0.00277048	8.70835e-06	2.19943e-06	8.69977e-06	3.03297e-09	1.30568e-05	2.71583e-09	0	1.30535e-05	8.29412e-09	1.41377e-08	6.53465e-06	1.95729e-05	1.52295e-05	8.87261e-10	8.7129e-06	6.5237e-06	6.52948e-06	8.82626e-09	0	6.52449e-06	8.69451e-06	1.03173e-09	0	2.38545e-09	8.843e-09	1.95746e-05	2.39402e-05	2.17908e-06	3.76834e-09	0	6.53299e-06	0	6.53447e-06	6.52998e-06	6.54642e-06	3.00824e-09	8.47385e-09	6.52305e-06	8.70395e-06	2.19519e-06	6.52628e-06	1.73986e-05	0	4.10645e-09	6.52874e-06	6.52536e-06	1.30506e-05	5.34388e-09	5.57937e-10	1.30612e-05	1.46137e-10	9.79723e-06	6.52701e-06	6.55306e-06	5.84548e-09	8.70977e-06	0	5.27313e-09	0	1.9869e-09	8.70273e-06	0	0	1.5218e-05	7.01531e-09	2.9703e-09	0	8.64157e-09	9.09584e-09	1.30506e-05	1.77464e-09	7.28606e-09	8.71413e-06	6.52482e-06	1.30496e-05	6.527e-06	6.51781e-06	8.71435e-06	6.53864e-06	9.76258e-09	6.52807e-06	6.52329e-06	4.41043e-09	9.00229e-09	9.81029e-09	7.33765e-09	0	0	6.51998e-06	2.52935e-09	1.4164e-08	1.91373e-09	6.52918e-06	0.000724346
