	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090788	0.00501555	0.00381626	0.00315979	0.00273387	0.00235568	0.00205655	0.00199152	0.00185547	0.00179099	0.00164874	0.0016689	0.00168026	0.00164569	0.00149077	0.00176177	0.00145084	0.00146907	0.00149392	0.00153294	0.00144644	0.00138558	0.00131509	0.00132536	0.00129413	0.00129214	0.00131411	0.00131753	0.00120542	0.00124005	0.00125863	0.00128511	0.00123074	0.00128864	0.00120864	0.00137308	0.00126093	0.0012446	0.00115849	0.00110936	0.00116442	0.00123743	0.00127483	0.00119581	0.00113646	0.00116242	0.00112393	0.00103231	0.000863401	0.00112782	0.00110965	0.0010171	0.00110396	0.00101388	0.00113888	0.0010138	0.00110084	0.00104264	0.00103541	0.00108986	0.00118283	0.00117593	0.00100268	0.00108073	0.00103468	0.00104523	0.00107767	0.00113766	0.0010286	0.00101134	0.000946652	0.00120026	0.00089699	0.00100679	0.00118152	0.00103731	0.00100774	0.00110661	0.00100473	0.000962868	0.00112133	0.00102845	0.000972517	0.00115591	0.00109657	0.000978446	0.000857687	0.000982506	0.00102442	0.00100874	0.000984478	0.000881748	0.00098656	0.0998147
d2_1	0.112193	2.71169e-08	5.20233e-09	3.06622e-08	1.89893e-05	1.91368e-06	5.69353e-06	2.27913e-05	1.92195e-06	1.13918e-05	1.51987e-05	1.33038e-05	1.32982e-05	1.32861e-05	1.39834e-08	5.71292e-06	1.23651e-08	1.14044e-05	1.91659e-06	1.9031e-06	5.70222e-06	1.07146e-08	5.70413e-06	1.51937e-05	1.14011e-05	2.08843e-05	2.77626e-09	1.1392e-05	1.1398e-05	1.1387e-05	1.33145e-05	1.13966e-05	1.6139e-05	7.61554e-06	1.13942e-05	1.70818e-05	1.13932e-05	1.70816e-05	1.89918e-05	5.70284e-06	2.37389e-05	1.9151e-06	1.89899e-05	3.22811e-05	5.7057e-06	1.3302e-05	1.1395e-05	1.14236e-05	3.79638e-05	2.65949e-05	5.70786e-06	1.01313e-08	7.61148e-06	2.61808e-09	2.84637e-05	2.27755e-05	1.90584e-06	7.61757e-06	9.50975e-06	5.70387e-06	1.70856e-05	1.51997e-05	1.32713e-05	1.7234e-08	1.30611e-08	1.13947e-05	5.698e-06	1.14003e-05	5.70761e-06	5.69437e-06	1.52027e-05	5.71586e-06	9.83389e-09	2.08808e-05	1.93027e-06	2.19186e-08	1.89753e-05	7.59896e-06	1.89983e-05	1.32869e-05	1.90623e-06	1.13828e-05	5.69299e-06	1.13957e-05	1.32838e-05	1.13976e-05	5.71661e-06	7.60524e-06	7.60375e-06	1.32949e-05	5.71501e-06	8.56261e-06	3.79652e-05	1.51906e-05	0.00141708
d2_2	0.0457512	9.82115e-09	2.27843e-05	1.32909e-05	9.50996e-06	7.61079e-06	5.69378e-06	5.70352e-06	5.71174e-06	5.706e-06	1.2411e-08	6.66878e-06	2.65735e-05	1.33105e-05	1.71065e-05	1.33001e-05	1.13871e-05	1.14079e-05	1.92072e-06	1.13956e-05	5.70302e-06	5.69486e-06	1.90624e-06	1.331e-05	3.75672e-09	5.69542e-06	1.32944e-05	1.90574e-06	5.70656e-06	5.71895e-06	7.61173e-06	9.50698e-06	2.27776e-05	1.13893e-05	9.11886e-10	1.89882e-05	2.09069e-05	1.14077e-05	3.85688e-09	3.54559e-09	1.91447e-06	2.46958e-05	1.14049e-05	1.13876e-05	5.71638e-06	1.13932e-05	1.71048e-05	7.42837e-09	1.13945e-05	1.3295e-05	7.60006e-06	8.14743e-09	1.13895e-05	1.14081e-05	1.32917e-05	2.468e-05	1.20646e-09	1.32798e-05	4.23697e-09	1.32887e-05	5.70516e-06	1.1397e-05	5.69451e-06	1.14024e-05	1.23463e-05	1.71013e-05	1.33135e-05	1.8978e-05	5.70929e-06	7.60698e-06	1.70717e-05	5.7141e-06	3.39406e-09	5.69067e-06	7.60163e-06	1.13777e-05	4.30963e-09	2.27838e-05	1.89944e-05	1.13962e-05	5.69779e-06	5.6957e-06	9.49554e-06	1.30622e-08	1.51758e-05	3.13192e-05	1.13905e-05	7.60338e-06	5.705e-06	1.89864e-05	1.32957e-05	2.28098e-05	1.89824e-05	1.32934e-05	0.00145793
d2_3	0.0252828	7.60448e-06	8.56853e-06	5.70492e-06	1.70967e-05	5.71413e-06	1.13959e-05	5.70822e-06	1.13941e-05	1.70862e-05	5.69973e-06	1.52088e-05	1.90001e-05	1.51933e-05	1.9244e-06	2.27672e-05	1.59124e-08	1.70923e-05	1.91207e-06	7.6063e-06	1.89987e-05	1.33013e-05	2.2784e-05	7.5953e-06	2.65847e-05	2.27849e-05	3.18937e-08	1.14207e-05	5.90615e-09	9.53028e-06	5.69806e-06	5.65124e-09	1.14058e-05	1.39025e-08	1.13939e-05	2.08867e-05	5.71102e-06	3.79896e-09	1.90608e-06	5.7028e-06	1.13902e-05	1.91686e-06	5.68768e-06	3.81553e-06	1.13974e-05	2.46795e-05	1.13954e-05	9.50493e-06	1.14083e-05	1.13899e-05	2.34765e-08	1.33014e-05	4.7675e-06	5.69399e-06	1.32983e-05	1.52036e-05	1.52149e-05	5.70034e-06	1.32973e-05	7.61144e-06	1.9005e-06	5.7045e-06	1.89866e-05	5.70571e-06	1.52048e-05	1.90501e-06	1.3297e-05	8.5366e-06	5.69543e-06	1.13964e-05	5.70015e-06	1.16193e-08	3.22751e-05	7.59323e-06	5.70763e-06	9.99811e-09	1.13853e-05	5.70961e-06	1.51974e-05	9.49541e-06	7.61774e-06	5.01062e-09	1.141e-05	5.71401e-06	1.9938e-05	1.70712e-05	5.69344e-06	7.59993e-06	3.03719e-05	1.9099e-06	5.7077e-06	1.13845e-05	5.69691e-06	5.69959e-06	0.0013686
d2_4	0.0155756	0	1.89881e-05	5.71106e-06	2.08968e-05	3.93642e-09	2.27928e-05	1.14058e-05	1.14127e-05	5.69796e-06	5.71331e-06	1.51917e-05	7.1283e-09	5.70675e-06	1.32957e-05	1.66887e-08	1.3312e-05	1.13989e-05	5.36376e-09	9.70771e-07	8.56232e-06	9.48975e-06	5.70208e-06	5.71226e-06	7.60892e-06	5.70428e-06	1.91407e-06	7.61012e-06	6.67081e-09	1.1395e-05	1.424e-05	1.91247e-06	5.69435e-06	7.59916e-06	7.63892e-09	5.72425e-06	1.14053e-05	5.7006e-06	2.65823e-05	4.72456e-10	5.7017e-06	4.64278e-09	1.13859e-05	1.32993e-05	2.7525e-05	1.32807e-05	5.70841e-06	5.709e-06	1.13861e-05	5.69683e-06	5.69442e-06	7.61137e-06	1.33005e-05	1.32994e-05	1.14038e-05	1.43569e-08	1.33172e-05	2.15232e-09	7.59297e-06	9.51709e-06	1.51102e-08	2.08778e-05	5.89629e-09	5.70047e-06	7.61419e-06	5.70002e-06	5.7119e-06	8.56122e-09	1.70862e-05	7.59934e-06	1.10891e-08	1.91668e-06	1.13981e-05	1.71048e-05	5.73118e-06	1.70892e-05	2.8468e-05	1.89837e-05	2.76758e-08	1.14098e-05	7.61729e-06	1.70805e-05	2.08803e-05	5.69864e-06	5.71198e-06	5.69726e-06	6.65954e-06	1.91053e-06	1.51909e-05	1.13957e-05	1.13886e-05	6.66505e-06	1.41428e-08	1.13976e-05	0.00120552
d2_5	0.0105368	1.70792e-05	5.69368e-06	7.60608e-06	5.69475e-06	2.08838e-05	1.32849e-05	1.89944e-05	1.13981e-05	7.59451e-06	1.32984e-05	1.89726e-05	1.13969e-05	1.13935e-05	5.69491e-06	1.70899e-05	7.59877e-06	2.46823e-05	1.89039e-08	1.33013e-05	1.13927e-05	4.90575e-09	1.70877e-05	1.32936e-05	7.59559e-06	7.63075e-06	5.69325e-06	2.74311e-09	1.70919e-05	5.70387e-06	7.61276e-06	7.60797e-06	3.56231e-09	1.30165e-08	2.3751e-05	5.72637e-06	1.33282e-05	5.70738e-06	5.69967e-06	1.3302e-05	5.68907e-06	1.70776e-05	5.72195e-06	9.45713e-09	1.74961e-10	5.7054e-06	6.51181e-09	1.13957e-05	1.28779e-08	1.90578e-06	5.69847e-06	1.32932e-05	1.13942e-05	1.94262e-08	5.69875e-06	5.7095e-06	1.70871e-05	7.591e-06	5.69714e-06	1.81063e-08	1.13951e-05	2.08882e-05	1.2667e-08	1.13858e-05	3.9696e-09	2.65746e-05	7.59536e-06	1.13944e-05	1.14094e-05	0	1.3279e-05	1.51932e-05	1.70963e-05	1.70807e-05	2.91516e-09	5.71365e-06	5.70409e-06	5.69908e-06	5.69705e-06	5.70846e-06	1.14031e-05	1.70927e-05	5.69392e-06	1.1795e-08	5.70123e-06	1.51749e-05	1.91402e-06	7.60462e-06	1.33116e-05	5.7124e-06	1.52026e-05	1.14e-05	1.54291e-09	2.27932e-05	0.00145594
d2_6	0.00737032	1.90041e-05	1.51885e-05	1.90875e-06	5.7002e-06	5.70934e-06	1.13966e-05	2.08827e-05	1.32852e-05	7.60757e-06	7.6032e-06	1.32969e-05	1.89971e-05	1.04535e-05	1.33032e-05	7.60552e-06	2.08807e-05	9.85725e-09	5.70656e-06	1.92212e-06	5.70788e-06	1.14044e-05	1.13965e-05	2.27789e-05	3.03678e-05	1.13925e-05	1.13948e-05	1.92579e-06	1.89909e-05	3.78956e-09	1.52035e-05	1.13916e-05	7.60641e-06	1.70872e-05	1.13988e-05	1.0451e-05	1.13904e-05	2.27766e-05	1.90022e-05	5.70372e-06	5.69743e-06	2.61695e-08	1.912e-06	3.8052e-06	1.51873e-05	7.60819e-06	1.13862e-05	1.13972e-05	8.56235e-06	1.13904e-05	1.33021e-05	7.59629e-06	1.32821e-05	1.71123e-05	7.58236e-06	1.32974e-05	1.14005e-05	5.72741e-06	2.46093e-08	5.69994e-06	1.8989e-05	1.14046e-05	2.84717e-05	2.08868e-05	6.04454e-09	7.90048e-09	1.33e-05	1.32954e-05	1.70782e-05	1.13824e-05	1.90099e-05	1.13804e-05	7.59507e-06	5.68793e-06	1.13932e-05	1.91763e-06	1.1919e-08	1.9232e-06	9.50534e-06	5.70228e-06	5.70071e-06	8.90078e-09	1.51865e-05	1.32697e-08	2.18459e-05	6.1505e-09	4.21571e-09	5.7077e-06	5.70283e-06	1.13896e-05	1.13958e-05	1.33098e-05	7.58738e-06	5.70032e-06	0.00143781
d2_7	0.00566059	5.70615e-06	1.8995e-05	7.59166e-06	1.7088e-05	2.46322e-09	1.13906e-05	2.27823e-05	5.70003e-06	5.70229e-06	1.13939e-05	1.91514e-06	1.89855e-05	1.13931e-05	1.51932e-05	1.33008e-05	1.14072e-05	7.6264e-06	5.7045e-06	3.03772e-05	3.7007e-05	1.14186e-05	2.26383e-09	5.69111e-06	5.71719e-06	2.0888e-05	1.8991e-05	3.60615e-05	1.14747e-09	1.13855e-05	1.90607e-06	1.51977e-05	1.42997e-08	1.13936e-05	1.40344e-08	5.71921e-06	7.04984e-09	1.70763e-05	1.37125e-08	5.70441e-06	5.69549e-06	5.71689e-06	7.61334e-06	1.709e-05	1.13869e-05	1.21296e-08	9.50859e-06	1.53292e-08	1.71042e-05	2.47029e-05	4.96864e-09	1.14122e-05	5.7221e-06	7.61518e-06	5.69767e-06	5.701e-06	1.33003e-05	7.61452e-06	1.00237e-08	4.84356e-09	1.33041e-05	5.706e-06	1.32896e-05	5.70481e-06	1.70914e-05	5.7077e-06	7.59073e-06	5.69795e-06	1.18047e-08	1.9183e-06	1.32919e-05	5.71084e-06	5.70345e-06	1.32868e-05	2.46582e-05	8.20364e-09	5.92563e-09	1.13923e-05	7.59545e-06	1.70867e-08	5.70332e-06	1.70826e-05	8.14652e-09	2.08886e-05	1.13837e-05	1.99448e-05	8.56193e-06	1.51977e-05	7.61343e-06	1.90173e-09	3.03766e-05	2.46773e-05	1.23928e-08	7.60249e-06	0.00128288
d2_8	0.00442722	1.33022e-05	5.70782e-06	1.70995e-05	1.51992e-05	9.51716e-06	5.70128e-06	1.89805e-05	1.52559e-08	2.27825e-05	5.70657e-06	1.22828e-08	5.71296e-06	5.71158e-06	2.84825e-05	1.32896e-05	5.71469e-06	1.32903e-05	5.70264e-06	7.60133e-06	5.69509e-06	1.13899e-05	1.70939e-05	7.85638e-09	1.1396e-05	1.13927e-05	2.46846e-05	7.60574e-06	1.90763e-06	2.84833e-05	1.3306e-05	7.60948e-06	2.46993e-05	1.89898e-05	1.71022e-05	5.70356e-06	3.24273e-09	8.54245e-06	1.79136e-08	1.33067e-05	1.45631e-08	1.14009e-05	9.50262e-06	1.13986e-05	1.89896e-05	1.32832e-05	1.33097e-05	5.70456e-06	7.60199e-06	1.32836e-05	5.69647e-06	5.69231e-06	1.33072e-05	1.13909e-05	7.5939e-06	1.70828e-05	7.60665e-06	1.70916e-05	2.84852e-05	7.60639e-06	5.70499e-06	2.27917e-05	1.13911e-05	2.0803e-08	1.33015e-05	5.7118e-06	1.70958e-05	1.13818e-05	5.70679e-06	7.61668e-06	7.58749e-06	1.89681e-05	0	1.13911e-05	1.91662e-06	1.89994e-05	1.89861e-05	1.13929e-05	5.69352e-06	1.13873e-05	5.69987e-06	9.50457e-06	1.14036e-05	7.5874e-06	1.92209e-06	2.46587e-05	1.32832e-05	5.70603e-06	7.60151e-06	7.60394e-06	7.60105e-06	1.9e-05	5.70303e-06	1.14079e-05	0.00128706
d2_9	0.00353093	1.90009e-05	9.60078e-09	1.70957e-05	1.13965e-05	1.32977e-05	4.97281e-09	1.13172e-08	1.32886e-05	1.67592e-08	9.26511e-09	1.29558e-08	1.70872e-05	3.80106e-06	1.32904e-05	1.70928e-05	7.61104e-06	1.33096e-05	5.7113e-06	1.13975e-05	1.32868e-05	1.89987e-05	2.469e-05	5.71272e-06	5.71775e-06	7.59128e-06	5.71468e-06	5.6986e-06	5.70813e-06	1.92304e-08	1.71036e-05	1.89915e-05	1.70835e-05	4.13548e-09	1.70848e-05	5.69218e-06	7.60039e-06	2.27825e-05	5.70568e-06	5.7131e-06	4.44957e-09	1.33012e-05	2.46743e-05	1.9933e-05	8.61249e-09	1.13936e-05	5.71577e-06	5.69824e-06	5.70746e-06	1.13848e-05	2.27836e-05	1.04666e-05	1.33037e-05	1.14116e-05	5.68815e-06	5.69217e-06	1.13964e-05	1.51972e-05	5.69423e-06	1.62688e-08	5.71653e-06	2.27746e-05	5.70208e-06	2.468e-05	1.91164e-06	1.14013e-05	7.5954e-06	5.70682e-06	5.69155e-06	2.08786e-05	1.71081e-05	2.27778e-05	1.13972e-05	5.7018e-06	1.3281e-05	5.69634e-06	8.86009e-09	5.70927e-06	2.27829e-05	5.70288e-06	1.91153e-06	1.91502e-06	1.89774e-05	9.49316e-06	5.70716e-06	5.90247e-09	1.32996e-05	5.69112e-06	1.32832e-05	1.89818e-05	7.0749e-09	6.65179e-06	5.70736e-06	1.51902e-05	0.00148056
