	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898562	0.00505011	0.00371593	0.0029773	0.00271908	0.00217034	0.00193244	0.00190716	0.0017307	0.00173255	0.00161252	0.00159381	0.00162308	0.00156864	0.001488	0.00157553	0.00143292	0.00136127	0.00136984	0.00129905	0.00132631	0.00130438	0.00123876	0.00119459	0.00117524	0.00121121	0.0010968	0.00120524	0.00118147	0.00107494	0.0011399	0.00126009	0.00115166	0.00120111	0.00113628	0.00124565	0.00122929	0.00115229	0.00106259	0.000979466	0.00111803	0.00113764	0.00123177	0.00109803	0.00108525	0.000980604	0.000991311	0.00102031	0.00083935	0.00100671	0.00103577	0.000955646	0.00095621	0.00103959	0.00102594	0.00091455	0.00103111	0.000962367	0.000968166	0.000980939	0.0010246	0.00118619	0.000892023	0.000977478	0.000976029	0.000988538	0.000947037	0.000976655	0.00086401	0.000927168	0.000910136	0.000994537	0.000772444	0.00086402	0.00097663	0.000965473	0.000925534	0.0010594	0.000918655	0.00081265	0.000962221	0.000905487	0.00088945	0.0010564	0.000996924	0.000915351	0.000704756	0.000872903	0.000945029	0.000870657	0.000911871	0.000752436	0.000897793	0.0863283
d1_1	0.102593	5.12626e-05	2.85903e-05	3.98786e-05	6.07592e-05	4.36866e-05	4.27558e-05	7.96859e-05	5.50072e-05	3.71057e-05	4.65899e-05	2.85697e-05	6.64518e-05	6.54773e-05	4.37538e-05	2.00638e-05	6.92789e-05	1.14771e-05	5.88066e-05	3.79922e-05	7.21104e-05	3.60607e-05	3.51653e-05	4.5604e-05	4.18165e-05	7.02106e-05	6.45157e-05	6.45148e-05	5.78776e-05	3.04283e-05	6.45447e-05	4.55822e-05	3.7978e-05	6.83123e-05	5.12731e-05	4.18091e-05	4.37064e-05	3.41821e-05	3.70419e-05	3.13942e-05	6.64411e-05	4.17421e-05	1.52964e-05	4.94009e-05	4.18055e-05	4.5576e-05	4.55336e-05	7.60047e-05	3.23164e-05	6.54735e-05	3.41772e-05	5.31183e-05	2.28598e-05	5.69534e-05	5.59557e-05	5.12664e-05	7.58447e-05	5.41239e-05	5.50491e-05	3.99481e-05	4.17658e-05	5.1257e-05	1.71725e-05	5.12677e-05	5.126e-05	3.2392e-05	3.98691e-05	3.60788e-05	5.50276e-05	5.88202e-05	4.55794e-05	3.2307e-05	2.85381e-05	5.69181e-05	5.12803e-05	6.74139e-05	3.04316e-05	2.47408e-05	5.50414e-05	3.79956e-05	7.39721e-05	2.28375e-05	4.55729e-05	2.09896e-05	6.26675e-05	3.99185e-05	3.42139e-05	6.73946e-05	3.03975e-05	5.12515e-05	5.31313e-05	3.23132e-05	3.98563e-05	3.32757e-05	0.00625317
d1_2	0.0468425	3.60541e-05	4.17695e-05	5.31665e-05	4.74885e-05	3.79711e-05	5.31167e-05	6.07887e-05	4.55935e-05	2.47045e-05	3.22906e-05	3.04332e-05	2.47684e-05	4.46239e-05	2.66435e-05	2.47624e-05	6.07344e-05	3.04109e-05	3.04083e-05	2.10079e-05	2.56886e-05	8.15547e-05	4.55659e-05	3.42018e-05	4.36555e-05	5.5068e-05	4.93086e-05	5.69203e-05	3.98997e-05	1.90624e-05	3.6121e-05	3.61076e-05	5.87975e-05	1.15138e-05	2.65976e-05	3.4203e-05	4.17775e-05	5.78597e-05	3.61262e-05	3.79981e-05	3.79498e-05	4.36604e-05	5.12509e-05	3.23241e-05	4.55789e-05	3.98563e-05	6.26065e-05	1.90397e-05	1.89993e-05	3.22612e-05	4.93242e-05	3.61111e-05	4.93416e-05	3.23631e-05	2.85067e-05	4.27865e-05	3.61337e-05	5.6966e-05	2.65923e-05	5.50554e-05	2.85349e-05	4.93187e-05	5.69014e-05	3.80025e-05	3.0436e-05	5.88331e-05	3.42279e-05	3.41749e-05	2.09665e-05	4.55435e-05	4.17393e-05	2.27927e-05	5.12303e-05	5.88338e-05	6.64074e-05	4.74939e-05	4.55216e-05	4.93152e-05	3.23103e-05	2.28197e-05	1.33299e-05	5.31451e-05	5.12072e-05	5.69316e-05	6.25702e-05	5.6009e-05	1.33278e-05	1.52824e-05	6.35662e-05	2.09022e-05	4.17716e-05	5.87925e-05	2.66663e-05	4.4581e-05	0.00553333
d1_3	0.0291134	4.74576e-05	2.18803e-05	3.79504e-05	3.98838e-05	4.36836e-05	4.74685e-05	2.84825e-05	4.74062e-05	3.79668e-05	2.47295e-05	2.66298e-05	5.69221e-05	3.41882e-05	3.99035e-05	7.6729e-06	5.12673e-05	3.22763e-05	3.60416e-05	6.55207e-05	5.21337e-05	1.90625e-05	2.66492e-05	3.0415e-05	2.56732e-05	5.50302e-05	4.74395e-05	4.5582e-05	1.14534e-05	1.71647e-05	3.0428e-05	3.6102e-05	9.5654e-06	4.74546e-05	3.60865e-05	4.36576e-05	6.25796e-05	3.98425e-05	3.61025e-05	3.79736e-05	4.36712e-05	5.11908e-05	5.12169e-05	3.98949e-05	3.79764e-05	1.90268e-05	3.41919e-05	3.98858e-05	2.28215e-05	1.62309e-05	2.85166e-05	1.90321e-05	2.84904e-05	1.90076e-05	4.55067e-05	3.03957e-05	3.79864e-05	4.26704e-05	2.28549e-05	7.67981e-06	2.2827e-05	6.4508e-05	2.6622e-05	2.08923e-05	6.64257e-05	3.60531e-05	4.17246e-05	1.14354e-05	3.98585e-05	4.4573e-05	2.56807e-05	3.6058e-05	5.12252e-05	5.03018e-05	3.80299e-05	3.41506e-05	5.12231e-05	5.78643e-05	2.8503e-05	3.51627e-05	1.71071e-05	5.12379e-05	2.66244e-05	3.41552e-05	3.986e-05	2.85314e-05	3.9864e-05	4.24538e-08	5.50261e-05	5.87888e-05	4.17138e-05	3.85812e-06	6.44804e-05	5.68629e-05	0.0050883
d1_4	0.0200104	3.9858e-05	4.93483e-05	3.42127e-05	4.55569e-05	5.31607e-05	1.33503e-05	2.46928e-05	2.28872e-05	4.36206e-05	1.62134e-05	2.65856e-05	2.65777e-05	2.09055e-05	3.41994e-05	4.74199e-05	7.68129e-05	4.1732e-05	7.66445e-06	3.60912e-05	3.03459e-05	5.12136e-05	7.68966e-06	3.79456e-05	5.12184e-05	1.5273e-05	2.09223e-05	1.14181e-05	5.69243e-05	2.85142e-05	3.03866e-05	5.0238e-05	2.66092e-05	1.52643e-05	5.12247e-05	2.4728e-05	2.09337e-05	7.96431e-05	1.80612e-05	2.28149e-05	4.93454e-05	3.04119e-05	2.84802e-05	1.70957e-05	3.79138e-05	3.50996e-05	1.14336e-05	3.89026e-05	2.56343e-05	1.71201e-05	3.03292e-05	3.42005e-05	3.41656e-05	3.22964e-05	2.27876e-05	4.3625e-05	2.84939e-05	7.66915e-06	6.72442e-06	3.98824e-05	1.90257e-05	2.65733e-05	2.46593e-05	2.5689e-05	2.4678e-05	2.84326e-05	4.36202e-05	3.42155e-05	4.17206e-05	1.51917e-05	3.03761e-05	4.93294e-05	5.88189e-05	1.90137e-05	3.03403e-05	1.904e-05	2.28008e-05	3.98652e-05	2.46962e-05	4.1737e-05	2.8487e-05	1.70973e-05	5.49955e-05	1.33202e-05	1.52061e-05	7.20765e-05	4.93061e-05	2.8505e-05	3.22458e-05	4.17155e-05	3.50703e-05	1.90177e-05	2.28399e-05	1.71523e-05	0.00437961
d1_5	0.015025	3.22802e-05	2.28258e-05	1.52082e-05	4.36567e-05	3.70401e-05	3.41781e-05	5.96729e-05	1.33152e-05	3.13496e-05	3.50961e-05	2.65969e-05	2.28074e-05	1.90232e-05	2.65934e-05	2.18365e-05	1.71264e-05	1.71193e-05	1.33188e-05	3.4207e-05	5.87944e-05	1.52143e-05	3.60517e-05	5.49778e-05	3.79579e-05	2.46712e-05	4.36645e-05	1.71008e-05	3.23213e-05	1.33304e-05	2.8478e-05	3.70048e-05	1.90133e-05	1.33694e-05	5.21643e-05	2.85128e-05	3.4173e-05	1.90147e-05	3.60324e-05	5.21324e-05	1.99712e-05	2.27919e-05	4.55771e-05	6.63526e-05	2.84533e-05	3.41244e-05	3.22771e-05	3.22524e-05	2.65803e-05	3.22647e-05	1.89873e-05	3.0382e-05	4.17747e-05	3.79544e-05	9.57321e-06	6.06723e-05	4.74339e-05	1.89951e-05	3.60615e-05	3.32276e-05	2.27963e-05	3.98526e-05	3.69808e-05	3.6033e-05	1.90457e-05	7.63319e-06	3.60371e-05	3.50866e-05	1.71215e-05	2.46963e-05	1.99491e-05	3.22616e-05	2.84573e-05	1.90227e-05	6.06529e-05	4.73913e-05	1.51851e-05	2.46943e-05	3.60202e-05	2.09193e-05	2.2787e-05	3.70024e-05	2.28119e-05	7.63317e-06	2.4675e-05	2.65883e-05	7.6843e-06	2.28091e-05	3.41756e-05	3.79489e-05	2.85144e-05	1.14208e-05	9.51769e-06	3.60749e-05	0.00393493
d1_6	0.0114024	9.56062e-06	2.46897e-05	7.61351e-06	2.09239e-05	5.12073e-05	3.22389e-05	4.92867e-05	1.90212e-05	3.5079e-05	2.4713e-05	2.27792e-05	3.41807e-05	1.52253e-05	1.90094e-05	3.79401e-05	1.33426e-05	4.17178e-05	2.46936e-05	2.8478e-05	4.93408e-05	1.80734e-05	2.56426e-05	2.65716e-05	4.1707e-05	3.0339e-05	2.27909e-05	4.73869e-05	1.70973e-05	3.22831e-05	2.09026e-05	1.14257e-05	3.03454e-05	4.64788e-05	1.14114e-05	3.98313e-05	6.45002e-05	4.36312e-05	3.98471e-05	2.84869e-05	3.22603e-05	3.60288e-05	2.47048e-05	5.12098e-05	1.52109e-05	4.45545e-05	7.64412e-06	4.55182e-05	1.89859e-05	1.90079e-05	5.02569e-05	3.03731e-05	1.52171e-05	3.22147e-05	2.65601e-05	1.70898e-05	2.27991e-05	1.51992e-05	3.03569e-05	3.41298e-05	1.90207e-05	3.41601e-05	2.08983e-05	3.22559e-05	3.79787e-05	2.28055e-05	2.18749e-05	7.63079e-06	4.36723e-05	2.27695e-05	3.03808e-05	3.79265e-05	3.98421e-05	7.64192e-06	1.23678e-05	2.65793e-05	1.32798e-05	2.47648e-05	3.0351e-05	3.89393e-05	5.4996e-05	3.23067e-05	2.56454e-05	1.33131e-05	2.65615e-05	3.22377e-05	9.53382e-06	2.7546e-05	6.9192e-05	2.27987e-05	2.84815e-05	3.03476e-05	3.79139e-05	1.89828e-05	0.00371205
d1_7	0.00897684	7.64753e-06	1.33016e-05	1.89903e-05	3.60689e-05	1.3298e-05	1.89731e-05	1.89627e-05	1.42395e-05	3.03469e-05	1.33217e-05	2.27629e-05	2.65482e-05	9.51653e-06	1.90076e-05	7.65453e-06	1.71106e-05	6.55169e-08	3.42244e-05	2.37351e-05	1.70701e-05	9.53314e-06	2.8438e-05	3.98403e-05	2.84441e-05	2.66011e-05	7.63879e-06	1.90013e-05	5.4955e-05	1.33202e-05	1.13973e-05	2.08658e-05	3.79382e-05	3.8642e-06	1.90031e-05	1.33082e-05	3.03527e-05	1.89992e-05	3.83821e-06	2.85011e-05	1.90292e-05	3.60275e-05	2.84144e-05	9.51631e-06	3.9846e-05	1.70798e-05	3.69625e-05	3.41417e-05	1.52088e-05	1.14062e-05	3.03417e-05	3.41421e-05	2.08835e-05	3.88902e-05	2.27827e-05	1.33266e-05	1.51949e-05	9.54967e-06	1.14385e-05	1.33042e-05	2.27871e-05	4.73802e-05	1.70869e-05	1.90079e-05	2.27648e-05	1.99249e-05	2.27467e-05	3.13049e-05	3.22222e-05	5.73007e-06	4.46329e-05	9.49397e-06	6.25877e-05	9.50536e-06	1.5207e-05	6.44269e-05	7.65476e-06	1.89714e-05	1.89818e-05	5.30516e-05	3.13204e-05	2.27629e-05	2.08726e-05	3.69973e-05	3.41062e-05	1.89944e-05	1.1394e-05	2.84468e-05	1.14472e-05	1.52151e-05	3.036e-05	2.46703e-05	1.33129e-05	1.89928e-05	0.00320702
d1_8	0.00707801	1.23702e-05	1.33103e-05	2.27966e-05	1.89761e-05	2.84439e-05	8.57443e-06	3.79136e-05	7.62605e-06	3.85261e-06	2.08881e-05	2.46714e-05	1.70841e-05	2.84423e-05	3.60126e-05	5.77923e-06	1.70926e-05	3.79736e-05	9.5142e-06	9.49999e-06	3.31746e-05	1.8959e-05	1.71025e-05	1.90315e-05	1.51744e-05	1.33014e-05	2.08914e-05	5.70356e-06	2.8478e-05	2.84336e-05	1.33e-05	5.72666e-06	5.75965e-06	1.90103e-05	1.70741e-05	5.73445e-06	5.7093e-06	4.55022e-05	1.51817e-05	1.80436e-05	1.51903e-05	2.08464e-05	1.51977e-05	1.70901e-05	2.0888e-05	2.84533e-05	3.22256e-05	1.89681e-05	3.22139e-05	2.56149e-05	2.37245e-05	2.46792e-05	1.89837e-05	1.93845e-06	1.70728e-05	5.75849e-06	2.08655e-05	4.35838e-05	3.22184e-05	3.03577e-05	3.03517e-05	2.65558e-05	3.22472e-05	5.71608e-06	1.89917e-05	1.99514e-05	3.41453e-05	2.75568e-05	4.3631e-05	2.84798e-05	2.27497e-05	1.23462e-05	3.98481e-05	1.33014e-05	3.12996e-05	3.41574e-05	5.74221e-06	4.73677e-05	2.46469e-05	1.5202e-05	1.33024e-05	1.89709e-05	2.65424e-05	1.70872e-05	3.79159e-05	3.03558e-05	1.89851e-05	1.80186e-05	1.8958e-05	1.99317e-05	2.08966e-05	2.93822e-05	1.32889e-05	1.33108e-05	0.00313463
d1_9	0.00586658	1.89708e-05	1.89596e-05	1.14059e-05	5.71095e-06	2.08844e-05	1.89773e-05	1.33174e-05	1.33326e-05	2.27756e-05	1.42777e-05	1.96164e-06	1.51726e-05	1.14145e-05	2.4693e-05	1.33095e-05	1.51864e-05	1.33254e-05	3.22585e-05	2.27818e-05	4.36117e-05	4.17099e-05	7.59509e-06	2.65362e-05	2.0877e-05	3.41527e-05	2.84531e-05	3.79197e-05	1.89651e-05	1.5173e-05	1.89851e-05	1.89872e-05	7.60037e-06	1.13748e-05	1.93879e-06	3.60476e-05	2.84459e-05	5.72005e-06	5.4054e-05	4.06979e-08	1.13826e-05	1.70889e-05	2.46596e-05	1.90153e-05	2.0904e-05	7.63931e-06	3.22253e-05	1.14125e-05	2.46406e-05	2.46433e-05	7.63107e-06	2.84354e-05	1.32884e-05	1.89646e-05	1.89951e-05	4.74035e-05	5.70077e-06	8.57686e-06	1.32903e-05	1.04588e-05	3.98097e-05	2.46755e-05	3.69559e-05	3.78894e-05	2.65731e-05	3.22547e-05	5.70658e-06	1.32969e-05	4.35906e-05	7.59561e-06	7.61045e-06	2.4656e-05	5.73399e-06	1.89469e-05	5.71544e-06	1.94974e-06	2.65489e-05	1.70593e-05	1.51787e-05	1.32852e-05	2.65691e-05	1.95462e-06	3.03404e-05	2.46518e-05	1.70841e-05	1.92314e-06	1.3292e-05	3.03422e-05	1.13938e-05	1.33167e-05	7.63676e-06	1.13892e-05	2.08653e-05	1.70889e-05	0.00267197
