	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993747	0.0474166	0.030339	0.0215697	0.0165887	0.0130504	0.0103692	0.00862778	0.00708928	0.00601496	0.00503186	0.00419466	0.00344044	0.00296353	0.00252602	0.00210784	0.00194543	0.00164353	0.0013771	0.00116931	0.00100728	0.000776346	0.000876825	0.000712314	0.000539058	0.000510425	0.000412317	0.000331131	0.000270601	0.000209883	0.000221586	0.000163889	0.000157433	0.000139505	8.73281e-05	0.000124517	0.000133194	9.43044e-05	8.6688e-05	6.88431e-05	6.11368e-05	4.72935e-05	4.00799e-05	3.6306e-05	2.73091e-05	2.90393e-05	4.64218e-05	1.67244e-05	1.8445e-05	2.34706e-05	4.00789e-05	1.65208e-05	2.51385e-05	9.45641e-06	1.38461e-05	2.33233e-05	6.58271e-07	5.93188e-06	1.28656e-05	5.91205e-06	2.15284e-05	6.92192e-07	1.80635e-05	1.28075e-05	7.59871e-06	1.80474e-05	1.4544e-05	9.33787e-06	2.35753e-06	2.41411e-05	1.63002e-05	1.62687e-05	1.79751e-05	1.27284e-05	4.06302e-05	1.18948e-05	1.62193e-05	5.78853e-06	1.44448e-05	5.81753e-06	5.78603e-06	1.10321e-05	3.53746e-05	2.0575e-05	1.10404e-05	1.27374e-05	1.10149e-05	4.12628e-06	1.27996e-05	1.80231e-05	1.45379e-05	3.72295e-05	2.59281e-05	1.6344e-05	2.15529e-05	2.3371e-05	1.63582e-05	0.000203502
d2_1	0.103319	8.03126e-05	0.000149852	0.000114178	7.15438e-05	7.50517e-05	6.98159e-05	6.62838e-05	5.75644e-05	6.62421e-05	4.19538e-05	4.36511e-05	4.3643e-05	2.62497e-05	5.58379e-05	4.1911e-05	2.97294e-05	2.10183e-05	3.14659e-05	2.96935e-05	2.44682e-05	1.75326e-05	1.58046e-05	1.0547e-05	1.49416e-05	1.22809e-05	1.23005e-05	5.3411e-06	5.34352e-06	1.05483e-05	1.22874e-05	7.05897e-06	5.29925e-06	1.82765e-06	1.09992e-07	1.57708e-05	7.0917e-06	8.81992e-06	7.05276e-06	5.30839e-06	5.27985e-06	9.62029e-08	2.09998e-05	5.34218e-06	7.06446e-06	8.81742e-06	1.05338e-05	1.57735e-05	1.23014e-05	5.3184e-06	5.29562e-06	1.18952e-07	7.0565e-06	5.31675e-06	5.32003e-06	7.04762e-06	1.22631e-05	1.05443e-05	8.68176e-08	1.05284e-05	7.06072e-08	6.53257e-08	5.29095e-06	9.84355e-08	7.0491e-06	8.26152e-08	1.57523e-05	8.21569e-08	5.29022e-06	8.37469e-08	9.90875e-08	1.9238e-05	5.33931e-06	8.45063e-08	7.50424e-08	5.30919e-06	2.09691e-05	2.44684e-05	8.16983e-08	7.02922e-06	7.0424e-06	5.31046e-06	1.13938e-07	1.22759e-05	5.31729e-06	1.8539e-06	1.05429e-05	1.87353e-06	1.10864e-07	7.10846e-06	1.09466e-07	1.10653e-07	1.57744e-05	8.83619e-06	1.33044e-07	1.44314e-07	1.46493e-07	1.06187e-05	8.61181e-05
d2_2	0.0423639	0.000142975	0.000123768	9.42237e-05	5.76568e-05	6.97991e-05	6.10218e-05	5.23849e-05	5.75517e-05	5.58493e-05	5.58532e-05	5.49607e-05	5.41115e-05	3.1444e-05	1.754e-05	4.71123e-05	1.06037e-05	3.40415e-05	6.21053e-06	1.75293e-05	1.40703e-05	2.27408e-05	1.05657e-05	2.27271e-05	1.57659e-05	1.57949e-05	1.26623e-07	5.3337e-06	1.22996e-05	3.6677e-05	1.05764e-05	5.35211e-06	7.09531e-06	1.92361e-05	1.22814e-05	9.78819e-08	1.0561e-05	7.07746e-06	5.30888e-06	9.34885e-08	7.0849e-06	5.33944e-06	1.83471e-06	9.11154e-08	2.27338e-05	7.90664e-08	1.11468e-07	7.98123e-08	1.10119e-07	8.81883e-06	2.10072e-05	8.20891e-08	1.05375e-05	1.40117e-05	5.31136e-06	9.21726e-08	6.19511e-06	1.75126e-05	1.83461e-06	1.75059e-05	5.29118e-06	5.31096e-06	8.12866e-08	7.15822e-08	9.09831e-08	5.31136e-06	5.29341e-06	6.83564e-08	5.29121e-06	1.05249e-05	1.57901e-05	5.31666e-06	1.05799e-05	5.34316e-06	1.84225e-06	7.03963e-06	5.31055e-06	1.13782e-07	1.05451e-05	1.83792e-06	5.33283e-06	2.10221e-05	7.04241e-06	9.29859e-08	5.30274e-06	6.86336e-08	5.3044e-06	5.32802e-06	7.05949e-06	1.05788e-05	5.33306e-06	5.36965e-06	1.22937e-05	1.57841e-05	1.58076e-05	1.75353e-05	3.49805e-05	8.85891e-06	8.96268e-05
d2_3	0.0234175	0.000106397	0.000128962	8.72317e-05	8.54383e-05	8.19644e-05	6.10677e-05	4.53883e-05	4.62663e-05	2.10232e-05	3.14401e-05	3.83993e-05	3.66961e-05	4.18983e-05	3.3233e-05	2.45082e-05	3.14685e-05	2.44662e-05	2.10381e-05	5.32848e-06	1.87357e-06	2.45007e-05	2.44743e-05	1.57717e-05	2.4483e-05	1.57995e-05	5.34528e-06	2.79447e-05	1.05692e-05	1.05375e-05	1.40306e-05	2.44857e-05	7.07998e-06	7.08597e-06	1.22856e-05	1.05446e-05	1.22898e-05	1.22852e-05	1.23364e-05	1.40451e-05	1.40237e-05	7.04615e-06	7.06169e-06	1.23036e-05	5.37105e-06	7.06083e-06	7.06497e-06	1.03364e-07	1.85214e-06	5.34081e-06	1.83396e-06	1.16068e-07	5.31786e-06	5.34564e-06	1.57841e-05	5.3066e-06	5.30859e-06	5.33885e-06	1.75154e-05	5.31249e-06	1.22545e-05	7.03428e-06	1.05216e-05	5.29762e-06	7.05618e-06	1.22771e-05	1.92291e-05	1.11817e-07	6.33167e-08	9.26688e-08	1.05638e-05	1.06036e-07	5.3199e-06	1.57436e-05	5.30073e-06	1.40465e-05	3.60348e-06	7.05234e-06	1.57451e-05	1.57501e-05	2.88086e-05	5.34275e-06	1.05596e-05	5.2997e-06	1.86265e-06	1.22653e-05	1.75203e-05	1.05391e-05	5.33324e-06	1.05502e-05	1.27431e-07	1.75309e-05	5.33686e-06	2.27768e-05	7.05529e-06	1.58024e-05	5.33508e-06	1.05662e-05	0.000119295
d2_4	0.0145815	0.000132396	6.4595e-05	8.37674e-05	4.71993e-05	4.36479e-05	3.49854e-05	4.7995e-05	5.67139e-05	3.14539e-05	2.62412e-05	2.80449e-05	3.66772e-05	6.28057e-05	3.49535e-05	2.62352e-05	1.05516e-05	2.36186e-05	2.27199e-05	1.22904e-05	1.23231e-05	1.05641e-05	7.11386e-06	1.05683e-05	5.34e-06	1.2315e-05	1.05223e-05	1.14417e-07	8.84225e-06	1.07774e-07	1.11483e-07	1.05684e-05	2.27587e-05	5.35669e-06	7.09964e-06	7.05594e-06	2.72704e-06	1.0559e-05	1.05462e-05	7.04221e-06	5.33381e-06	8.33681e-08	1.05264e-05	1.92597e-05	5.29211e-06	1.05804e-07	1.57625e-05	5.30678e-06	5.30277e-06	5.33009e-06	1.74912e-05	7.18017e-08	5.29874e-06	5.31782e-06	1.5773e-05	2.7953e-05	5.28823e-06	7.05166e-06	7.03634e-06	5.30227e-06	9.34242e-08	1.0043e-07	5.31058e-06	5.27255e-06	5.2947e-06	1.04545e-07	1.57788e-05	5.32803e-06	7.06623e-08	5.30899e-06	1.05158e-05	8.78001e-06	5.30615e-06	9.15626e-08	7.91006e-06	7.03863e-06	7.05471e-06	1.08326e-07	1.05109e-05	1.22723e-05	1.22667e-05	8.27398e-08	1.57915e-05	9.74375e-08	7.0645e-06	1.05551e-05	1.05492e-05	1.75426e-05	1.2416e-07	8.83719e-06	5.34354e-06	1.10465e-07	1.05655e-05	1.01704e-07	5.32182e-06	5.34864e-06	5.3958e-06	3.14989e-05	0.000121023
d2_5	0.00992303	9.76924e-05	8.72046e-05	6.28355e-05	0.000109818	8.54445e-05	4.71878e-05	7.32907e-05	6.28486e-05	4.7114e-05	5.9344e-05	5.05851e-05	2.6267e-05	4.27724e-05	5.06062e-05	2.10002e-05	2.10322e-05	3.31878e-05	2.79361e-05	1.75452e-05	4.01764e-05	2.35889e-05	1.57942e-05	2.53409e-05	1.75494e-05	5.2976e-06	1.86437e-06	1.05269e-05	1.05314e-05	9.84173e-07	1.05493e-05	7.07468e-06	2.27425e-05	1.36973e-07	2.27774e-05	5.31061e-06	1.88775e-06	1.75034e-05	1.05471e-05	5.31809e-06	2.44732e-05	1.5778e-05	5.3112e-06	1.05613e-05	6.88382e-08	1.05435e-05	5.32649e-06	9.91818e-08	1.05751e-05	8.31583e-08	1.22984e-05	1.00906e-07	7.03294e-06	1.57311e-05	1.92425e-05	7.02479e-06	1.75104e-05	9.6206e-08	1.84505e-06	2.62331e-05	6.65587e-08	7.04722e-06	7.44992e-08	1.05505e-05	7.44472e-08	7.0587e-06	5.28502e-06	1.22914e-05	1.05537e-07	5.32994e-06	1.81321e-06	1.09607e-07	5.71402e-08	5.30574e-06	1.22762e-05	7.06034e-06	5.28979e-06	5.33207e-06	5.32137e-06	8.27161e-08	9.76665e-08	8.1745e-08	1.22756e-05	7.08216e-06	6.81993e-08	1.05428e-05	8.59837e-08	2.1019e-05	5.31352e-06	1.22927e-05	3.63408e-06	1.05475e-05	2.79981e-05	1.40715e-05	1.05396e-05	1.28826e-07	1.05808e-05	2.10617e-05	0.00012186
d2_6	0.00711907	0.000111579	9.93939e-05	0.000101088	8.37095e-05	9.24225e-05	6.97725e-05	4.36291e-05	4.36517e-05	5.5838e-05	3.84267e-05	2.97035e-05	3.49336e-05	4.01698e-05	3.84463e-05	2.79592e-05	3.32181e-05	3.31826e-05	2.35682e-05	2.79975e-05	5.33663e-06	2.79632e-05	1.57601e-05	2.09903e-05	5.33357e-06	2.53249e-05	1.40367e-05	5.33753e-06	1.22815e-05	1.05489e-05	5.32312e-06	5.31148e-06	1.75618e-05	7.05678e-06	1.05402e-05	7.07785e-06	8.80505e-08	7.43898e-08	7.05316e-06	7.0609e-06	1.04962e-05	5.31048e-06	1.75236e-05	5.30779e-06	1.5801e-05	7.09169e-06	1.05529e-05	1.05608e-05	1.05139e-05	2.09972e-05	7.04485e-06	6.12889e-08	1.05292e-05	5.33191e-06	1.22856e-05	2.53349e-05	1.92391e-05	1.14273e-05	5.30161e-06	5.2731e-06	5.28369e-06	1.00444e-07	7.07609e-06	8.31692e-08	5.29924e-06	5.30214e-06	5.30614e-06	1.05266e-05	7.30507e-08	9.41936e-08	1.5749e-05	9.96992e-08	7.06341e-06	1.05176e-05	5.40803e-08	5.30116e-06	5.33358e-06	8.21985e-08	5.31175e-06	7.58055e-08	1.05317e-05	1.06673e-07	7.57954e-08	9.35228e-08	2.71208e-06	9.52961e-08	7.54752e-08	1.17853e-07	1.05706e-05	1.05271e-05	1.22853e-05	1.75329e-05	2.1061e-05	1.75597e-05	1.92298e-06	7.10371e-06	1.57966e-05	5.41452e-06	0.000145228
d2_7	0.00533991	0.000122028	8.71792e-05	0.000109806	7.49763e-05	6.28518e-05	7.84861e-05	4.19304e-05	3.83769e-05	3.40899e-05	5.75998e-05	2.62317e-05	2.36424e-05	3.32006e-05	2.44541e-05	2.10146e-05	3.4895e-05	1.75272e-05	3.14347e-05	1.75163e-05	1.57787e-05	7.06899e-06	1.23266e-05	1.83732e-05	1.03147e-07	7.10497e-06	5.30902e-06	1.05746e-05	1.92438e-05	1.92936e-05	5.32723e-06	1.75183e-05	5.35999e-06	1.22719e-05	1.05773e-05	6.20518e-06	2.01115e-05	2.79501e-05	8.29153e-08	7.04927e-06	5.32796e-06	5.33018e-06	1.05605e-05	7.04873e-06	1.57808e-05	5.30607e-06	8.82715e-06	5.30154e-06	7.06784e-06	5.33171e-06	8.68711e-08	9.91817e-08	1.57603e-05	5.30403e-06	1.05459e-05	1.05517e-05	5.32622e-06	1.92392e-05	1.22845e-05	3.05838e-05	5.28303e-06	5.441e-08	6.74879e-08	1.81529e-06	7.07463e-06	1.92836e-05	1.22867e-05	1.22529e-05	5.30025e-06	7.94213e-06	1.22778e-05	6.09865e-08	5.28938e-06	3.56461e-06	5.30248e-06	8.7963e-06	5.33279e-06	2.73996e-06	2.2717e-05	7.81648e-08	1.0547e-05	1.05665e-05	1.0554e-05	1.23151e-05	7.60858e-08	5.30911e-06	7.06406e-06	7.05967e-06	8.10711e-08	1.05761e-05	2.10206e-05	1.0575e-05	5.37238e-06	2.09904e-05	1.93124e-05	1.92962e-05	5.37652e-06	1.75264e-05	0.000179389
d2_8	0.00432505	0.000116793	6.28327e-05	0.000128969	8.19344e-05	8.37269e-05	0.000103683	3.49338e-05	6.62657e-05	1.06213e-05	3.66621e-05	4.19033e-05	2.36005e-05	2.79222e-05	4.10327e-05	1.92681e-05	1.40438e-05	1.74981e-05	5.31575e-06	1.05573e-05	1.02847e-07	1.23003e-05	7.93012e-06	1.40315e-05	1.86082e-06	5.31162e-06	9.36096e-08	5.33716e-06	5.30988e-06	1.05359e-05	1.57734e-05	7.58588e-08	2.96735e-05	9.56807e-08	5.30769e-06	2.09896e-05	1.92836e-05	1.13261e-07	5.30786e-06	1.57564e-05	5.30779e-06	1.23059e-05	1.23157e-05	1.2303e-05	5.28451e-06	1.05477e-05	1.07747e-07	1.05378e-05	1.05768e-05	2.45131e-05	3.58501e-06	1.23306e-05	1.23199e-05	1.05171e-05	1.23238e-05	1.0543e-05	7.05107e-06	1.05006e-05	7.56235e-08	1.75242e-05	1.05389e-05	1.57891e-05	1.40201e-05	6.69603e-08	1.05479e-05	2.10143e-05	1.57457e-05	5.93504e-08	7.03511e-06	1.05174e-05	7.06536e-06	7.04237e-06	8.76712e-08	1.22643e-05	1.2315e-05	1.75051e-05	5.35306e-06	1.58056e-05	9.69403e-08	7.05116e-06	5.31161e-06	2.09901e-05	5.33553e-06	1.13219e-07	1.75432e-05	5.33807e-06	1.05879e-05	5.314e-06	1.0115e-07	2.27518e-05	1.7526e-05	1.23194e-05	2.10095e-05	5.36882e-06	1.05589e-05	5.36417e-06	1.29395e-07	1.05759e-05	0.000162796
d2_9	0.00345171	8.20327e-05	0.000109772	0.000101112	6.36655e-05	5.5807e-05	8.1093e-05	6.10549e-05	5.23044e-05	4.53658e-05	5.06208e-05	1.58128e-05	2.9697e-05	3.66628e-05	4.36334e-05	1.05477e-05	2.27693e-05	2.09587e-05	4.53937e-05	3.49122e-05	1.75122e-05	1.05741e-05	5.29469e-06	2.09817e-05	1.05476e-05	1.05551e-05	5.32857e-06	1.74938e-05	1.22659e-05	5.3399e-06	2.6243e-05	3.14436e-05	5.33943e-06	1.22726e-05	2.09657e-05	1.57698e-05	8.79221e-06	7.0769e-06	2.10133e-05	1.40085e-05	9.94796e-08	1.31555e-05	5.31883e-06	1.92293e-05	5.31583e-06	1.40466e-05	1.2298e-05	1.05383e-05	1.92537e-05	7.07221e-06	1.57464e-05	1.22787e-05	1.49151e-05	8.80856e-06	8.3945e-08	5.29716e-06	1.05434e-05	8.42641e-08	1.22924e-05	5.31467e-06	8.84967e-08	1.02196e-07	2.27068e-05	8.95554e-08	3.49442e-05	3.317e-05	2.27282e-05	5.2996e-06	1.75082e-05	7.05533e-06	5.3016e-06	5.29732e-06	7.04852e-06	5.28667e-06	1.4009e-05	5.29742e-06	1.05418e-05	8.72206e-08	7.06143e-06	1.57639e-05	8.66814e-08	1.05358e-05	5.33616e-06	9.35252e-08	1.57879e-05	1.18561e-07	1.05383e-05	1.05515e-05	9.2883e-08	1.23434e-05	2.27795e-05	2.62342e-05	7.10996e-06	1.31503e-07	1.57682e-05	1.57764e-05	2.19361e-05	2.28211e-05	0.000129872
