	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148442	2.73297e-05	1.60037e-07	2.52653e-05	8.51985e-06	2.53033e-05	3.1495e-05	1.90281e-05	6.41486e-06	6.48934e-06	2.1067e-05	3.56948e-05	6.47447e-06	1.89686e-05	1.83049e-07	2.9369e-05	2.10851e-05	2.72993e-05	1.47386e-05	4.18764e-05	5.86107e-05	2.10346e-05	2.94495e-05	2.72724e-05	2.72952e-05	3.77306e-05	1.78667e-05	3.5642e-05	5.43874e-05	5.64665e-05	5.02512e-05	6.37336e-06	3.7691e-05	2.09896e-05	3.66714e-05	2.94053e-05	2.31157e-05	2.09908e-05	1.89199e-05	5.85639e-05	4.39695e-05	4.39262e-05	3.14144e-05	2.72043e-05	2.10009e-05	3.55164e-05	4.60248e-05	2.09427e-05	6.30403e-06	2.51208e-05	3.03461e-05	2.72428e-05	1.78202e-05	4.18398e-05	6.31341e-06	4.1832e-05	4.60054e-05	3.34538e-05	6.31433e-06	8.42207e-06	8.40324e-06	2.72441e-05	3.76406e-05	1.2558e-05	2.09577e-05	3.55091e-05	1.46348e-05	1.67464e-05	2.71706e-05	6.29983e-06	1.25604e-05	1.25507e-05	3.76145e-05	2.08955e-05	2.50853e-05	2.92578e-05	1.25386e-05	1.71492e-08	2.71764e-05	3.13375e-05	1.25458e-05	2.86466e-09	2.71252e-05
d3_11	0.00112992	6.43452e-06	1.47981e-05	3.56847e-05	8.51009e-06	1.48101e-05	2.31635e-05	2.52187e-05	1.26925e-05	2.10103e-05	1.46824e-07	6.36979e-06	1.8953e-05	6.41688e-06	1.68808e-05	1.52359e-07	1.19164e-07	1.47495e-05	2.24053e-06	4.08423e-05	2.52404e-05	1.47819e-05	4.19179e-05	3.5656e-05	2.21529e-06	1.05821e-05	2.10342e-05	4.60519e-05	5.23431e-05	3.77207e-05	1.26565e-05	1.89103e-05	2.93679e-05	8.49855e-06	3.45661e-05	2.09887e-05	3.35475e-05	1.89613e-05	2.09694e-05	5.64377e-05	1.47087e-05	1.26159e-05	6.36485e-06	3.13947e-05	8.45174e-06	6.41544e-06	6.38952e-06	1.26284e-05	2.7237e-05	2.71796e-05	1.26264e-05	6.06147e-05	1.47409e-05	2.5107e-05	3.34943e-05	1.26061e-05	1.25912e-05	1.25987e-05	1.67428e-05	3.97518e-05	1.88393e-05	6.29751e-06	1.25706e-05	2.09219e-05	1.25459e-05	8.3895e-06	1.67597e-05	1.25519e-05	1.25445e-05	6.30586e-06	6.30292e-06	1.88204e-05	1.2575e-05	1.88233e-05	1.88321e-05	2.77304e-08	4.51201e-08	6.29313e-06	6.30557e-06	1.2536e-05	1.72489e-08	1.25342e-05	4.39172e-05
d3_12	0.000879282	2.51907e-07	1.26846e-05	6.45803e-06	2.52676e-05	1.69055e-05	2.10803e-05	1.69186e-05	2.52089e-05	2.10372e-05	1.47756e-05	6.4309e-06	2.31682e-05	3.14792e-05	1.27077e-05	3.98319e-05	2.62486e-05	2.31451e-05	1.05642e-05	1.26468e-05	2.31589e-05	1.31019e-07	1.47379e-05	3.7717e-05	6.3943e-06	1.27011e-05	3.97602e-05	5.02478e-05	4.39803e-05	1.47548e-05	2.31197e-05	2.09999e-05	1.88948e-05	1.47082e-05	1.48129e-05	2.93622e-05	8.44966e-06	1.68072e-05	2.72488e-05	3.34884e-05	1.89352e-05	3.14326e-05	1.88764e-05	2.19976e-05	2.09488e-05	3.55878e-05	2.72151e-05	3.35339e-05	2.72363e-05	3.76581e-05	3.35616e-05	6.36013e-06	3.55655e-05	1.88858e-05	4.91287e-05	1.88731e-05	6.32818e-06	1.88355e-05	1.6784e-05	3.13889e-05	1.25659e-05	4.17722e-05	1.67897e-05	4.24938e-06	1.25625e-05	1.88291e-05	8.38238e-06	1.46817e-05	3.55241e-05	1.25666e-05	1.25549e-05	2.29907e-05	4.17642e-05	1.256e-05	1.04572e-05	2.50501e-05	2.08948e-05	1.87958e-05	8.37842e-06	1.8805e-05	6.27942e-06	3.6287e-08	1.46528e-05
d3_13	0.000671338	3.77743e-05	8.56175e-06	1.27186e-05	2.27797e-06	6.43554e-06	6.41676e-06	1.68769e-05	1.89394e-05	6.42433e-06	2.94142e-05	2.5236e-05	1.27204e-05	6.44822e-06	3.88119e-05	3.35535e-05	1.47303e-05	1.31828e-07	1.44268e-07	1.89536e-05	2.93923e-05	3.14483e-05	8.45371e-06	1.26499e-05	3.56364e-05	1.26565e-05	9.53834e-06	3.35091e-05	2.52087e-05	8.47658e-06	2.51898e-05	1.4707e-05	1.68236e-05	2.09939e-05	4.19132e-05	1.05447e-05	1.89212e-05	1.46993e-05	1.78611e-05	4.18756e-05	3.13875e-05	2.51635e-05	2.72089e-05	3.35196e-05	1.4734e-05	6.48095e-05	1.26049e-05	1.26799e-05	2.93165e-05	3.14104e-05	2.0945e-05	1.26134e-05	2.30424e-05	1.26171e-05	5.01758e-05	3.34273e-05	1.46896e-05	1.88799e-05	2.50955e-05	2.09202e-05	1.46371e-05	3.34801e-05	6.3337e-06	1.67616e-05	8.41797e-06	4.48046e-08	3.13478e-05	6.29813e-06	3.34319e-05	6.28936e-06	8.39076e-06	1.98872e-05	2.29561e-05	3.34483e-05	1.4649e-05	8.39339e-06	3.14423e-06	1.46305e-05	6.28542e-06	2.21056e-08	8.36522e-06	6.2709e-06	5.95435e-05
d3_14	0.000515487	1.48194e-05	1.27058e-05	2.1104e-05	1.48098e-05	2.73274e-05	6.45164e-06	2.10443e-05	1.89571e-05	1.06017e-05	6.44253e-06	3.14741e-05	3.56762e-05	2.1043e-05	1.06141e-05	2.93976e-05	4.19911e-05	1.26738e-05	3.14434e-05	2.10854e-05	3.98481e-05	2.52104e-05	8.49317e-06	1.47716e-05	3.3488e-05	2.30823e-05	2.51692e-05	3.14749e-05	2.30937e-05	2.51448e-05	1.4735e-05	6.43999e-06	2.51517e-05	6.89955e-05	4.81846e-05	8.43609e-06	3.1411e-05	1.2635e-05	3.56191e-05	2.72231e-05	3.7721e-05	1.89063e-05	2.9301e-05	3.76754e-05	6.35124e-06	2.30699e-05	2.09183e-05	4.18668e-05	6.33091e-06	1.68103e-05	2.20186e-05	2.71973e-05	1.26407e-05	4.18241e-05	3.3463e-05	2.92716e-05	1.46661e-05	2.71976e-05	1.88829e-05	2.50809e-05	2.82332e-05	2.50983e-05	1.67568e-05	2.16135e-06	1.88206e-05	1.67381e-05	6.30648e-06	3.34559e-05	1.25929e-05	6.30812e-06	2.71429e-05	6.29146e-06	1.25693e-05	1.25642e-05	2.29917e-05	2.9696e-08	8.39092e-06	3.47547e-08	3.51621e-09	1.25693e-05	6.27129e-06	6.27752e-06	1.88328e-05
d3_15	0.000396156	1.06689e-05	6.50594e-06	1.26854e-05	1.90061e-05	1.71439e-07	6.40546e-06	8.53358e-06	8.4922e-06	2.10625e-05	1.89884e-05	2.9374e-05	1.68677e-05	1.89334e-05	6.41686e-06	5.02826e-05	2.73054e-05	1.26408e-05	1.89605e-05	1.26887e-05	1.47483e-05	2.10655e-05	2.52361e-05	1.89356e-05	5.44166e-05	2.10403e-05	4.60365e-05	2.72499e-05	1.26845e-05	2.09973e-05	1.47847e-05	1.05753e-05	2.51416e-05	2.09833e-05	1.26131e-05	3.77394e-05	5.44469e-05	5.23316e-05	4.81446e-05	8.50825e-06	1.26551e-05	3.55539e-05	6.35367e-06	6.33257e-06	3.34922e-05	3.76929e-05	6.33817e-06	2.51308e-05	4.3944e-05	1.26306e-05	3.55693e-05	2.09398e-05	1.88927e-05	2.30304e-05	1.67774e-05	1.4678e-05	5.01762e-05	8.37965e-06	1.88778e-05	3.13719e-05	1.4683e-05	1.46399e-05	8.40028e-06	2.51266e-05	1.46681e-05	2.71946e-05	1.88375e-05	1.25602e-05	6.32638e-06	2.09188e-05	8.39873e-06	9.44002e-06	6.3212e-06	6.29014e-06	6.30735e-06	6.27168e-06	1.25692e-05	1.56754e-05	1.35941e-08	6.26339e-06	8.3933e-06	8.3601e-06	2.71687e-05
d3_16	0.000313235	6.45399e-06	1.22759e-07	6.42392e-06	1.47835e-05	1.47718e-05	3.45855e-05	1.478e-05	1.47459e-05	8.47399e-06	2.26564e-06	3.46072e-05	2.73572e-05	2.94058e-05	2.94079e-05	6.42586e-06	4.19057e-05	6.37193e-06	1.47703e-05	3.35519e-05	2.72944e-05	1.68554e-05	1.26803e-05	2.00073e-05	2.72774e-05	1.26413e-05	2.09951e-05	2.72832e-05	5.23787e-05	2.31076e-05	1.89046e-05	1.26273e-05	2.51826e-05	1.26635e-05	2.5191e-05	5.02428e-05	4.39305e-05	2.72083e-05	5.02137e-05	4.18663e-05	2.72717e-05	3.97618e-05	2.51607e-05	1.57507e-05	2.4133e-05	5.01868e-05	1.47086e-05	5.22573e-05	4.18426e-05	7.26263e-08	8.41952e-06	6.30031e-06	1.4715e-05	1.47077e-05	1.88281e-05	6.31108e-06	1.88733e-05	1.8866e-05	2.51156e-05	1.8852e-05	2.93374e-05	3.13632e-05	2.09447e-05	1.25737e-05	3.76317e-05	1.46606e-05	2.82638e-05	2.09036e-05	1.2581e-05	1.88466e-05	3.34382e-05	6.29677e-06	2.09047e-05	1.88192e-05	2.50788e-05	6.28858e-06	2.08834e-05	9.82939e-09	1.87913e-05	9.13003e-09	6.27572e-06	1.88049e-05	3.348e-05
d3_17	0.000259892	2.10495e-05	2.10343e-05	6.44237e-06	2.05774e-07	1.48031e-05	1.47474e-05	1.2676e-05	1.98268e-07	2.32097e-05	2.24495e-06	6.41941e-06	6.39729e-06	3.56386e-05	1.26588e-05	1.2708e-05	3.35247e-05	1.89481e-05	2.09633e-05	6.34504e-06	3.76602e-05	3.35512e-05	1.89515e-05	1.89401e-05	1.88867e-05	1.26561e-05	3.5635e-05	1.26052e-05	3.56555e-05	1.6832e-05	2.09851e-05	2.51977e-05	3.1434e-05	5.02082e-05	5.02223e-05	2.10484e-05	1.88899e-05	1.88652e-05	3.97904e-05	2.72247e-05	4.39532e-05	6.35773e-06	4.81494e-05	6.3232e-06	6.37522e-06	4.4004e-05	8.4011e-06	8.43177e-06	4.189e-05	5.01813e-05	2.09619e-05	1.46642e-05	3.55683e-05	8.3973e-06	5.43461e-05	3.55408e-05	2.82318e-05	2.5124e-05	1.67536e-05	1.46499e-05	6.28529e-06	6.32473e-06	3.55517e-05	1.25368e-05	1.88251e-05	2.08913e-05	3.55362e-05	2.09142e-05	2.29982e-05	3.55227e-05	8.40182e-06	8.37957e-06	1.46273e-05	2.08989e-05	6.31113e-06	6.30908e-06	1.5079e-08	1.25444e-05	2.92608e-05	8.38725e-06	2.08965e-05	2.29832e-05	3.96926e-05
d3_18	0.000225328	1.27055e-05	1.27117e-05	1.47601e-05	6.45903e-06	1.27207e-05	6.44175e-06	1.68726e-05	2.10694e-05	6.4705e-06	6.42957e-06	3.35798e-05	8.4955e-06	2.72605e-05	3.77406e-05	1.89802e-05	2.10579e-05	3.56534e-05	3.56854e-05	2.9392e-05	1.26305e-05	2.73153e-05	3.56783e-05	1.47443e-05	1.89162e-05	3.35372e-05	6.40614e-06	2.3087e-05	2.10379e-05	3.14206e-05	1.88948e-05	4.29258e-05	1.88819e-05	3.772e-05	1.47346e-05	2.20275e-05	1.47249e-05	3.97578e-05	1.8892e-05	3.14253e-05	2.51391e-05	1.88824e-05	1.88741e-05	3.1433e-05	2.51566e-05	8.39724e-06	6.38301e-05	1.89028e-05	2.0913e-05	2.5135e-05	3.97411e-05	3.97296e-05	1.05267e-05	1.88998e-05	3.97893e-05	1.04968e-05	3.13954e-05	1.88432e-05	3.13388e-05	3.34402e-05	3.24308e-05	3.76187e-05	1.25709e-05	2.71762e-05	1.46405e-05	2.50982e-05	6.31681e-06	3.13665e-05	3.98791e-08	1.25746e-05	5.48712e-08	1.25623e-05	2.92666e-05	6.27946e-06	1.46327e-05	1.2556e-05	6.28355e-06	1.25384e-05	1.46247e-05	1.25617e-05	6.28414e-06	1.46341e-05	2.30077e-05
d3_19	0.000143517	8.57727e-06	1.5838e-07	2.24242e-06	1.89921e-05	1.26987e-05	2.10468e-05	1.68637e-05	6.43723e-06	2.93849e-05	1.26821e-05	1.46984e-07	1.26553e-05	2.7352e-05	3.1498e-05	2.73375e-05	6.06979e-05	1.5854e-05	1.474e-05	3.35271e-05	2.1045e-05	1.47574e-05	1.47739e-05	3.24706e-05	1.89257e-05	4.81321e-05	2.10218e-05	5.02911e-05	6.38818e-06	3.35084e-05	5.65189e-05	8.49345e-06	6.36836e-06	3.76807e-05	1.47383e-05	2.30902e-05	3.34792e-05	1.46886e-05	9.66322e-08	1.26391e-05	4.60084e-05	1.32384e-07	4.40053e-05	3.34874e-05	8.45376e-06	2.72015e-05	1.26098e-05	1.25828e-05	1.26056e-05	1.67666e-05	2.09209e-05	1.8864e-05	1.05193e-05	2.09322e-05	4.39083e-05	3.76455e-05	1.25836e-05	4.59817e-05	2.09149e-05	8.3843e-06	4.80587e-05	2.15113e-06	1.25618e-05	1.46752e-05	2.0924e-05	1.25714e-05	1.6746e-05	1.88402e-05	4.70005e-05	1.46392e-05	3.34461e-05	1.25688e-05	8.36744e-06	3.34361e-05	1.46659e-05	8.37125e-06	2.09585e-06	8.3794e-06	2.9247e-05	6.2759e-06	6.29174e-06	1.87895e-05	1.25443e-05
