	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107271	0.00612245	0.00471164	0.00399391	0.00356967	0.00294818	0.00276782	0.00260026	0.00243513	0.00238396	0.00222368	0.00227837	0.00228815	0.00222447	0.00200484	0.00234274	0.00199709	0.00194719	0.00196052	0.00201286	0.00198764	0.00190789	0.0018737	0.00182337	0.00188564	0.00180701	0.00175592	0.00188636	0.00171489	0.00169695	0.00172043	0.00187198	0.00173203	0.00181275	0.0017295	0.00193288	0.00192925	0.00171624	0.00163477	0.00155638	0.00169501	0.00179534	0.00186777	0.00172563	0.0016628	0.00164804	0.0015744	0.00157476	0.00130745	0.00158863	0.00165823	0.0014776	0.00158735	0.00158832	0.00162852	0.00151533	0.00159026	0.00154525	0.00149864	0.00152415	0.00170322	0.00177797	0.00143157	0.00157495	0.00155123	0.00154923	0.00146649	0.00162939	0.00142749	0.0014873	0.00145767	0.00177115	0.00131776	0.0014548	0.00171461	0.00150187	0.00153229	0.00165259	0.00148514	0.00139238	0.00151346	0.00147533	0.00137612	0.00170483	0.00163762	0.00138516	0.00116	0.00150983	0.00153726	0.0014571	0.00144986	0.00130221	0.00144471	0.1623
d3_1	0.0737093	0	4.37087e-06	1.14055e-08	0	1.7482e-05	1.5112e-09	1.31015e-05	2.1859e-06	9.82617e-06	9.28649e-10	3.98812e-09	6.53924e-06	5.10777e-09	6.54606e-06	2.19619e-06	1.15288e-09	6.54474e-06	6.54988e-06	1.30907e-05	0	6.55503e-06	6.55311e-06	6.54994e-06	2.1825e-05	5.27585e-09	6.55063e-06	1.30928e-05	7.94017e-09	6.56023e-06	1.62111e-09	6.55018e-06	2.19617e-06	0	1.01303e-08	0	1.41467e-08	8.7267e-06	8.70712e-09	8.31071e-09	6.53924e-06	1.96459e-05	0	1.52767e-05	6.5453e-06	8.74662e-06	1.19526e-09	6.56383e-06	4.6712e-09	1.96343e-05	0	3.28082e-06	6.54946e-06	4.39817e-09	2.22033e-08	1.47159e-09	0	2.20603e-06	6.55314e-06	0	1.65754e-08	7.12507e-09	8.72541e-06	6.54094e-06	6.54361e-06	1.52721e-05	6.54684e-06	6.55786e-06	6.818e-09	6.54667e-06	1.78949e-09	2.19699e-06	1.55948e-08	3.48922e-09	0	6.55589e-06	5.04882e-09	8.72748e-06	1.30904e-05	6.54949e-06	1.9638e-05	3.4549e-09	1.30955e-05	6.54864e-06	3.64228e-09	1.30928e-05	2.40618e-08	6.54815e-06	6.54342e-06	6.54906e-06	1.30956e-05	0	2.19615e-06	0	0.000683159
d3_2	0.0315174	1.08467e-08	1.52924e-05	6.56178e-06	6.54742e-06	1.7786e-09	6.54212e-06	2.24995e-09	6.54896e-06	4.86686e-09	6.54086e-06	5.62945e-09	0	1.96352e-05	6.55527e-06	2.58446e-09	9.52151e-09	1.14902e-08	8.73318e-06	6.54459e-06	2.80646e-10	2.41807e-09	1.07324e-08	6.54529e-06	6.54025e-06	6.54071e-06	1.2436e-08	4.665e-09	0	8.74161e-06	0	4.83162e-09	1.31003e-05	2.51829e-09	6.55015e-06	6.54683e-06	1.59956e-09	1.10969e-08	1.52776e-05	8.73739e-06	6.55592e-06	3.60918e-09	6.55448e-06	1.30967e-05	6.54811e-06	4.76675e-10	5.65512e-09	1.52786e-05	6.55085e-06	1.12536e-09	5.19678e-09	6.54914e-06	6.97908e-09	1.38888e-08	6.55031e-06	1.3095e-05	9.14514e-10	2.20405e-06	8.74479e-06	7.03762e-09	0	6.55437e-06	2.18996e-06	4.40205e-09	3.457e-09	1.52824e-05	8.72756e-06	6.54919e-06	1.52693e-05	1.30886e-05	0	2.19077e-06	6.5487e-06	2.19832e-06	0	2.75517e-09	1.30892e-05	6.56073e-06	2.20161e-06	0	6.5568e-06	4.06064e-09	3.66862e-09	1.31034e-05	5.28919e-09	7.46213e-09	0	6.55022e-06	5.39109e-09	8.72278e-06	6.546e-06	1.52836e-05	9.80274e-09	8.7391e-06	0.000595758
d3_3	0.0182233	6.55975e-06	1.96455e-05	3.09994e-09	4.57499e-09	6.55333e-06	6.54981e-06	1.74684e-05	8.74084e-06	2.18856e-06	1.00974e-08	1.31187e-05	8.72997e-06	8.72582e-06	5.69309e-09	6.5463e-06	3.10716e-09	8.73837e-06	0	2.20261e-06	6.54675e-06	6.55075e-06	8.73137e-06	8.74097e-06	6.55193e-06	1.52809e-05	7.01365e-09	6.54943e-06	1.31009e-05	8.73914e-06	6.55871e-06	6.40925e-09	0	1.5281e-05	6.54401e-06	4.33878e-09	0	5.92034e-09	7.44139e-09	1.21582e-09	7.95772e-09	2.47583e-09	1.35236e-08	6.54711e-06	1.30957e-05	6.54931e-06	0	7.05839e-09	8.73676e-06	2.18254e-05	3.18603e-09	0	2.18603e-06	6.54893e-06	6.56048e-06	6.55778e-06	8.72641e-06	1.87347e-08	6.55555e-06	1.74557e-05	6.54647e-06	6.54493e-06	2.18619e-06	0	0	0	0	0	1.05478e-08	3.90828e-09	1.52809e-05	1.04295e-08	2.64403e-09	1.15416e-09	9.06155e-09	7.01716e-09	1.07631e-08	0	6.55002e-06	1.31072e-05	1.30927e-05	2.18595e-06	6.54965e-06	1.31057e-05	0	7.11265e-09	6.5538e-06	6.55002e-06	2.19237e-06	6.56028e-06	2.47324e-10	0	1.02637e-08	1.52847e-05	0.000659142
d3_4	0.0117416	2.18979e-06	6.54943e-06	6.55315e-06	6.54235e-09	8.7468e-06	6.32583e-09	6.55029e-06	2.15756e-09	1.31124e-05	1.17038e-09	6.54947e-06	6.54361e-06	9.28501e-09	0	1.30919e-05	3.18982e-09	6.54375e-06	3.55074e-09	1.30966e-05	3.17385e-09	1.3096e-05	6.54703e-06	6.55071e-06	1.30942e-05	8.77646e-09	6.54879e-06	1.30925e-05	6.56861e-06	3.65256e-09	2.18678e-06	6.55117e-06	8.45386e-09	4.59715e-09	6.55865e-06	1.12724e-08	6.55095e-06	8.72668e-06	6.54804e-06	0	8.74329e-06	7.98978e-10	6.53924e-06	6.55657e-06	6.5495e-06	6.56984e-06	6.54505e-06	1.49596e-08	8.73053e-06	6.55627e-06	3.12486e-09	2.19074e-06	1.22149e-08	0	1.30839e-05	6.05582e-09	6.54871e-06	5.63103e-10	6.44187e-09	3.0377e-10	1.31071e-05	2.18355e-05	1.06574e-09	5.67923e-09	6.55749e-06	6.54728e-06	1.30957e-05	1.30899e-05	0	1.3102e-05	2.71214e-09	6.5479e-06	1.79304e-08	8.01997e-09	2.18768e-06	1.30892e-05	8.72895e-06	6.55717e-06	6.55546e-06	0	6.44054e-10	8.73699e-06	1.3237e-09	1.30941e-05	1.30925e-05	6.56175e-06	0	6.55789e-06	8.72901e-06	1.30896e-05	6.55248e-06	0	0	0	0.000670025
d3_5	0.00811372	4.39851e-06	6.55342e-06	2.19132e-06	6.55078e-06	2.65652e-09	3.47415e-10	8.73592e-06	2.19394e-06	1.41485e-08	0	1.90314e-09	1.30996e-05	6.53924e-06	6.54048e-06	2.36034e-09	0	1.31129e-05	6.55278e-06	6.55218e-06	6.55872e-06	0	2.66016e-09	2.19335e-06	1.31002e-05	1.96478e-05	9.83664e-09	0	6.51443e-10	4.24867e-09	1.52764e-05	2.19961e-06	6.56139e-06	6.24157e-09	1.31088e-05	3.27711e-09	6.55013e-06	2.19395e-06	1.85248e-08	6.55688e-06	6.55487e-06	6.81954e-09	0	6.56269e-06	7.46707e-09	1.30835e-05	6.54545e-06	5.77582e-10	1.40198e-08	6.55127e-06	0	7.3379e-09	8.73661e-06	7.7553e-09	1.30953e-05	9.82127e-06	6.55937e-06	4.25875e-09	0	8.73127e-06	1.39544e-08	6.55912e-06	6.54665e-06	2.18327e-06	2.33714e-09	6.54272e-06	8.52457e-10	5.05045e-09	4.09738e-09	1.30937e-05	1.22348e-09	8.28295e-09	0	6.54833e-06	2.19245e-06	1.31133e-05	2.7324e-09	8.73209e-06	9.83015e-10	6.55525e-06	1.30946e-05	0	4.32749e-09	2.00474e-10	8.73874e-06	0	6.54987e-06	8.02136e-11	6.54195e-06	4.76862e-09	0	4.88621e-09	1.74673e-05	8.72974e-06	0.00062742
d3_6	0.00592434	2.18695e-06	6.55416e-06	8.37752e-09	7.14517e-09	6.53924e-06	4.34175e-09	6.54077e-06	9.53682e-09	1.52773e-05	0	8.72604e-06	6.53924e-06	6.55042e-06	5.97225e-09	5.94094e-09	7.40493e-09	0	0	2.18192e-05	6.55447e-06	6.55395e-06	0	1.09261e-05	6.54502e-06	2.83029e-09	2.19564e-06	3.16646e-09	6.55158e-06	1.25821e-08	2.18834e-06	2.57586e-09	8.43205e-09	8.73612e-06	6.178e-09	1.52739e-05	6.55283e-06	2.83768e-05	1.52794e-05	2.1956e-06	6.55082e-06	1.52795e-05	6.51494e-09	6.55653e-06	1.25967e-10	6.53924e-06	0	8.66789e-10	6.54255e-06	0	6.55169e-06	5.69451e-09	4.94539e-09	9.75422e-09	0	3.76389e-09	2.18038e-06	6.54488e-06	1.30976e-05	1.3091e-05	1.06249e-09	2.18692e-06	1.04791e-08	6.54038e-06	6.26615e-09	6.56865e-06	1.49245e-08	3.04772e-10	6.55801e-06	0	6.55253e-06	6.55045e-06	8.72988e-06	6.54232e-06	2.19754e-06	0	0	6.54586e-06	2.18906e-06	7.61873e-09	6.55236e-06	4.74069e-09	1.04297e-09	3.20509e-09	6.54875e-06	6.56452e-09	0	6.54688e-06	1.99132e-09	5.61835e-09	1.5304e-05	6.55407e-06	0	1.5284e-05	0.000696195
d3_7	0.00457708	2.18778e-06	1.12483e-08	1.30897e-05	2.68471e-10	0	3.15629e-09	6.54104e-06	2.18018e-06	0	2.18753e-06	1.23786e-08	6.54018e-06	2.19056e-06	8.74552e-06	4.44968e-09	2.18983e-06	1.30846e-05	5.62107e-09	4.41868e-09	2.06703e-09	1.30976e-05	6.5467e-06	8.73314e-06	0	9.881e-09	0	5.95258e-10	6.55681e-06	1.10039e-06	2.18818e-06	1.40023e-09	0	6.55051e-06	6.88217e-09	8.72888e-06	1.30949e-05	6.55358e-06	6.54156e-06	6.54736e-06	0	0	6.54657e-06	1.30997e-05	8.73693e-06	0	8.73485e-06	1.96573e-05	3.78226e-09	2.18906e-06	6.20167e-09	2.40236e-05	2.61941e-05	1.27958e-08	8.72751e-06	6.55017e-06	1.30929e-05	6.48993e-09	6.54866e-06	5.32768e-09	6.55476e-06	3.27217e-05	1.56238e-09	7.38157e-09	6.566e-06	0	3.55629e-09	5.24002e-09	8.73508e-06	1.20065e-05	7.7503e-09	1.30935e-05	3.09438e-09	7.18108e-09	8.72901e-06	6.54833e-06	0	1.52807e-05	0	4.20352e-09	2.88443e-09	6.54289e-06	8.72881e-06	6.54368e-06	6.55423e-06	2.19507e-06	4.06888e-09	0	1.30926e-05	7.1065e-09	0	6.54739e-06	2.59207e-09	0	0.000560967
d3_8	0.0035058	2.19099e-06	7.07042e-09	0	7.13537e-09	9.25818e-09	6.55327e-06	6.54828e-06	9.82292e-06	6.53924e-06	2.73357e-09	2.19267e-06	3.15985e-09	0	1.75595e-09	1.52886e-05	2.19556e-06	6.55186e-06	6.5472e-06	5.30147e-09	2.19446e-06	2.19158e-06	0	6.54428e-06	1.30934e-05	8.75547e-06	2.19671e-06	6.25633e-09	2.497e-10	9.57637e-09	6.54535e-06	1.31016e-05	1.0034e-08	6.55033e-06	1.96426e-05	1.52915e-05	0	0	8.74334e-06	2.18876e-06	2.74509e-09	1.30939e-05	6.5495e-06	4.38219e-06	0	5.24168e-10	6.5463e-06	3.85875e-09	0	2.19788e-06	6.55715e-06	6.54484e-06	6.55872e-06	1.52858e-05	6.55643e-06	1.52859e-05	1.8153e-09	8.94891e-09	2.19478e-06	6.54249e-06	6.56119e-06	8.72337e-06	6.56631e-06	1.00896e-08	1.25573e-08	8.73677e-06	6.57888e-09	1.15049e-08	1.30935e-05	6.5436e-06	1.30893e-05	6.55042e-06	1.96487e-05	0	8.72923e-06	8.73626e-06	8.72637e-06	6.56776e-06	8.74699e-06	5.55762e-09	5.54253e-09	0	3.43103e-09	8.72074e-06	5.4496e-09	6.53924e-06	1.30969e-05	5.52e-09	0	6.54455e-06	2.18246e-05	6.55328e-06	1.31038e-05	0	0.000733277
d3_9	0.0027621	0	1.08957e-09	1.12846e-08	1.30854e-05	5.62655e-09	0	5.07554e-09	1.84168e-09	8.72759e-06	8.66453e-09	0	6.54703e-06	1.96472e-05	8.7288e-06	6.55004e-06	8.74541e-06	1.30977e-05	2.65743e-08	7.64704e-06	1.75554e-09	1.6781e-09	2.61414e-09	1.63412e-09	1.20284e-08	8.72387e-06	3.27412e-05	0	1.68938e-08	0	0	0	6.53924e-06	6.54395e-06	6.54556e-06	0	1.99468e-09	2.18224e-05	6.55361e-06	6.37055e-10	1.50628e-09	5.44752e-10	1.57834e-09	1.96428e-05	3.26829e-09	4.33686e-09	9.39235e-09	1.30839e-05	6.54377e-06	8.92482e-09	0	8.73832e-06	6.54359e-06	6.5523e-06	6.55157e-06	1.2399e-09	6.55003e-06	0	2.39719e-09	0	2.47501e-09	0	8.73391e-06	2.19687e-06	7.62669e-09	7.19853e-09	6.15633e-09	6.55247e-06	1.30923e-05	2.92793e-09	1.30957e-05	8.72952e-06	0	0	9.07422e-09	6.54432e-06	0	7.62164e-09	1.37576e-08	5.61305e-09	6.55105e-06	8.73209e-06	6.55188e-06	6.54596e-06	8.73153e-06	2.19304e-06	6.56068e-06	6.5568e-06	0	3.33112e-09	0	0	6.54978e-06	1.19189e-08	0.000574028
