	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120814	0.0595853	0.0395958	0.0285318	0.0225834	0.0182093	0.0145484	0.0122317	0.010268	0.00903141	0.00738098	0.00638169	0.00538288	0.00451893	0.00404541	0.0033088	0.00305319	0.00266185	0.00220634	0.00184876	0.0017182	0.00133882	0.00143989	0.00111876	0.000871523	0.000847283	0.00070616	0.000624834	0.000463579	0.000367213	0.000363559	0.000338893	0.000286653	0.000292228	0.000189462	0.000193328	0.000183034	0.000154015	0.000151168	0.000142527	0.000100946	7.05202e-05	4.99346e-05	6.39145e-05	6.36155e-05	3.31024e-05	6.1387e-05	4.915e-05	2.67894e-05	3.27457e-05	5.50354e-05	3.88412e-05	1.02646e-05	8.23725e-06	1.43435e-05	2.03906e-05	6.13333e-06	1.22361e-05	1.22156e-05	8.18122e-06	4.45702e-08	1.47415e-08	4.44668e-08	2.4021e-09	5.24166e-09	2.27226e-08	3.51334e-09	6.12299e-06	6.10904e-06	6.10694e-06	1.64336e-08	4.49374e-10	3.82707e-09	8.51458e-09	1.12437e-08	7.81342e-09	1.18454e-09	2.24793e-09	1.33981e-10	1.69061e-09	4.89978e-09	8.41614e-11	2.70137e-09	0	1.22445e-10	4.02414e-11	1.54728e-11	0	6.13047e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0680779	6.96662e-05	7.57159e-05	5.9549e-05	4.30933e-05	5.53033e-05	8.07445e-05	3.09468e-05	6.75048e-05	3.28887e-05	3.0853e-05	4.70486e-05	3.89592e-05	4.09922e-05	5.10266e-05	3.07689e-05	4.7054e-05	2.66844e-05	5.41067e-05	5.10189e-05	8.29787e-06	2.46535e-05	3.07208e-05	4.29484e-05	6.12249e-05	3.27198e-05	1.43871e-05	3.26566e-05	1.23121e-05	2.65874e-05	2.65622e-05	1.23099e-05	5.09463e-05	1.22937e-05	1.83764e-05	1.23214e-05	1.64009e-05	8.21694e-06	1.22667e-05	7.43424e-08	2.44243e-05	1.42689e-05	1.42733e-05	6.17226e-06	1.22625e-05	1.22608e-05	1.42878e-05	2.0737e-06	1.42779e-05	6.17408e-06	5.03908e-08	4.1502e-08	2.03515e-05	8.17615e-06	4.4776e-05	2.66251e-08	1.22353e-05	6.11779e-06	6.09974e-06	2.48021e-08	6.28898e-09	1.13424e-09	8.9279e-09	5.85751e-09	4.61397e-09	2.74602e-08	1.42333e-05	2.96236e-08	3.4832e-09	1.97367e-08	9.5826e-10	2.66689e-09	4.54669e-10	2.6012e-09	1.47518e-08	6.10331e-06	1.906e-10	4.65966e-11	6.09767e-06	0	6.83286e-09	2.24463e-11	7.66399e-09	5.50397e-09	5.29278e-11	9.23592e-11	8.1087e-10	0	0	8.14698e-10	0	0	3.36868e-09	0	0	0	0	0	0
d3_2	0.0288342	4.92415e-05	7.56293e-05	4.11675e-05	3.7005e-05	2.07048e-05	3.4951e-05	4.10133e-05	2.88382e-05	3.68938e-05	4.30737e-05	4.81537e-05	6.13134e-05	3.89152e-05	7.95493e-05	4.29474e-05	3.48152e-05	4.9011e-05	1.54789e-05	2.66253e-05	2.45994e-05	4.09107e-05	6.29431e-06	4.49447e-05	1.43625e-05	2.65984e-05	8.32336e-06	1.84316e-05	3.0702e-05	2.4516e-05	2.86292e-05	1.23889e-05	2.65845e-05	2.04439e-05	1.23398e-05	3.05444e-05	8.20176e-06	1.02816e-07	6.1575e-06	6.18622e-06	1.428e-05	1.22547e-05	2.14235e-05	1.4281e-05	2.85095e-05	6.15497e-06	1.23087e-05	6.16699e-06	5.08584e-08	1.83389e-05	8.16417e-06	7.14605e-06	4.76074e-08	2.44759e-05	1.22043e-05	2.1222e-08	6.13679e-06	1.83228e-05	2.64472e-05	1.4247e-05	1.14293e-09	1.18423e-08	6.10769e-06	2.27219e-08	2.813e-08	1.22026e-05	3.5093e-09	1.60087e-08	5.34062e-09	9.19727e-10	1.08879e-10	1.7013e-10	1.59823e-08	1.44013e-09	1.62425e-08	1.7207e-10	6.10457e-06	3.33468e-11	1.44253e-08	2.57305e-10	3.38646e-09	7.72396e-11	1.78825e-10	1.39557e-14	0	8.50838e-12	3.72906e-11	0	0	0	0	0	3.86075e-09	0	0	0	0	0	0
d3_3	0.0164001	5.52952e-05	2.88667e-05	2.88694e-05	5.93966e-05	5.12235e-05	3.29158e-05	5.53821e-05	4.71641e-05	1.26109e-05	5.92742e-05	5.72427e-05	6.94591e-05	8.41747e-06	6.32704e-05	3.28241e-05	3.28219e-05	2.46283e-05	4.28757e-05	5.92145e-05	4.69808e-05	4.49715e-05	2.96903e-05	2.56646e-05	5.10705e-05	4.49504e-05	1.84388e-05	1.64739e-05	2.65851e-05	2.45248e-05	3.47753e-05	2.45687e-05	2.5523e-05	1.63859e-05	2.04181e-05	9.24986e-06	1.14042e-07	1.64141e-05	1.84221e-05	2.655e-05	6.17286e-06	1.42728e-05	2.85381e-05	2.44428e-05	6.17812e-06	1.22455e-05	4.95896e-08	1.83338e-05	3.50071e-08	6.14468e-06	1.02084e-05	1.22415e-05	1.42788e-05	6.14007e-06	2.07124e-06	1.63105e-05	1.22421e-05	1.06908e-06	6.12552e-06	6.09882e-06	4.96918e-09	1.83105e-05	6.10346e-06	1.25981e-08	8.12988e-06	8.16081e-06	1.22106e-05	8.46763e-09	4.95248e-10	7.21523e-10	8.1372e-06	6.09796e-06	2.69845e-08	8.99224e-09	6.68672e-09	3.74511e-11	2.66979e-10	2.08075e-09	6.03136e-09	3.79387e-10	6.67976e-10	1.49387e-08	2.03903e-09	3.8884e-12	6.85911e-12	4.2817e-12	1.28237e-11	1.00986e-09	2.4576e-11	6.41015e-11	0	0	0	0	6.39922e-11	0	0	0	0
d3_4	0.0103674	4.92274e-05	2.27007e-05	2.88865e-05	6.75015e-05	4.3116e-05	5.93423e-05	4.91492e-05	4.91228e-05	3.2851e-05	5.11829e-05	3.69421e-05	6.33695e-05	5.72576e-05	1.66198e-05	1.24202e-05	6.53636e-05	2.97116e-05	5.09685e-05	3.27408e-05	2.26216e-05	2.46492e-05	3.47696e-05	3.67735e-05	4.08151e-05	3.06671e-05	1.23962e-05	1.63804e-05	1.44511e-05	3.87841e-05	2.24994e-05	4.89096e-05	4.08873e-05	2.05286e-05	2.65713e-05	1.83816e-05	3.66816e-05	2.04341e-05	7.7476e-08	2.04057e-05	8.22902e-06	8.2047e-06	1.53471e-05	1.42822e-05	3.36183e-05	2.6478e-05	6.14696e-06	1.42662e-05	1.2233e-05	1.22422e-05	6.12093e-06	6.14961e-06	1.62966e-05	6.15012e-06	6.13795e-06	1.22725e-05	6.12708e-06	1.42612e-05	6.12105e-06	8.16269e-06	6.11753e-06	1.92637e-08	8.1641e-06	1.80796e-08	8.17288e-06	1.42449e-05	8.44851e-09	7.93789e-09	1.5309e-08	1.60963e-08	2.06816e-10	1.36819e-09	3.26603e-09	1.2233e-10	2.02576e-09	3.46982e-10	1.13614e-09	6.09074e-06	9.93673e-11	7.03731e-11	2.45797e-10	1.0179e-10	0	1.70669e-11	8.84418e-10	0	5.88094e-11	1.48437e-11	0	0	1.41267e-08	0	2.04597e-06	0	0	4.71094e-11	0	2.04607e-06	6.09053e-06
d3_5	0.00703325	2.47921e-05	4.7093e-05	2.48159e-05	4.50427e-05	2.67491e-05	2.07181e-05	3.99763e-05	3.29613e-05	3.48456e-05	1.6572e-05	2.97433e-05	2.67497e-05	2.67526e-05	4.09719e-05	3.07623e-05	2.4653e-05	5.41948e-05	4.49569e-05	1.64323e-05	6.12253e-05	2.66269e-05	1.23421e-05	4.69575e-05	3.89059e-05	4.27028e-06	2.66208e-05	6.52532e-05	2.45338e-05	3.8782e-05	1.24064e-05	1.43545e-05	2.76084e-05	1.23376e-05	2.04914e-05	2.65423e-05	3.0622e-05	2.45147e-05	1.83599e-05	1.23016e-05	2.04172e-05	8.21644e-06	2.04305e-05	3.56466e-05	2.03826e-05	2.03839e-05	2.03985e-05	4.42697e-08	1.63615e-05	2.465e-08	4.7792e-08	6.14146e-06	1.22497e-05	1.22648e-05	2.84973e-05	6.14433e-06	6.12465e-06	2.0349e-05	1.8313e-05	2.07801e-06	2.61473e-08	2.91037e-08	3.52932e-08	2.09046e-08	1.16694e-08	6.1384e-06	7.34157e-09	1.08876e-08	8.33003e-09	8.39921e-09	1.13321e-08	6.10373e-06	2.41936e-10	6.10955e-06	6.11303e-06	6.11165e-06	3.941e-10	1.22144e-05	6.10645e-06	6.65672e-10	1.31095e-09	2.89283e-11	5.18485e-10	1.71933e-09	9.89777e-09	4.45858e-09	9.15378e-11	1.35535e-08	5.98178e-11	4.09227e-11	9.78365e-11	0	0	0	0	0	0	0	0
d3_6	0.00499417	1.45883e-05	4.50693e-05	4.92023e-05	5.51982e-05	3.89295e-05	4.19889e-05	2.46938e-05	2.66953e-05	2.06018e-05	2.46425e-05	2.8723e-05	3.08504e-05	3.48032e-05	5.31234e-05	3.27826e-05	3.27542e-05	3.07596e-05	5.31829e-05	5.30693e-05	2.25609e-05	5.10449e-05	5.30678e-05	3.47664e-05	3.88699e-05	4.09144e-05	1.23623e-05	8.28974e-06	2.45973e-05	1.43929e-05	6.23749e-06	2.65941e-05	1.43325e-05	2.45476e-05	2.95921e-05	3.26427e-05	1.44317e-05	4.16662e-06	2.65797e-05	1.43228e-05	2.65075e-05	8.23467e-06	2.86303e-05	6.20343e-06	1.83854e-05	4.16269e-06	3.26189e-05	1.43046e-05	1.22599e-05	2.44506e-05	1.22382e-05	6.16268e-06	3.01918e-08	3.45632e-05	1.22518e-05	1.42605e-05	6.12229e-06	5.17541e-08	3.09465e-08	6.13173e-06	2.04267e-08	2.13626e-05	3.09977e-08	2.30231e-08	2.12298e-08	6.13515e-06	8.03026e-09	6.10854e-06	1.00363e-08	6.13169e-06	6.1078e-06	1.22235e-05	6.11533e-06	2.06649e-06	9.52324e-09	6.10426e-06	3.08056e-09	1.22021e-05	1.67286e-08	6.09536e-06	3.59885e-09	9.29671e-11	1.73831e-10	5.01821e-09	6.65845e-10	4.02982e-11	0	1.38828e-11	0	1.49267e-11	0	9.50372e-11	2.98011e-09	0	0	0	0	0	0
d3_7	0.00359326	2.06827e-05	6.85237e-05	5.9326e-05	3.68837e-05	2.26897e-05	3.89438e-05	3.49665e-05	3.47928e-05	6.3235e-06	6.94515e-05	1.65007e-05	4.49887e-05	5.93067e-05	2.66399e-05	2.67101e-05	5.31227e-05	3.88996e-05	4.69269e-05	4.29699e-05	3.07253e-05	3.07311e-05	2.05932e-05	4.90248e-05	2.66221e-05	2.35462e-05	2.45997e-05	3.47656e-05	2.86274e-05	1.63882e-05	2.45587e-05	6.26348e-06	1.84327e-05	3.06805e-05	1.80025e-05	2.15224e-05	2.24315e-05	4.68698e-05	1.43242e-05	1.84008e-05	8.25363e-06	8.23157e-06	2.65257e-05	1.83853e-05	2.44641e-05	6.18337e-06	1.22475e-05	2.14695e-06	3.26249e-05	8.22217e-06	2.24193e-05	6.18426e-06	4.19109e-08	3.10244e-08	1.42537e-05	1.22547e-05	8.1652e-06	2.03911e-05	3.46173e-05	8.17439e-06	2.07446e-08	1.2218e-05	2.0351e-05	8.1564e-06	1.4288e-05	1.20124e-08	6.12281e-06	6.14791e-06	3.16791e-09	6.10521e-06	1.14403e-08	1.88106e-08	2.05936e-06	9.59469e-10	2.03336e-09	2.13841e-10	1.62894e-08	1.19707e-09	8.90775e-09	2.75138e-09	2.83224e-10	1.05581e-08	6.09058e-06	2.33197e-09	8.31861e-11	0	2.68815e-10	0	5.91533e-10	0	2.008e-12	1.80267e-09	1.6596e-11	0	0	0	0	0	0
d3_8	0.00269913	5.11408e-05	2.87594e-05	4.10302e-05	2.67349e-05	4.30325e-05	3.78337e-05	4.81174e-05	2.46006e-05	7.96032e-05	2.67369e-05	3.07953e-05	3.28298e-05	3.27502e-05	3.89055e-05	3.27585e-05	3.68088e-05	2.46424e-05	6.30036e-06	4.28955e-05	4.79664e-05	4.49086e-05	5.50862e-05	3.06383e-05	4.29571e-05	1.43936e-05	2.45875e-05	2.05117e-05	2.65605e-05	2.45509e-05	2.45647e-05	3.98133e-05	1.84118e-05	6.22042e-06	4.48601e-05	2.24967e-05	1.63819e-05	1.84572e-05	3.06242e-05	6.20994e-06	2.44796e-05	4.28245e-05	4.07339e-05	6.19759e-06	1.6361e-05	6.16206e-06	1.43621e-05	1.42968e-05	6.14782e-06	2.24548e-05	1.4298e-05	2.04036e-05	1.22653e-05	1.83826e-05	1.83646e-05	6.14256e-06	6.15273e-06	6.14583e-06	6.15007e-06	3.04115e-08	2.03658e-05	4.3439e-08	1.83221e-05	6.14076e-06	1.22391e-05	6.12458e-06	1.84206e-08	1.22173e-05	2.02199e-08	6.10171e-06	3.0686e-08	1.4237e-05	6.10986e-06	7.45636e-09	4.45701e-08	1.83674e-10	2.05888e-06	1.42445e-05	8.03811e-09	4.86162e-09	4.20396e-09	6.10054e-06	1.21314e-10	2.81284e-10	2.05141e-06	3.53383e-10	2.03387e-09	1.22034e-05	6.09057e-06	3.28046e-10	0	0	1.55884e-08	4.86512e-11	4.04987e-11	0	2.32617e-10	0	0
d3_9	0.00199028	8.3767e-06	1.24158e-05	4.20121e-05	6.32907e-06	6.34123e-06	3.27555e-05	1.46024e-05	1.44606e-05	2.05741e-05	3.6879e-05	3.67795e-05	2.26086e-05	2.86374e-05	2.45903e-05	4.29493e-05	1.85205e-05	3.27621e-05	7.14163e-05	3.27547e-05	1.85317e-05	4.29054e-05	2.66746e-05	4.29201e-05	1.85089e-05	2.15323e-05	5.41538e-05	5.51302e-05	1.03557e-05	3.47136e-05	3.07408e-05	3.27518e-05	4.89431e-05	3.26855e-05	2.14166e-05	8.28234e-06	1.83895e-05	4.28427e-05	1.23406e-05	3.26589e-05	1.84146e-05	3.86995e-05	6.19188e-06	1.83915e-05	6.16997e-06	3.46666e-05	1.63649e-05	3.46663e-05	1.02565e-05	6.16146e-06	2.4452e-05	2.04165e-05	6.13316e-06	2.24675e-05	4.65777e-08	2.64764e-05	3.50477e-08	5.07348e-08	6.13599e-06	2.05636e-08	6.13638e-06	2.08414e-06	2.04922e-08	2.58919e-08	6.13131e-06	1.35166e-08	1.89643e-08	2.52058e-08	2.13151e-08	5.38296e-09	6.11132e-06	6.11175e-06	6.12922e-06	6.11873e-06	6.11156e-06	1.71078e-08	4.2054e-09	6.09437e-06	6.71239e-09	9.5553e-09	1.07121e-09	3.43455e-10	2.17454e-09	6.22861e-09	6.65496e-10	9.68655e-10	1.51931e-09	1.36699e-09	7.87455e-09	1.05591e-09	1.73572e-08	0	2.08898e-09	2.32713e-12	6.10554e-06	4.49851e-13	0	1.26927e-10	0
