	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106137	0.00622154	0.00453462	0.00374872	0.00338028	0.00313352	0.00268411	0.00273105	0.00259392	0.00259075	0.00248993	0.00215377	0.00214945	0.00226512	0.00212714	0.00219838	0.00200913	0.00209648	0.00194726	0.00201814	0.00191882	0.00178003	0.00176886	0.00188697	0.00183689	0.00170471	0.0018413	0.0018387	0.00180519	0.00187096	0.00171745	0.00191785	0.00166616	0.00183376	0.00160211	0.00181802	0.00184223	0.00176346	0.00193767	0.00173966	0.00167602	0.00176154	0.00178997	0.00161935	0.00162853	0.00154646	0.00186639	0.00168024	0.00166856	0.00170699	0.00172544	0.00156983	0.00155318	0.00162836	0.00151062	0.00167859	0.00148071	0.0018406	0.00188043	0.00165942	0.00161957	0.00146535	0.00163431	0.00184274	0.00161368	0.00165382	0.00158134	0.001585	0.00147134	0.00156009	0.00164652	0.00154628	0.00153396	0.00137673	0.00142715	0.00157369	0.00161917	0.00162031	0.0014201	0.0014625	0.00154273	0.00142407	0.00131136	0.00162646	0.00167263	0.00161859	0.00143965	0.00149784	0.00147438	0.00147474	0.00143887	0.00151292	0.00150839	0.161273
d3_1	0.072533	0	0	0	8.56666e-06	6.43017e-06	6.43166e-06	6.40135e-09	6.43093e-06	2.54536e-09	2.68277e-09	8.27692e-09	0	0	6.43299e-06	6.43535e-06	9.64787e-06	1.4278e-08	2.15091e-06	6.43272e-06	6.91234e-09	6.4293e-06	6.42314e-06	6.43288e-06	6.43343e-06	6.44016e-06	4.62005e-09	8.3162e-09	6.42688e-06	6.44053e-06	0	0	6.43261e-06	8.60286e-06	5.64475e-09	1.29046e-05	6.42961e-06	6.4322e-06	8.57595e-06	6.42486e-06	0	0	4.31931e-09	1.13391e-08	5.43998e-09	1.49942e-05	2.16278e-06	1.06045e-08	6.42641e-06	0	1.2877e-05	1.51537e-08	1.56596e-09	1.27941e-09	0	1.50141e-05	6.42314e-06	0	1.56176e-08	8.58708e-06	1.28631e-05	1.71614e-05	8.58051e-06	6.42881e-06	1.2867e-05	2.16002e-06	1.04686e-08	1.50099e-05	6.42551e-06	0	0	6.43606e-06	6.43208e-06	5.32705e-08	0	6.43462e-06	1.16076e-08	6.43568e-06	0	8.19723e-09	6.44058e-06	4.28621e-09	1.50053e-05	1.92952e-05	1.28705e-05	1.52284e-10	2.16626e-06	6.4248e-06	6.43474e-06	6.43204e-06	8.56913e-06	1.18512e-08	5.91228e-09	1.28558e-05	0.000677446
d3_2	0.0309961	1.07206e-05	1.28639e-05	8.91578e-09	1.28633e-05	8.57682e-06	1.97026e-11	0	3.22003e-10	1.0118e-08	6.71524e-09	6.43144e-06	5.53227e-10	4.05251e-09	5.55088e-09	1.1329e-08	0	8.63746e-09	1.83869e-10	1.10699e-08	5.32323e-09	6.43136e-06	0	8.50324e-09	6.43446e-06	8.58404e-06	6.43014e-06	6.43019e-06	0	1.03471e-08	6.43173e-06	2.23624e-09	3.65928e-09	6.44064e-06	3.90529e-09	0	3.76773e-08	6.43278e-06	3.24677e-09	6.43184e-06	6.42844e-06	7.78201e-09	1.28631e-05	0	6.43847e-06	6.42592e-06	5.08726e-10	0	1.39422e-10	1.28547e-05	1.286e-05	8.58474e-06	1.64428e-08	6.43115e-06	1.43341e-08	8.42936e-09	7.58425e-09	2.14782e-06	8.57697e-06	6.47732e-06	1.52692e-09	3.41113e-09	5.31196e-09	0	0	1.60724e-05	7.32782e-10	6.43553e-06	6.43244e-06	1.06408e-08	1.28549e-05	0	6.44651e-06	6.44148e-06	3.30662e-09	7.64132e-10	2.1531e-06	1.2859e-05	2.78599e-05	6.26481e-09	2.57344e-05	6.43533e-06	0	6.43944e-06	1.28572e-05	6.44365e-06	6.44382e-06	1.07218e-05	6.42314e-06	8.57144e-06	7.49699e-09	4.03125e-09	6.43851e-06	1.28755e-05	0.000670908
d3_3	0.0179472	6.43516e-06	8.58181e-06	6.47838e-06	4.31078e-06	8.57755e-06	6.89523e-09	6.43145e-06	6.43364e-06	0	6.43514e-06	1.28669e-05	2.30035e-09	6.44171e-06	6.43812e-06	6.4336e-06	6.43093e-06	7.22878e-09	2.15472e-06	1.36144e-10	3.70878e-09	1.28656e-05	6.42314e-06	0	1.26546e-08	1.28636e-05	2.15277e-06	2.14573e-06	6.43742e-06	9.73306e-09	1.2859e-05	0	0	1.12096e-08	8.08698e-09	6.42361e-06	6.42925e-06	6.42314e-06	0	0	6.4372e-06	6.42719e-06	6.44465e-06	6.10275e-09	1.67854e-09	0	6.42707e-06	3.31054e-09	6.42615e-06	1.28575e-05	0	0	0	2.26933e-09	0	1.11911e-08	8.58889e-06	2.15559e-06	2.15422e-06	6.43219e-06	8.3715e-09	6.43264e-06	0	2.43585e-09	4.01395e-10	6.43147e-06	8.36991e-09	8.58477e-06	6.44099e-06	8.59306e-06	6.43268e-06	0	1.07253e-05	4.15617e-09	2.36091e-09	7.13337e-09	1.28624e-05	6.43141e-06	7.65828e-09	0	3.44817e-09	6.43212e-06	6.43048e-06	6.43704e-06	1.50046e-05	6.43295e-06	0	0	1.50065e-05	6.43637e-06	5.62076e-09	0	6.01034e-09	6.02504e-09	0.000838242
d3_4	0.0116223	8.57058e-06	6.42898e-06	0	6.47924e-06	4.25091e-09	1.50197e-05	6.43287e-06	2.15228e-06	2.07618e-09	0	3.1543e-09	4.15452e-09	6.43579e-06	1.28571e-05	4.59593e-09	3.75753e-10	8.58657e-06	1.25569e-09	6.4259e-06	0	6.42938e-06	4.00047e-09	6.43566e-06	5.36552e-10	1.70295e-09	6.42574e-06	2.15202e-06	0	6.43142e-06	1.49488e-09	2.1527e-06	8.57688e-06	2.5241e-09	6.4389e-06	1.28694e-05	4.62185e-10	1.07298e-05	2.15199e-09	1.28753e-05	6.44043e-06	1.3447e-08	1.22567e-09	2.1667e-06	0	6.44481e-06	0	0	6.43041e-06	8.59551e-06	6.42908e-06	0	1.31699e-08	5.88742e-09	6.4395e-06	1.92915e-05	0	2.1632e-06	0	6.43116e-06	6.42871e-06	2.14105e-06	8.5803e-06	1.27255e-08	9.27042e-09	1.50053e-05	5.46402e-09	8.56934e-06	2.04657e-09	8.83194e-09	6.43579e-06	2.61624e-09	6.44147e-06	1.50103e-05	0	6.43371e-06	1.28655e-05	6.4288e-06	6.43313e-06	0	8.57195e-06	9.42898e-09	6.43219e-06	1.24622e-08	6.43226e-06	7.08575e-09	0	1.80072e-09	1.28641e-05	6.43507e-06	6.42784e-06	4.33015e-09	0	9.08884e-09	0.000756896
d3_5	0.00812738	1.28551e-05	6.43569e-06	8.57844e-06	1.41012e-08	8.57929e-06	0	6.64909e-09	2.1503e-06	5.95598e-09	6.48698e-09	1.13388e-08	8.58694e-06	7.54227e-09	2.14818e-06	1.18558e-08	6.43342e-06	1.46244e-08	6.89229e-09	6.44723e-06	1.07223e-05	0	6.47853e-06	6.43224e-06	6.42459e-06	0	6.80458e-09	1.29346e-09	7.51025e-06	1.28741e-05	8.57175e-06	5.51372e-09	1.78607e-09	1.71949e-05	2.44627e-09	1.04593e-09	1.92917e-05	6.43542e-06	7.54588e-09	6.43618e-06	8.14974e-09	2.14616e-06	6.43406e-06	1.34897e-09	1.28692e-05	6.42461e-06	0	2.50936e-09	1.28631e-05	3.17767e-09	1.71501e-05	7.24001e-09	5.90295e-09	1.92961e-05	1.28679e-05	8.17926e-09	4.34433e-09	0	0	0	2.85397e-09	0	6.42588e-06	6.42874e-06	8.5691e-06	6.43155e-06	0	5.56938e-10	8.16225e-09	6.35318e-10	1.28786e-05	6.27906e-09	8.57966e-06	1.2867e-05	2.24775e-09	0	1.28512e-05	6.44321e-06	1.2859e-05	8.47897e-09	0	0	0	5.7223e-09	0	3.14417e-09	6.43162e-09	1.56005e-09	1.28586e-05	1.20918e-08	6.43719e-06	1.25589e-09	1.50038e-05	0	0.000649567
d3_6	0.00579347	4.01123e-09	1.28617e-05	8.01026e-09	6.4281e-06	5.5507e-08	6.42314e-06	6.43566e-06	1.12862e-08	6.44443e-06	6.43079e-06	8.56419e-06	8.6528e-06	6.44207e-06	4.33362e-06	6.4366e-06	0	8.57076e-06	6.42811e-06	1.28741e-05	6.44322e-06	1.28718e-05	2.22059e-09	0	0	1.28647e-05	6.42974e-06	6.43616e-06	0	0	6.44503e-06	0	2.15238e-06	1.92973e-05	1.28596e-05	6.42314e-06	0	1.61901e-08	1.48069e-09	2.42075e-09	3.63461e-09	1.28743e-05	6.43338e-06	1.2868e-05	3.57192e-09	6.43319e-06	1.50182e-05	1.17202e-08	6.43812e-06	2.06921e-09	1.28755e-05	2.14388e-05	6.7641e-09	1.50058e-05	0	1.28718e-05	6.75916e-09	7.17406e-09	5.053e-09	8.58557e-06	4.25841e-09	2.35778e-05	8.57134e-09	0	8.58232e-06	6.42877e-06	2.14172e-06	1.28689e-05	7.0684e-09	6.44051e-06	3.73195e-09	6.43552e-06	2.14356e-05	6.42908e-06	2.16736e-06	8.57669e-09	1.17156e-08	2.15282e-06	1.08261e-08	4.11611e-09	6.47101e-06	3.03634e-09	9.22428e-10	1.10794e-08	7.63111e-09	2.15025e-06	5.6842e-08	1.49977e-05	2.9327e-09	8.56817e-06	7.13532e-09	3.41291e-09	6.44232e-06	1.92863e-05	0.000658245
d3_7	0.00429792	0	0	2.06089e-09	6.4362e-06	2.14953e-06	6.43268e-06	6.42566e-06	6.4434e-06	2.15496e-06	1.12452e-09	7.44853e-09	8.5787e-06	1.17785e-09	2.15716e-06	1.28681e-05	7.55962e-10	6.43661e-06	1.50062e-05	8.56704e-06	6.43883e-06	1.2864e-05	6.43429e-06	8.5746e-06	4.43707e-09	6.44589e-06	6.42976e-06	2.93612e-09	8.3532e-09	4.92829e-09	6.44739e-06	1.50006e-05	6.43253e-06	1.07402e-05	8.58157e-06	6.4243e-06	6.43306e-06	3.16336e-09	0	0	6.43363e-06	1.28669e-05	1.2873e-05	9.07061e-09	6.43216e-06	6.43341e-06	2.47514e-08	2.61548e-09	2.16136e-09	6.43611e-06	8.57796e-06	2.14304e-05	2.33725e-09	2.35731e-05	0	0	6.43305e-06	1.28613e-05	6.43271e-06	6.42957e-06	8.57211e-06	6.42888e-06	1.33119e-10	6.42314e-06	8.40101e-09	3.10995e-09	2.15205e-06	5.50202e-09	2.2159e-09	5.01209e-09	7.9944e-09	8.5717e-06	4.39632e-10	0	1.28645e-05	2.84788e-09	1.94539e-09	5.58674e-09	6.42571e-06	0	2.15414e-06	1.28648e-05	0	0	2.15167e-06	3.05814e-09	2.05227e-08	2.78608e-05	6.43138e-06	1.50013e-05	8.57909e-06	2.15185e-06	0	8.58612e-06	0.000641083
d3_8	0.0035518	7.33614e-09	6.43113e-06	0	6.43227e-06	1.04694e-09	2.15659e-06	8.57901e-06	2.14969e-06	6.43986e-06	6.43449e-06	8.57515e-06	8.80635e-09	2.15741e-06	0	6.43714e-06	6.44143e-06	1.27259e-08	4.39661e-09	8.57582e-06	0	0	1.31091e-08	6.43641e-06	0	1.27467e-09	1.50048e-05	1.08422e-08	0	8.57452e-06	2.14993e-06	4.30589e-06	6.43991e-06	2.26365e-09	6.43575e-06	1.28762e-05	1.50066e-05	1.60652e-05	0	9.97646e-09	1.71397e-05	1.28629e-05	1.99556e-09	2.15256e-06	0	7.56363e-06	1.51025e-09	1.28606e-05	5.25753e-10	9.62909e-09	4.55414e-09	8.268e-09	6.43052e-06	8.5801e-06	8.94726e-09	7.13244e-09	7.39667e-09	0	0	3.52561e-09	0	1.18305e-09	1.23677e-09	6.43314e-06	6.43834e-06	1.16149e-08	9.41189e-09	0	1.28628e-05	6.43423e-06	6.43001e-06	1.28603e-05	6.43327e-06	8.57363e-06	4.27e-10	1.28676e-05	8.58361e-06	8.58419e-06	6.44134e-06	0	1.28664e-05	0	6.42848e-06	4.35065e-10	3.60281e-09	1.06557e-08	6.0448e-09	5.64329e-10	2.16678e-06	6.42314e-06	8.58096e-06	1.28726e-05	0	6.42594e-06	0.000786785
d3_9	0.00280699	6.42323e-06	0	0	6.43927e-06	8.56833e-06	1.28756e-05	0	7.11685e-08	1.08143e-06	9.62493e-09	6.43912e-06	0	1.48143e-08	6.4355e-06	6.43751e-06	6.43251e-06	0	1.12176e-09	8.58664e-06	1.28502e-05	1.28794e-05	4.13327e-09	1.4383e-09	0	0	8.76802e-09	6.29809e-09	6.43128e-06	1.28818e-05	4.97156e-08	2.13087e-09	6.43086e-06	6.42811e-06	6.43166e-06	0	3.7079e-08	1.92922e-05	1.28661e-05	0	8.58262e-06	8.29655e-09	1.50068e-05	9.67227e-06	7.77049e-09	1.28587e-05	1.32516e-09	0	1.54876e-09	6.43127e-06	7.45933e-09	2.25107e-09	6.43009e-06	2.1006e-09	0	8.81587e-09	8.57984e-06	0	2.35797e-05	2.01844e-09	6.42314e-06	3.07115e-10	0	7.92614e-10	8.58323e-06	6.89023e-09	6.44415e-06	1.50526e-05	6.43416e-06	6.42722e-06	2.00137e-10	6.43864e-06	5.08921e-09	6.426e-06	2.14668e-06	6.43096e-06	8.5672e-06	1.50209e-05	3.02014e-09	4.00042e-08	6.43569e-06	1.80484e-10	0	1.50296e-05	2.14973e-06	3.32398e-09	2.81851e-09	1.85126e-09	3.49363e-10	8.58976e-06	5.05144e-09	3.21199e-09	1.33015e-08	6.4284e-06	0.000685016
