	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00902702	0.00518466	0.00365744	0.00294586	0.00258931	0.002429	0.00205803	0.00203998	0.00192468	0.00194987	0.00177191	0.00162141	0.00159725	0.00169964	0.0015722	0.00162021	0.0014427	0.00148222	0.00141685	0.00151669	0.00140429	0.00133954	0.00129633	0.00137369	0.00129307	0.00122569	0.00131642	0.00128412	0.0012952	0.00133754	0.00123016	0.00142193	0.00127779	0.00128386	0.00114114	0.00132606	0.00124001	0.00121241	0.0013964	0.00122534	0.00119422	0.00130573	0.00126616	0.00118222	0.00108854	0.00106209	0.00130275	0.00114759	0.00117659	0.00120715	0.00118885	0.00110932	0.00110419	0.00110166	0.00099474	0.00118532	0.00103292	0.00123289	0.00126185	0.00113612	0.00110711	0.00104929	0.00110211	0.00123759	0.00109268	0.00118424	0.00115479	0.0010789	0.00101455	0.00104594	0.00105512	0.0010713	0.00107653	0.000959331	0.00102648	0.00112307	0.00105921	0.00111037	0.00102036	0.00103202	0.00107555	0.00100413	0.000893157	0.0010915	0.00111312	0.00111003	0.000955396	0.00103951	0.00104882	0.00105009	0.000999258	0.00100978	0.000964865	0.0991904
d2_1	0.110281	1.48885e-08	2.22673e-08	1.67741e-05	2.80779e-06	1.86268e-05	1.11926e-05	2.41413e-08	1.67437e-08	1.49163e-05	1.67746e-05	7.5076e-06	2.42064e-05	1.11972e-05	1.67669e-05	2.42315e-05	5.60089e-06	1.1178e-05	5.59859e-06	1.67613e-05	1.49149e-05	1.95752e-05	5.60463e-06	1.11903e-05	1.30485e-05	2.70119e-05	5.87629e-08	1.11876e-05	1.68147e-05	1.12012e-05	1.30684e-05	2.81308e-06	7.48643e-06	1.67655e-05	1.30617e-05	1.67761e-05	1.67658e-05	1.49203e-05	1.30472e-05	1.8636e-05	1.11888e-05	5.60081e-06	2.42191e-05	5.58849e-06	7.47186e-06	1.75686e-08	2.42503e-05	5.59246e-06	1.11816e-05	1.30547e-05	1.63296e-10	1.88493e-06	8.42041e-06	1.30423e-05	1.86268e-05	1.67772e-05	1.88058e-06	2.17762e-08	1.11972e-05	2.04826e-05	5.60141e-06	5.61079e-06	1.40039e-08	3.75105e-06	7.46379e-06	2.14468e-05	1.30508e-05	1.11765e-05	1.86389e-05	5.59372e-06	7.45772e-06	2.60758e-05	1.30849e-05	1.87872e-06	5.59702e-06	7.45949e-06	1.67869e-05	9.51218e-09	5.58992e-06	5.59941e-06	1.87505e-06	1.67658e-05	9.31933e-06	5.60581e-06	1.49154e-05	1.30513e-05	2.6088e-05	7.45403e-06	1.86943e-06	1.56589e-08	1.21398e-05	1.49158e-05	1.51456e-08	1.30378e-05	0.00135735
d2_2	0.0449858	2.23536e-05	2.65373e-09	2.14553e-08	7.4513e-06	1.11698e-05	7.46904e-06	1.11803e-05	1.35898e-08	4.67403e-06	9.31629e-06	5.59073e-06	7.45732e-06	5.59009e-06	1.1172e-05	5.59665e-06	1.88974e-08	5.59774e-06	1.67734e-05	1.30555e-05	1.30352e-05	7.46913e-06	1.89705e-06	5.6084e-06	1.49035e-05	1.1182e-05	2.36537e-09	9.31492e-06	1.30509e-05	1.11775e-05	1.86295e-05	1.40049e-08	1.30643e-05	1.30753e-05	5.59827e-06	5.59171e-06	2.05056e-05	2.5144e-05	7.46519e-06	1.11781e-05	9.324e-06	2.4217e-05	2.04992e-05	5.64417e-06	3.97212e-08	1.86416e-05	5.59201e-06	3.78075e-06	5.58805e-06	5.60082e-06	2.97857e-05	2.60707e-05	1.6782e-05	7.47235e-06	5.60297e-06	2.23755e-05	3.79233e-06	9.32025e-06	1.11825e-05	1.6761e-05	5.60281e-06	2.79494e-05	1.30455e-05	5.60547e-06	2.24434e-08	1.11761e-05	1.67706e-05	5.62212e-06	1.20303e-08	1.11895e-05	1.30542e-05	5.5959e-06	1.11805e-05	1.11772e-05	1.12063e-05	7.4597e-06	1.11899e-05	7.47124e-06	1.1178e-05	1.86394e-05	1.41886e-08	1.67721e-05	1.86397e-05	1.3039e-05	5.59762e-06	4.68498e-09	7.50692e-06	4.36117e-08	8.73092e-09	7.7825e-09	1.86276e-06	1.41968e-10	3.10264e-09	1.11846e-05	0.001267
d2_3	0.0245342	1.01351e-08	1.86585e-05	1.11841e-05	1.49388e-05	1.02487e-05	1.30901e-05	5.60167e-06	1.49544e-05	5.5959e-06	1.30459e-05	1.67649e-05	0	1.8737e-06	2.79466e-05	1.12068e-05	8.20502e-09	1.67618e-05	1.11895e-05	4.02909e-09	2.60756e-05	3.7271e-05	1.11785e-05	1.67694e-05	2.609e-05	1.84105e-08	5.59811e-06	1.49233e-05	3.87527e-08	5.09175e-09	1.86465e-05	1.67801e-05	2.60852e-05	3.90354e-10	1.86302e-05	2.33541e-09	1.95647e-05	1.21215e-05	7.49541e-06	7.45517e-06	7.45723e-06	1.75512e-08	5.59094e-06	9.30941e-09	3.41502e-09	1.11747e-05	7.45537e-06	1.49074e-05	1.88263e-06	1.51398e-08	1.30501e-05	1.11791e-05	1.86387e-05	5.60344e-06	1.11783e-05	5.59475e-06	2.42384e-05	1.11805e-05	7.45884e-06	2.02742e-08	7.46142e-06	6.34514e-09	1.05403e-08	1.11784e-05	1.30597e-05	2.98462e-05	7.47125e-06	1.67835e-05	1.11786e-05	2.84527e-08	5.60403e-06	1.11816e-05	7.45518e-06	1.67653e-05	5.60448e-06	4.55989e-09	2.95429e-08	7.24723e-09	1.30375e-05	1.87296e-09	1.30451e-05	1.67585e-05	2.23535e-05	8.38711e-06	1.86331e-05	1.11712e-05	1.11823e-05	5.6002e-06	5.60135e-06	1.02659e-05	1.6766e-05	1.3079e-05	2.2354e-05	5.59558e-06	0.00143278
d2_4	0.0152295	1.67789e-05	9.32542e-06	7.46717e-06	1.11984e-05	6.12512e-09	7.45333e-06	5.59496e-06	1.86245e-05	5.60446e-06	1.30561e-05	3.5395e-05	2.23643e-05	7.47097e-06	7.46277e-06	7.45852e-06	1.76617e-08	5.59871e-06	5.65089e-06	1.87287e-06	9.3453e-06	5.5874e-06	1.11801e-05	1.1176e-05	1.86211e-05	7.49315e-06	1.11954e-05	7.45652e-06	1.12082e-05	1.11797e-05	1.12225e-05	1.67719e-05	1.30456e-05	1.30617e-05	1.11852e-05	7.46903e-06	1.11827e-05	1.30443e-05	4.66661e-06	1.86408e-05	9.3381e-06	1.11968e-05	5.5985e-06	1.49251e-05	1.11817e-05	1.8635e-05	1.11836e-05	1.86179e-05	1.30399e-05	1.11894e-05	1.75909e-09	1.11826e-05	1.12139e-05	7.45432e-06	5.58414e-06	1.50098e-08	1.68005e-05	1.90512e-06	5.59739e-06	5.61085e-06	5.59977e-06	5.58449e-06	1.67774e-05	5.59871e-06	2.23497e-05	1.87585e-06	1.3055e-05	7.45958e-06	1.676e-05	2.2357e-05	5.64817e-06	1.30498e-05	2.0329e-08	7.46086e-06	1.67628e-05	1.30686e-08	2.60845e-05	3.16658e-05	3.74684e-06	7.48347e-06	1.86432e-05	1.68005e-05	1.87078e-06	1.12086e-05	1.86449e-05	5.58579e-06	6.70073e-09	5.58255e-06	2.60888e-05	1.49149e-05	1.86191e-05	5.62005e-06	4.53656e-09	9.58838e-09	0.0013294
d2_5	0.010466	5.60076e-06	1.88314e-06	1.38137e-08	7.45902e-06	1.30487e-05	1.11388e-08	1.11864e-05	3.35459e-05	2.42154e-05	5.5899e-06	1.67753e-05	7.96385e-09	5.59146e-06	7.46986e-06	4.75911e-08	7.46654e-06	5.59398e-06	1.30495e-05	7.45743e-06	1.11839e-05	1.11863e-05	7.46177e-06	1.12175e-05	1.11765e-05	1.86374e-05	2.42261e-05	5.63638e-06	2.42793e-05	2.04904e-05	1.1177e-05	1.86378e-05	1.11682e-05	7.49525e-06	1.30811e-05	7.46205e-06	8.68775e-09	1.30539e-05	1.86426e-05	7.48446e-06	1.30644e-05	5.61577e-06	7.4755e-06	7.47408e-06	1.30438e-05	5.9649e-09	1.12346e-05	5.60639e-06	1.30593e-05	1.11783e-05	2.23524e-05	1.11806e-05	1.87184e-06	1.67691e-05	1.30559e-05	7.46162e-06	8.41229e-06	5.60975e-06	4.34582e-10	2.98155e-05	2.23466e-05	1.36653e-08	2.42304e-05	5.59568e-06	7.46276e-06	1.68063e-05	1.11817e-05	1.12245e-05	3.7447e-06	1.67858e-05	1.1185e-05	1.86239e-05	5.59837e-06	1.67754e-05	1.11627e-05	1.67865e-05	7.46474e-06	2.42247e-05	1.11758e-05	1.67794e-05	1.30541e-05	1.11908e-05	1.88568e-06	1.39768e-05	2.05074e-05	1.11886e-05	7.45845e-06	1.30457e-05	3.9386e-09	2.60835e-05	1.12042e-05	7.45853e-06	1.11748e-05	5.58209e-06	0.00133398
d2_6	0.00763956	2.8026e-06	5.59363e-06	5.64627e-06	5.5934e-06	1.87717e-06	5.59553e-06	6.15541e-09	1.30476e-05	2.0495e-05	2.42128e-05	1.15013e-08	1.11823e-05	2.79471e-05	7.44845e-06	8.99104e-09	1.304e-05	9.34257e-06	1.67697e-05	1.30661e-05	5.58973e-06	5.59837e-06	1.8964e-08	1.86859e-05	1.21226e-05	2.23491e-05	1.30529e-05	7.45537e-06	3.73981e-08	5.6393e-06	5.58327e-06	5.59653e-06	7.44206e-06	7.46688e-06	1.12208e-05	1.21439e-08	3.96763e-09	5.59822e-06	7.47514e-06	1.30451e-05	5.60003e-06	5.5976e-06	7.4797e-06	1.11863e-05	1.11721e-05	1.11865e-05	9.35683e-06	3.00918e-08	7.46271e-06	7.49462e-06	1.8634e-05	7.45708e-06	2.23487e-05	1.12218e-05	7.49268e-06	1.86335e-05	1.29848e-08	1.12084e-05	4.3963e-08	1.86171e-05	5.60093e-06	6.69277e-09	7.45839e-06	1.11824e-05	1.58641e-08	9.50222e-07	1.86876e-06	5.60425e-06	2.97998e-05	1.67657e-05	5.60171e-06	1.87569e-06	1.40226e-08	1.12214e-05	1.61966e-08	7.50465e-06	5.6299e-06	5.59887e-06	1.30536e-05	3.05951e-09	5.59243e-06	5.59817e-06	9.92849e-09	7.60438e-09	1.49154e-05	1.12297e-05	1.88039e-06	1.11834e-05	1.86329e-05	5.59311e-06	1.11738e-05	2.0307e-08	7.45872e-06	1.49109e-05	0.00131731
d2_7	0.00582578	1.30361e-05	1.30597e-05	1.49077e-05	1.88666e-06	7.44445e-06	7.49687e-06	1.30522e-05	1.11943e-05	5.60019e-06	6.56221e-06	5.59007e-06	1.89025e-06	6.11659e-09	1.30625e-05	5.59723e-06	3.74445e-06	1.87252e-06	2.98212e-05	1.11947e-05	1.11722e-05	2.42207e-05	5.61451e-06	1.87047e-06	1.40206e-05	5.60655e-06	1.12021e-05	9.34562e-06	5.60382e-06	1.67643e-05	1.12013e-05	1.86243e-05	2.23432e-05	5.5959e-06	3.16663e-05	7.48332e-06	1.11777e-05	1.67625e-05	2.42378e-05	8.33575e-09	1.12066e-05	1.95551e-05	1.30532e-05	5.59023e-06	5.58576e-06	2.05015e-05	2.05051e-05	5.60971e-06	1.86259e-05	2.60928e-05	1.12349e-05	1.12108e-05	3.29062e-08	1.30475e-05	2.82301e-06	1.67723e-05	1.11677e-05	5.59769e-06	2.23572e-05	1.30481e-05	5.59724e-06	2.23527e-05	5.61426e-06	8.39223e-06	5.5888e-06	1.30513e-05	1.88562e-06	7.97348e-09	5.59021e-06	5.59623e-06	1.67731e-05	1.67589e-05	1.49167e-05	2.42041e-05	5.59194e-06	2.18188e-08	7.44944e-06	1.1219e-05	1.39911e-05	2.6657e-08	1.1181e-05	5.60202e-06	1.67847e-05	3.29037e-09	5.58949e-06	5.65364e-09	2.049e-05	5.59585e-06	2.42369e-05	7.41815e-09	5.59349e-06	3.18773e-08	7.46232e-06	1.6319e-08	0.00133754
d2_8	0.00453622	1.30399e-05	5.58632e-06	7.44936e-06	5.62917e-06	2.23873e-05	1.30536e-05	1.86472e-06	1.86538e-05	2.2357e-05	2.04849e-05	5.60298e-06	7.45968e-06	8.43267e-06	1.11728e-05	6.04434e-08	7.45744e-06	1.11755e-05	5.60295e-06	1.49227e-05	7.45241e-06	7.85177e-09	1.86221e-05	7.48694e-06	5.64315e-06	7.46811e-06	5.59433e-06	7.45062e-06	9.32707e-06	1.8881e-06	1.67778e-05	5.60163e-06	1.30482e-05	5.60818e-06	1.11906e-05	7.76887e-09	1.30717e-05	1.49298e-05	5.37348e-08	1.21661e-05	1.49364e-05	1.30398e-05	8.46382e-09	2.23563e-05	9.36719e-06	1.67707e-05	5.58303e-06	1.30589e-05	1.86325e-05	1.21762e-05	2.60832e-05	2.32395e-08	1.11775e-05	5.60421e-06	5.58358e-06	1.11708e-05	5.59264e-06	1.67686e-05	7.46995e-06	5.61055e-06	1.86263e-05	8.32567e-09	1.11681e-05	5.89255e-09	3.54005e-05	2.04872e-05	1.08855e-08	1.35912e-09	1.11923e-05	1.02617e-08	5.59366e-06	1.67638e-05	1.11807e-05	1.61613e-08	1.86432e-05	1.11731e-05	9.33645e-06	2.05243e-05	1.11753e-05	1.11818e-05	1.49072e-05	1.12289e-05	1.40337e-08	4.54456e-08	3.16785e-05	1.12055e-05	1.30382e-05	1.87201e-06	5.59789e-06	3.75312e-06	1.11771e-05	9.40586e-07	1.12007e-05	2.60658e-05	0.00148022
d2_9	0.00376343	9.88953e-09	2.81267e-08	9.3373e-06	2.60715e-05	1.12065e-05	1.11874e-05	1.49041e-05	2.04979e-05	1.49122e-05	9.32759e-06	1.11788e-05	5.61381e-06	1.30621e-05	8.27318e-09	1.39813e-05	5.58503e-06	1.4912e-05	2.79553e-05	1.67619e-05	5.60824e-06	8.39227e-06	1.11723e-05	7.46432e-06	7.46994e-06	5.607e-06	1.11697e-05	1.88131e-06	1.60566e-08	1.30876e-05	7.46458e-06	2.79793e-06	1.69153e-08	7.46325e-06	1.30401e-05	3.1102e-08	5.59113e-06	3.16588e-05	7.45582e-06	7.59017e-10	7.46599e-06	1.87282e-06	1.87396e-06	5.5927e-06	1.11787e-05	7.45616e-06	1.4648e-08	6.52252e-06	5.52838e-09	1.30541e-05	3.72514e-05	1.11733e-05	7.44999e-06	2.79553e-05	5.59625e-06	2.05068e-05	5.58605e-06	1.11857e-05	5.64734e-06	5.59591e-06	2.79511e-05	1.87085e-06	3.91265e-09	7.46145e-06	1.37207e-08	1.30521e-05	2.4224e-05	1.11747e-05	1.86256e-05	7.47557e-06	5.59039e-06	1.11817e-05	5.59874e-06	2.21195e-08	1.87211e-06	1.67723e-05	5.60193e-06	5.60911e-06	1.30423e-05	1.86197e-05	5.6136e-06	2.22739e-08	1.11775e-05	1.30459e-05	7.4689e-06	1.42563e-08	5.58597e-06	1.11772e-05	5.59558e-06	1.30506e-05	2.0499e-05	1.30372e-05	1.3045e-05	2.42224e-05	0.00139172
