	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118943	0.0599377	0.0390222	0.0287033	0.0230144	0.0182723	0.0149817	0.0127649	0.0107296	0.00890847	0.00775508	0.00652574	0.0056024	0.0049337	0.00421528	0.00387636	0.00329533	0.00266943	0.00224255	0.00205987	0.00182429	0.00169014	0.00133605	0.00120608	0.00111861	0.000711512	0.00067865	0.000671177	0.00064758	0.000518665	0.000456748	0.000389476	0.000396311	0.000301178	0.000176863	0.000182851	0.000146283	0.000187781	0.000130059	5.5086e-05	8.4405e-05	0.000112421	9.35523e-05	7.92539e-05	8.69159e-05	6.29684e-05	5.68718e-05	4.85546e-05	3.2263e-05	1.4414e-05	3.82271e-05	4.39905e-05	2.42582e-05	1.83516e-05	1.20309e-05	6.13538e-06	1.41323e-05	1.21442e-05	7.49042e-08	8.69501e-08	6.04503e-06	8.02571e-06	6.04007e-06	7.61001e-08	1.79469e-09	6.03197e-06	6.40036e-08	2.16856e-06	4.21924e-09	4.35462e-10	7.64824e-09	6.03072e-06	1.31444e-09	2.43366e-10	5.85268e-08	1.6334e-09	3.01886e-11	7.9013e-11	9.45795e-11	6.02504e-08	6.50323e-11	3.11063e-10	0	6.42805e-08	1.76404e-11	0	0	7.96042e-06	0	0	0	7.99775e-13	0	1.10473e-10	0	0	0	0
d3_1	0.0666717	6.54283e-05	6.59685e-05	6.49301e-05	7.39765e-05	4.78048e-05	4.34205e-05	4.83335e-05	7.53065e-05	5.38194e-05	2.93469e-05	2.47025e-05	2.12687e-05	3.26754e-05	6.44135e-05	3.67629e-05	4.10404e-05	1.87382e-05	4.47249e-05	2.10892e-05	2.47329e-05	3.8603e-05	5.86194e-05	1.83126e-05	3.26263e-05	3.66336e-05	4.49865e-05	4.84737e-05	6.38298e-06	2.24489e-05	3.65602e-05	2.43438e-05	4.10539e-05	3.04401e-05	2.62573e-05	2.04415e-05	3.0409e-05	2.14559e-05	1.84179e-05	2.02905e-05	2.62356e-05	2.41417e-05	1.41819e-05	2.20932e-05	2.07532e-06	6.22883e-06	6.04009e-06	1.81662e-05	3.21979e-05	1.81557e-05	6.40079e-09	6.04732e-06	6.04585e-06	4.58525e-08	6.80236e-08	6.09202e-06	6.09367e-06	9.81059e-09	6.0426e-06	9.81181e-09	1.23604e-09	4.53705e-09	6.27206e-06	5.96914e-06	5.97316e-06	1.21788e-07	5.95544e-10	3.85745e-09	3.02443e-09	4.20312e-10	3.60885e-10	2.68115e-10	1.54908e-10	2.62247e-10	5.99704e-08	1.77367e-09	5.48859e-08	1.99379e-09	5.91852e-08	6.0305e-06	1.32397e-10	1.43488e-11	1.15733e-11	0	1.42693e-10	0	0	3.50647e-09	0	0	0	0	0	8.44364e-11	5.98981e-12	0	0	0	2.81967e-12
d3_2	0.0282617	4.8956e-05	2.7306e-05	4.12538e-05	5.88747e-05	5.93322e-05	3.99815e-05	6.14817e-05	5.93477e-05	2.90713e-05	1.87266e-05	4.85085e-05	4.50863e-05	7.87895e-05	3.89632e-05	4.3002e-05	3.68831e-05	5.31232e-05	2.51461e-05	1.48109e-05	3.66717e-05	6.86664e-06	1.86806e-05	3.45776e-05	6.08786e-05	4.86134e-05	2.64112e-05	4.23981e-05	6.36233e-05	2.43632e-05	1.80751e-05	6.38639e-06	2.03037e-05	2.63207e-05	2.73174e-05	1.43356e-05	6.48735e-06	1.56188e-07	2.04596e-05	6.05075e-06	9.35367e-08	3.10815e-07	3.0575e-05	6.23453e-06	1.21651e-05	1.51429e-05	1.20415e-05	1.4133e-05	6.24331e-06	6.04714e-06	8.09241e-06	1.37415e-07	2.40124e-05	5.24711e-09	8.02151e-06	6.04049e-06	8.08371e-06	1.18922e-07	4.87521e-09	1.25292e-07	3.85528e-09	2.05537e-06	1.52798e-05	8.37721e-09	3.88704e-09	1.20483e-07	3.94363e-09	4.81655e-09	1.44272e-09	4.04797e-09	1.10103e-07	5.97283e-06	4.76109e-09	3.89744e-10	6.09886e-08	1.85458e-09	5.60736e-08	1.08368e-09	1.45368e-09	1.28413e-09	5.46305e-09	1.95913e-11	1.27529e-10	1.42952e-10	3.95864e-11	0	1.73324e-09	2.37798e-12	3.52372e-09	0	0	0	0	0	0	0	0	0	0
d3_3	0.0161108	5.12302e-05	7.13171e-05	3.53056e-05	3.1228e-05	1.30693e-05	3.14614e-05	8.99896e-06	4.34402e-05	5.09132e-05	2.90515e-05	3.51441e-05	5.48684e-05	4.89667e-05	8.57043e-05	4.67902e-05	5.91234e-05	2.48607e-05	5.07116e-05	5.89005e-05	4.91009e-05	3.67322e-05	2.26909e-05	2.45901e-05	1.6509e-05	2.0615e-05	4.42809e-05	3.05325e-05	5.06593e-05	2.02991e-05	1.07077e-05	3.24734e-05	2.45706e-05	2.85673e-05	2.43625e-05	3.04697e-05	8.35455e-06	1.25111e-05	1.42338e-05	1.40921e-05	1.40903e-05	2.4282e-05	1.20411e-05	2.14464e-06	1.82745e-05	3.02936e-05	1.42045e-05	8.27644e-08	6.21365e-06	1.40629e-05	2.6278e-05	2.00762e-05	1.81617e-05	1.01995e-05	1.90677e-07	1.2123e-08	1.41138e-05	6.14959e-06	1.41112e-05	6.20704e-06	1.20743e-05	1.0491e-08	8.081e-06	2.01337e-05	5.98174e-06	7.96014e-06	6.97362e-09	6.03561e-06	6.09518e-08	3.47583e-09	1.29551e-09	6.90623e-09	2.58139e-09	1.36524e-09	1.19974e-05	3.81775e-10	2.0568e-06	0	1.69131e-10	1.19706e-07	2.59965e-11	1.3851e-09	1.18362e-10	1.47167e-09	2.41546e-11	1.64394e-12	1.86111e-09	1.14239e-10	1.10478e-11	0	0	0	0	0	0	0	0	1.44014e-11	3.35238e-12
d3_4	0.0101661	5.15948e-05	3.55939e-05	5.11616e-05	6.30141e-05	4.90565e-05	3.13916e-05	5.70267e-05	4.18205e-05	1.29415e-05	6.34025e-05	4.3492e-05	4.50779e-05	1.79835e-05	7.93581e-05	5.1036e-05	3.91665e-05	2.28364e-05	2.45107e-05	2.6707e-05	4.27471e-05	2.9601e-05	1.4588e-05	1.05761e-05	3.2449e-05	3.45107e-05	2.0778e-05	3.44528e-05	2.34156e-05	3.67418e-05	3.67611e-05	3.04594e-05	3.62721e-05	1.41579e-05	3.64021e-05	3.0392e-05	1.23911e-05	3.83256e-05	4.65161e-05	3.63665e-05	1.41594e-05	1.23806e-05	4.40873e-05	1.82747e-05	1.80568e-05	8.0439e-06	1.21942e-05	1.42504e-05	1.21394e-05	1.99892e-05	2.53119e-07	2.4015e-05	2.39537e-05	1.41231e-05	5.95454e-09	6.03559e-06	6.75987e-08	2.57452e-08	7.08666e-08	4.53323e-09	2.19469e-09	1.21174e-08	6.16241e-06	1.44388e-07	8.09e-06	6.17876e-08	4.57597e-09	6.08112e-08	6.03666e-06	6.35619e-08	6.35377e-09	6.56442e-08	2.8897e-09	5.96468e-06	5.40778e-10	2.57857e-09	5.49323e-08	1.20528e-10	8.79104e-11	6.13681e-08	1.90759e-09	1.47168e-10	1.63509e-09	5.73038e-08	9.01008e-10	9.72175e-10	2.19037e-11	1.10913e-10	5.97085e-06	0	1.13512e-10	0	5.15459e-09	0	0	0	0	0	0
d3_5	0.00694864	2.81596e-05	2.90406e-05	3.34174e-05	5.4234e-05	1.92629e-05	1.88608e-05	5.67589e-05	4.47057e-05	3.8759e-05	4.08044e-05	1.88518e-05	6.22227e-05	4.65267e-05	3.64548e-05	5.11022e-05	2.64747e-05	2.47281e-05	3.45121e-05	4.70393e-05	3.49031e-05	3.28472e-05	3.55831e-05	3.85353e-05	2.45883e-05	6.67053e-06	2.48934e-05	3.04545e-05	3.83271e-05	2.45955e-05	4.4258e-05	5.04429e-05	3.84735e-05	1.85062e-05	1.46785e-05	6.55619e-06	6.42494e-06	2.04081e-05	2.63215e-05	2.20941e-05	1.84245e-05	3.05201e-05	1.22764e-05	2.14925e-06	2.40732e-05	1.22704e-05	6.22296e-06	1.43066e-05	6.29323e-06	1.62235e-05	6.17404e-06	6.15415e-06	6.17307e-06	6.04026e-06	2.91069e-05	6.03151e-06	1.20752e-05	1.22998e-05	6.15872e-06	1.3835e-07	1.79708e-05	2.17949e-06	1.24304e-07	2.11924e-06	2.40665e-07	1.20733e-05	6.10246e-06	6.02459e-06	6.11838e-08	5.97005e-08	5.97342e-06	6.03834e-06	1.24516e-07	4.03579e-09	6.06668e-08	9.91631e-10	6.03015e-06	6.17327e-08	1.457e-09	5.64627e-08	4.17982e-09	7.61815e-11	1.587e-10	5.96881e-06	7.67e-11	1.04805e-10	5.01161e-11	1.2275e-11	5.51245e-08	3.47633e-09	5.6139e-11	4.04731e-09	0	5.9698e-06	0	0	0	0	3.29763e-11
d3_6	0.00487982	3.86746e-05	3.69454e-05	4.29624e-05	3.9777e-05	4.52559e-05	4.07699e-05	3.30571e-05	6.67646e-06	3.48601e-05	6.22685e-05	2.49611e-05	3.71489e-05	3.48382e-05	3.07087e-05	3.10649e-05	5.26075e-05	2.65511e-05	5.68158e-05	2.88837e-05	5.10029e-05	3.29244e-05	2.50207e-05	2.67198e-05	2.6827e-05	1.87702e-05	2.68244e-05	2.63572e-05	3.29767e-05	4.24846e-05	8.63993e-06	2.04469e-05	2.06002e-05	2.6631e-05	2.85775e-05	2.62119e-05	1.81687e-05	8.7051e-06	3.00493e-05	1.62655e-05	3.30651e-07	1.24436e-05	2.24957e-05	3.44006e-05	2.41665e-05	1.43569e-05	1.54944e-07	1.83612e-05	2.03379e-05	6.09371e-06	6.05951e-06	6.17548e-06	6.16738e-06	6.17246e-06	1.82167e-05	1.86711e-07	2.19011e-08	1.01367e-05	8.08714e-06	8.19118e-06	1.8154e-05	1.40569e-05	1.21287e-05	6.09976e-06	1.40015e-05	7.44736e-08	1.20713e-05	7.96152e-06	1.78932e-09	6.03253e-06	5.99611e-06	1.83161e-09	1.72088e-09	1.24519e-09	3.12683e-10	6.08823e-06	6.34003e-08	6.17299e-08	6.03106e-06	1.74251e-09	6.08363e-06	1.40269e-10	7.77584e-10	6.83816e-08	1.17439e-09	7.56534e-11	5.96817e-06	8.52209e-11	1.45575e-10	0	8.30051e-11	0	0	1.97372e-09	5.23512e-08	6.37393e-08	0	3.08455e-12	0
d3_7	0.00347718	4.0876e-05	6.92928e-06	1.12197e-05	1.90058e-05	2.89068e-05	5.10941e-05	1.0965e-05	2.12924e-05	4.66697e-05	2.69342e-05	6.36506e-05	1.30036e-05	1.48112e-05	4.30488e-05	7.07136e-05	2.49878e-05	6.05859e-05	4.46428e-05	3.4466e-05	4.46598e-05	4.057e-05	6.08962e-05	3.68292e-05	3.35139e-05	1.44922e-05	2.48029e-05	3.25445e-05	2.46851e-05	4.05685e-05	3.28096e-05	2.87418e-05	3.84642e-05	2.04068e-05	1.43684e-05	2.35074e-06	1.24549e-05	1.42901e-05	1.24103e-05	1.23389e-05	2.40307e-06	6.60168e-06	4.02481e-05	2.0215e-05	2.01338e-05	1.43664e-05	1.43578e-05	1.43106e-05	3.85926e-07	2.20237e-05	2.71208e-05	8.04525e-06	1.85759e-07	1.62321e-05	1.1953e-05	1.46341e-07	1.40471e-05	1.81571e-05	2.17745e-06	1.21476e-07	1.2001e-05	5.97952e-06	1.44713e-08	4.23362e-06	6.14521e-06	1.80397e-07	1.80943e-05	8.07343e-06	5.97402e-06	6.16109e-09	6.13981e-06	1.20589e-05	1.12195e-07	5.70656e-08	2.05913e-06	1.10736e-09	6.02772e-06	6.03929e-06	7.02507e-10	5.10786e-09	2.05304e-10	1.16487e-09	2.31078e-09	2.13033e-09	6.02799e-06	6.02687e-06	1.29979e-09	3.93106e-09	4.28226e-12	6.08641e-06	0	2.27405e-09	0	2.26983e-11	0	0	0	0	0
d3_8	0.00265767	4.68662e-05	1.71059e-05	3.70388e-05	6.25455e-05	4.08976e-05	2.49261e-05	4.30212e-05	3.69466e-05	1.28386e-05	5.11873e-05	2.48262e-05	4.11638e-05	4.30413e-05	4.47886e-05	5.12873e-05	6.64979e-05	3.10393e-05	2.26619e-05	5.28663e-05	4.07135e-05	1.87687e-05	3.46557e-05	8.43821e-06	2.68034e-05	4.45539e-05	4.86054e-05	3.25623e-05	2.67493e-05	4.46327e-05	3.27859e-05	2.86367e-05	3.48271e-05	6.39636e-06	6.44229e-05	2.6583e-05	1.82975e-05	4.45337e-05	6.24664e-06	2.41438e-05	1.03029e-05	1.7371e-05	8.47262e-06	2.1294e-05	1.83634e-05	1.24204e-05	2.42783e-05	6.16647e-06	8.96715e-08	1.23084e-05	7.33803e-06	4.4338e-05	8.15828e-06	6.23704e-06	6.16439e-06	6.23351e-06	1.40655e-05	2.13409e-06	2.60651e-05	2.20803e-05	6.04258e-06	1.31354e-07	6.28017e-08	6.08437e-06	2.00537e-06	6.15675e-06	1.19386e-05	1.21847e-07	6.182e-09	6.10062e-06	5.14366e-09	2.18499e-06	6.09038e-06	6.0952e-06	5.97142e-06	8.92696e-10	6.08319e-06	6.09432e-08	3.49073e-09	8.03128e-06	6.03781e-06	1.19738e-10	6.00219e-08	1.1238e-09	8.54054e-10	4.97405e-10	1.64313e-09	1.05848e-06	7.95528e-06	0	5.7083e-10	2.68537e-11	6.02818e-06	0	0	0	1.49145e-11	0	0
d3_9	0.00194971	3.48811e-05	2.67624e-05	1.8798e-05	3.0773e-05	3.68974e-05	4.1339e-05	5.07863e-05	4.87702e-05	3.88586e-05	1.50531e-05	3.46023e-05	2.3048e-05	3.89732e-05	2.94331e-05	2.29918e-05	2.6571e-05	3.07977e-05	2.07357e-05	6.08094e-05	3.27869e-05	3.05475e-05	5.27593e-05	2.65592e-05	2.45569e-05	3.76926e-05	4.67162e-05	2.23789e-05	3.05235e-05	3.76067e-05	3.6587e-05	1.2531e-05	2.89154e-05	2.43043e-05	2.09147e-05	2.63856e-05	1.46249e-05	3.84521e-05	2.66237e-05	3.47224e-05	3.02902e-05	9.24093e-06	1.4363e-05	1.62617e-05	3.85109e-05	8.28751e-06	1.8126e-05	2.23381e-05	2.43172e-05	6.04983e-06	1.81226e-05	6.15672e-06	1.2213e-05	1.82159e-05	8.25145e-06	1.41856e-05	6.10603e-06	2.60096e-07	1.81741e-05	8.20526e-08	6.5777e-08	1.41117e-07	9.21231e-06	1.22976e-05	1.84801e-07	1.20105e-05	5.97853e-06	6.04142e-06	6.51696e-08	6.46943e-08	2.11695e-06	1.59874e-05	9.96612e-09	6.03189e-06	6.12038e-08	6.0821e-08	1.2179e-05	1.39876e-05	1.29084e-09	3.69962e-10	2.57944e-10	1.62383e-10	4.33817e-11	6.03234e-06	6.48305e-11	9.76736e-11	5.76074e-11	6.36328e-08	6.02619e-06	1.56682e-09	5.96892e-06	3.75418e-11	2.96149e-12	3.66775e-11	5.96897e-06	0	0	8.0152e-06	0
