	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00498578	2.99061e-05	1.87435e-05	1.50574e-05	1.13088e-05	2.15594e-05	2.07967e-05	1.86857e-05	1.49204e-05	2.60356e-05	2.0684e-05	7.62026e-06	4.00807e-06	2.89445e-05	3.79282e-06	1.68114e-05	1.69322e-05	1.34195e-05	3.34405e-05	1.49827e-05	2.06351e-05	3.36668e-05	1.79203e-05	1.14765e-05	1.12446e-05	2.06908e-05	1.14205e-07	2.06891e-05	2.23729e-05	2.61605e-05	2.2395e-05	1.96998e-05	1.12084e-05	2.05772e-05	1.13215e-05	7.73374e-06	1.88128e-05	2.43327e-05	2.4183e-05	2.61958e-05	5.85034e-06	2.04428e-06	5.74396e-06	2.98979e-05	5.76101e-06	1.87265e-05	1.12629e-05	1.31519e-05	1.32594e-05	1.89173e-05	1.12992e-05	1.87133e-05	2.63061e-05	1.32033e-05	3.56405e-05	5.74712e-06	2.80828e-05	3.17906e-05	2.52287e-05	2.43277e-05	5.79177e-06	8.56666e-06	2.98929e-05	2.32044e-05	3.73709e-05	2.08005e-06	1.69397e-05	1.69834e-05	1.1453e-05	1.13024e-05	2.42163e-05	3.16896e-05	2.25749e-05	5.6328e-06	1.87177e-05	1.68186e-05	2.24936e-05	1.14066e-05	1.11904e-05	1.87375e-05	2.06444e-05	1.12955e-05	2.4407e-05	1.53171e-05	1.31663e-05	2.05212e-05	1.32189e-05	2.44487e-05	3.72717e-05	1.31485e-05	5.23205e-05	4.82241e-06	2.44644e-05	7.59317e-06	0.00250116
d1_11	0.00397728	7.95496e-06	7.53564e-06	8.54007e-06	1.14103e-05	1.89194e-05	2.25286e-05	1.12965e-05	1.32491e-05	1.86363e-05	1.3216e-05	1.30978e-05	7.48907e-06	7.58578e-06	1.87476e-05	3.17248e-05	1.77355e-05	1.69708e-05	2.02391e-06	2.24289e-05	3.55231e-05	1.31579e-05	5.78507e-06	1.51326e-05	2.05574e-05	1.69212e-05	1.59951e-05	7.58671e-06	1.33022e-05	5.78733e-06	2.42749e-05	1.88554e-05	5.6863e-06	1.32507e-05	5.77909e-06	5.62771e-06	3.80818e-05	2.41933e-05	1.11596e-05	1.88016e-05	2.07523e-05	5.91227e-06	2.2527e-05	2.44314e-05	1.86672e-05	5.62552e-06	1.67943e-05	7.52499e-06	1.68614e-05	7.48452e-06	7.66454e-06	1.86231e-05	7.64305e-06	5.76644e-06	1.1391e-05	1.34265e-05	2.22902e-05	1.68659e-05	3.9121e-05	3.88947e-06	1.13489e-05	5.73775e-06	1.67563e-05	3.45436e-05	1.49372e-05	2.97914e-05	2.05622e-05	1.11923e-05	3.15954e-05	3.35083e-05	2.9915e-05	1.86668e-05	2.80967e-05	1.13967e-05	1.87288e-05	2.98507e-05	1.88134e-05	2.51807e-05	2.97345e-05	1.30527e-05	3.78287e-06	1.30977e-05	1.69234e-05	2.2451e-05	1.13122e-05	1.30544e-05	2.23754e-05	1.32122e-05	1.87066e-05	2.51728e-05	2.61968e-05	2.98634e-05	2.23709e-05	1.68077e-05	0.00240018
d1_12	0.00352823	7.68926e-06	5.62648e-06	5.69707e-06	1.11864e-05	7.5231e-06	1.31303e-05	7.69811e-06	1.12808e-05	1.41188e-05	1.88059e-05	1.67445e-05	1.89855e-05	5.68181e-06	1.67704e-05	6.79001e-08	2.22683e-05	5.21537e-05	1.12359e-05	2.24068e-05	1.866e-05	7.53956e-06	7.64119e-06	1.52274e-05	1.87135e-05	7.48932e-06	5.82089e-06	1.72237e-07	1.68011e-05	1.87287e-05	6.94825e-08	5.57379e-06	9.39801e-06	1.11367e-05	3.34492e-05	1.86677e-05	1.3502e-05	1.12418e-05	7.59687e-06	1.12467e-05	1.59318e-05	1.48704e-05	3.35159e-05	3.55385e-05	1.50179e-05	7.48548e-06	5.73728e-06	5.67602e-06	9.34171e-06	1.96014e-05	1.59903e-05	1.86848e-05	1.67592e-07	1.50094e-05	1.32561e-05	2.0746e-05	1.87526e-05	1.31122e-05	7.72723e-06	2.27577e-07	2.05212e-05	1.13058e-05	1.30447e-05	1.30389e-05	1.86139e-05	5.67935e-06	5.69018e-06	1.12896e-05	2.43371e-05	9.41362e-06	1.68791e-05	1.125e-05	5.68113e-06	1.87884e-05	1.30901e-05	9.35914e-06	3.1747e-05	1.85503e-05	9.59972e-06	1.0605e-07	1.97974e-06	1.11861e-05	1.11861e-05	1.6812e-05	5.57492e-06	2.97408e-05	1.48963e-05	2.42294e-05	3.16059e-05	9.34937e-06	1.48983e-05	6.67692e-06	1.8609e-05	1.8658e-05	0.00209688
d1_13	0.00297128	1.12366e-05	3.16577e-05	1.20733e-05	1.11527e-05	1.67577e-05	2.21847e-09	1.32976e-05	1.13335e-05	2.79533e-05	1.87023e-05	5.7297e-06	3.54074e-05	5.73527e-06	5.56817e-06	2.24782e-05	1.85489e-05	5.68182e-06	1.67388e-05	7.54686e-06	1.02398e-07	1.317e-05	7.49574e-06	1.91999e-06	1.87703e-05	2.01964e-06	6.08787e-08	7.43675e-06	6.15376e-08	1.64715e-07	2.42232e-05	1.54719e-07	9.34623e-06	1.59919e-05	7.49038e-06	2.9942e-05	5.59885e-06	1.50752e-05	6.5561e-06	1.86068e-05	2.22877e-05	2.97079e-05	5.69914e-06	1.11898e-05	2.36247e-08	5.63705e-06	1.12361e-05	3.35017e-05	1.12444e-05	1.86905e-05	7.52454e-06	2.9819e-05	1.30399e-05	1.12062e-05	1.11773e-05	8.48811e-06	1.31026e-05	1.18481e-07	1.49089e-05	1.1256e-05	1.67801e-05	1.87381e-05	1.13365e-05	2.12829e-07	1.69184e-05	6.23939e-08	9.4455e-06	1.88051e-05	1.30069e-05	5.62794e-06	1.85805e-05	1.31492e-05	7.58209e-06	1.30804e-05	5.72864e-06	1.11847e-05	1.12173e-05	1.31137e-05	7.58561e-06	5.62584e-06	7.52973e-06	1.31465e-05	6.81939e-08	5.58084e-06	7.54557e-06	1.51158e-05	2.78228e-05	1.48517e-05	1.30039e-05	1.31637e-05	1.67046e-05	1.68657e-07	2.22823e-05	1.11985e-05	0.00190455
d1_14	0.00274303	2.79494e-05	1.66982e-05	1.68977e-05	1.1292e-05	5.82856e-06	1.89221e-05	2.49191e-07	1.50664e-05	1.12354e-05	1.06691e-07	7.5363e-06	2.43417e-05	3.55151e-05	2.41795e-05	1.12589e-05	1.57814e-05	5.63088e-06	7.42142e-06	2.61144e-05	1.31549e-05	1.12936e-05	1.3008e-05	5.76538e-06	1.30536e-05	1.11957e-05	3.89576e-05	5.89627e-06	7.49338e-06	1.12064e-05	7.4993e-06	5.72098e-06	1.49595e-05	1.31002e-05	1.11836e-05	1.50459e-05	2.60876e-05	1.87146e-05	3.16575e-05	1.50194e-05	1.30442e-05	1.8765e-05	5.62132e-06	1.67672e-05	2.05725e-05	1.12503e-05	7.39642e-08	7.54885e-06	1.12252e-05	7.47399e-06	6.56135e-06	1.68077e-05	1.12588e-05	1.11905e-05	1.31632e-05	5.67604e-06	5.58132e-06	1.86675e-05	2.06266e-05	2.60871e-05	1.11421e-05	1.11823e-05	5.68257e-06	5.63079e-06	7.58538e-06	2.61598e-05	7.48522e-06	1.49e-05	1.67884e-05	2.249e-05	7.52617e-06	1.48529e-05	7.53414e-06	1.68222e-05	7.46866e-06	7.43361e-06	1.00086e-07	5.65192e-06	1.67073e-05	1.91283e-06	5.60886e-06	1.11389e-05	1.67632e-05	1.70837e-07	3.34244e-05	5.61974e-08	5.69253e-06	1.12605e-05	1.85983e-05	1.68234e-05	1.98501e-06	1.11874e-05	1.67611e-05	5.62827e-06	0.00177883
d1_15	0.00232408	1.11818e-05	5.67083e-06	7.50167e-06	1.92167e-06	1.68559e-05	2.2612e-05	2.06315e-06	2.417e-05	5.73013e-06	3.79006e-06	9.39283e-06	1.54468e-08	1.12143e-05	5.6206e-06	5.74127e-06	7.40232e-08	1.50094e-05	6.0761e-08	1.96638e-06	1.11993e-05	1.30495e-05	1.85965e-08	1.85791e-05	1.12058e-05	2.99032e-05	1.49591e-05	1.31647e-05	1.86191e-05	5.744e-06	1.1349e-05	1.76806e-05	1.12818e-05	5.62578e-06	1.67017e-05	7.44325e-06	1.26105e-07	3.80965e-08	5.71945e-06	1.47269e-07	1.67368e-09	5.63881e-06	5.61794e-06	7.48915e-06	1.30026e-05	3.35578e-05	1.48652e-05	1.15385e-07	7.58016e-06	1.49509e-05	1.67128e-05	1.5894e-05	1.86695e-06	1.33566e-05	9.41262e-06	5.67151e-06	7.53377e-06	1.1283e-05	2.80016e-05	1.86629e-05	1.30519e-05	6.58821e-09	1.67083e-05	5.70818e-06	7.43266e-06	1.43848e-08	1.69584e-05	1.30928e-05	1.3091e-05	1.12379e-05	2.24839e-05	7.48569e-06	1.1198e-05	6.59524e-06	5.61589e-06	5.84238e-08	2.97969e-05	5.57085e-06	2.42761e-05	7.5312e-06	1.8707e-05	2.04608e-05	1.36519e-08	7.42863e-06	2.98467e-05	6.0375e-09	5.66035e-06	5.68561e-06	1.12857e-05	1.86253e-05	1.30071e-05	5.73904e-06	2.23204e-05	1.30891e-05	0.00159889
d1_16	0.00197193	1.67894e-05	5.57143e-06	2.12236e-06	7.47759e-06	9.98441e-09	1.31462e-05	1.31025e-05	1.86553e-05	1.67119e-05	1.12436e-05	1.11965e-05	2.41421e-05	5.78569e-09	7.48083e-06	7.58204e-06	2.60256e-05	2.60415e-05	1.95084e-06	1.31746e-05	7.52549e-06	5.68007e-08	2.04124e-05	5.63042e-06	7.53126e-06	1.97368e-06	1.85595e-05	1.1178e-05	1.9642e-06	1.13488e-05	1.12416e-05	1.49172e-05	3.54602e-05	1.3041e-05	1.86585e-05	7.54744e-06	1.30989e-05	5.66469e-08	1.49498e-07	1.76658e-07	1.86749e-05	1.67612e-05	5.97924e-08	1.93205e-06	1.29854e-05	5.63796e-06	2.51198e-05	3.53624e-05	2.04791e-05	1.1321e-05	2.23366e-05	1.31197e-05	1.30537e-05	1.11758e-05	1.66995e-05	1.30637e-05	2.23227e-05	7.82565e-09	7.53665e-06	5.57226e-06	7.43831e-06	7.49168e-06	5.67959e-06	5.57338e-06	1.48631e-05	5.20815e-09	1.85572e-05	1.12973e-05	1.12525e-05	1.30454e-05	1.11614e-05	1.12378e-05	5.5808e-06	1.40834e-05	1.12312e-05	5.57363e-06	2.24021e-05	1.86187e-05	6.14632e-08	1.17947e-07	2.23056e-05	4.41517e-09	1.11367e-05	1.86845e-06	5.62816e-06	5.70428e-06	1.85484e-06	6.90396e-09	1.11604e-05	7.46766e-06	5.62075e-06	7.05787e-08	5.62952e-06	1.09947e-07	0.00156269
d1_17	0.001829	1.12382e-05	1.05883e-07	1.67981e-05	1.11464e-05	1.05756e-07	1.29962e-05	1.07661e-07	7.73145e-06	1.86527e-05	2.23742e-05	1.87249e-05	9.98911e-08	7.41382e-06	1.66942e-05	7.42062e-06	1.49057e-05	1.24222e-08	1.97251e-06	1.6758e-05	2.90241e-06	5.57051e-06	5.62051e-06	1.67816e-05	8.21858e-08	1.11493e-05	1.87804e-05	5.73512e-06	2.89283e-05	3.02512e-09	1.11938e-05	7.48234e-06	7.48862e-06	5.62505e-06	6.8381e-08	1.87042e-06	5.63178e-06	5.67922e-06	1.31371e-05	9.39531e-06	1.4898e-05	7.44951e-06	1.11511e-05	9.74618e-08	1.86057e-05	1.86189e-05	9.31665e-09	1.54606e-07	5.57474e-06	1.50191e-05	1.30422e-05	2.69101e-05	1.11421e-07	1.65049e-07	6.38926e-08	5.66833e-06	1.0598e-07	1.30006e-05	7.43087e-06	2.41532e-05	7.44324e-06	1.4836e-05	1.22281e-08	5.67897e-06	9.42863e-06	5.57101e-06	1.11893e-05	9.44786e-06	7.47247e-06	3.33482e-10	7.53826e-06	2.59773e-05	1.11367e-05	5.68167e-06	1.92045e-06	5.63478e-06	1.49505e-05	1.86559e-05	1.11347e-05	6.26107e-09	7.47175e-06	1.30405e-05	5.6697e-06	5.6291e-06	5.59958e-06	5.58405e-06	1.11905e-05	7.48415e-06	3.02389e-10	1.49175e-05	0	5.76234e-06	1.66948e-05	1.11256e-05	0.00138332
d1_18	0.00154694	7.20856e-09	5.62116e-06	5.63872e-06	5.6141e-06	1.13801e-08	1.30596e-05	5.56269e-06	4.57082e-09	3.7638e-06	1.29909e-05	5.66672e-06	5.11416e-08	5.63316e-06	9.33316e-06	6.65341e-08	5.7263e-06	1.11705e-05	5.6348e-06	1.1189e-05	1.91304e-06	9.27763e-06	5.56809e-06	7.46973e-06	1.29785e-05	7.49416e-06	1.98431e-06	5.59126e-06	1.86494e-06	5.61965e-06	1.11981e-05	5.61411e-06	2.79612e-05	1.29944e-05	1.66882e-05	5.7934e-08	7.42643e-06	5.56216e-08	7.48859e-06	7.56505e-10	6.09681e-08	3.07933e-09	1.11544e-05	7.57602e-06	6.43921e-08	1.67994e-05	3.77304e-06	7.43673e-06	7.48885e-06	1.11916e-05	1.4958e-05	1.66962e-05	7.35559e-08	1.29873e-05	1.92307e-06	1.11267e-05	7.52076e-06	5.57315e-06	5.5634e-06	1.31169e-05	5.61397e-06	1.49001e-05	7.15896e-08	1.67601e-05	5.58886e-08	5.57854e-06	5.57714e-06	5.70701e-06	3.78429e-09	9.29452e-09	5.57572e-06	1.11886e-05	5.67616e-06	1.12953e-05	5.59544e-06	1.87142e-06	5.57172e-06	5.63051e-06	2.24165e-05	5.75871e-08	1.1205e-05	8.35279e-06	1.94146e-06	1.67023e-05	1.69128e-05	5.56278e-06	1.8552e-05	5.61896e-06	5.57531e-06	1.87103e-05	5.62029e-06	1.129e-05	5.61142e-06	9.88807e-09	0.00128275
d1_19	0.00133673	1.11871e-05	1.1184e-05	4.30369e-09	1.11359e-05	5.6724e-06	1.8573e-05	1.12459e-05	1.22806e-05	7.42667e-06	1.14122e-07	5.76935e-06	5.56535e-06	1.12524e-05	5.56101e-06	1.11887e-05	7.52421e-06	1.96388e-06	1.113e-05	1.11936e-05	5.61764e-06	1.87338e-06	1.11328e-05	5.56897e-06	5.72923e-06	1.86973e-06	5.66905e-06	5.56608e-06	7.56491e-06	8.65072e-09	1.88465e-06	2.41823e-05	5.62298e-06	1.87547e-06	1.862e-05	1.50209e-05	5.57471e-06	5.5728e-06	7.47685e-06	2.41629e-05	5.5689e-06	5.57021e-06	4.16809e-09	2.04634e-05	5.66596e-06	5.67854e-06	1.10188e-09	1.2986e-05	5.58155e-06	7.42998e-06	9.3327e-06	5.58424e-06	1.11318e-05	7.53881e-06	1.30523e-05	7.4689e-06	8.04993e-08	6.5474e-06	1.85514e-05	1.55569e-08	1.10981e-08	1.29894e-05	7.43193e-06	1.86252e-06	7.42726e-06	1.92952e-06	5.56475e-06	1.85584e-05	7.4292e-06	5.47341e-08	1.11379e-05	1.1626e-07	7.42247e-06	5.5686e-06	1.88163e-06	5.64561e-09	1.48366e-05	1.11347e-05	1.67016e-05	7.47373e-06	1.31646e-09	5.56737e-06	1.67254e-05	1.11438e-05	3.72025e-06	5.57933e-06	5.61469e-06	5.57686e-06	1.86196e-08	1.86912e-06	0	7.43663e-06	1.85602e-05	7.43274e-06	0.00100587
d1_20	0.00127385	6.09306e-08	1.68018e-05	5.51681e-08	1.1185e-05	1.11437e-05	1.86102e-06	1.11993e-05	1.03712e-07	1.86159e-05	1.21918e-05	1.11872e-05	7.41983e-06	0	1.2978e-05	1.29956e-05	1.92163e-06	5.67297e-08	2.04628e-05	9.46734e-06	0	2.78267e-05	0	5.56981e-06	1.30591e-05	5.56263e-06	1.11867e-05	5.21318e-08	5.67405e-06	9.48417e-06	6.28513e-08	6.69954e-08	1.29902e-05	4.52439e-09	1.86412e-05	1.21315e-07	8.11322e-09	1.11351e-05	5.57601e-06	1.29937e-05	1.1131e-05	7.4303e-06	5.58311e-06	7.43212e-06	5.6894e-08	1.91249e-06	7.4354e-06	5.40817e-08	1.11414e-05	5.6144e-06	1.11892e-05	7.48215e-06	5.62403e-06	5.56351e-06	5.27349e-08	2.41229e-05	1.60447e-07	6.8578e-09	5.56985e-06	1.11371e-05	0	1.11924e-05	5.5733e-06	2.2283e-05	1.12362e-05	8.60739e-10	1.11883e-05	5.62732e-06	9.36779e-06	1.85606e-05	1.2991e-05	1.29896e-05	5.62024e-06	1.1285e-05	1.9589e-06	7.4817e-06	1.68031e-05	8.70744e-09	5.56496e-06	1.85741e-05	1.86223e-06	4.91504e-09	3.35262e-08	5.63457e-06	1.9181e-06	5.57191e-06	7.21756e-09	2.41744e-05	1.85997e-05	5.72954e-08	1.11387e-05	5.57352e-06	5.56791e-06	5.73766e-08	0.00103362
d1_21	0.00107272	1.91515e-06	1.50023e-05	0	6.4191e-08	7.42642e-06	4.92958e-09	1.08868e-08	1.30508e-05	1.67111e-05	0	1.86698e-05	8.16234e-09	2.79056e-06	5.58223e-06	1.11248e-05	5.39396e-08	5.61164e-06	7.47637e-06	6.33164e-08	6.67507e-08	0	7.02409e-10	7.43495e-06	7.42601e-06	5.57358e-06	1.3e-05	1.11799e-05	1.43115e-08	1.85551e-05	1.62143e-07	1.85205e-08	1.49048e-05	5.67483e-06	5.58085e-06	7.52903e-06	5.56742e-06	7.43381e-06	5.64055e-08	5.57086e-06	5.56754e-06	7.33736e-08	1.67031e-05	1.30398e-05	5.61886e-06	1.67055e-05	7.42805e-06	1.3046e-05	5.63293e-06	7.4273e-06	1.86314e-06	1.67087e-05	5.61311e-06	5.56828e-06	6.49857e-08	9.97312e-08	0	5.63035e-06	5.68179e-06	1.49006e-05	1.11448e-05	1.40105e-05	4.75381e-06	5.57406e-06	2.49883e-09	5.61452e-06	6.01351e-09	1.06344e-07	5.62409e-06	6.30652e-08	5.57157e-08	1.16171e-07	1.11887e-05	8.17519e-09	5.58333e-06	1.9169e-06	5.62672e-06	1.67537e-05	1.11353e-05	1.92887e-06	5.00834e-08	2.22635e-09	1.11328e-05	5.57478e-06	1.11873e-05	1.11791e-05	1.11414e-05	1.2925e-08	1.11374e-05	5.56236e-06	3.07329e-09	1.11331e-05	7.5328e-06	2.27902e-09	0.000972704
d1_22	0.00119363	7.45467e-06	1.58708e-05	5.56594e-06	1.6706e-05	5.7281e-08	5.449e-09	3.17325e-09	5.62671e-06	5.62903e-06	5.67358e-06	1.11468e-05	5.29731e-08	5.6154e-06	0	1.87315e-06	1.11771e-08	7.96024e-09	1.30992e-05	0	1.67022e-05	7.41531e-06	5.73858e-06	5.56821e-06	3.19308e-09	1.11309e-05	1.55383e-08	1.83846e-08	9.36236e-07	5.57089e-06	1.29774e-05	2.245e-09	1.66942e-05	5.6273e-06	1.67583e-05	5.61915e-06	1.67963e-05	1.11463e-05	5.61611e-06	2.7138e-10	5.57073e-06	1.49386e-05	8.43682e-08	5.6821e-06	1.30385e-05	5.61629e-06	5.57671e-06	1.92141e-06	5.56971e-06	5.61659e-06	8.12314e-09	3.71451e-09	6.19004e-08	5.57196e-06	1.92606e-06	5.57115e-06	1.00437e-07	9.33695e-06	1.11664e-05	5.57183e-06	7.42451e-06	1.11862e-05	1.3046e-05	1.91455e-06	4.62684e-11	4.15038e-09	2.61302e-05	5.56985e-06	5.57363e-06	9.34044e-06	3.02471e-09	1.49607e-05	5.538e-08	1.11362e-05	7.42049e-06	5.56641e-06	1.39233e-08	5.57279e-06	5.57407e-06	1.03305e-09	5.58646e-06	1.8663e-06	9.66766e-09	1.85488e-05	5.61662e-06	1.30504e-05	4.36617e-09	0	1.87044e-06	7.09412e-08	1.1186e-05	9.28249e-06	1.29884e-05	2.41208e-05	0.000936111
d1_23	0.00100751	1.11788e-05	7.42758e-06	5.22457e-09	5.62443e-06	0	7.77415e-08	6.36739e-08	5.67269e-06	4.57375e-08	5.56945e-06	9.39767e-06	5.63124e-06	7.44168e-06	9.76813e-09	4.50509e-08	1.30552e-05	1.11913e-05	5.18806e-08	1.42769e-09	1.30451e-05	5.55951e-06	5.56621e-06	5.56656e-06	1.11311e-05	5.33301e-08	5.637e-06	4.35423e-09	5.66726e-08	7.43536e-06	5.58792e-06	4.65928e-09	7.4205e-06	5.62487e-06	7.42837e-06	5.67345e-06	1.11538e-05	1.86649e-06	4.42028e-09	0	0	8.34879e-06	5.71768e-06	5.05118e-08	1.85556e-05	1.11768e-05	5.5751e-06	5.62145e-06	1.86055e-06	5.56873e-06	5.57081e-06	7.42442e-06	5.56617e-06	5.56655e-06	5.55951e-06	5.56797e-06	7.47805e-06	4.80992e-09	5.61236e-06	5.56725e-06	5.56826e-06	5.67753e-06	4.94849e-09	4.08962e-09	1.29993e-05	7.41737e-06	5.56129e-06	2.5477e-09	5.57232e-06	1.00009e-06	5.63107e-06	5.5686e-06	1.11932e-05	7.4269e-06	7.42382e-06	3.67906e-09	7.42612e-06	4.37346e-09	4.65648e-09	4.84674e-08	7.61338e-09	0	7.4842e-06	5.00912e-10	1.86482e-06	2.84549e-06	1.12011e-05	5.55976e-06	2.04017e-05	0	5.62511e-06	1.29947e-05	6.07376e-08	5.5727e-06	0.000678459
d1_24	0.000863624	5.55959e-06	5.56645e-06	9.34321e-06	1.70718e-09	1.11759e-05	1.88233e-06	2.04166e-05	6.33491e-08	5.6711e-06	1.68e-05	1.11251e-05	5.56994e-06	0	0	1.469e-09	1.11848e-05	5.56712e-06	5.57495e-06	1.11349e-05	5.62408e-06	1.85843e-06	5.61816e-06	1.11401e-05	7.51342e-09	5.60104e-06	1.07648e-08	7.47644e-06	9.28154e-06	5.61918e-06	7.48297e-06	5.58751e-06	1.11354e-05	3.69824e-11	5.56305e-06	7.74818e-09	4.90875e-08	1.298e-05	8.11402e-09	1.86517e-06	1.41796e-07	5.57041e-06	1.11415e-05	0	5.57266e-06	5.62046e-06	1.11554e-05	6.511e-06	5.56495e-08	7.19539e-09	1.2995e-05	0	2.74758e-08	1.86068e-05	1.22574e-09	5.56189e-06	6.00741e-09	0	5.5628e-06	2.22478e-09	5.14096e-08	1.9082e-06	5.07312e-08	1.96941e-09	5.66718e-06	5.85625e-09	7.42474e-06	5.61236e-06	5.66701e-06	9.28205e-06	8.35215e-09	7.47715e-06	6.52573e-09	1.85529e-05	5.5741e-10	7.42919e-06	5.55862e-09	5.62409e-06	1.86202e-06	5.56081e-06	1.85717e-06	1.11908e-05	4.02705e-09	7.43229e-06	7.42182e-06	5.56283e-06	1.29974e-05	2.17827e-08	5.77639e-08	8.70037e-09	8.5519e-09	1.48536e-05	0	5.67521e-06	0.000818696
d1_25	0.000836531	1.48386e-05	1.85602e-05	7.43279e-06	5.57815e-06	1.11382e-05	1.30439e-05	5.38919e-08	1.66116e-09	5.57554e-06	2.04568e-05	4.58606e-09	2.60061e-08	6.04493e-09	1.63901e-10	6.66647e-09	0	5.57426e-06	9.07792e-09	1.86032e-05	1.86242e-06	0	1.13498e-08	1.11402e-05	5.57597e-06	9.27484e-06	0	1.6754e-05	7.41482e-06	1.05109e-07	1.11807e-05	4.99471e-08	1.30087e-05	1.30387e-09	1.10511e-10	1.11892e-05	1.48647e-05	6.2904e-09	0	1.12269e-08	9.27872e-06	1.11926e-05	7.48387e-06	0	5.86537e-08	7.41994e-06	5.56762e-06	4.83003e-10	1.30014e-05	5.78243e-08	0	0	5.6218e-06	1.11341e-05	5.83918e-08	5.30837e-08	0	5.56982e-06	7.48154e-06	5.75899e-08	1.86377e-06	1.86491e-06	1.86716e-06	5.10135e-08	7.42149e-06	5.61682e-06	1.4024e-08	1.12438e-05	7.47716e-06	9.2837e-06	1.432e-09	1.11888e-05	7.03822e-09	1.90958e-06	1.88089e-09	0	1.11708e-05	5.62239e-06	6.61512e-09	6.6151e-09	1.11267e-05	5.56549e-06	1.11338e-05	2.78883e-06	3.75686e-09	1.03998e-06	6.21606e-10	1.84459e-09	1.11314e-05	5.56543e-06	7.415e-06	1.02652e-08	5.7827e-06	6.24516e-08	0.000772644
d1_26	0.000784994	5.56845e-06	5.57232e-06	1.53308e-07	2.37306e-08	1.86026e-06	2.38426e-09	2.63621e-09	1.86648e-06	1.11735e-05	5.56801e-06	0	4.67347e-09	1.36391e-09	1.90983e-06	5.61728e-06	2.1e-09	2.79173e-06	1.43272e-08	1.6692e-05	5.56739e-06	5.57035e-06	5.62303e-06	4.55414e-09	0	5.62382e-06	5.56869e-06	1.11276e-05	7.23007e-09	4.81344e-09	8.29655e-08	4.86835e-08	7.25848e-09	1.11301e-05	1.06541e-09	5.73494e-09	1.24578e-08	5.57374e-06	1.47281e-09	5.57548e-06	1.29897e-05	5.56844e-06	2.42138e-08	1.86974e-06	2.62612e-09	0	3.68831e-09	5.56616e-06	3.855e-09	1.11267e-05	4.92868e-08	5.27275e-08	2.79909e-09	5.6168e-06	3.65663e-09	1.11507e-05	1.99043e-09	5.56089e-06	2.25376e-09	5.57113e-06	1.11847e-05	8.11056e-09	5.569e-06	5.65879e-06	1.08427e-09	1.29849e-05	1.29978e-05	0	1.11404e-05	5.56745e-06	0	5.5681e-06	1.119e-05	1.29862e-05	2.8488e-08	5.57002e-06	7.46543e-06	1.29864e-05	8.70172e-10	5.56717e-06	0	5.62037e-06	1.1126e-05	5.56546e-06	5.57913e-06	2.72246e-09	5.67128e-06	5.56068e-06	5.56321e-06	7.44194e-06	0	5.57269e-06	0	1.33161e-08	0.00058159
d1_27	0.000741591	5.57205e-06	1.11267e-05	5.57354e-06	5.62338e-06	5.55951e-06	6.4149e-09	7.59859e-09	5.57024e-06	5.56315e-06	5.61175e-06	3.25187e-10	4.88457e-09	1.86487e-09	1.29908e-05	2.44615e-08	5.62455e-06	1.86384e-06	2.92757e-09	5.56826e-06	5.61617e-06	5.56813e-06	0	5.56776e-06	0	8.11098e-09	2.21149e-09	1.6962e-09	1.06766e-08	5.61791e-06	7.47408e-06	1.723e-08	6.94276e-09	5.57177e-06	0	1.30451e-05	5.5652e-06	6.538e-09	1.34027e-09	1.94662e-08	4.60752e-09	1.86805e-06	7.41386e-06	5.56872e-06	3.67763e-08	5.55963e-06	7.42154e-06	4.13926e-09	1.11768e-05	6.0549e-09	1.22381e-08	3.24038e-09	9.55296e-09	5.11969e-08	4.39562e-11	1.24407e-08	5.62463e-06	7.47143e-06	5.59792e-06	1.11239e-05	2.41183e-09	1.2989e-05	5.67449e-06	6.24369e-09	1.03181e-10	1.62138e-09	5.57744e-06	1.85955e-06	2.97142e-09	5.56879e-06	0	7.42313e-06	4.33555e-09	7.42644e-06	0	6.64944e-09	4.25268e-10	1.11355e-05	1.85463e-05	7.59232e-09	1.20421e-09	2.08234e-09	1.73799e-08	2.82095e-09	5.57559e-06	1.44764e-07	1.67005e-05	3.74236e-09	1.34593e-08	6.35367e-09	0	5.56205e-06	1.29893e-05	5.56073e-06	0.000601869
