	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147896	2.74145e-05	3.14305e-07	6.47719e-06	2.13529e-05	1.46527e-05	1.29448e-05	1.29413e-05	6.55723e-06	2.64722e-05	5.25361e-05	1.51592e-05	6.62786e-06	8.7859e-06	1.52083e-05	2.41756e-05	5.0577e-05	1.90089e-05	3.80394e-05	5.63749e-05	2.12753e-05	3.15008e-05	1.27544e-05	3.38637e-05	5.65887e-05	4.29394e-05	8.51146e-06	3.34941e-05	2.34926e-05	1.28976e-05	6.89806e-07	5.01667e-05	3.35652e-05	2.74844e-05	3.78432e-05	2.11857e-05	2.72491e-05	3.38307e-05	2.72427e-05	3.14599e-05	1.70736e-05	1.72315e-05	2.75829e-05	3.35829e-05	1.25979e-05	2.10602e-05	3.65507e-05	2.13581e-05	6.66103e-06	1.91288e-05	4.26005e-07	4.17877e-05	1.25412e-05	3.12289e-05	2.09286e-05	3.35684e-05	2.92085e-05	6.42227e-06	2.12427e-05	1.90521e-05	2.71657e-05	1.25944e-05	1.27589e-05	2.91597e-05	1.27593e-05	2.82522e-05	1.89812e-05	2.50093e-05	2.81172e-05	8.35224e-06	2.0923e-05	2.71827e-05	2.68646e-05	6.34824e-06	2.09243e-05	1.45652e-05	6.29172e-06	1.26338e-05	1.17678e-07	1.0525e-05	2.32567e-07	3.31381e-05	3.12313e-05
d3_11	0.00111626	4.36288e-07	8.89051e-06	1.27262e-05	1.95001e-05	6.53449e-06	2.15202e-05	3.97893e-05	3.14371e-05	1.51039e-05	1.29179e-05	2.53784e-05	1.30182e-05	2.31714e-05	1.93633e-05	2.77797e-05	3.14728e-05	3.99386e-05	1.91219e-05	1.94674e-05	2.32798e-05	1.11326e-05	3.44126e-05	2.12938e-05	1.88482e-05	4.63634e-05	1.51655e-05	3.57483e-05	2.65151e-05	1.91989e-05	2.1194e-05	3.37774e-05	1.94052e-05	2.09743e-05	1.49649e-05	3.36098e-05	2.11907e-05	1.29559e-05	4.3858e-05	3.59198e-05	1.27252e-05	8.79782e-06	2.09528e-05	1.29133e-05	1.26715e-05	2.10132e-05	2.40115e-05	3.35666e-05	2.31865e-05	1.88933e-05	2.71011e-05	1.47434e-05	2.94419e-05	1.91159e-05	2.92051e-05	6.60733e-06	3.15504e-05	1.92282e-05	1.28871e-05	1.91632e-05	1.25966e-05	1.27006e-05	2.71434e-05	2.92106e-05	2.50996e-05	1.46857e-05	2.28741e-05	4.16606e-05	1.89564e-05	6.77579e-08	6.40183e-06	2.29866e-05	1.86857e-05	8.46687e-06	1.17843e-07	1.20575e-07	3.51969e-05	2.08108e-05	1.25182e-05	5.74003e-08	5.52552e-08	1.86812e-05	1.29374e-05
d3_12	0.000853865	2.31335e-05	5.9872e-07	3.81708e-06	1.89227e-05	1.48937e-05	1.292e-05	8.69875e-06	1.89564e-05	1.69422e-05	2.73123e-05	3.14966e-05	9.02333e-06	3.34049e-07	4.83197e-05	1.26707e-05	8.74195e-06	4.8253e-05	1.26618e-05	2.31175e-05	3.59369e-05	1.89498e-05	5.57067e-05	1.92243e-05	1.49733e-05	3.35603e-05	3.36594e-05	8.76162e-06	2.11919e-05	2.12638e-05	4.19959e-05	6.44725e-06	2.12298e-05	2.142e-05	1.30829e-05	4.3742e-05	1.51873e-05	3.47862e-05	3.17501e-05	3.05229e-05	2.71771e-05	2.35105e-05	2.95172e-05	3.57087e-05	3.97314e-05	2.12943e-05	3.34861e-05	2.34209e-05	2.09833e-05	3.27749e-05	7.49261e-05	2.11233e-05	3.78659e-05	1.50383e-05	2.73987e-05	1.25277e-05	1.89353e-05	1.46428e-05	1.50459e-05	3.54371e-05	1.48584e-05	2.71576e-05	3.33892e-05	6.71663e-06	1.83659e-07	2.09777e-05	4.15982e-05	2.09219e-05	1.92107e-05	6.3478e-06	2.92818e-05	6.4517e-06	8.35143e-06	6.29024e-06	1.2524e-05	8.50353e-06	2.09161e-05	6.3059e-06	2.2705e-07	6.28691e-06	1.45188e-05	1.66302e-05	4.17167e-05
d3_13	0.000647692	6.53046e-06	2.73827e-05	1.92877e-05	2.75837e-05	1.48828e-05	1.50545e-05	1.91131e-05	6.6424e-06	1.27483e-05	1.30509e-05	2.56378e-05	2.94938e-05	4.02974e-07	1.32557e-05	3.59028e-05	6.84363e-06	6.54207e-06	3.87269e-07	3.79315e-05	2.3427e-05	2.73923e-05	1.92995e-05	6.52179e-06	1.49152e-05	4.38787e-05	1.09967e-05	1.28519e-05	1.06206e-05	6.75814e-06	3.78918e-05	2.11468e-05	4.0038e-05	2.12508e-05	3.45071e-07	3.5781e-05	3.13813e-05	5.42135e-05	1.49023e-05	2.76508e-05	2.3121e-05	1.30438e-05	3.61291e-05	4.18753e-05	2.31913e-05	5.42549e-05	5.53394e-05	3.7612e-05	3.36231e-05	8.85132e-06	3.57535e-05	3.55531e-05	2.08765e-05	3.1418e-05	2.92786e-05	4.79254e-05	2.5283e-05	2.11173e-05	2.92804e-05	3.14991e-05	1.7111e-05	2.32156e-05	1.06985e-05	2.72654e-05	6.47134e-06	8.57067e-06	1.07511e-05	4.77058e-05	3.33508e-05	2.71899e-05	3.13326e-05	6.34994e-06	6.42749e-06	1.23882e-07	6.45285e-06	2.69616e-05	2.09056e-05	2.08685e-05	1.24563e-05	2.08594e-05	1.87301e-05	1.78035e-07	1.46382e-05
d3_14	0.000529706	1.61554e-05	1.084e-05	6.49136e-06	2.53452e-05	1.49866e-05	6.93653e-06	2.73768e-05	1.49297e-05	8.72762e-06	3.99203e-05	2.11281e-05	6.80607e-06	3.37591e-05	3.55949e-05	2.32809e-05	7.76944e-07	2.7049e-05	6.60895e-06	1.50634e-05	6.81536e-06	2.34685e-05	2.75241e-05	4.31124e-05	3.97771e-05	1.70896e-05	8.93395e-06	3.14929e-05	1.52686e-05	2.32471e-05	3.16232e-05	4.79954e-05	6.59647e-06	1.29159e-05	1.50769e-05	4.81426e-05	4.61957e-05	4.42134e-05	2.75735e-05	3.33715e-05	2.11249e-05	3.77123e-05	7.51853e-05	5.42168e-05	5.42048e-05	3.59204e-05	8.54506e-06	2.91677e-05	1.81488e-05	1.90721e-05	4.18487e-05	3.73799e-05	2.11065e-05	3.78385e-05	5.10464e-05	1.26439e-05	2.32191e-05	2.75549e-05	1.89182e-05	4.37909e-05	4.80627e-07	2.98334e-07	3.33344e-05	6.35366e-06	8.6462e-06	1.15468e-07	2.48135e-05	6.47064e-06	6.58592e-06	4.36798e-05	6.40826e-06	1.86941e-05	2.08731e-05	1.86815e-05	2.49903e-07	6.52646e-06	6.62926e-06	3.54389e-05	8.46304e-06	2.72714e-05	1.48664e-05	6.23235e-06	2.30926e-05
d3_15	0.00042557	1.06608e-05	2.42556e-06	4.90339e-07	2.93521e-05	6.52152e-06	2.11007e-05	1.7014e-05	2.55371e-05	4.18891e-05	6.92635e-06	6.57032e-06	2.54302e-05	6.71679e-06	1.9126e-05	1.51849e-05	1.39536e-05	1.48252e-05	2.75353e-05	8.64049e-06	3.36359e-05	4.3893e-05	3.34917e-05	1.93045e-05	2.11008e-05	1.90428e-05	1.47407e-05	6.43515e-07	1.28832e-05	8.72184e-06	4.38799e-05	4.60012e-05	2.32474e-05	4.2221e-05	1.9184e-05	3.15926e-05	6.61716e-06	2.13424e-05	5.53158e-05	2.64049e-05	2.72334e-05	1.25992e-05	1.6964e-05	1.69419e-05	5.41499e-05	3.34877e-05	3.83896e-07	2.11069e-05	2.75755e-05	1.29507e-05	2.72196e-05	1.9048e-05	1.24791e-05	1.49465e-05	2.09472e-05	6.54352e-06	5.84024e-05	1.4837e-05	2.48009e-07	2.50999e-05	2.93522e-05	1.26239e-05	1.89258e-05	2.09243e-05	1.27053e-05	2.31609e-05	3.21026e-07	2.50241e-05	6.34997e-06	1.2633e-05	2.70966e-05	2.29222e-05	6.34032e-06	2.08535e-05	6.28799e-06	6.40277e-06	1.19491e-07	2.85732e-07	2.09278e-05	6.29008e-06	2.09281e-05	6.3465e-06	1.05895e-05
d3_16	0.000318606	2.52397e-05	2.45953e-06	3.14004e-05	1.90507e-05	8.791e-06	3.37871e-05	2.12677e-05	2.10394e-05	3.35351e-05	8.64921e-06	1.90931e-05	1.92471e-05	2.5119e-05	2.34158e-05	1.29605e-05	2.75565e-05	1.52962e-05	2.35756e-05	3.60441e-05	2.96248e-05	3.16352e-05	4.81755e-05	4.09243e-07	2.33379e-05	2.53889e-05	2.30543e-05	2.311e-05	1.28073e-05	2.10701e-05	1.5089e-05	4.4168e-05	6.5204e-06	1.89518e-05	4.37529e-05	2.74166e-05	2.09003e-05	2.93848e-05	2.11126e-05	5.21863e-05	2.93492e-05	2.11254e-05	1.27111e-05	2.7286e-05	4.54295e-05	5.42005e-05	6.47535e-06	3.76872e-05	1.91113e-05	3.56717e-05	6.8298e-06	1.46582e-05	2.09382e-05	2.71159e-05	8.69232e-06	1.47077e-05	2.70996e-05	1.91057e-05	3.74853e-05	1.27133e-05	2.12095e-05	1.26575e-05	6.33116e-05	6.40416e-06	6.65173e-06	3.96024e-05	3.54359e-07	1.25775e-05	6.41459e-06	6.5302e-06	1.68144e-05	1.68631e-05	1.25144e-05	1.26938e-05	1.25235e-05	1.46221e-05	2.49166e-05	6.45963e-06	1.24023e-05	1.87451e-05	8.34904e-06	6.34329e-06	3.34204e-05
d3_17	0.000253503	1.2841e-05	1.29831e-05	2.56793e-07	1.50562e-05	1.89814e-05	2.52033e-05	8.68653e-06	4.70321e-07	6.76302e-06	1.0849e-05	3.1617e-05	6.98522e-05	1.91931e-05	1.48521e-05	3.77241e-05	3.16216e-05	2.13569e-05	2.527e-06	5.00021e-05	3.13858e-05	3.78139e-05	2.72679e-05	1.04767e-05	2.53841e-05	2.3279e-05	1.28762e-05	2.11104e-05	1.29104e-05	1.89784e-05	3.48724e-05	2.13209e-05	6.06276e-05	3.18104e-05	5.25742e-05	2.54692e-05	2.95254e-05	3.16444e-05	2.52297e-05	1.70306e-05	1.89717e-05	2.33008e-05	1.28873e-05	4.16374e-05	2.80811e-05	1.50725e-05	3.11036e-05	2.31675e-05	2.09619e-05	3.14033e-05	4.37757e-05	2.8447e-05	6.43179e-06	2.52835e-05	1.49053e-05	2.72075e-05	3.94025e-05	4.90404e-07	6.39432e-06	1.91729e-05	2.51495e-05	2.10415e-05	1.29403e-05	3.65347e-05	1.265e-05	1.08068e-05	2.4981e-05	1.91106e-05	2.07455e-05	2.71413e-05	1.89816e-05	2.1857e-05	8.5367e-06	6.52277e-06	3.32178e-05	6.41373e-06	3.12053e-05	2.90812e-05	2.12106e-07	6.23192e-06	6.40612e-06	2.2958e-06	1.47945e-05
d3_18	0.000191588	6.54208e-06	2.11159e-05	1.68928e-05	4.22707e-07	1.68634e-05	3.98422e-05	6.87447e-06	2.33868e-05	6.27157e-05	8.6955e-06	6.74211e-06	1.50279e-05	4.17584e-05	7.0551e-06	2.54202e-05	2.74435e-05	1.05981e-05	3.55233e-05	3.38213e-05	1.50157e-05	1.09339e-05	1.93233e-05	2.73377e-05	2.53763e-05	1.92102e-05	5.65116e-05	2.12905e-05	2.73596e-05	3.56009e-05	1.27375e-05	3.36417e-05	2.55981e-05	2.95017e-05	3.97657e-05	1.48002e-05	2.72447e-05	3.75357e-05	2.32952e-05	1.28464e-05	3.57586e-05	2.72353e-05	2.5167e-05	3.98673e-05	6.61319e-06	1.28444e-05	1.91122e-05	1.27749e-05	1.30249e-05	3.98465e-05	2.1053e-05	6.60838e-06	3.57532e-05	3.36119e-05	1.47737e-05	2.51046e-05	6.47548e-06	3.77214e-05	4.59763e-05	1.89867e-05	4.35419e-05	2.31644e-05	2.72788e-05	1.67459e-05	2.09978e-05	2.81272e-05	2.09827e-05	1.27743e-05	1.2752e-05	3.76661e-05	4.17745e-05	5.20633e-05	1.2858e-05	1.86561e-05	8.45637e-06	1.87461e-05	2.37558e-07	2.48541e-05	6.34907e-06	2.50354e-05	5.88451e-08	6.33985e-06	3.95949e-05
d3_19	0.000165061	1.4837e-05	6.64256e-06	1.29443e-05	8.694e-06	3.56338e-05	6.6984e-06	1.50239e-05	3.1833e-05	1.29842e-05	2.11861e-05	3.16682e-05	2.09652e-05	1.80484e-05	2.74906e-05	1.27543e-05	4.39098e-05	3.56148e-05	2.56262e-05	4.8373e-05	2.1345e-05	2.54958e-05	1.91814e-05	2.15515e-05	2.32012e-05	2.76723e-05	1.907e-05	1.27267e-05	4.18982e-05	1.29846e-05	6.23464e-05	3.13562e-05	1.92435e-05	1.48064e-05	1.47298e-05	6.74089e-06	1.30226e-05	2.33732e-05	1.49855e-05	6.68328e-06	3.97004e-05	1.27977e-05	4.18002e-05	3.13047e-05	8.49752e-06	1.29558e-05	3.98108e-05	2.97031e-05	2.16331e-05	3.89501e-07	2.3276e-05	4.19861e-05	3.95656e-05	1.46682e-05	5.20754e-05	2.70172e-05	4.75422e-05	2.09868e-05	3.13216e-05	4.38279e-05	1.89867e-05	2.32704e-05	3.54159e-05	3.13318e-05	2.10947e-05	2.71511e-05	4.15399e-05	8.58929e-06	1.49281e-05	6.42225e-06	1.47653e-05	3.34241e-05	2.6969e-05	8.4607e-06	8.41455e-06	1.23448e-05	8.34108e-06	6.28914e-06	6.34588e-06	1.26957e-05	1.14181e-07	1.24061e-05	3.10926e-05
