	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296749	0.000128619	0.000136902	9.27755e-05	7.05863e-05	4.31684e-05	7.04643e-05	7.64772e-05	2.7896e-05	4.98917e-05	4.64577e-05	3.62052e-05	5.3404e-05	4.80846e-05	4.49662e-05	2.78312e-05	2.50668e-05	4.00065e-05	3.62769e-05	2.93074e-05	4.9978e-05	1.05512e-05	2.61388e-05	3.27196e-05	2.0015e-05	1.21573e-05	3.81892e-05	1.22296e-05	2.26279e-05	3.59419e-06	2.42233e-05	1.2108e-05	5.42119e-06	1.08417e-05	1.55631e-05	5.36878e-06	1.05088e-05	5.3022e-06	1.24404e-05	3.67891e-06	1.56938e-05	1.32508e-05	2.47209e-07	5.27289e-06	7.35987e-06	1.31326e-05	2.2486e-05	1.13901e-05	1.24604e-05	5.31478e-06	2.8444e-05	1.0458e-07	5.55225e-06	6.94073e-06	9.93227e-06	7.14766e-06	1.21435e-05	5.36338e-06	1.57358e-05	1.21746e-05	1.08191e-05	5.38476e-06	1.02822e-05	1.5989e-05	2.01811e-06	1.90034e-05	1.05006e-05	1.06391e-05	2.44335e-07	1.92853e-07	5.55334e-06	2.09949e-06	5.40893e-06	2.2623e-05	1.04678e-05	7.27525e-06	7.14356e-06	2.45974e-07	7.35409e-06	5.53387e-06	1.06037e-05	5.50308e-06	2.26391e-05	4.00074e-05	7.23103e-06	1.92134e-05	1.5729e-05	1.58765e-05	1.23973e-05	5.59536e-06	5.34067e-06	1.26031e-05	2.07639e-06	1.9195e-05	1.17244e-05	2.08464e-05	1.24222e-05	7.42134e-06	0.00016606
d2_11	0.00248737	5.24876e-05	0.000107278	0.000115095	5.67626e-05	7.5403e-05	0.000108116	6.44249e-05	5.86317e-05	4.14315e-05	3.97276e-05	4.99342e-05	1.58616e-05	2.59491e-05	2.2647e-05	2.07313e-05	2.70169e-05	2.43013e-05	1.582e-05	2.24426e-05	1.06556e-05	1.05002e-05	1.56811e-05	1.0741e-05	1.40689e-05	4.84334e-05	1.7421e-05	1.58123e-05	3.27668e-07	2.58669e-05	2.75667e-05	2.14613e-06	7.25457e-06	1.59e-05	5.43252e-06	5.37024e-06	2.25314e-05	2.95541e-05	5.46005e-06	7.30463e-06	7.33523e-06	1.56173e-05	1.5575e-05	1.04796e-05	1.24302e-05	2.5807e-07	2.87435e-07	2.41801e-05	6.97448e-06	1.05922e-05	1.04778e-05	1.21964e-05	1.40545e-05	5.37103e-06	1.08039e-05	1.74064e-05	1.22388e-05	5.45721e-06	9.67747e-06	5.45796e-06	1.93478e-05	7.1077e-06	7.22713e-06	5.55529e-06	1.05334e-05	1.07904e-05	8.8468e-06	1.05365e-05	2.41938e-07	1.74118e-05	9.03058e-06	1.7385e-07	1.05372e-05	1.73918e-05	1.05834e-05	1.9318e-05	1.7395e-05	1.73629e-05	2.10354e-06	2.90577e-07	3.64188e-07	1.07797e-05	3.53793e-07	2.27357e-05	1.91736e-05	2.43448e-05	1.74224e-05	1.04937e-05	5.52607e-06	2.77066e-05	1.06452e-05	2.30779e-05	2.79781e-05	1.40793e-05	1.08695e-05	1.95445e-05	3.31798e-05	4.51205e-07	0.000155591
d2_12	0.0023611	9.25671e-05	9.96944e-05	5.92567e-05	8.31921e-05	5.67046e-05	9.69004e-05	6.37607e-05	6.71807e-05	7.03262e-05	2.67627e-05	3.36867e-05	2.61456e-05	3.27154e-05	3.19086e-05	2.41574e-05	3.27932e-05	1.57015e-05	4.66061e-05	2.25438e-05	2.26137e-05	2.24119e-05	3.6219e-05	1.43199e-05	2.24792e-05	3.62175e-05	1.05003e-05	2.27819e-05	2.27207e-05	1.24257e-05	2.26343e-05	5.37623e-06	1.57514e-05	2.43735e-05	1.06125e-05	1.92764e-05	1.05814e-05	1.21898e-05	5.31714e-06	2.25288e-05	1.76181e-05	1.24194e-05	2.75405e-05	1.05462e-05	2.77662e-05	1.56554e-05	5.42269e-06	1.40014e-05	7.18854e-06	7.22223e-06	2.96864e-07	1.90485e-05	1.22466e-05	1.57207e-05	1.74064e-05	3.12969e-05	2.97318e-07	5.41948e-06	5.2312e-06	1.91137e-05	3.56721e-06	1.05785e-05	5.60799e-06	1.31324e-05	3.89919e-07	1.76403e-05	2.78491e-05	1.42938e-07	1.06299e-05	1.04903e-05	1.06562e-05	1.55433e-05	7.08103e-06	5.62203e-06	1.22378e-05	7.17855e-06	2.1074e-05	1.05871e-05	1.7421e-05	1.93889e-05	5.4463e-06	1.06854e-05	1.06796e-05	1.61117e-05	2.51367e-05	1.57005e-05	5.75042e-06	7.49578e-06	5.439e-06	1.59042e-05	1.51223e-05	1.06578e-05	1.77585e-05	1.95684e-05	1.9864e-05	5.03374e-05	1.9492e-05	1.43593e-05	0.00024042
d2_13	0.0020794	0.000104525	0.000123273	5.82701e-05	6.19381e-05	7.14195e-05	6.68096e-05	2.27127e-05	3.61224e-05	2.6125e-05	4.83345e-05	6.36547e-05	3.29878e-05	2.42611e-05	3.44749e-05	1.89414e-05	2.09155e-05	3.9787e-05	3.11391e-05	3.9706e-05	1.76042e-05	2.07678e-05	3.08756e-05	1.73538e-05	2.02064e-06	2.77443e-05	2.43811e-05	2.80395e-05	3.77601e-05	1.93204e-05	1.56913e-05	1.58284e-05	8.89972e-06	5.41503e-06	2.06776e-05	2.79467e-05	7.20364e-06	2.08338e-05	1.41481e-05	1.92121e-05	1.56668e-05	2.25794e-05	3.14467e-05	1.82125e-05	1.82174e-05	5.49294e-06	2.09065e-06	5.45117e-06	1.22873e-05	2.08284e-05	1.57999e-05	7.28855e-06	1.4191e-05	1.56955e-05	1.58048e-05	1.06961e-05	1.9184e-05	1.94566e-05	3.0059e-07	1.2368e-05	5.31691e-06	1.06453e-05	5.60539e-06	1.05621e-05	2.60803e-05	1.91151e-05	1.23295e-05	8.79295e-06	3.85032e-07	1.07683e-05	2.49725e-07	1.21838e-05	1.57411e-05	1.74118e-05	1.04988e-05	7.06723e-06	1.94402e-05	1.13908e-05	2.95453e-05	2.09177e-05	1.57024e-05	5.30647e-06	2.26044e-05	1.58468e-05	1.74945e-05	1.93099e-05	1.07749e-05	1.25023e-05	2.80974e-05	5.91877e-06	2.78767e-05	2.11187e-05	2.11679e-05	1.22122e-05	5.92999e-06	1.97311e-05	2.28292e-05	1.42657e-05	0.000248679
d2_14	0.00183814	7.55279e-05	0.000118147	0.000106155	6.10822e-05	6.02013e-05	4.30792e-05	2.95522e-05	4.48183e-05	4.64746e-05	5.00531e-05	4.12873e-05	2.77449e-05	2.57929e-05	3.62888e-05	7.11063e-06	5.77548e-05	4.66671e-05	2.5998e-05	2.60163e-05	8.96306e-06	1.06739e-05	5.50828e-06	1.24451e-05	1.57997e-05	1.74133e-05	1.39979e-05	1.08575e-05	2.27216e-05	1.0636e-05	2.0814e-05	1.05362e-05	2.96486e-05	2.10262e-05	1.98096e-06	2.35883e-05	1.06879e-05	2.62061e-07	1.0585e-05	3.64608e-05	7.43809e-06	1.74609e-05	1.049e-05	5.34916e-06	1.74139e-05	5.63803e-06	1.05035e-05	1.23302e-05	7.13796e-06	1.57329e-05	2.37525e-07	1.59113e-05	2.08787e-05	2.09641e-05	1.22958e-05	5.51467e-06	2.72521e-07	6.98635e-06	8.86338e-06	7.12223e-06	5.40975e-06	1.94852e-06	1.05333e-05	1.05146e-05	5.25623e-06	2.9566e-05	1.23351e-05	5.36662e-06	5.55442e-06	1.84321e-05	1.73767e-05	1.21761e-05	5.4492e-06	5.36153e-06	1.05686e-05	5.21584e-06	1.2317e-05	1.98771e-06	1.93468e-05	1.59035e-05	5.40519e-06	2.26927e-05	1.9253e-05	2.26979e-05	4.90616e-07	1.44144e-05	1.25245e-05	1.76989e-05	2.12515e-05	1.24511e-05	1.25015e-05	2.79564e-05	1.37779e-06	4.24291e-05	2.62035e-05	1.75454e-05	7.66155e-06	4.00175e-05	0.000267563
d2_15	0.00187659	7.55876e-05	0.00012159	6.03122e-05	0.000113208	5.65894e-05	4.12956e-05	5.16379e-05	5.852e-05	7.81537e-05	2.60228e-05	4.49994e-05	2.937e-05	4.90509e-05	3.79493e-05	3.31e-05	1.58476e-05	2.42999e-05	1.75085e-05	2.40833e-05	3.29684e-05	2.27882e-05	1.57457e-05	1.57529e-05	2.28197e-05	2.96871e-05	2.35447e-05	1.43856e-05	2.50909e-05	7.09855e-06	2.09433e-05	1.06781e-05	1.04321e-05	4.7967e-06	1.04869e-05	1.22464e-05	2.48368e-07	1.22386e-05	2.44835e-05	1.74883e-05	1.23306e-05	5.30736e-06	1.73564e-05	1.2468e-05	4.14827e-07	2.06772e-05	1.59458e-05	2.78495e-05	1.2193e-05	5.36822e-06	1.23279e-05	8.81763e-06	3.36911e-07	1.71985e-05	7.24946e-06	1.05726e-05	1.25826e-05	9.12091e-06	5.27244e-06	1.05345e-05	1.33197e-05	2.0724e-05	1.22675e-05	8.82198e-06	1.23933e-05	1.06311e-05	1.21885e-05	5.49678e-06	5.48176e-06	9.77316e-06	2.26798e-05	1.23724e-05	8.91899e-06	5.36455e-06	1.25159e-05	1.23059e-05	2.26747e-05	1.1442e-05	5.36877e-06	3.74595e-07	2.25257e-05	2.25676e-05	5.41827e-06	4.23427e-07	1.74154e-05	1.07357e-05	7.20319e-06	1.58259e-05	5.31399e-06	1.94245e-05	1.06871e-05	1.94601e-05	1.44649e-05	3.98884e-07	4.24675e-05	1.27356e-05	4.77375e-05	1.75848e-05	0.000217525
d2_16	0.00180593	8.24153e-05	5.51301e-05	7.30693e-05	8.83426e-05	8.07182e-05	6.86139e-05	9.95591e-05	5.75726e-05	7.73106e-05	4.15949e-05	4.22183e-05	4.47435e-05	1.7629e-05	2.9519e-05	2.09023e-05	2.41237e-05	2.62831e-05	3.77525e-05	2.60001e-05	2.24935e-05	2.41223e-05	2.06848e-05	5.2587e-06	1.74146e-05	2.53701e-05	1.84899e-05	1.22091e-05	5.54266e-06	1.73121e-05	3.11023e-05	7.20576e-06	2.34591e-05	2.07165e-05	1.06252e-05	1.75565e-05	7.24106e-06	2.08815e-05	2.69853e-05	1.92474e-05	1.0753e-05	5.60616e-06	1.73098e-07	5.55189e-06	3.05431e-06	7.20495e-06	2.26684e-05	5.42782e-06	1.23191e-05	2.61469e-05	2.43336e-05	2.42903e-05	4.94418e-07	7.19675e-06	1.22895e-05	1.04716e-05	2.26948e-05	2.80708e-05	1.23376e-05	7.12376e-06	1.07171e-05	2.63235e-05	7.18233e-06	1.14749e-05	1.23376e-05	5.32101e-06	2.44046e-05	1.23237e-05	1.05994e-05	2.24343e-05	5.31058e-06	5.41126e-06	5.35621e-06	2.46008e-05	1.05292e-05	2.43784e-05	5.40688e-06	2.7978e-05	2.14888e-06	2.01023e-06	1.41226e-05	1.58599e-05	2.07429e-06	2.27811e-05	1.26752e-05	5.77231e-06	2.10237e-05	7.18774e-06	3.14552e-05	4.48508e-07	3.15644e-05	1.32942e-05	2.88695e-05	1.76336e-05	2.05532e-05	2.6286e-05	3.06785e-05	2.40445e-05	0.000245048
d2_17	0.00150048	8.92007e-05	6.53218e-05	6.86835e-05	6.86196e-05	7.73249e-05	5.34614e-05	4.64347e-05	4.81184e-05	4.30637e-05	3.10785e-05	4.47189e-05	2.09493e-05	3.49022e-05	4.31945e-05	3.79754e-05	3.10615e-05	1.75006e-05	2.26654e-05	2.25095e-05	1.75578e-05	3.81583e-05	1.93189e-05	1.56246e-05	2.28799e-05	1.08998e-05	1.06299e-05	1.59329e-05	3.2661e-05	1.07049e-05	1.22385e-05	2.27288e-05	1.74216e-05	5.46043e-06	4.13107e-05	7.08051e-06	1.39937e-05	7.28661e-06	1.22424e-05	2.44681e-05	1.22794e-05	3.30134e-05	1.74589e-05	2.44152e-05	3.01748e-07	3.11351e-05	4.51104e-07	2.2469e-05	1.43321e-07	1.57263e-05	2.18013e-06	1.58307e-05	5.33348e-06	1.90672e-06	1.05332e-05	1.22604e-05	7.07389e-06	1.24263e-05	2.02555e-06	5.45301e-06	2.76798e-05	7.10248e-06	1.86596e-05	1.39235e-05	1.56602e-05	1.91418e-05	7.11372e-06	5.45116e-06	5.35104e-06	2.60581e-05	7.1033e-06	1.7495e-05	2.27224e-05	5.30282e-06	9.10244e-06	1.23057e-05	2.94933e-05	2.10931e-05	1.4035e-05	1.06667e-05	1.76575e-05	5.37828e-06	7.19536e-06	2.28473e-05	3.12137e-05	1.75946e-05	1.75001e-05	2.88947e-05	1.44126e-05	7.37777e-06	2.79223e-05	2.61e-05	1.25651e-05	1.76217e-05	1.61098e-05	6.04608e-06	1.24248e-05	3.06061e-05	0.000266261
d2_18	0.00164067	0.000108289	0.000101426	6.20809e-05	7.71279e-05	5.59568e-05	5.32939e-05	4.82042e-05	3.6147e-05	5.83694e-05	4.36089e-05	4.00811e-06	3.29917e-05	1.91115e-05	1.55222e-05	3.1114e-05	2.61374e-05	2.50188e-07	3.10093e-05	2.59565e-05	3.1197e-05	5.58873e-06	2.26104e-05	3.46335e-05	2.79672e-05	7.12726e-06	2.77787e-05	1.73295e-05	1.56936e-05	1.57555e-05	4.86976e-07	2.60813e-05	1.56919e-05	1.89782e-05	3.12462e-05	7.17601e-06	1.07023e-05	1.57882e-05	1.06786e-05	1.74609e-05	1.73005e-05	2.76391e-07	1.26827e-05	2.7832e-05	2.13921e-06	2.09518e-06	1.94377e-05	1.22819e-05	1.59226e-05	1.92979e-05	5.40716e-06	1.08128e-05	1.24751e-05	2.08197e-05	1.90789e-05	1.35455e-07	1.56882e-05	1.7545e-05	2.88646e-07	1.24679e-05	1.22171e-05	3.29489e-05	3.22088e-07	5.55399e-06	1.57865e-05	5.39862e-06	3.60235e-05	1.40302e-05	2.69563e-07	1.76944e-05	1.56423e-05	1.23757e-05	2.3403e-07	7.26444e-06	2.46063e-05	1.06139e-05	1.71926e-07	7.19919e-06	2.25786e-05	1.73805e-05	8.86283e-06	5.58957e-06	2.24369e-05	1.24991e-05	4.74117e-07	1.51539e-05	1.25868e-05	1.57513e-05	5.48318e-06	1.85771e-05	3.49413e-05	1.05462e-05	1.59995e-05	1.28592e-05	2.62164e-05	3.16882e-05	2.59931e-05	9.32679e-06	0.000298499
d2_19	0.0015243	7.23328e-05	8.06654e-05	5.86768e-05	8.56388e-05	5.59383e-05	3.28452e-05	4.2337e-05	3.52906e-05	4.30398e-05	4.46517e-05	2.26675e-05	3.7842e-05	3.81377e-05	6.03695e-05	3.45741e-05	3.62291e-05	2.61069e-05	3.1068e-05	2.58836e-07	3.44843e-05	3.12537e-05	2.25156e-05	8.77403e-06	2.42616e-05	3.03169e-05	3.12284e-05	1.5645e-05	2.26116e-05	1.59948e-05	2.78437e-05	1.07987e-05	1.5662e-05	1.75946e-05	1.44707e-07	2.09128e-05	1.05306e-05	1.56915e-05	2.95354e-05	1.23837e-05	1.081e-05	2.26242e-05	1.07315e-05	1.91403e-05	1.05427e-05	1.06563e-05	1.81602e-05	9.12484e-06	1.58536e-05	1.90842e-05	1.31334e-05	1.0623e-05	1.04918e-05	1.05739e-05	1.75019e-05	2.61117e-05	1.7563e-05	3.74203e-05	2.92895e-05	1.20395e-05	1.24312e-05	3.30391e-07	2.29134e-05	2.1634e-05	3.29516e-05	5.68803e-06	5.44913e-06	1.73489e-05	2.2362e-06	2.7738e-05	1.92642e-05	2.26261e-05	1.23106e-05	1.56735e-05	5.4077e-06	7.15701e-06	1.57931e-05	5.46583e-06	2.25765e-05	8.8753e-06	5.59718e-06	1.27007e-05	7.31552e-06	1.08669e-05	3.3577e-05	1.31585e-05	1.25629e-05	9.17194e-06	7.4874e-06	1.60065e-05	2.02754e-05	1.74348e-05	2.45521e-05	1.63218e-05	1.957e-05	5.64425e-06	4.53559e-05	2.65348e-05	0.000299273
d2_20	0.00147023	9.9461e-05	0.000100269	8.07912e-05	4.6815e-05	4.39956e-05	6.34801e-05	6.37631e-05	5.43008e-05	4.1289e-05	6.54688e-05	6.35717e-05	2.95332e-05	2.58737e-05	3.12755e-05	3.98358e-05	4.97664e-05	1.93888e-05	1.66895e-05	2.42299e-05	1.74561e-05	1.22492e-05	2.59933e-05	2.77219e-05	2.06587e-06	1.76031e-05	1.28428e-05	8.92376e-06	2.62655e-05	2.77539e-05	7.223e-06	2.07873e-05	1.06111e-05	1.40828e-05	1.91224e-05	1.77039e-05	3.30754e-05	1.58456e-05	5.51543e-06	1.73495e-05	5.49588e-06	7.1045e-06	5.46865e-06	1.23261e-05	7.19844e-06	1.92455e-05	2.92914e-05	1.95148e-06	1.26597e-05	1.73925e-05	1.55865e-05	7.03898e-06	1.05772e-05	1.04297e-05	3.28884e-05	1.55802e-05	1.94259e-05	8.95115e-06	1.22757e-05	1.42643e-05	1.22287e-05	1.04671e-05	2.93969e-05	7.11062e-06	1.75515e-05	1.06001e-05	1.06671e-05	2.26044e-05	1.55284e-05	1.92841e-05	1.74981e-05	2.10264e-05	1.07654e-05	2.36231e-07	1.23332e-05	2.27997e-05	1.05327e-05	1.24457e-05	1.24709e-05	1.07181e-05	1.76637e-05	3.03487e-05	2.95282e-05	5.70118e-07	3.11815e-05	2.24928e-05	4.75381e-05	2.79433e-05	5.73759e-06	1.95151e-05	1.24964e-05	1.59407e-05	1.57608e-05	1.57125e-05	7.38119e-06	5.23294e-05	2.00333e-05	2.81919e-05	0.000286834
d2_21	0.00134663	9.78831e-05	6.8707e-05	5.8604e-05	6.00635e-05	6.73282e-05	3.10143e-05	5.94402e-05	3.80471e-05	3.4545e-05	7.08479e-05	3.2825e-05	3.81507e-05	3.28538e-05	3.11287e-05	1.93246e-05	3.45559e-05	3.96279e-05	5.40823e-06	2.95056e-05	1.39323e-05	1.3788e-05	2.26734e-05	2.75704e-05	1.24243e-05	1.65615e-05	2.5979e-05	1.9255e-05	2.10883e-05	2.09418e-05	8.92475e-06	2.28308e-05	1.89581e-06	1.5599e-05	5.49792e-06	2.60124e-05	1.22899e-05	9.01658e-06	1.23332e-05	2.2488e-05	5.35402e-06	5.44577e-06	1.58159e-05	1.58279e-05	1.06596e-05	1.06718e-05	1.06366e-05	1.73065e-05	1.47703e-07	5.43365e-06	1.09073e-05	1.13341e-05	1.56358e-05	1.57143e-05	5.5465e-06	1.24241e-05	1.06903e-05	2.27488e-05	1.73933e-05	1.56416e-05	7.29432e-06	3.61616e-05	2.08478e-05	2.7823e-05	2.7631e-05	1.05714e-05	2.88354e-05	3.13351e-05	5.34145e-06	1.56858e-05	2.83058e-07	7.59172e-06	7.18836e-06	5.64816e-06	1.58062e-05	4.26735e-07	2.95796e-05	1.06306e-05	5.54862e-06	2.43006e-05	8.96917e-06	5.35241e-06	2.86936e-05	7.16963e-06	1.08783e-05	5.73355e-06	3.92044e-07	1.25394e-05	7.72047e-06	5.46465e-06	3.32105e-05	4.42334e-05	3.14034e-05	1.95572e-05	2.05842e-05	1.95489e-05	2.48848e-05	2.85241e-05	0.000378484
d2_22	0.00130527	9.28593e-05	0.000118344	5.69379e-05	6.87298e-05	7.43095e-05	2.60698e-05	5.4876e-05	8.58018e-05	3.9727e-05	4.97669e-05	3.80322e-05	3.12804e-05	3.28118e-05	5.8541e-05	3.29727e-05	2.62018e-05	2.27178e-05	1.92641e-05	3.11161e-05	3.97981e-05	1.07161e-05	2.94078e-05	2.76255e-05	2.62278e-05	4.14814e-05	5.88024e-06	1.56319e-05	1.74927e-05	5.48975e-06	2.26221e-05	2.76702e-05	1.73016e-05	7.24059e-06	1.56368e-05	5.2977e-06	5.46585e-06	1.59247e-05	5.59593e-06	1.07205e-05	9.67018e-06	5.55922e-06	1.87732e-07	1.40976e-05	8.91837e-06	5.43164e-06	1.72357e-05	8.97164e-06	1.58302e-05	3.86817e-06	2.2284e-07	2.43777e-05	1.56913e-05	1.74554e-05	5.45479e-06	1.23161e-05	1.58099e-05	2.42706e-05	2.08523e-05	8.878e-06	2.261e-05	1.42117e-05	1.05552e-05	3.64808e-05	2.25642e-05	5.58811e-06	1.58309e-05	5.45331e-06	1.57428e-05	8.70356e-06	2.26611e-05	1.40506e-05	1.42201e-05	1.23776e-05	3.81956e-05	1.5686e-05	2.78222e-05	5.55621e-06	1.39533e-05	2.9185e-07	1.2388e-05	3.46114e-05	1.57909e-05	1.60816e-05	1.59676e-05	2.1065e-05	1.25813e-05	2.63005e-05	2.99247e-05	1.95052e-05	5.58516e-06	5.826e-06	2.03777e-05	3.67558e-05	4.55088e-05	2.99879e-05	4.2377e-05	2.93724e-05	0.000415248
d2_23	0.00129556	8.39842e-05	9.36586e-05	7.90481e-05	6.64642e-05	5.67454e-05	3.78987e-05	2.78743e-05	5.09065e-05	2.25345e-05	3.61864e-05	2.60846e-05	5.00762e-05	2.7657e-05	2.77903e-05	1.7692e-05	2.78134e-05	2.43326e-05	3.98881e-05	1.74847e-05	2.23816e-05	1.57306e-05	7.29599e-06	2.0765e-05	2.61353e-05	5.59756e-06	3.1193e-05	1.90588e-05	7.95745e-06	1.76849e-05	3.63532e-05	1.04425e-05	1.09774e-05	1.06437e-05	2.09124e-05	1.26132e-05	1.06043e-05	1.76825e-05	1.91489e-05	7.21303e-06	5.36266e-06	1.22715e-05	2.2128e-06	1.92942e-05	1.39233e-05	1.57721e-05	2.0934e-05	5.42698e-06	1.0573e-05	1.04911e-05	7.21467e-06	2.0948e-05	1.73996e-05	1.0465e-05	1.91384e-05	4.8479e-07	1.59831e-05	5.76201e-06	3.29269e-05	1.57768e-05	1.21406e-05	8.82462e-06	2.2867e-05	2.46176e-05	2.64072e-05	2.41045e-05	2.44665e-05	1.07098e-05	2.24999e-05	1.06619e-05	2.25648e-05	2.60251e-05	1.90977e-05	3.12388e-05	1.90159e-05	1.57423e-05	2.78215e-07	1.76873e-05	1.73027e-05	7.30916e-06	1.0581e-05	2.64664e-05	2.27679e-05	5.55528e-06	2.14798e-06	7.47897e-06	1.59761e-05	2.6486e-05	1.24762e-05	6.15209e-06	1.59288e-05	1.23443e-05	1.26916e-05	3.66263e-05	3.33543e-05	4.87069e-05	1.95931e-05	2.85755e-05	0.000337025
d2_24	0.00135445	2.41429e-05	7.55557e-05	8.75188e-05	4.56113e-05	2.60627e-05	7.73655e-05	6.17439e-05	5.94113e-05	2.08016e-05	2.27432e-05	4.4031e-05	3.30436e-05	1.55965e-05	2.76733e-05	1.58646e-05	1.39807e-05	8.93228e-06	2.95324e-05	3.3013e-05	5.17065e-05	3.2847e-05	2.26238e-05	1.42238e-05	1.07449e-05	1.73834e-05	1.76589e-05	7.25059e-06	2.28339e-05	2.1001e-05	1.22271e-05	3.84205e-07	2.76741e-05	2.42132e-05	1.57888e-05	5.43303e-06	5.46704e-06	5.40657e-06	2.27847e-06	3.72076e-05	1.57323e-05	1.06113e-05	2.93768e-05	1.056e-05	2.26605e-05	2.09112e-05	1.32331e-05	1.24283e-05	2.09756e-05	9.00561e-06	1.55948e-05	8.81073e-06	1.38838e-05	1.05261e-05	1.55888e-05	1.99739e-06	1.75636e-05	2.96403e-07	1.38831e-05	1.2235e-05	2.44558e-05	2.61168e-05	4.25842e-07	2.96336e-05	5.58873e-06	5.5121e-06	2.28941e-07	7.16009e-06	2.18877e-05	9.78565e-06	1.89945e-05	1.41191e-05	2.61289e-05	7.16967e-06	1.57738e-05	5.52886e-06	7.31409e-06	2.25624e-05	1.26851e-05	9.17062e-06	7.29017e-06	1.09474e-05	1.06605e-05	2.88108e-07	2.086e-05	5.52391e-06	2.80175e-05	1.93581e-05	2.31737e-05	2.31566e-05	3.05282e-05	2.34955e-05	2.9939e-05	1.27647e-05	2.20522e-05	4.99569e-05	1.95581e-05	2.05423e-05	0.000340933
d2_25	0.00120141	8.76202e-05	8.26685e-05	4.73492e-05	6.03039e-05	7.02857e-05	2.75996e-05	4.99747e-05	3.28626e-05	1.74225e-05	6.2168e-05	4.16871e-05	3.27932e-05	6.2607e-05	2.96301e-05	1.24654e-05	2.7991e-05	2.27614e-05	3.29315e-05	2.2521e-05	2.09503e-05	1.21702e-05	8.02775e-06	1.55696e-05	1.04717e-05	2.62514e-05	1.74059e-05	1.91981e-05	1.58404e-05	2.60666e-05	2.10849e-05	9.21691e-06	3.80187e-05	1.08563e-05	1.58832e-05	3.30543e-05	1.57833e-05	1.05032e-05	1.58888e-05	1.89613e-05	8.99322e-06	1.74113e-05	1.23628e-05	3.27852e-05	7.4411e-06	3.19062e-07	1.06526e-05	7.4276e-06	1.72892e-05	1.76711e-05	7.1516e-06	1.2276e-05	3.44616e-05	2.94247e-05	5.2924e-06	5.35654e-06	7.20558e-06	2.06555e-05	1.75367e-05	1.42827e-05	2.03376e-06	1.40208e-05	2.4401e-05	1.23444e-05	7.15462e-06	7.06265e-06	1.22098e-05	1.55284e-05	2.73212e-07	1.06739e-05	2.59271e-05	7.35371e-06	1.84221e-05	1.23195e-05	1.4029e-05	1.0817e-05	2.10684e-05	1.58186e-05	1.06095e-05	2.13061e-05	1.75221e-05	7.64769e-06	2.29067e-05	1.42314e-05	7.1548e-06	2.10101e-05	7.70908e-06	1.24181e-05	1.25565e-05	3.31034e-05	2.12789e-05	2.08325e-05	2.26839e-05	2.98645e-05	5.91553e-06	2.31155e-05	1.45954e-05	3.93074e-05	0.000476761
d2_26	0.00113836	6.71316e-05	4.83913e-05	5.51027e-05	5.07257e-05	6.02113e-05	7.37312e-05	3.81037e-05	2.77321e-05	4.65231e-05	2.76866e-05	3.94336e-05	4.16089e-05	2.09855e-05	4.13884e-05	4.48928e-05	2.93406e-05	4.50074e-05	1.76556e-05	4.4984e-05	3.31229e-05	3.27733e-05	1.7489e-05	1.14775e-05	1.92503e-05	2.27719e-05	5.70833e-07	2.06401e-05	2.43873e-05	2.08634e-05	2.44994e-05	1.06546e-05	5.55307e-06	1.23258e-05	1.57756e-05	1.40346e-05	1.73838e-05	2.07106e-05	6.24629e-06	2.96272e-05	5.27618e-06	2.25047e-05	1.73892e-05	1.24064e-05	2.12957e-07	1.231e-05	1.59157e-05	1.89967e-05	1.2462e-05	1.06035e-05	1.08101e-05	1.56397e-05	1.40665e-05	5.63329e-06	1.1886e-06	2.06761e-06	2.78102e-05	1.74757e-05	2.44608e-05	1.06807e-05	1.22165e-05	1.05586e-05	1.24541e-05	1.07209e-05	2.25489e-05	2.4208e-05	1.57817e-05	2.27537e-05	2.1851e-05	1.91393e-05	3.21321e-05	4.83227e-07	1.06701e-05	3.649e-07	1.58016e-05	1.05183e-05	1.75293e-05	1.59844e-05	8.92564e-06	2.53608e-05	1.40498e-05	1.7785e-05	1.05147e-05	7.40679e-06	2.62156e-05	1.57848e-05	5.5917e-06	1.60067e-05	3.12651e-05	1.62769e-05	3.52559e-05	3.8371e-05	2.8169e-05	3.51797e-05	3.87978e-05	1.60955e-05	9.36407e-06	4.72822e-05	0.000461393
