	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00601349	4.83665e-05	4.95244e-06	2.10686e-05	2.91628e-05	6.54499e-06	1.79091e-05	5.10581e-06	1.9415e-05	1.13521e-05	2.91361e-05	2.87325e-08	1.62111e-05	4.98467e-06	6.59785e-06	6.52153e-06	4.91302e-06	1.66612e-06	4.91871e-06	4.91595e-06	1.95162e-05	2.26539e-05	8.86534e-07	4.92288e-06	1.61962e-05	4.94938e-06	2.11144e-05	9.71525e-06	9.85777e-06	1.67775e-06	4.89584e-06	1.62382e-07	1.73946e-06	7.50744e-08	5.05158e-08	4.9454e-06	8.21555e-06	1.71115e-08	6.56724e-06	1.45841e-05	1.69856e-06	1.15863e-05	1.61933e-05	4.87069e-06	4.90714e-06	1.95689e-05	1.64665e-06	6.70476e-06	1.13956e-05	1.72362e-06	9.13568e-08	4.95978e-06	7.06724e-08	6.61111e-06	3.65135e-08	6.81993e-08	9.85704e-06	1.01362e-07	9.79019e-06	4.965e-06	6.76824e-08	1.10502e-08	4.98939e-06	5.0637e-06	4.94029e-06	1.13629e-05	4.96138e-06	9.77074e-06	9.68889e-06	6.51889e-06	1.21265e-07	4.90814e-06	1.137e-05	7.39896e-06	6.6281e-06	1.1334e-05	2.10642e-07	6.54633e-06	4.93829e-06	3.10073e-08	6.54934e-06	5.33445e-08	1.73101e-08	1.14235e-05	6.62266e-06	8.36546e-08	1.47247e-05	9.75539e-06	1.76527e-06	1.95541e-05	1.14704e-05	2.91128e-05	6.57495e-06	1.96287e-05	2.68857e-05	2.93497e-05	1.48492e-05	4.74595e-05	0.00113479
d2_11	0.00547766	4.03572e-05	2.09942e-05	2.2682e-05	4.44208e-05	1.05464e-05	9.75505e-06	5.74324e-08	9.7335e-06	1.29333e-05	1.14433e-05	1.94036e-05	9.79085e-06	1.1356e-05	5.00877e-06	1.41337e-07	4.89884e-06	5.53353e-08	1.7187e-06	4.87767e-06	1.06786e-07	4.87285e-06	1.62263e-05	1.08373e-07	6.61732e-06	3.3676e-06	4.93952e-06	4.92685e-06	7.96066e-08	6.67445e-06	4.96523e-06	6.51274e-06	1.14241e-05	4.88803e-06	9.66173e-08	1.69611e-06	6.51125e-06	4.88665e-06	9.79791e-09	1.45441e-05	9.7385e-06	9.28928e-08	1.14345e-05	3.25162e-08	6.63971e-06	1.78877e-05	4.96413e-06	1.11774e-07	4.91327e-06	6.21464e-08	7.42929e-08	1.05475e-07	4.9018e-06	6.56153e-06	8.12652e-08	1.763e-06	4.90611e-06	4.90159e-06	5.00353e-06	9.87648e-06	5.01091e-06	1.21863e-05	4.93258e-06	1.34369e-07	4.93403e-06	4.86997e-06	6.6008e-06	4.95371e-06	5.05115e-08	4.90827e-06	2.12045e-08	1.14364e-05	4.97139e-06	6.54697e-06	1.80471e-06	9.80807e-06	4.97095e-06	1.15099e-05	4.89741e-06	4.93387e-06	9.7643e-06	6.46597e-06	4.17378e-08	1.70496e-06	1.07084e-07	1.67792e-06	2.11263e-05	7.27305e-06	1.29865e-05	9.77559e-06	9.81663e-06	1.62236e-05	1.64809e-05	1.14487e-05	1.01004e-05	9.87501e-06	2.1458e-05	4.4102e-05	0.00113482
d2_12	0.00519891	4.84375e-05	4.68326e-05	1.46806e-05	1.29147e-05	4.91677e-06	4.91726e-06	2.11975e-05	1.62531e-05	5.8401e-08	1.13449e-05	9.74158e-06	5.04726e-09	4.94057e-06	6.54594e-06	6.63041e-06	9.82893e-06	4.9893e-06	4.84634e-06	1.90782e-07	4.98529e-06	1.38057e-05	7.58956e-08	4.9367e-06	1.73304e-07	5.03615e-06	7.6067e-08	1.13503e-05	5.00045e-06	9.93025e-08	1.04496e-07	4.95782e-06	6.55855e-08	8.17918e-06	7.43516e-06	1.45382e-05	4.87453e-06	4.33281e-08	1.46478e-05	6.49042e-06	2.65555e-06	9.75817e-06	9.2778e-08	4.93669e-06	1.47725e-07	1.2302e-05	4.9639e-06	1.69193e-06	4.86939e-06	9.80066e-06	1.74853e-06	1.6433e-06	1.12986e-05	4.87856e-06	1.05376e-07	1.46329e-05	1.46433e-05	1.48822e-07	4.93563e-06	4.90069e-06	4.90796e-06	1.19084e-07	1.95168e-05	5.34367e-08	4.91212e-06	4.99548e-06	3.21184e-08	9.78022e-06	1.14459e-05	1.94514e-05	1.4618e-05	9.81013e-06	4.97861e-06	1.61649e-05	9.91525e-06	1.29825e-05	6.27085e-08	1.72683e-08	8.9575e-08	1.12803e-07	9.86615e-06	1.31841e-07	3.18182e-08	1.46582e-07	9.71259e-06	5.09703e-06	9.7164e-06	1.62199e-05	1.13826e-05	1.1409e-05	4.99683e-06	1.64821e-05	1.00123e-05	1.23619e-05	1.7978e-05	8.29891e-06	2.45431e-05	5.12044e-05	0.00108942
d2_13	0.00488028	5.49584e-05	4.522e-05	1.45661e-05	1.94344e-05	2.73932e-05	2.10807e-05	1.79125e-05	9.67864e-06	4.87139e-06	1.74428e-06	4.94938e-06	1.14233e-05	6.56267e-06	9.8234e-06	5.0569e-06	9.87937e-06	1.78369e-05	4.9262e-06	1.78494e-05	4.97612e-06	5.25732e-08	1.54698e-07	1.02405e-07	2.27762e-05	6.52199e-06	1.62239e-05	9.79262e-06	6.51886e-06	1.46814e-05	6.52029e-06	6.59682e-06	4.94852e-06	1.95004e-05	4.9453e-06	1.13869e-07	6.14312e-08	5.77866e-08	6.56978e-06	1.69356e-07	1.3803e-07	6.57941e-06	4.92307e-06	4.95087e-06	4.91258e-06	6.62906e-06	1.13508e-05	1.32994e-07	9.8422e-06	1.75075e-06	9.8307e-06	5.362e-08	1.21794e-07	1.13846e-05	9.85804e-06	4.84954e-06	8.71133e-08	4.83866e-06	4.86864e-06	1.604e-07	4.88621e-06	1.13719e-05	1.15567e-05	1.69322e-05	5.89053e-08	8.74732e-08	4.96218e-06	4.8701e-06	1.59466e-07	1.09337e-07	1.14426e-05	1.67122e-06	1.45904e-05	9.77507e-06	2.59515e-05	1.45895e-05	7.66015e-09	6.59109e-06	4.99147e-06	1.17595e-07	1.13585e-05	1.74611e-06	1.03543e-08	9.81998e-06	1.14216e-05	8.19778e-08	1.14151e-05	4.91089e-06	6.51032e-06	5.10115e-06	1.31197e-05	9.84332e-06	9.81383e-06	1.63025e-05	8.40945e-06	2.61583e-05	1.6718e-05	1.17226e-05	0.00104327
d2_14	0.004581	1.94475e-05	3.71478e-05	9.70809e-06	3.07423e-05	4.92206e-06	1.78925e-05	2.11029e-05	1.61751e-05	1.6175e-05	4.89698e-06	9.75973e-06	9.77111e-06	4.85413e-06	4.86737e-06	1.46831e-05	1.46098e-05	2.10733e-05	1.62381e-05	3.305e-06	3.62418e-08	4.90249e-06	6.38107e-08	1.1663e-07	4.87757e-06	4.93258e-06	1.77165e-06	9.76886e-06	5.04576e-06	6.49758e-06	1.64623e-07	1.45288e-05	1.31197e-05	8.10975e-06	4.94759e-06	9.75738e-06	9.84076e-06	1.03073e-07	9.70566e-06	3.37054e-06	4.89926e-06	4.93898e-06	1.14724e-05	1.83898e-06	4.94438e-06	1.16578e-07	1.02705e-07	5.62869e-08	4.9209e-06	7.37781e-06	9.77778e-06	1.29311e-08	6.53733e-06	6.49179e-06	1.47081e-05	1.13427e-05	1.00581e-07	1.462e-05	6.60667e-06	1.06543e-07	6.52822e-06	6.58221e-06	4.94681e-06	4.8845e-06	6.55284e-08	8.0613e-08	6.58674e-06	6.56737e-06	4.97919e-06	1.79764e-07	3.49771e-08	4.60359e-08	1.25684e-07	1.08791e-07	4.95501e-06	4.84451e-06	9.76097e-06	2.26814e-05	9.71296e-06	5.02734e-06	4.95351e-06	9.78159e-06	1.7199e-08	1.20772e-07	9.76673e-06	4.84553e-06	2.32632e-07	1.24229e-07	1.30052e-05	3.30122e-08	6.57528e-06	9.8022e-06	6.73912e-06	2.12046e-05	1.84328e-06	9.99045e-06	1.00445e-05	2.36667e-05	0.00107448
d2_15	0.00427761	3.88204e-05	2.74509e-05	1.7101e-06	2.42555e-05	2.34578e-05	6.51736e-06	2.1104e-05	9.72606e-06	1.45186e-05	5.69234e-08	5.00581e-06	9.83467e-06	1.62448e-05	9.77527e-06	9.85262e-06	4.94428e-06	2.342e-05	1.6576e-06	6.60091e-06	1.7632e-06	9.74713e-06	1.41462e-08	6.57447e-06	1.48891e-07	5.70526e-08	3.88449e-08	6.59801e-06	1.47025e-05	4.93328e-06	4.89898e-06	6.76232e-08	1.20497e-07	1.43826e-07	5.00665e-06	6.53175e-06	4.9623e-06	6.84678e-08	1.43019e-07	2.11088e-05	4.88888e-06	2.54594e-06	9.80674e-06	1.62068e-05	1.10944e-07	1.80229e-07	2.27093e-05	1.77632e-06	4.95473e-06	2.27093e-05	9.84577e-06	6.1457e-08	1.53248e-07	4.96406e-06	8.46336e-08	6.59098e-06	6.4561e-06	5.84332e-08	3.38085e-08	4.85683e-06	1.80747e-06	2.42794e-08	1.78504e-06	1.21976e-07	4.97768e-06	4.94501e-06	6.54818e-06	6.60246e-08	9.75491e-06	2.02723e-08	1.13686e-05	0	3.52876e-08	6.57495e-06	6.49976e-06	9.2276e-08	9.76449e-06	9.77985e-06	6.4985e-06	9.77413e-06	3.33048e-08	5.00798e-06	9.68893e-06	6.52914e-06	1.69263e-07	5.06187e-06	8.13825e-06	6.62878e-06	4.93351e-06	1.14081e-05	1.73489e-06	1.9665e-07	1.15391e-05	9.91766e-06	5.05788e-06	2.11696e-05	1.64102e-05	3.93422e-05	0.00114545
d2_16	0.00404958	2.42912e-05	2.74266e-05	1.93907e-05	1.30423e-05	2.42779e-05	1.13962e-05	1.62662e-05	1.45953e-05	2.10338e-05	5.0303e-06	1.7105e-06	1.68556e-06	1.14054e-05	9.67707e-06	4.93508e-06	9.87602e-06	5.36738e-08	1.6891e-06	9.74507e-06	6.50425e-06	1.12696e-07	1.6528e-06	1.46802e-05	4.97735e-06	4.98918e-06	1.57522e-07	1.36798e-07	5.19952e-09	8.18378e-06	4.95431e-06	9.81524e-06	1.13167e-07	4.85822e-06	4.36654e-08	9.78229e-06	9.75843e-06	4.91078e-06	1.13828e-05	6.5896e-06	1.48945e-07	8.64463e-08	1.13496e-05	9.6227e-08	1.13747e-05	6.5569e-06	5.56369e-08	6.52973e-06	2.12683e-07	4.89518e-06	9.34593e-08	8.57042e-08	1.13608e-05	1.94676e-05	4.91574e-06	4.59269e-08	1.11378e-07	6.56441e-06	4.85572e-06	1.79958e-06	1.10474e-07	4.68916e-08	9.70591e-06	9.20731e-08	4.96846e-08	9.81053e-06	6.53146e-06	3.35016e-06	1.22321e-07	4.89726e-06	4.99245e-06	8.57869e-08	1.16704e-07	3.86426e-08	4.92224e-06	1.13362e-05	4.90587e-06	1.61349e-05	4.98853e-06	4.1952e-08	1.74039e-06	4.93395e-06	1.16515e-07	4.907e-06	6.52444e-06	5.00387e-06	1.14323e-05	6.62596e-06	1.72313e-06	1.13969e-05	3.08255e-05	5.06029e-06	1.95658e-05	5.07471e-06	2.92217e-05	1.64017e-05	4.23498e-05	1.97111e-05	0.00106882
d2_17	0.00378824	5.98638e-05	1.62036e-05	4.94243e-06	1.14077e-05	2.10416e-05	1.22469e-05	4.94346e-06	1.29424e-05	4.85139e-06	1.6987e-06	1.39151e-07	6.54488e-06	4.88446e-06	1.46575e-05	1.46292e-05	8.67476e-08	7.74844e-08	9.88266e-06	1.72278e-06	4.9011e-06	2.10173e-05	4.92996e-06	4.30978e-06	1.62105e-05	4.35767e-08	4.88734e-06	3.45362e-09	2.04654e-07	1.11995e-07	5.19314e-08	4.12331e-08	6.52042e-06	4.94023e-06	1.29492e-05	1.65869e-06	6.35435e-08	6.53833e-06	4.95029e-06	9.76128e-06	1.07215e-05	1.15575e-05	9.7653e-06	8.70465e-08	4.93406e-06	4.38479e-08	4.90649e-06	1.14883e-05	4.90848e-06	1.4597e-05	9.75578e-06	1.13628e-05	8.49195e-08	5.52797e-08	3.40688e-05	6.20296e-08	8.09049e-08	8.02915e-08	7.41151e-08	3.47135e-08	9.76232e-06	1.1476e-05	1.67084e-06	2.10278e-05	5.01803e-06	1.7367e-06	4.89548e-06	8.43606e-08	5.02827e-06	1.147e-05	9.77384e-06	9.74725e-06	9.80394e-06	1.90395e-07	5.43934e-08	6.48707e-06	4.90029e-06	5.00465e-06	4.94717e-06	9.77804e-06	4.91912e-06	6.49792e-06	2.41467e-07	1.14238e-05	4.03987e-08	1.59868e-07	1.6165e-05	9.77308e-06	1.31339e-07	1.46585e-05	1.45816e-05	1.14393e-05	1.46412e-05	9.91507e-06	1.96081e-05	5.12598e-06	4.38442e-05	6.96838e-06	0.00113889
d2_18	0.0036724	3.5507e-05	2.41897e-05	3.39367e-05	3.22382e-05	3.24146e-05	1.13079e-05	1.30393e-07	6.5443e-06	8.01309e-08	1.46036e-05	1.13253e-05	1.73627e-06	1.12361e-07	4.8767e-06	1.65607e-06	9.8339e-06	8.35466e-08	4.87188e-06	4.41719e-08	4.96748e-06	9.09523e-08	1.75404e-06	2.77891e-08	6.63598e-06	6.61224e-06	6.58379e-06	8.65293e-07	4.89427e-06	2.24818e-08	4.9269e-06	4.84655e-06	1.13601e-05	1.13603e-05	7.91214e-08	1.30917e-08	1.27965e-07	1.45778e-05	1.78097e-05	9.69476e-06	3.06759e-05	4.9003e-06	1.61582e-05	9.76275e-06	1.11838e-07	1.81682e-07	9.79223e-06	1.0224e-07	6.49712e-06	8.25989e-08	4.97641e-06	1.08055e-07	4.99712e-06	1.45904e-07	1.62204e-07	1.4587e-05	7.20763e-08	9.80193e-06	1.99008e-07	1.71281e-06	1.05099e-07	9.77846e-06	1.14321e-05	1.88754e-08	4.88593e-06	6.12373e-08	1.13892e-05	4.84865e-06	8.0471e-08	1.46145e-05	6.56166e-06	7.81311e-08	1.11333e-07	1.456e-05	1.62555e-05	1.61978e-05	6.51874e-06	1.65309e-06	4.9564e-06	4.92279e-06	9.74317e-06	2.1077e-05	4.88728e-06	2.49138e-08	1.46367e-05	1.14186e-05	4.97895e-06	6.53761e-06	9.75052e-06	4.95654e-06	1.14039e-05	4.96362e-06	1.48351e-05	5.00843e-06	1.47154e-05	2.45765e-05	4.5435e-05	2.1337e-05	0.00107343
d2_19	0.00350288	3.88028e-05	1.61481e-05	2.11341e-05	2.25853e-05	1.4514e-05	1.4574e-05	1.46074e-05	1.45674e-05	1.46546e-08	9.69805e-06	1.58289e-07	6.46658e-06	1.46264e-05	5.10599e-08	4.97972e-06	6.48517e-06	3.54589e-08	4.9271e-06	1.13813e-05	1.66524e-06	1.47616e-07	1.05398e-07	6.51627e-06	1.76455e-06	4.9549e-06	1.68688e-06	6.51034e-06	4.99441e-06	1.80009e-07	8.053e-08	6.57392e-06	5.19616e-08	9.7498e-06	1.71263e-06	9.7458e-06	6.4463e-06	8.32159e-08	6.59769e-06	1.03355e-07	4.97466e-06	4.88213e-06	8.24124e-08	5.0249e-06	4.7617e-08	4.91041e-06	1.11255e-07	4.88573e-06	1.136e-05	4.96441e-06	4.85498e-06	6.34806e-08	4.88947e-06	9.81067e-06	4.92987e-06	9.83471e-06	1.46329e-05	6.55125e-06	1.0235e-07	1.62083e-05	1.16649e-07	4.86228e-06	1.61984e-05	9.78682e-06	9.76909e-06	1.73228e-06	5.00289e-06	1.64652e-06	6.49781e-06	2.91901e-05	4.9848e-06	1.13557e-05	8.611e-08	4.98076e-06	4.88098e-06	4.8725e-06	1.57545e-07	4.99671e-06	6.31174e-08	4.97004e-06	9.73655e-06	9.85668e-06	4.55066e-08	9.82549e-06	9.81953e-06	9.79431e-06	1.95044e-05	1.14249e-07	2.26984e-05	1.14745e-05	1.78938e-05	2.54452e-06	1.15268e-05	1.3223e-05	2.10866e-05	1.23875e-05	3.08627e-05	1.31932e-05	0.00117092
d2_20	0.00335854	1.45297e-05	3.70476e-05	2.09954e-05	1.14382e-05	1.45684e-05	1.13073e-05	1.13218e-05	4.85624e-06	4.97513e-06	1.62606e-05	4.97489e-06	2.28327e-05	9.83909e-06	1.19851e-07	1.46139e-05	9.69808e-06	6.55814e-06	6.51351e-06	4.95471e-06	1.15453e-07	5.20037e-08	9.76529e-06	6.63839e-06	4.8964e-06	4.97647e-06	2.60487e-07	1.59866e-07	1.07278e-07	4.93507e-06	1.21634e-05	9.80701e-06	1.94227e-05	4.91866e-06	4.94457e-06	4.92606e-06	1.12954e-05	1.14299e-05	9.86299e-06	9.60641e-08	4.88049e-06	1.80535e-06	1.14198e-05	4.96682e-06	1.13784e-05	9.71426e-06	9.06627e-08	1.13918e-05	1.39006e-07	4.99531e-06	9.69857e-06	1.13831e-05	7.42332e-08	1.94031e-05	1.29335e-05	1.46135e-07	4.88971e-06	4.87453e-06	4.93868e-06	9.76469e-06	2.11393e-05	1.13691e-05	6.55853e-06	1.64609e-06	1.62503e-05	1.14045e-05	9.76022e-06	1.04162e-07	1.71826e-06	1.18987e-07	6.31448e-08	6.50136e-06	6.58186e-06	7.77569e-08	6.57061e-06	4.97844e-06	6.48518e-06	4.27105e-08	6.96559e-08	1.22188e-05	1.1436e-05	4.88402e-06	4.16004e-08	1.12869e-05	4.86877e-06	6.49372e-06	4.95685e-06	1.46961e-05	1.75691e-06	1.94226e-05	9.73344e-06	2.75093e-05	1.1442e-05	9.8145e-06	2.30094e-05	9.99064e-06	4.05488e-05	3.43145e-05	0.00120715
d2_21	0.00319711	3.24505e-05	1.63235e-05	3.06571e-05	6.38966e-08	1.53525e-07	2.10523e-05	1.45914e-05	9.7413e-06	6.56871e-06	2.10915e-05	5.0001e-06	3.91388e-08	9.85561e-06	4.96517e-06	8.75365e-07	1.62026e-07	4.87903e-06	4.89633e-06	1.61966e-05	5.31532e-08	5.00919e-06	4.99435e-06	1.14054e-05	4.93655e-08	1.14827e-05	4.09722e-08	4.97196e-06	1.67232e-06	2.11124e-05	1.68701e-06	1.01171e-07	1.6168e-05	1.63623e-05	3.96278e-08	5.06285e-06	1.45915e-05	9.76366e-06	4.95303e-06	6.53197e-06	1.21658e-05	1.13928e-05	5.77383e-08	1.06802e-07	2.62903e-08	4.99615e-06	4.9191e-06	4.19073e-08	5.00947e-06	4.88811e-06	1.12044e-07	6.56388e-06	1.44363e-07	8.22397e-06	4.90169e-06	1.46611e-07	9.74782e-06	8.33848e-08	1.71595e-06	4.90896e-06	8.13923e-06	6.48217e-06	9.73289e-06	6.50034e-06	1.68883e-06	3.9929e-08	9.75137e-06	4.97228e-06	9.75619e-06	4.85768e-08	9.70333e-06	4.91678e-06	6.7225e-08	1.23044e-09	5.02475e-06	4.9218e-06	9.79909e-06	4.84085e-06	9.82035e-06	6.48438e-06	1.09647e-07	1.61404e-05	6.57975e-06	5.04099e-06	9.75405e-06	9.73844e-06	1.14326e-05	9.86098e-06	9.86569e-08	1.78221e-06	1.1484e-05	9.76443e-06	1.14766e-05	2.76e-05	1.46913e-05	1.47646e-05	1.64435e-05	1.17136e-05	0.00111747
d2_22	0.00309866	3.8701e-05	3.71532e-05	4.0388e-05	1.94645e-05	1.61871e-05	2.09697e-05	6.46308e-06	8.18688e-06	4.86018e-06	6.63738e-06	4.98687e-06	6.44861e-06	1.94119e-05	4.94247e-06	1.13544e-05	1.10145e-07	2.55812e-08	1.69826e-06	6.5099e-06	1.66583e-06	1.14258e-05	4.83985e-06	6.72425e-06	1.66803e-06	9.87963e-06	8.16292e-08	4.93523e-06	5.03375e-06	9.12036e-08	1.13834e-05	9.68612e-06	3.08125e-05	6.50611e-06	5.01841e-06	5.01281e-06	1.29554e-05	4.92633e-06	8.2402e-08	1.4609e-05	1.47808e-07	9.71018e-06	3.79621e-08	4.88232e-06	6.51721e-06	6.49229e-06	4.94823e-06	4.90456e-06	1.54191e-05	4.89946e-06	9.72064e-08	1.1332e-05	9.88188e-06	1.46044e-05	9.05497e-08	4.93293e-06	1.45762e-05	6.49733e-06	4.95588e-06	1.70447e-06	9.86392e-06	4.84187e-06	1.12731e-05	2.26469e-05	7.38745e-08	5.01966e-06	9.87279e-06	4.93005e-06	9.74416e-06	8.92857e-08	1.63751e-06	4.90139e-06	4.88725e-06	1.1385e-05	6.556e-06	4.88628e-06	9.76909e-06	9.67549e-06	1.62963e-05	4.98188e-06	6.54823e-06	6.08643e-08	1.14074e-05	6.60256e-06	9.91587e-06	5.04302e-06	9.73402e-06	4.92867e-06	1.18864e-07	5.61202e-08	1.80318e-06	4.90532e-06	1.13761e-05	8.2555e-06	8.39643e-06	3.57093e-05	3.26769e-05	5.04363e-05	0.00100922
d2_23	0.00305171	5.16468e-05	1.45284e-05	2.58445e-05	2.43156e-05	2.11186e-05	2.58781e-05	9.72679e-06	5.0372e-06	1.45863e-05	4.88083e-06	1.14438e-05	9.73719e-06	4.87753e-06	1.37294e-07	1.45411e-05	1.12884e-05	8.36566e-08	4.93315e-06	1.13143e-05	4.88731e-06	6.6165e-06	6.52594e-06	4.94819e-06	3.17332e-08	7.31749e-06	2.1053e-05	4.90123e-06	7.06435e-08	4.96028e-06	1.13523e-05	2.60153e-08	9.79124e-06	4.93055e-06	6.60333e-06	4.9316e-06	1.30088e-05	6.52933e-06	4.96404e-06	9.71317e-06	4.93967e-06	1.27302e-07	9.31097e-07	8.10448e-06	4.9613e-06	1.14789e-05	1.13655e-05	4.89235e-06	1.47687e-07	1.13842e-05	4.87334e-06	6.55328e-06	1.06439e-07	9.36949e-08	1.13252e-05	1.62945e-05	8.1341e-06	1.95511e-05	1.61066e-05	4.90284e-06	4.94265e-06	1.28417e-07	9.76222e-06	4.97945e-06	1.46248e-05	6.5096e-06	6.55833e-06	2.08115e-07	4.95887e-06	8.52699e-08	8.22235e-08	4.9141e-06	9.74793e-06	9.78045e-08	4.92711e-06	1.69558e-06	4.01455e-08	1.14026e-05	4.8767e-06	4.89758e-06	9.81007e-06	6.56002e-06	2.10845e-05	4.96177e-06	5.77213e-08	6.49233e-06	6.20919e-08	1.22479e-05	4.93116e-06	4.97833e-06	9.75383e-06	2.75808e-05	1.73169e-06	1.47197e-05	1.14875e-05	4.30608e-05	1.49184e-05	1.80742e-05	0.00112147
d2_24	0.00273803	3.31229e-05	9.78015e-06	9.79346e-06	1.63599e-05	2.74687e-05	1.94654e-05	6.51627e-06	8.12195e-06	6.45908e-06	9.79471e-06	8.18411e-06	1.29894e-07	1.61962e-05	4.95077e-06	6.53449e-06	1.6783e-06	1.13455e-05	1.13913e-05	4.89831e-06	4.92013e-06	4.89137e-06	3.87276e-08	4.84787e-06	1.47168e-05	1.22104e-05	1.82746e-06	8.15341e-06	1.35706e-07	0	4.88041e-06	6.58242e-06	1.75681e-06	4.91478e-06	9.81787e-06	9.72651e-06	9.79412e-06	5.84062e-08	8.19999e-06	5.01236e-06	4.9001e-06	7.91847e-08	1.12891e-05	1.11037e-07	2.28498e-05	4.92904e-06	5.00537e-06	9.72973e-06	9.78864e-06	9.72338e-06	6.8149e-08	6.46781e-06	1.07835e-07	5.02782e-08	9.73057e-06	1.78019e-05	9.74041e-06	9.80957e-06	9.8342e-06	1.15972e-07	4.85326e-06	6.90298e-08	4.87549e-06	4.89729e-06	6.50368e-06	4.8776e-06	1.69848e-06	4.44523e-08	2.39495e-08	4.97525e-06	9.80621e-06	6.50842e-06	9.79427e-06	5.76305e-06	1.13521e-05	1.13081e-05	4.90632e-06	1.45848e-05	4.9416e-06	1.62456e-05	4.90523e-06	4.89796e-06	9.77176e-06	4.03455e-08	2.26171e-08	4.92286e-06	1.61915e-05	4.97627e-06	1.62541e-05	1.95471e-05	4.88329e-06	1.30277e-05	1.4782e-05	2.26533e-05	3.256e-05	1.47862e-05	2.46255e-05	4.55485e-05	0.00102497
d2_25	0.00292858	3.06054e-05	2.59655e-05	3.394e-05	3.87967e-05	2.10916e-05	4.67911e-05	4.92055e-06	1.73953e-06	4.88132e-06	1.62288e-05	2.02421e-05	9.83266e-06	6.57082e-06	4.891e-06	1.46411e-05	6.51167e-06	6.8825e-08	4.93484e-06	1.13956e-05	9.7809e-06	6.76027e-08	4.8567e-06	6.09512e-08	3.99576e-08	4.91391e-06	9.75663e-06	0	4.90435e-06	1.13972e-05	1.14005e-05	4.91063e-06	6.54957e-06	9.83147e-06	4.96878e-06	9.74319e-06	6.53524e-06	4.99118e-08	9.70284e-06	4.91245e-06	1.85068e-06	9.82241e-06	9.77077e-06	2.90633e-05	4.9698e-06	1.02877e-07	1.13746e-05	9.77934e-06	4.8379e-06	1.27994e-07	9.71396e-06	9.71106e-06	1.69802e-06	4.96067e-06	4.8924e-06	7.8066e-08	4.93669e-06	1.14514e-05	8.91298e-06	4.89922e-06	4.83257e-06	1.14055e-05	4.85185e-06	1.45068e-05	9.78986e-06	5.66587e-08	4.89932e-06	6.03463e-08	4.84659e-06	6.52037e-06	6.59953e-06	1.21342e-07	6.61968e-06	4.90921e-06	4.98154e-06	4.94225e-06	4.89196e-06	9.79781e-06	9.76027e-06	6.50803e-06	6.54688e-06	1.13897e-05	6.6244e-06	6.77634e-08	4.88649e-06	1.19285e-07	4.95528e-06	7.34954e-06	4.95401e-06	9.76318e-06	1.46361e-07	1.77889e-06	1.95901e-05	1.94043e-05	2.20754e-05	9.91497e-06	3.40559e-05	3.7359e-05	0.0012889
d2_26	0.00263005	2.50588e-05	1.78251e-05	2.09777e-05	9.74715e-06	1.93852e-05	1.46261e-05	4.90241e-06	1.31568e-07	1.46604e-05	4.96414e-06	6.53577e-06	9.77736e-06	2.10988e-05	9.00176e-06	4.88555e-06	1.13243e-07	1.14595e-05	6.56501e-06	1.94108e-05	1.96416e-07	9.72441e-06	4.88473e-06	4.65546e-08	8.29854e-08	9.85919e-06	4.93784e-06	1.42567e-07	1.87087e-06	9.74031e-06	9.78942e-06	4.93351e-06	4.96159e-06	9.72603e-06	9.79299e-06	4.50375e-08	9.74042e-06	5.23213e-08	1.71469e-06	4.95265e-06	1.3741e-07	4.93838e-06	2.11567e-05	5.00889e-06	6.54217e-06	4.98199e-06	6.60026e-06	4.87849e-06	1.7736e-05	9.75501e-06	4.93638e-06	9.68922e-06	4.91981e-06	6.58512e-06	6.54682e-06	9.08382e-08	4.96176e-06	1.36796e-07	1.70579e-06	6.67443e-08	4.95735e-06	4.93397e-06	2.26948e-05	6.50264e-06	6.63233e-06	8.71994e-08	1.13158e-05	1.00762e-07	4.91251e-06	1.27479e-07	1.75279e-06	4.94461e-06	4.88118e-06	1.13929e-05	7.50616e-08	4.96235e-06	9.76578e-06	6.59379e-06	1.04822e-07	1.9535e-05	6.58314e-06	1.22068e-05	2.71966e-08	7.94854e-08	1.21714e-07	7.30528e-08	9.75303e-06	9.7745e-06	6.54305e-06	6.51826e-06	1.0969e-07	1.51158e-07	1.63321e-05	5.01468e-06	2.92808e-05	1.95798e-05	2.26461e-05	3.44353e-05	0.00099117
