	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00169991	2.62554e-05	5.37488e-06	5.31688e-08	1.07024e-05	9.09747e-07	1.81016e-07	1.57945e-05	2.10531e-05	1.05937e-05	1.7929e-06	5.41996e-06	3.88795e-08	1.75644e-05	6.33992e-06	7.20776e-06	5.33544e-06	1.57937e-05	3.9948e-08	4.68722e-08	1.05927e-05	5.36012e-06	1.24019e-05	8.99262e-06	2.62143e-05	1.57926e-05	1.23244e-05	1.84586e-06	1.7501e-05	5.34101e-06	1.07656e-07	1.56411e-05	1.57076e-05	2.09953e-05	1.21874e-05	1.57062e-05	1.23631e-05	7.05517e-06	1.23425e-07	7.17593e-06	1.06269e-05	1.21778e-05	7.0991e-06	7.90742e-06	1.49572e-05	1.2396e-05	1.57899e-05	1.56855e-05	1.04646e-05	1.06216e-05	1.7521e-05	5.30104e-06	5.36269e-06	5.28655e-06	1.05078e-05	1.22322e-05	1.57646e-05	1.23829e-05	1.04957e-05	5.32004e-06	3.63513e-06	8.47984e-08	1.92046e-05	5.2623e-06	1.21756e-05	1.56426e-05	1.58158e-05	1.79994e-06	1.749e-05	1.04778e-05	1.22212e-05	1.17642e-07	7.02475e-06	1.05108e-05	1.22666e-05	5.36818e-06	1.05076e-05	6.12368e-08	6.62071e-08	1.81259e-06	2.0863e-05	5.22379e-06	0.000474635
d3_21	0.0016338	5.59574e-06	1.07486e-07	1.05612e-05	1.06275e-05	5.2823e-06	5.41324e-06	5.32365e-06	7.15989e-06	1.7482e-05	1.23559e-05	1.4662e-07	5.2921e-06	1.90386e-06	5.29634e-06	1.74584e-05	1.40847e-05	1.05824e-05	5.33852e-06	1.0845e-07	1.0673e-05	1.38843e-07	7.16585e-06	1.57632e-05	8.83378e-06	7.03683e-06	5.38677e-06	1.58461e-05	1.11589e-07	2.79772e-05	1.74867e-05	1.928e-06	8.75458e-06	2.63938e-05	2.10779e-05	9.07738e-08	9.172e-08	5.33852e-06	5.2829e-06	1.17192e-07	5.29839e-06	2.28258e-05	1.01989e-07	1.05042e-05	1.0546e-05	1.78483e-07	1.90577e-07	1.5902e-05	1.22993e-05	5.28436e-06	1.04758e-05	2.09471e-05	7.04196e-06	5.27834e-06	1.73871e-05	7.06761e-06	1.58275e-05	1.21785e-05	2.61268e-05	1.8763e-06	1.57439e-05	4.0763e-08	5.39384e-06	1.13953e-05	7.08589e-06	1.56854e-05	1.22228e-05	1.58536e-05	5.25713e-06	7.11982e-06	1.05181e-05	2.96317e-05	1.37141e-07	5.85617e-08	5.3244e-06	2.06216e-08	1.5681e-05	1.14078e-07	1.228e-05	5.15842e-08	5.2742e-06	2.77819e-05	0.00050675
d3_22	0.0015751	1.02993e-07	1.66098e-07	1.24248e-05	7.07593e-06	1.0649e-05	5.3426e-06	5.38338e-06	1.40614e-05	1.94581e-06	5.39362e-06	1.29601e-07	2.41403e-07	1.21907e-05	7.09046e-06	7.06325e-06	1.05479e-05	1.84251e-06	1.13461e-07	1.05681e-05	5.33322e-06	1.2258e-05	5.31171e-06	1.40143e-05	1.58136e-05	1.82411e-06	1.878e-07	7.15811e-06	1.92176e-05	7.03936e-06	1.22161e-05	5.43617e-06	3.70786e-08	1.22048e-05	7.1753e-06	2.44682e-05	1.05579e-05	5.33989e-06	1.401e-05	1.62602e-08	2.1949e-07	5.32232e-06	5.37953e-06	5.34426e-06	1.23275e-05	5.40663e-06	5.30742e-06	1.05965e-05	1.87729e-06	5.48799e-06	1.05988e-05	5.36063e-06	2.54739e-07	1.356e-07	7.06143e-06	2.2694e-05	5.23304e-06	1.23452e-05	5.35567e-06	1.04775e-05	7.14292e-06	1.56764e-05	1.06247e-05	1.04929e-05	5.24143e-06	2.35837e-08	1.76141e-05	5.28903e-06	1.06384e-05	8.68592e-08	2.26978e-05	8.19546e-08	1.58896e-07	8.47926e-08	2.09237e-05	1.04183e-05	1.74941e-05	2.78574e-05	1.82931e-05	2.09346e-05	1.05323e-05	5.27382e-06	0.000512731
d3_23	0.00153524	5.35671e-06	2.34969e-07	7.07067e-06	2.79388e-05	2.44664e-05	1.67199e-05	2.49596e-07	2.42104e-07	5.36781e-06	2.80492e-05	1.76697e-05	5.32792e-06	7.12271e-06	1.40279e-05	1.59078e-05	1.22842e-05	1.8904e-07	5.31606e-06	2.44216e-05	2.28904e-05	2.05524e-06	9.04918e-06	1.22104e-05	8.78643e-06	1.74772e-05	2.09635e-05	1.05454e-05	1.75055e-05	1.23386e-05	1.05645e-05	1.43529e-07	1.06393e-05	1.57122e-05	1.41125e-05	5.35954e-06	5.31838e-06	2.43254e-05	8.12092e-08	1.06067e-05	5.35676e-06	5.22209e-06	1.04878e-05	8.92646e-08	1.74835e-05	1.57277e-05	1.22844e-05	1.94148e-06	1.23235e-05	1.74402e-05	7.10281e-06	1.0322e-07	3.8373e-05	5.25512e-06	2.61296e-08	5.31597e-06	1.23028e-05	1.05112e-05	2.09027e-05	1.92374e-05	5.31263e-06	7.04281e-06	1.72151e-07	1.05111e-05	1.92482e-05	7.0781e-06	1.57721e-05	5.29341e-06	5.28653e-06	6.9751e-06	1.04696e-05	5.23672e-06	5.31532e-06	5.3208e-06	7.05841e-06	5.34189e-06	1.04799e-05	5.27675e-06	4.86778e-08	1.04709e-05	6.97913e-06	3.29574e-05	0.000459804
d3_24	0.00144965	1.07922e-05	2.64024e-07	2.05432e-07	6.97515e-06	6.9984e-06	1.76147e-05	1.24205e-05	2.02031e-06	2.09755e-05	7.62506e-08	1.22364e-05	5.4134e-06	1.73827e-07	1.0685e-05	1.75052e-07	1.44207e-07	2.09548e-05	1.58394e-05	1.23246e-05	1.05575e-05	7.54499e-08	6.96025e-06	1.75163e-05	1.94171e-06	7.09161e-06	5.4052e-06	5.37001e-06	2.9763e-05	5.35888e-06	5.29129e-06	5.26158e-06	1.76394e-05	1.10697e-07	1.74736e-05	1.06228e-05	5.24959e-06	1.2254e-05	1.10281e-07	2.29554e-07	1.22469e-05	5.31819e-06	1.04617e-05	1.05556e-05	5.70111e-08	4.49609e-08	1.30778e-05	7.15503e-06	1.45692e-07	7.04432e-06	1.55984e-07	1.18516e-07	6.10394e-08	1.91822e-06	5.2822e-06	1.92971e-05	2.96553e-05	1.04636e-05	5.30595e-06	7.03733e-06	1.0453e-05	1.04891e-05	2.27213e-05	1.22738e-05	1.23898e-07	2.61832e-05	1.87397e-06	8.27129e-08	6.96625e-06	1.38265e-08	5.32106e-06	5.20575e-06	1.57148e-05	2.08946e-05	5.31497e-06	5.33492e-06	1.40205e-05	2.00086e-05	1.22705e-05	5.32938e-06	1.8284e-06	2.09973e-05	0.000565818
d3_25	0.00158142	1.84445e-07	2.10531e-05	2.60172e-07	5.47858e-06	1.58934e-05	7.12793e-06	1.74659e-05	1.59619e-05	1.84961e-05	1.875e-06	1.05935e-05	1.851e-06	5.37131e-06	2.0916e-05	5.32166e-06	1.42541e-07	1.21995e-05	1.75598e-05	5.30359e-06	3.80447e-07	1.22993e-05	7.18581e-06	1.57709e-05	5.38677e-06	1.57921e-05	1.57361e-05	1.23079e-05	5.3357e-06	1.23239e-05	5.27119e-06	1.04988e-05	2.4367e-05	5.30378e-06	5.30938e-06	7.11455e-06	1.22265e-05	4.99114e-08	5.371e-06	1.05286e-05	1.06762e-05	7.05388e-06	6.98153e-06	1.05289e-05	4.04311e-08	1.59057e-05	1.74635e-05	8.41736e-08	2.72634e-06	5.31402e-06	8.5374e-08	8.89346e-06	9.60271e-08	1.08315e-07	6.96898e-06	1.22221e-05	0	7.08011e-06	1.26972e-07	1.57393e-05	1.92937e-05	5.36708e-06	7.03955e-06	1.87954e-06	2.09208e-05	2.44057e-05	1.05218e-05	5.34409e-06	5.29043e-06	1.22555e-05	1.92696e-06	1.74846e-05	1.05483e-05	1.81234e-06	6.45254e-08	2.08673e-05	5.38661e-06	1.54711e-08	1.65842e-08	9.18376e-08	1.22915e-05	1.74221e-05	0.000499062
d3_26	0.00132789	9.77995e-08	1.05349e-05	1.78077e-06	1.24763e-05	2.04334e-07	1.94062e-06	5.31742e-06	1.91701e-06	1.57725e-05	5.31352e-06	1.93804e-06	1.23082e-05	1.05284e-05	1.05705e-05	1.4918e-05	1.59336e-05	2.46267e-05	1.58103e-05	1.40785e-05	1.98807e-07	5.36314e-06	1.89539e-06	5.24882e-06	3.94989e-08	6.96279e-06	1.23335e-05	1.83092e-05	1.5798e-05	5.3637e-06	1.05242e-05	2.78772e-05	1.06356e-05	2.11993e-07	1.58316e-05	2.09564e-05	7.21389e-06	5.21592e-06	1.21335e-07	7.0261e-06	1.21058e-07	2.09849e-05	1.07089e-05	1.86762e-06	1.57076e-05	5.3666e-06	5.24081e-06	8.80947e-06	7.11723e-06	1.22832e-05	1.91787e-05	1.57123e-05	5.23758e-06	8.83843e-08	1.77773e-06	5.27765e-06	1.22882e-05	1.06272e-07	2.77074e-08	5.35863e-06	2.10543e-05	1.92945e-05	2.08658e-05	5.32199e-06	2.80156e-05	4.23411e-08	1.05274e-05	7.06828e-06	2.25948e-05	2.08947e-05	1.78798e-06	5.22091e-06	1.92034e-05	2.26252e-05	1.05417e-05	1.04551e-05	5.22256e-06	3.26504e-08	1.02177e-07	5.33097e-06	5.33982e-06	1.05282e-05	0.000475499
d3_27	0.00135371	1.06742e-05	3.58332e-05	1.20954e-07	2.26309e-05	1.05944e-05	1.08034e-05	8.81155e-06	2.27431e-05	5.29435e-06	1.74404e-05	5.42125e-06	2.38577e-07	3.28029e-07	5.44098e-06	7.12536e-06	1.05895e-05	8.79321e-06	2.44491e-05	5.39065e-06	2.27662e-05	5.23148e-06	6.64903e-08	7.07446e-06	3.14101e-07	5.33069e-06	1.56027e-07	1.23847e-07	1.89836e-06	1.75279e-05	7.09116e-06	1.83982e-06	1.75854e-05	5.30356e-06	2.79092e-05	1.22564e-05	1.04968e-05	1.04525e-05	7.07725e-06	1.39778e-05	1.58877e-05	1.05425e-05	1.75759e-05	1.05565e-05	1.05987e-05	3.94935e-08	8.84048e-06	2.03337e-07	2.22253e-07	2.44648e-05	7.12369e-06	1.05528e-05	5.27316e-06	1.06491e-05	5.25188e-06	9.31967e-08	1.69733e-07	5.38584e-06	1.06261e-07	1.04647e-05	1.57315e-05	2.44225e-05	1.22523e-05	1.75316e-05	1.74781e-05	5.27834e-06	1.22072e-05	5.37218e-06	5.25171e-06	1.22093e-05	3.13835e-05	1.04893e-05	1.04777e-05	7.00096e-06	1.45071e-07	1.5697e-05	2.08788e-05	1.38758e-05	1.8253e-06	5.3547e-06	8.16984e-08	1.74174e-05	0.000529363
d3_28	0.00131444	1.06683e-05	5.35457e-06	8.73353e-06	2.9031e-07	1.23485e-05	2.62257e-05	5.47603e-06	5.31744e-06	9.90131e-08	2.04582e-07	1.92538e-06	5.34645e-06	3.14391e-05	1.06035e-05	1.06184e-05	4.71114e-08	1.51442e-07	2.26025e-07	1.05446e-05	1.91231e-06	1.04859e-05	1.06752e-05	8.11951e-08	1.74662e-05	2.02126e-05	1.21233e-07	1.05718e-05	1.05445e-05	1.0569e-05	5.26326e-06	2.44463e-05	5.43101e-06	5.35989e-06	1.0617e-05	1.85803e-06	1.74324e-05	1.58193e-05	5.29914e-06	9.44351e-08	5.34069e-06	5.34352e-06	5.31061e-06	3.14115e-05	2.08765e-07	5.3679e-06	5.30571e-06	1.92336e-05	1.04966e-05	7.01532e-06	5.24867e-06	1.4013e-05	1.05802e-05	1.06301e-05	1.05031e-05	7.31034e-08	2.16737e-07	1.22664e-05	1.22324e-05	1.0489e-05	1.15057e-07	1.04897e-05	5.34758e-06	1.58771e-05	5.27167e-06	1.05221e-05	4.28626e-08	6.98253e-06	5.28331e-06	1.05481e-05	1.65912e-05	2.00525e-07	1.39204e-05	6.98684e-06	5.3512e-06	5.30083e-06	1.74532e-05	1.04527e-05	4.95191e-08	2.95821e-05	5.22175e-06	1.74428e-05	0.000531137
d3_29	0.00131664	1.58552e-05	1.42024e-07	1.59602e-07	1.0439e-05	5.39986e-06	3.6215e-06	2.1052e-05	5.3529e-06	5.5513e-06	1.05771e-05	1.40201e-05	1.40836e-05	7.215e-06	2.29565e-05	1.05325e-05	5.36109e-06	1.40154e-05	3.33542e-08	5.45866e-06	7.12659e-06	1.92466e-05	7.10641e-06	1.7491e-05	2.27258e-05	1.05574e-05	2.39993e-07	5.39416e-06	1.18733e-07	1.58847e-05	1.73862e-05	5.28701e-06	1.75176e-05	5.24165e-06	5.34831e-06	8.3843e-08	1.82753e-07	1.75629e-05	5.35129e-06	7.07804e-06	1.22764e-05	8.87802e-06	1.74834e-05	1.49145e-07	1.24017e-05	2.80042e-05	1.57083e-05	2.08986e-05	1.04976e-05	1.58499e-05	5.3561e-06	3.48703e-05	9.26084e-08	1.23648e-05	1.66675e-07	2.28131e-05	1.3947e-05	1.04794e-05	2.09146e-05	2.26465e-05	1.05883e-05	5.30481e-06	2.43569e-05	1.05229e-05	5.394e-06	5.29193e-06	7.01806e-06	7.00591e-06	7.03262e-06	7.12118e-06	2.26588e-05	5.26687e-08	7.11864e-06	7.04752e-06	5.08882e-08	5.3538e-06	1.56908e-05	1.75264e-05	5.23213e-06	1.22574e-05	1.40155e-05	1.83473e-06	0.000485545
d3_30	0.00127027	5.2292e-06	1.89144e-06	1.22129e-05	1.75602e-05	5.32426e-06	1.58504e-05	5.33677e-06	2.6131e-05	5.39694e-06	5.52373e-06	7.57198e-08	2.12678e-05	1.05171e-05	1.41596e-05	2.27294e-05	1.44982e-07	5.37037e-06	1.5787e-05	1.58323e-05	1.75672e-05	1.77929e-05	1.57254e-05	1.75533e-05	1.05351e-05	1.05805e-05	5.45092e-06	1.40009e-05	5.33567e-06	1.39824e-05	7.03423e-06	1.74183e-05	1.75375e-05	1.84032e-05	7.06362e-06	2.09485e-05	2.26706e-05	1.75018e-05	1.05203e-05	1.0596e-05	6.08788e-08	1.56961e-05	8.41241e-08	5.30723e-06	5.38576e-06	2.09037e-05	5.28262e-06	2.09326e-05	2.26882e-05	5.29343e-06	1.22405e-05	7.11576e-06	5.3082e-06	1.96509e-07	1.21789e-05	2.00959e-05	1.06005e-05	1.59286e-05	2.09566e-05	1.05891e-05	1.04585e-05	1.04221e-05	6.99781e-06	3.50169e-06	1.22363e-05	6.96254e-06	5.28601e-06	1.05197e-05	1.74476e-06	5.27392e-06	1.56366e-05	1.04251e-05	1.40424e-05	7.50821e-08	1.23304e-05	1.04659e-05	1.05523e-05	5.31983e-06	6.11397e-08	7.05192e-06	5.33299e-06	1.57433e-05	0.000482252
d3_31	0.00127159	5.34745e-06	1.58112e-05	7.19149e-06	5.2482e-08	1.74907e-05	5.39978e-06	5.28243e-06	2.45417e-05	5.3002e-06	1.2191e-05	2.28618e-05	1.32472e-05	1.06054e-05	1.87457e-06	5.26906e-06	6.99622e-06	1.86234e-07	1.7412e-05	1.22256e-05	6.5105e-08	1.23371e-05	1.87055e-06	7.96382e-06	1.06786e-05	1.05524e-05	5.35341e-06	1.93931e-05	1.05388e-05	5.43395e-06	7.1042e-06	5.34119e-06	1.2399e-05	5.75945e-08	1.05312e-05	1.06247e-05	2.26859e-05	7.09626e-06	1.73813e-05	1.91747e-06	2.44154e-05	1.14151e-07	2.27636e-05	1.89734e-07	1.75004e-05	5.35976e-06	2.26015e-05	1.04837e-05	1.40312e-05	1.56332e-07	1.05684e-05	5.32141e-06	7.04684e-06	5.27105e-06	1.05581e-05	1.58055e-05	6.98908e-06	1.05049e-05	1.22177e-05	5.28366e-06	8.60681e-08	1.21933e-05	1.24281e-07	1.22351e-05	1.74999e-05	5.65895e-08	6.95216e-06	5.23545e-06	1.21903e-07	1.40098e-05	1.32243e-05	2.26478e-05	1.3978e-05	6.99843e-06	2.26118e-05	5.2854e-06	7.05529e-06	1.56361e-05	0	5.29384e-06	1.57127e-05	5.28452e-06	0.000520393
d3_32	0.0012117	1.57891e-05	5.33764e-06	5.2994e-06	1.46447e-07	7.88994e-06	1.40777e-05	1.05814e-05	1.24367e-05	1.28783e-07	1.40112e-05	1.05278e-05	1.57827e-05	5.32769e-06	2.23751e-07	1.06051e-05	5.31077e-06	9.03789e-06	1.22397e-05	1.35554e-07	7.03361e-06	1.05582e-05	1.05879e-05	1.0659e-05	2.09982e-05	1.56763e-05	1.07283e-05	1.75957e-05	1.2274e-05	1.13707e-07	5.4117e-06	5.2808e-06	1.2242e-05	5.21984e-06	2.26584e-05	2.44767e-05	5.25151e-06	2.27859e-05	5.37371e-06	5.30812e-06	1.42023e-07	1.74652e-05	1.3687e-07	1.0484e-05	1.39431e-05	1.93587e-05	2.27689e-05	2.26731e-05	5.24091e-06	1.74933e-05	1.7633e-05	1.74216e-05	6.95612e-06	1.05282e-05	5.33818e-06	1.21781e-05	5.30028e-06	1.04798e-05	1.05102e-05	1.75654e-05	1.56813e-05	1.76119e-05	1.58114e-05	1.57352e-05	1.56638e-05	7.01314e-06	1.80274e-06	2.09201e-05	1.39971e-05	1.04914e-05	2.09588e-05	5.58894e-08	5.36993e-06	5.28106e-06	2.78684e-05	7.0114e-06	1.5682e-05	5.30483e-06	1.56727e-05	1.047e-05	4.20607e-08	5.29825e-06	0.000477322
d3_33	0.00120039	2.15768e-07	1.76294e-05	1.24356e-05	5.37111e-06	1.57932e-05	1.59338e-05	5.34976e-06	1.50125e-07	5.42619e-06	5.35926e-06	1.1615e-07	2.44356e-05	8.87843e-06	5.40786e-06	7.08594e-06	5.34105e-06	7.1545e-06	5.31952e-06	1.04668e-05	2.62869e-05	5.42806e-06	1.04897e-05	2.27986e-05	2.09768e-05	1.05385e-05	1.57192e-05	2.28336e-05	6.43479e-08	1.21954e-05	7.38718e-08	3.14204e-05	5.40207e-06	1.57466e-05	1.40157e-05	2.26934e-05	1.58187e-05	2.79409e-05	1.14543e-05	1.72297e-07	1.75211e-05	7.061e-06	1.06203e-05	7.0836e-06	5.23706e-06	1.74381e-05	7.88639e-08	1.2605e-07	7.01596e-06	5.30909e-06	1.92058e-05	5.40077e-06	1.74809e-05	1.74335e-05	1.8101e-06	5.41295e-06	1.81638e-06	1.06358e-05	2.09201e-05	1.75092e-05	5.2367e-06	1.57739e-05	5.20064e-06	8.75188e-06	5.76415e-08	1.22985e-05	5.23539e-06	1.22524e-05	2.08819e-05	5.37817e-06	1.22935e-05	1.22231e-05	1.22508e-05	5.3077e-06	5.21496e-06	2.08726e-05	1.87661e-06	7.10532e-06	1.04416e-05	2.70515e-08	1.02309e-06	1.57099e-05	0.000503158
d3_34	0.00121323	1.93212e-05	5.41404e-06	2.61826e-05	1.88199e-06	1.05534e-05	1.74868e-05	5.3565e-06	5.44759e-06	5.27443e-06	1.58474e-05	1.52639e-07	1.6751e-05	1.2376e-05	5.39196e-06	5.42229e-06	6.952e-08	1.0696e-05	5.4533e-06	1.74657e-05	5.4606e-06	1.32429e-05	1.08022e-07	1.04984e-05	1.22532e-05	1.05178e-05	1.70503e-07	2.23026e-07	1.05428e-05	1.22428e-05	1.04564e-05	1.06844e-05	5.33483e-06	5.33525e-06	1.06368e-05	2.09171e-05	5.25538e-06	5.30054e-06	1.63177e-07	2.79575e-05	5.22477e-06	5.29458e-06	5.42929e-06	2.44354e-07	5.25015e-06	1.57573e-05	1.92941e-05	1.85626e-06	1.22899e-05	5.38993e-06	5.40165e-06	2.43803e-05	5.2612e-06	1.05641e-05	1.05619e-05	1.05944e-05	1.16395e-07	1.75715e-05	1.74751e-05	6.18624e-08	1.05559e-05	1.05245e-05	1.08099e-07	1.04431e-05	7.65651e-10	8.36461e-08	6.5442e-08	1.05781e-05	1.05631e-05	2.78844e-05	5.28442e-06	1.78979e-06	2.14415e-08	2.5275e-08	5.28578e-06	5.34541e-06	2.09503e-05	1.04159e-05	8.03107e-08	5.33719e-06	5.2651e-06	1.04663e-05	0.000487086
d3_35	0.00118384	1.57919e-05	1.37033e-07	5.23962e-06	1.85538e-07	1.2359e-05	2.10542e-05	1.59718e-05	1.89047e-06	7.15059e-06	1.05316e-05	1.05049e-05	3.40344e-05	1.3999e-05	5.27924e-06	5.47478e-06	1.06055e-05	5.43077e-06	1.75579e-05	1.57259e-05	1.22988e-05	2.26599e-05	1.58954e-05	1.57567e-05	1.9762e-07	5.27575e-06	9.91479e-08	2.00091e-06	7.15718e-06	1.05534e-05	5.35633e-06	1.24611e-05	7.07607e-06	2.27299e-05	1.97565e-07	2.15729e-07	7.086e-06	1.53861e-07	1.05452e-05	1.05719e-05	1.92933e-05	1.05624e-05	1.56904e-05	1.05728e-05	7.04659e-06	1.04833e-05	1.04925e-05	1.04813e-05	2.77811e-05	5.29893e-06	1.74529e-05	1.82419e-06	5.38587e-06	1.74802e-05	6.5736e-08	1.96679e-07	6.99758e-08	5.31971e-06	1.45573e-07	5.27906e-06	2.7132e-06	5.25276e-06	2.09709e-05	5.28042e-06	2.43377e-05	5.36539e-06	1.05058e-05	6.97171e-06	5.36288e-06	9.01142e-08	9.46723e-08	5.29113e-06	1.75332e-05	7.07951e-06	2.26994e-05	7.01204e-06	1.04661e-05	1.04629e-05	2.26736e-05	5.92073e-08	3.31609e-05	1.22299e-05	0.000472282
d3_36	0.00110016	1.32002e-05	5.32818e-06	5.33361e-06	9.72683e-08	4.01094e-08	5.28605e-06	1.06509e-05	1.05888e-05	2.44766e-05	2.1185e-05	7.06332e-06	8.3363e-08	2.35877e-05	2.2706e-05	7.06654e-06	1.05671e-05	1.14848e-07	2.62007e-05	7.21098e-06	2.26409e-05	1.92719e-05	2.0987e-05	5.32893e-06	1.01253e-07	2.36189e-07	1.23838e-05	7.09067e-06	1.85528e-06	1.19258e-07	5.36386e-06	1.57726e-05	1.73925e-05	1.05564e-05	5.3139e-06	8.71513e-06	5.30587e-06	5.27668e-06	1.59471e-05	1.05964e-07	1.05266e-05	2.09578e-05	2.64683e-08	5.40945e-06	9.36881e-08	5.2788e-06	5.32077e-06	2.08364e-05	1.57663e-05	1.15696e-07	1.05714e-05	2.60898e-05	1.05535e-05	8.71943e-06	1.91977e-05	1.82936e-05	1.05764e-05	1.05747e-05	7.71023e-08	5.35362e-06	1.58612e-07	5.39775e-06	1.02654e-07	1.22233e-05	1.58874e-05	2.44887e-05	1.22713e-05	1.31092e-05	1.04918e-05	1.05534e-05	1.05519e-05	1.57279e-08	5.26109e-06	1.74045e-05	1.76018e-06	5.21435e-06	3.96112e-08	1.79605e-06	1.0537e-05	5.11549e-08	1.22291e-05	1.84916e-06	0.000423501
d3_37	0.00111961	1.92618e-05	1.41285e-05	1.21361e-07	6.23219e-08	1.61011e-07	5.32473e-06	2.10633e-05	1.66705e-07	1.14407e-07	1.05724e-05	1.91792e-05	2.08654e-06	1.22392e-05	7.14492e-06	5.32218e-06	1.05871e-05	2.27589e-05	2.10198e-05	1.89995e-06	5.37279e-06	7.15104e-06	2.17945e-05	1.75579e-05	1.95611e-06	7.04979e-06	1.15174e-07	1.04587e-05	5.2734e-06	1.39972e-07	1.8876e-06	5.3602e-06	1.89819e-07	5.39168e-06	1.2889e-07	9.22413e-08	1.92051e-05	1.57018e-05	1.08562e-07	1.22224e-05	7.17328e-06	5.29254e-06	1.06467e-05	1.06126e-05	5.43103e-06	1.77404e-06	1.04642e-05	7.11797e-06	5.2327e-06	5.29538e-06	2.27146e-05	1.0496e-05	5.28518e-06	1.57678e-05	5.33772e-06	1.22352e-05	1.57123e-05	1.73921e-05	7.06411e-06	1.74642e-05	7.18549e-06	1.2215e-05	2.87302e-07	7.00708e-06	1.7507e-05	1.38967e-05	5.34028e-08	5.26369e-06	2.27086e-05	5.28241e-06	1.92887e-06	1.05578e-05	8.92541e-08	1.74364e-05	1.56974e-05	1.74473e-05	5.27071e-06	1.56297e-05	7.007e-06	1.67835e-07	2.09883e-05	5.26166e-08	0.00061244
d3_38	0.00115864	2.11797e-05	1.13232e-07	5.25046e-06	1.24675e-05	2.00467e-05	1.22212e-05	5.35322e-06	5.21426e-06	2.09232e-05	1.5862e-05	5.29626e-06	5.33166e-06	1.80134e-07	5.32949e-06	8.63765e-08	1.92979e-06	2.62011e-05	8.69453e-08	1.2265e-05	2.44765e-05	1.05911e-05	1.0557e-05	7.09005e-06	7.98306e-06	1.05073e-05	2.79466e-05	1.74971e-05	5.30292e-06	1.55482e-07	1.28978e-07	2.13393e-07	1.07593e-07	8.78379e-06	8.02198e-08	7.13774e-06	1.04793e-05	1.1938e-07	5.45287e-08	1.0489e-05	1.05229e-05	7.93896e-06	1.05721e-05	6.51328e-08	1.36469e-07	1.22371e-05	5.28569e-06	1.05323e-05	1.74652e-05	1.89728e-06	1.57335e-05	5.34108e-06	5.31152e-06	5.36119e-06	2.97342e-05	5.2448e-06	5.27488e-06	5.24319e-06	1.54887e-07	1.5702e-05	5.25193e-06	2.38327e-08	1.04684e-05	1.22791e-05	1.57489e-05	2.09927e-05	9.78774e-08	1.16495e-07	1.05063e-05	1.94529e-07	5.3204e-06	1.04895e-05	2.63427e-08	2.08938e-05	5.80975e-08	1.23147e-05	1.57881e-05	7.08822e-06	5.25473e-06	6.00941e-08	1.40154e-07	1.05291e-05	0.000468495
d3_39	0.00106649	3.32001e-05	5.36668e-06	1.23065e-05	1.90631e-06	5.26528e-06	1.05547e-05	5.2684e-06	7.07621e-06	5.31572e-06	5.33981e-06	5.37646e-06	1.04976e-05	5.30477e-06	7.18729e-06	5.41869e-06	1.58763e-05	5.35675e-06	1.7549e-05	1.06351e-05	2.52618e-08	7.07714e-06	7.07764e-06	1.75071e-05	2.09143e-05	1.06255e-05	1.22626e-05	5.4316e-06	6.38521e-08	5.31714e-06	3.83677e-05	1.74946e-06	7.06789e-06	1.75138e-05	1.23279e-05	1.35614e-07	1.22555e-05	1.58246e-05	1.58259e-05	7.76991e-08	1.05871e-05	8.82015e-06	5.41463e-06	1.072e-05	1.23048e-07	2.26692e-05	5.45033e-06	5.35943e-06	1.23733e-05	1.57494e-05	1.22075e-05	4.03318e-08	1.04689e-05	1.22359e-05	1.74393e-05	1.0491e-05	2.09357e-05	1.75027e-05	7.0744e-06	1.04713e-05	5.30177e-06	1.84989e-06	2.26839e-05	2.26978e-05	5.25669e-06	1.37031e-07	1.22734e-05	1.7449e-05	1.0498e-05	7.16956e-06	5.32194e-06	1.57416e-05	2.78184e-05	5.29254e-06	2.78535e-08	1.05432e-07	1.74674e-05	2.43049e-05	2.80157e-05	5.34225e-06	4.92048e-08	5.22951e-06	0.000484034
