	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0057975	2.18367e-05	1.87173e-05	1.40366e-05	1.71586e-05	3.12263e-06	1.40367e-05	1.40391e-05	1.48202e-05	1.09192e-05	1.87181e-05	1.7939e-05	4.68209e-06	6.24109e-06	4.67993e-06	1.55985e-05	4.68032e-06	4.67989e-06	6.24258e-06	9.35847e-06	2.10532e-05	1.87143e-05	9.3589e-06	9.35966e-06	1.40379e-05	1.55978e-05	6.23864e-06	2.02767e-05	1.40389e-05	1.56127e-06	6.24107e-06	4.67992e-06	6.24076e-06	1.81229e-09	2.53426e-10	9.35988e-06	2.49545e-05	7.80079e-06	1.09208e-05	1.01156e-09	2.18361e-05	3.29517e-11	2.02739e-05	1.87151e-05	6.24093e-06	6.24095e-06	1.87175e-05	3.11955e-05	6.24049e-06	2.33958e-05	1.55961e-05	9.36029e-06	3.12232e-06	6.24099e-06	9.35983e-06	2.02772e-05	4.68006e-06	4.67797e-06	1.71613e-05	1.40384e-05	1.87178e-05	1.55998e-05	1.09193e-05	1.09185e-05	4.67989e-06	1.87176e-05	2.49555e-05	9.35829e-06	4.68059e-06	4.67998e-06	4.68023e-06	1.56139e-06	2.02771e-05	2.33973e-05	4.67967e-06	6.24041e-06	6.24072e-06	4.67963e-06	1.71582e-05	9.35843e-06	2.02748e-05	1.71586e-05	4.67945e-06	9.35975e-06	4.67952e-06	1.8717e-05	9.35903e-06	1.5599e-05	9.35759e-06	6.24031e-06	1.09202e-05	9.35868e-06	4.67795e-06	1.55956e-05	0.000920252
d2_11	0.00524965	4.68155e-06	1.40434e-05	4.68086e-06	4.68344e-06	1.40387e-05	1.55982e-05	2.02767e-05	1.71585e-05	4.68003e-06	4.68004e-06	6.24034e-06	1.24819e-05	9.35871e-06	1.2481e-05	4.68001e-06	4.68029e-06	1.09196e-05	9.35899e-06	1.8717e-05	9.35834e-06	4.68055e-06	9.35854e-06	2.02789e-05	1.09198e-05	4.68296e-06	4.67992e-06	4.68127e-06	1.01415e-05	1.5605e-06	6.24112e-06	1.87168e-05	4.68026e-06	9.359e-06	1.6379e-05	1.87167e-05	9.35899e-06	1.87158e-05	1.40381e-05	4.67979e-06	1.55978e-05	1.24791e-05	4.97556e-10	1.55984e-05	1.40397e-05	9.35933e-06	9.35922e-06	4.6806e-06	1.40381e-05	1.87143e-05	8.8963e-10	6.23948e-06	6.24166e-06	1.40386e-05	4.67975e-06	1.87204e-05	4.68109e-06	3.41958e-10	4.47138e-10	9.35955e-06	4.68021e-06	5.46073e-06	1.55985e-05	2.02794e-05	2.02774e-05	9.36015e-06	2.33985e-05	9.35902e-06	9.36069e-06	1.24787e-05	1.55956e-05	6.2401e-06	4.68045e-06	4.67987e-06	9.35903e-06	9.35903e-06	1.63772e-05	3.27548e-05	9.35746e-06	1.40425e-05	9.3587e-06	9.36027e-06	1.09182e-05	1.16209e-09	9.35721e-06	3.90193e-06	4.67998e-06	7.96213e-10	9.35943e-06	1.40382e-05	4.68034e-06	1.55974e-05	7.02123e-06	2.33962e-05	0.000940522
d2_12	0.00471421	1.56003e-05	1.5598e-05	4.678e-06	1.24809e-05	2.49571e-05	6.24278e-06	9.35876e-06	9.35978e-06	9.35874e-06	1.40383e-05	2.33942e-05	1.09191e-05	1.09183e-05	9.35887e-06	9.35924e-06	1.87181e-05	7.8005e-06	1.87185e-05	2.02772e-05	2.02744e-05	4.67897e-06	2.33969e-05	1.40386e-05	6.23932e-06	7.79988e-06	2.10564e-05	2.02787e-05	1.24792e-05	9.35915e-06	2.3398e-05	1.09202e-05	9.36144e-06	1.09204e-05	4.68037e-06	2.33966e-05	1.71586e-05	1.87186e-05	4.68031e-06	1.87173e-05	1.40387e-05	4.68047e-06	6.23844e-06	4.67977e-06	3.11972e-05	3.1231e-06	1.09193e-05	1.55972e-05	2.18367e-05	1.09188e-05	4.68187e-06	2.33957e-05	3.12086e-06	1.09185e-05	1.87178e-05	1.09186e-05	2.33955e-05	1.09216e-05	9.36101e-06	1.32599e-05	1.40397e-05	1.63795e-05	1.55982e-05	1.24789e-05	9.35986e-06	2.02753e-05	1.87163e-05	4.67975e-06	1.87172e-05	1.09198e-05	1.87166e-05	1.4039e-05	1.55963e-05	1.55999e-06	1.09203e-05	1.2479e-05	1.55979e-05	1.55982e-05	4.68035e-06	4.68039e-06	1.87178e-05	1.5596e-05	6.24063e-06	1.55961e-05	1.55992e-05	1.40399e-05	7.80149e-06	7.80101e-06	2.65171e-05	4.67953e-06	1.55977e-05	4.68093e-06	5.50404e-10	1.76734e-09	0.000967033
d2_13	0.0045321	6.24262e-06	4.68132e-06	9.35754e-06	1.14316e-09	1.09197e-05	1.71579e-05	1.55993e-05	1.09184e-05	2.18378e-05	1.09176e-05	6.24096e-06	1.404e-05	2.0278e-05	1.48218e-05	1.71573e-05	1.55997e-05	1.56127e-06	1.24808e-05	1.56115e-06	9.3595e-06	4.68164e-06	1.71571e-05	1.40385e-05	1.5598e-05	6.24156e-06	4.68024e-06	9.35933e-06	1.40366e-05	4.67831e-06	2.02799e-05	1.87187e-05	1.40388e-05	6.24071e-06	1.09185e-05	2.8075e-05	1.55975e-05	4.67945e-06	1.24808e-05	4.67996e-06	4.67941e-06	4.67989e-06	6.44818e-10	2.02794e-05	7.90677e-10	7.80128e-06	9.35711e-06	1.8717e-05	4.67976e-06	7.11725e-10	1.24837e-05	2.1058e-05	1.40384e-05	1.09203e-05	2.49526e-05	6.24136e-06	1.40381e-05	1.55981e-05	9.35891e-06	9.35952e-06	4.68047e-06	1.8716e-05	9.35948e-06	9.3591e-06	1.56188e-06	3.11949e-05	2.65155e-05	4.67972e-06	7.50618e-10	7.25298e-10	1.40395e-05	2.78647e-09	1.21858e-09	1.56129e-06	1.56096e-06	1.09202e-05	4.67908e-06	1.0919e-05	1.40392e-05	9.36015e-06	1.71592e-05	1.40384e-05	9.35947e-06	9.35875e-06	4.67997e-06	2.0275e-05	1.40381e-05	1.55985e-05	6.24284e-06	4.42637e-10	1.24811e-05	9.35903e-06	9.35899e-06	4.68003e-06	0.00105515
d2_14	0.00429139	1.09199e-05	1.09202e-05	3.12214e-06	1.40374e-05	1.5597e-05	7.80316e-06	2.49555e-05	1.55991e-05	7.80101e-06	2.33955e-05	9.35772e-06	9.29932e-10	6.32933e-10	2.18399e-05	1.71586e-05	1.71602e-05	1.55975e-05	8.88904e-10	2.18361e-05	1.09201e-05	6.23985e-06	4.67953e-06	9.35866e-06	3.1223e-06	9.35922e-06	1.06432e-09	4.67971e-06	8.31946e-10	4.68147e-06	5.01105e-10	4.67963e-06	9.35953e-06	1.87178e-05	7.803e-06	1.71588e-05	4.68167e-06	1.88066e-09	2.65151e-05	6.24046e-06	3.64476e-10	1.56133e-06	6.24045e-06	4.67993e-06	2.02754e-05	9.35824e-06	1.87164e-05	1.40365e-05	6.24107e-06	1.71588e-05	1.0202e-09	1.63794e-05	5.94066e-10	1.4038e-05	6.23998e-06	9.35916e-06	1.87187e-05	1.5612e-06	2.33971e-05	6.24038e-06	1.79381e-05	1.55975e-05	9.35903e-06	1.40382e-05	4.6786e-06	1.87172e-05	1.90732e-10	1.09192e-05	6.2413e-06	9.35996e-06	9.35972e-06	2.49545e-05	4.68048e-06	1.40386e-05	7.80117e-06	6.12019e-10	1.09179e-05	4.68112e-06	1.55977e-05	4.67957e-06	3.91047e-10	2.02786e-05	1.09195e-05	1.55956e-05	9.35829e-06	1.56184e-06	1.71598e-05	9.35911e-06	6.24119e-06	1.55977e-05	1.09172e-05	2.49569e-05	9.35952e-06	1.24761e-05	0.00094675
d2_15	0.00397861	1.24791e-05	9.3598e-06	1.71589e-05	7.79991e-06	9.35922e-06	2.49563e-05	1.09211e-05	1.71591e-05	4.6801e-06	1.71587e-05	6.24201e-06	6.24283e-06	1.55991e-05	1.09203e-05	4.67946e-06	9.3607e-06	6.24081e-06	1.56099e-06	1.09193e-05	1.55995e-05	1.87182e-05	4.6797e-06	4.67848e-06	1.55988e-05	4.67978e-06	4.67992e-06	6.23909e-06	1.40388e-05	2.33969e-05	2.1837e-05	1.87175e-05	2.4957e-05	5.02146e-10	4.68159e-06	1.4036e-05	6.23918e-06	9.35891e-06	3.12168e-06	1.51265e-09	4.68088e-06	6.24038e-06	4.67982e-06	4.68135e-06	6.24049e-06	1.5597e-05	1.4037e-05	1.09206e-05	1.40392e-05	1.55994e-05	2.02769e-05	6.24037e-06	1.24815e-05	5.589e-10	7.80162e-06	4.67991e-06	1.40396e-05	6.23966e-06	4.68036e-06	4.68017e-06	9.35881e-06	2.02795e-05	4.67967e-06	7.80145e-06	6.24062e-06	1.87162e-05	1.40361e-05	1.4037e-05	8.57808e-06	5.46101e-06	1.71566e-05	6.24044e-06	9.35844e-06	3.12181e-06	6.81384e-10	1.40376e-05	1.40384e-05	1.55963e-05	1.36041e-10	1.09161e-05	4.67976e-06	4.68141e-06	1.24811e-05	1.40364e-05	1.71586e-05	1.40392e-05	4.67935e-06	1.70279e-10	1.87166e-05	1.56123e-06	1.40393e-05	1.40385e-05	1.5597e-05	1.87135e-05	0.00101539
d2_16	0.00376351	2.02786e-05	1.40382e-05	6.24033e-06	1.09191e-05	1.24791e-05	1.71577e-05	9.35989e-06	1.5624e-06	6.24147e-06	1.71611e-05	6.9629e-10	9.35908e-06	9.36614e-10	1.55961e-05	1.87175e-05	7.80195e-06	7.54996e-10	1.1699e-05	9.36203e-06	7.80917e-10	1.4038e-05	9.3595e-06	9.36119e-06	9.36036e-06	6.24078e-06	4.67937e-06	4.82234e-10	7.84349e-10	1.09199e-05	4.68006e-06	9.35938e-06	6.2406e-06	2.57365e-05	4.68005e-06	1.09207e-05	1.56184e-06	2.33979e-05	1.4038e-05	1.23264e-09	6.23897e-06	9.35907e-06	1.63755e-05	1.55992e-05	2.1834e-05	4.68039e-06	1.55984e-05	4.68061e-06	1.40403e-05	1.09213e-05	4.68335e-06	5.81985e-10	2.75872e-09	1.87176e-05	2.33952e-05	9.35917e-06	1.56174e-06	4.54558e-10	3.7434e-05	4.67963e-06	1.40384e-05	3.29236e-10	1.87173e-05	1.40341e-05	1.48174e-05	1.40374e-05	3.90173e-06	1.79395e-05	2.95692e-10	4.67957e-06	1.09187e-05	2.6515e-05	4.68031e-06	1.56117e-06	1.24796e-05	9.3589e-06	1.09201e-05	2.49563e-05	4.14907e-10	2.29882e-10	2.02755e-05	1.55976e-05	4.68014e-06	3.47762e-10	3.12315e-06	1.79361e-10	3.81403e-10	6.24219e-06	1.7158e-05	4.68047e-06	1.09205e-05	9.3606e-06	1.40383e-05	1.40388e-05	0.00100134
d2_17	0.00350699	2.88426e-09	2.65185e-05	1.40378e-05	1.32606e-05	1.71584e-05	1.09201e-05	1.87216e-05	4.21496e-10	9.35777e-06	2.02778e-05	1.40368e-05	1.40393e-05	1.8718e-05	9.35911e-06	6.24206e-06	4.68047e-06	4.6795e-06	3.04168e-05	1.40383e-05	9.35909e-06	1.40374e-05	6.24043e-06	9.35948e-06	1.56115e-06	1.40383e-05	1.56166e-06	4.67928e-06	2.0276e-05	5.4617e-06	1.09199e-05	2.80766e-05	1.55994e-05	7.92239e-10	2.02769e-05	9.36166e-06	4.68024e-06	9.35879e-06	4.67979e-06	9.35892e-06	1.87184e-05	2.10588e-05	4.67978e-06	1.09219e-05	1.40386e-05	1.71569e-05	1.09171e-05	4.67978e-06	1.07603e-09	1.87181e-05	4.67975e-06	4.67954e-06	1.09186e-05	1.11375e-09	6.24063e-06	1.09186e-05	4.68105e-06	3.12101e-06	1.40364e-05	9.35787e-06	6.24027e-06	1.87178e-05	1.09182e-05	2.02785e-05	4.67971e-06	2.02773e-05	1.09181e-05	6.23856e-06	1.55997e-05	6.23922e-06	6.23929e-06	7.81113e-10	3.5877e-05	9.35897e-06	4.68108e-06	4.67936e-06	4.67959e-06	9.35917e-06	9.23092e-10	2.02778e-05	1.09194e-05	9.3573e-06	9.35883e-06	2.96382e-05	2.14831e-09	1.56128e-06	4.67979e-06	1.55981e-05	2.33952e-05	1.55961e-05	4.68044e-06	1.87156e-05	5.46055e-06	2.80754e-05	0.000971718
d2_18	0.00338862	6.23866e-06	1.09206e-05	1.71556e-05	4.68006e-06	9.35913e-06	6.24256e-06	2.65194e-05	9.35932e-06	9.3607e-06	1.4039e-05	1.87172e-05	7.01834e-06	1.8718e-05	1.40366e-05	6.24142e-06	1.87179e-05	4.67788e-06	1.4038e-05	9.35965e-06	1.24807e-05	1.09196e-05	2.49561e-05	4.68236e-06	1.4038e-05	9.35605e-06	2.18354e-05	1.40377e-05	4.6801e-06	4.68043e-06	6.24016e-06	1.24824e-05	1.56133e-06	9.35964e-06	4.67982e-06	1.092e-05	6.23948e-06	4.68005e-06	1.40389e-05	9.35907e-06	1.5598e-05	4.67943e-06	1.56132e-06	1.09198e-05	1.40365e-05	4.68078e-06	1.40388e-05	3.4314e-05	1.40368e-05	2.33973e-05	9.35912e-06	1.56084e-06	1.87167e-05	4.6802e-06	1.40399e-05	9.35806e-06	9.35906e-06	4.68009e-06	1.65667e-09	1.40389e-05	6.24034e-06	9.35863e-06	9.35916e-06	1.092e-05	2.18363e-05	1.7158e-05	7.80118e-06	1.09202e-05	9.35841e-06	2.80752e-05	9.35947e-06	1.092e-05	2.18377e-05	1.2348e-09	6.23866e-06	9.35893e-06	1.5598e-05	9.35753e-06	4.67935e-06	9.35748e-06	1.40353e-05	2.72959e-05	1.55976e-05	1.03823e-09	9.31368e-10	4.68088e-06	1.24776e-05	4.67952e-06	6.23923e-06	7.80164e-06	1.87172e-05	4.67845e-06	3.27559e-05	2.18393e-05	0.000940513
d2_19	0.00333714	9.35801e-06	9.35824e-06	8.74184e-10	4.67957e-06	2.49583e-05	1.09188e-05	2.33972e-05	1.63804e-05	2.88526e-05	7.80075e-06	2.49582e-05	1.40379e-05	2.55883e-10	1.0919e-05	1.56201e-06	9.35926e-06	4.67915e-06	1.09208e-05	1.24817e-05	9.35892e-06	6.24067e-06	9.3605e-06	2.33977e-05	7.02208e-06	1.56121e-06	2.65151e-05	4.67994e-06	1.09187e-05	4.67974e-06	9.35915e-06	9.3573e-06	4.67954e-06	1.55999e-05	9.35915e-06	1.87202e-05	9.36004e-06	6.24135e-06	6.23994e-06	5.03854e-10	1.55999e-05	1.71567e-05	4.68036e-06	4.67958e-06	9.35891e-06	1.24793e-05	1.87162e-05	1.09226e-05	2.33968e-05	1.55979e-05	1.0921e-05	1.40396e-05	6.23908e-06	2.02748e-05	6.23975e-06	9.36074e-06	2.02774e-05	1.71576e-05	1.0918e-05	4.68006e-06	6.23908e-06	9.35743e-06	1.94991e-05	4.67834e-06	6.24041e-06	9.35892e-06	5.16371e-10	9.35929e-06	9.35861e-06	4.67811e-06	1.55974e-05	1.71588e-05	1.40372e-05	9.30336e-10	9.3577e-06	3.12288e-06	1.40395e-05	1.40382e-05	2.4956e-05	1.09206e-05	1.40366e-05	1.55994e-05	1.09183e-05	1.55959e-05	4.68006e-06	1.87178e-05	9.35854e-06	2.33952e-05	4.68065e-06	1.40382e-05	1.40368e-05	9.31473e-10	6.24051e-06	1.56253e-06	0.000890619
d2_20	0.00312672	1.87176e-05	4.68191e-06	4.68112e-06	9.35939e-06	6.23967e-06	4.67953e-06	1.40386e-05	1.092e-05	7.80103e-06	1.248e-05	1.09186e-05	1.56148e-06	6.24049e-06	2.3397e-05	2.02777e-05	1.09205e-05	1.87176e-05	1.56175e-06	9.35605e-06	9.3608e-06	4.67952e-06	1.24807e-05	4.67998e-06	1.09208e-05	1.56002e-05	1.73051e-09	1.56008e-05	3.85978e-10	1.55963e-05	1.28268e-09	2.02759e-05	4.67993e-06	1.09181e-05	2.65156e-05	1.09204e-05	2.18363e-05	1.40384e-05	6.24089e-06	2.18362e-05	1.87183e-05	6.23903e-06	1.09198e-05	6.2391e-06	9.35875e-06	4.68102e-06	2.33982e-05	6.23876e-06	9.3597e-06	6.24201e-06	1.0919e-05	1.40378e-05	9.56242e-10	4.67873e-06	9.35755e-06	9.35898e-06	1.40416e-05	9.35963e-06	2.72993e-05	1.09199e-05	1.8717e-05	3.11947e-05	9.35936e-06	1.56115e-06	2.02764e-05	1.40382e-05	1.56146e-06	1.40372e-05	9.35914e-06	1.09182e-05	4.68098e-06	2.80766e-05	9.35897e-06	7.15178e-10	1.55978e-05	1.87167e-05	4.67983e-06	2.02791e-05	9.35969e-06	4.67974e-06	1.87182e-05	1.0916e-05	5.6037e-10	1.87187e-05	1.56158e-06	1.71555e-05	2.02769e-05	4.67982e-06	3.7434e-05	2.02784e-05	2.65167e-05	1.55963e-05	2.49546e-05	9.3591e-06	0.00101773
d2_21	0.00295226	2.18392e-05	4.67978e-06	1.56171e-06	1.71621e-05	9.35972e-06	1.56005e-05	2.02776e-05	6.24064e-06	3.12257e-06	9.36072e-06	1.56223e-06	6.24143e-06	1.092e-05	4.68191e-06	1.40389e-05	1.09184e-05	9.35931e-06	1.40368e-05	1.56182e-06	4.67988e-06	9.36005e-06	3.0416e-05	4.6798e-06	3.12186e-06	9.35918e-06	1.87186e-05	4.68181e-06	1.09197e-05	4.68026e-06	1.09192e-05	2.18354e-05	1.092e-05	2.65153e-05	1.7161e-05	9.35935e-06	1.87212e-05	9.36002e-06	1.40388e-05	3.40355e-10	1.01412e-05	1.56006e-05	1.56002e-05	6.82181e-10	1.24807e-05	4.68009e-06	4.6794e-06	4.68041e-06	1.24805e-05	9.35878e-06	7.7997e-06	9.36055e-06	1.87167e-05	1.55995e-05	6.24139e-06	1.09203e-05	1.56124e-06	4.68012e-06	1.4035e-05	6.23871e-06	1.55987e-06	7.01894e-10	7.80134e-06	1.55978e-05	4.67985e-06	9.35785e-06	9.35986e-06	1.44396e-09	1.09205e-05	1.71581e-05	1.40406e-05	1.24797e-05	2.49553e-05	4.67974e-06	2.18375e-05	4.68024e-06	2.02776e-05	1.87182e-05	4.68026e-06	4.67817e-06	9.35743e-06	1.5612e-06	6.24077e-06	1.55953e-05	4.6808e-06	1.09182e-05	1.248e-05	9.35889e-06	4.68203e-06	4.68017e-06	1.55991e-05	1.4038e-05	1.09198e-05	1.40381e-05	0.000971727
d2_22	0.00289767	4.68047e-06	1.56152e-06	1.09186e-05	3.12339e-06	1.09183e-05	2.02784e-05	1.71566e-05	9.36001e-06	1.56003e-05	2.02766e-05	4.68073e-06	4.68002e-06	1.56141e-06	4.67936e-06	3.43149e-05	4.68022e-06	1.87162e-05	2.02783e-05	1.09189e-05	1.56255e-06	4.68025e-06	1.09195e-05	6.23997e-06	2.18383e-05	4.67869e-06	1.5632e-06	6.24095e-06	1.09184e-05	7.8024e-06	9.35881e-06	3.12195e-06	1.40392e-05	1.87174e-05	2.49565e-05	6.24143e-06	1.87173e-09	2.18364e-05	2.02769e-05	1.55981e-05	1.40386e-05	1.4037e-05	2.02794e-05	4.67961e-06	1.56142e-06	4.68092e-06	4.68057e-06	1.87181e-05	2.33966e-05	4.67942e-06	1.87175e-05	9.35952e-06	1.87178e-05	1.63776e-05	9.35765e-06	1.09204e-05	1.40406e-05	9.35844e-06	6.23909e-06	4.68118e-06	1.55991e-05	1.87151e-05	1.69244e-10	2.65186e-05	1.55973e-05	1.40391e-05	6.24109e-06	1.16989e-05	1.60109e-09	1.09166e-05	4.68002e-06	4.67931e-06	2.02775e-05	3.11936e-05	6.23972e-06	1.09204e-05	3.19757e-05	1.56109e-06	2.02752e-05	1.87227e-05	1.19906e-09	1.40405e-05	2.4956e-05	7.79937e-06	9.36141e-06	4.68007e-06	4.68103e-06	1.40378e-05	4.67985e-06	6.24037e-06	2.33966e-05	9.35786e-06	1.09189e-05	1.87158e-05	0.000861757
d2_23	0.00283046	1.56178e-06	6.23922e-06	9.35948e-06	1.55977e-05	1.40385e-05	4.67969e-06	1.09185e-05	6.23935e-06	6.93891e-10	2.02787e-05	1.09206e-05	1.71594e-05	2.02757e-05	1.40401e-05	1.55986e-05	1.63778e-05	1.09182e-05	2.49555e-05	2.80807e-05	1.24819e-05	1.55979e-05	2.02764e-05	1.40384e-05	1.55977e-05	3.12202e-06	1.09204e-05	6.24125e-06	1.40385e-05	9.35992e-06	2.49526e-05	1.40391e-05	1.16988e-05	7.80225e-06	1.25712e-09	3.11993e-05	1.55989e-05	9.35917e-06	4.68005e-06	4.68023e-06	6.98614e-10	2.02776e-05	4.67956e-06	1.09191e-05	6.24e-06	9.35937e-06	9.35898e-06	9.3593e-06	9.35824e-06	1.09197e-05	9.36246e-06	4.67932e-06	1.09208e-05	1.40386e-05	1.40369e-05	1.40417e-05	1.38268e-09	1.09201e-05	1.09209e-05	2.02773e-05	1.0921e-05	6.24005e-06	2.33992e-05	1.56118e-06	1.56192e-06	4.67844e-06	4.68009e-06	6.24148e-06	4.68063e-06	6.2396e-06	2.18373e-05	1.55989e-05	9.35743e-06	2.02734e-05	3.12038e-06	1.71577e-05	1.40384e-05	9.35979e-06	6.24148e-06	7.80228e-06	1.40382e-05	1.09199e-05	1.09186e-05	4.67977e-06	1.40385e-05	2.02784e-05	6.23898e-06	1.40387e-05	2.02767e-05	4.67988e-06	4.6796e-06	6.24083e-06	1.87172e-05	1.87173e-05	0.000981057
d2_24	0.00265701	1.87189e-05	1.24802e-05	1.87169e-05	4.68119e-06	1.40389e-05	7.80167e-06	6.24143e-06	1.56325e-06	3.83353e-10	4.68166e-06	1.4037e-05	1.56094e-06	1.87188e-05	1.40383e-05	1.71581e-05	1.09184e-05	9.35935e-06	6.24046e-06	4.67992e-06	1.55977e-05	1.55997e-05	4.68102e-06	9.35901e-06	1.09207e-05	1.09182e-05	4.68089e-06	2.65152e-05	1.0919e-05	4.68012e-06	6.44509e-10	2.10564e-05	9.36018e-06	9.36004e-06	1.55981e-05	1.55965e-05	3.58744e-05	1.09182e-05	6.24073e-06	1.09201e-05	1.56005e-05	1.09198e-05	4.67977e-06	1.55973e-05	1.55988e-05	1.56108e-06	9.35873e-06	1.64437e-09	4.68044e-06	1.09186e-05	1.56152e-06	1.40377e-05	2.49555e-05	2.18347e-05	6.24086e-06	1.40391e-05	4.68021e-06	4.67998e-06	4.68063e-06	4.68074e-06	2.8075e-05	1.56193e-06	9.35879e-06	7.6419e-10	7.40084e-10	1.55994e-05	2.33966e-05	4.68029e-06	6.24035e-06	7.80008e-06	4.67974e-06	1.09194e-05	2.33957e-05	9.35875e-06	1.40392e-05	9.35906e-06	7.8014e-06	4.68024e-06	2.10558e-05	9.3589e-06	1.56109e-06	4.68051e-06	1.56123e-06	1.24788e-05	1.60664e-10	4.68033e-06	4.67807e-06	2.81664e-10	1.56232e-06	1.55981e-05	1.56188e-06	1.87173e-05	2.18383e-05	6.24156e-06	0.000878127
d2_25	0.00278542	4.68023e-06	1.56161e-06	1.092e-05	3.11952e-05	4.67977e-06	9.35975e-06	9.35766e-06	2.33988e-05	6.23897e-06	9.36123e-06	7.99561e-10	6.23905e-06	9.35823e-06	1.87183e-05	1.09204e-05	1.24787e-05	6.24077e-06	4.68089e-06	2.49552e-05	1.40367e-05	4.68101e-06	1.40369e-05	2.0277e-05	1.56166e-06	3.62884e-10	1.5599e-05	1.40376e-05	2.18386e-05	4.67976e-06	9.35896e-06	1.71566e-05	1.55982e-05	4.68256e-06	6.24003e-06	2.02748e-05	4.68019e-06	1.71584e-05	2.02775e-05	1.87145e-05	1.87167e-05	1.55991e-05	4.67962e-06	3.2754e-05	1.40381e-05	6.23986e-06	9.35998e-06	1.40369e-05	4.68016e-06	9.35969e-06	9.35966e-06	1.55974e-05	1.87176e-05	1.71579e-05	9.35987e-06	1.56149e-06	6.2424e-06	1.55988e-05	9.3602e-06	4.67817e-06	2.33949e-05	2.02769e-05	1.87154e-05	1.55969e-05	1.32609e-05	1.55987e-05	4.68062e-06	4.67992e-06	2.80765e-05	1.40403e-05	1.24797e-05	2.33972e-05	7.79994e-06	6.23845e-06	1.2479e-05	2.33956e-05	6.23993e-06	1.40365e-05	4.67817e-06	1.24816e-05	2.3396e-05	4.67887e-06	4.6808e-06	9.35874e-06	9.35819e-06	7.86194e-10	1.56224e-06	1.40378e-05	2.18375e-05	1.40382e-05	1.09185e-05	1.09184e-05	1.09193e-05	1.0919e-05	0.00103954
d2_26	0.00240883	4.68005e-06	1.09218e-05	4.68047e-06	1.56165e-06	7.79868e-06	1.71586e-05	3.43141e-05	1.55997e-05	7.79993e-06	1.09189e-05	6.207e-10	2.02777e-05	1.55985e-05	1.40384e-05	9.35966e-06	1.09194e-05	1.40375e-05	5.46224e-06	7.01957e-06	1.34266e-09	9.35911e-06	1.87156e-05	6.24103e-06	1.2481e-05	4.68009e-06	1.5619e-06	9.43956e-10	1.09212e-05	1.09196e-05	1.24797e-05	3.20699e-10	1.79396e-05	1.09181e-05	9.35937e-06	2.33989e-05	1.55989e-05	7.27162e-10	7.79971e-06	1.56144e-06	1.55986e-05	1.56139e-06	9.36155e-06	2.02769e-05	2.02767e-05	1.55992e-05	1.05555e-09	1.2496e-09	1.09199e-05	4.67982e-06	1.09207e-05	1.09185e-05	8.84193e-10	1.09188e-05	2.33933e-05	2.18363e-05	9.36052e-06	9.35979e-06	1.55977e-05	6.24218e-06	9.35958e-06	9.35818e-06	4.68084e-06	1.09196e-05	9.35983e-06	1.87175e-05	1.55993e-05	9.35879e-06	4.6797e-06	1.56206e-06	9.35842e-06	9.361e-06	1.248e-05	2.75601e-09	4.68007e-06	1.40371e-05	1.40383e-05	1.40362e-05	9.35792e-06	9.35887e-06	4.67861e-06	2.02784e-05	9.35885e-06	4.68012e-06	2.3776e-09	4.67932e-06	2.80764e-05	4.68013e-06	1.09189e-05	1.40363e-05	4.67905e-06	4.67979e-06	1.2479e-05	7.80025e-06	0.000895285
