	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00314156	4.92486e-06	3.55913e-10	8.75047e-10	9.84963e-06	8.01909e-12	2.32338e-10	1.14891e-05	1.39546e-05	5.74586e-06	9.85023e-06	4.92507e-06	8.21086e-06	4.96677e-10	1.35457e-09	5.74719e-06	1.14895e-05	6.43385e-10	1.14906e-05	1.64342e-06	1.14907e-05	7.22833e-10	4.92513e-06	1.47745e-05	7.86346e-10	4.92496e-06	1.47731e-05	6.56719e-06	6.56725e-06	9.84835e-06	9.85023e-06	1.96986e-05	4.92569e-06	9.84857e-06	1.64291e-06	4.92502e-06	4.92566e-06	4.92511e-06	4.92343e-06	1.98309e-10	4.9253e-06	4.92435e-06	1.14925e-05	1.4773e-05	3.2857e-06	4.9254e-06	1.64157e-05	9.84973e-06	4.92487e-06	1.47734e-05	9.84939e-06	4.92501e-06	4.92511e-06	2.65736e-10	4.92506e-06	4.92643e-06	7.07552e-10	9.84961e-06	4.54263e-10	4.92516e-06	7.05159e-12	6.41744e-10	2.29807e-05	3.11587e-10	4.92413e-06	4.21559e-10	6.56763e-06	6.5682e-06	4.92517e-06	1.14917e-05	9.84818e-06	2.05221e-11	6.56758e-06	1.14915e-05	1.14927e-05	1.64369e-06	4.92488e-06	4.92475e-06	4.92507e-06	4.92561e-06	9.8502e-06	2.62648e-05	4.92468e-06	9.85011e-06	4.92357e-06	4.92497e-06	1.07928e-09	4.92599e-06	6.56608e-06	4.92513e-06	9.84962e-06	9.85164e-06	4.92543e-06	9.84949e-06	0.000569616
d3_11	0.00280265	1.6433e-06	9.84971e-06	1.41687e-10	1.47754e-05	4.92521e-06	4.92584e-06	6.2658e-10	6.92426e-10	8.2073e-06	4.92485e-06	9.8506e-06	6.37617e-10	4.37197e-10	3.28571e-06	6.5681e-06	4.925e-06	6.56677e-06	1.64338e-06	7.00718e-10	1.05825e-09	4.92573e-06	4.92481e-06	1.14909e-05	6.56573e-06	2.48686e-10	2.43914e-10	4.92395e-06	6.56855e-06	9.84992e-06	1.64281e-06	4.92503e-06	6.56713e-06	2.44842e-10	6.56579e-06	2.87884e-10	6.56613e-06	1.75229e-09	6.56533e-06	4.92386e-06	9.92491e-11	1.14918e-05	1.31565e-09	6.5662e-06	5.63682e-10	1.42828e-10	4.92484e-06	1.47755e-05	4.92477e-06	1.64144e-05	4.92713e-06	4.79159e-10	4.92541e-06	1.32142e-09	1.6413e-06	7.41192e-10	9.84737e-06	9.84949e-06	4.92504e-06	1.7891e-10	6.56615e-06	2.04851e-09	1.31356e-05	9.85127e-06	1.14909e-05	4.92547e-06	4.92632e-06	1.30325e-09	1.64308e-06	1.17247e-09	4.26808e-10	8.22048e-11	9.84942e-06	4.92495e-06	1.64289e-06	1.3473e-10	9.85115e-06	9.84996e-06	1.64167e-05	4.90643e-10	1.64162e-05	4.92538e-06	2.29829e-05	6.56812e-06	0	4.92531e-06	1.64275e-06	1.97009e-05	9.85024e-06	8.21004e-06	9.84967e-06	4.92712e-06	1.6429e-06	9.0799e-10	0.000658247
d3_12	0.00262921	0	1.14914e-05	4.92512e-06	4.92523e-06	1.6429e-06	9.85059e-06	2.83865e-10	5.02317e-10	4.92547e-06	6.56795e-06	6.56845e-06	9.84961e-06	4.92609e-06	6.56746e-06	1.31316e-05	1.01764e-10	4.92578e-06	2.65278e-11	2.62634e-05	1.96998e-05	9.83393e-10	1.47755e-05	0	5.58357e-10	1.64325e-06	4.92635e-06	6.566e-06	6.56606e-06	9.84965e-06	4.92528e-06	2.76179e-10	1.88793e-05	6.46261e-11	6.00306e-10	4.92477e-06	1.17954e-09	9.85117e-06	2.96839e-10	9.84996e-06	6.02173e-10	4.92584e-06	1.14922e-05	9.85004e-06	1.47748e-05	9.84949e-06	4.92543e-06	2.13381e-05	1.4773e-05	1.14912e-05	1.27732e-10	2.17789e-10	6.56788e-06	8.23758e-10	4.92482e-06	6.56656e-06	9.84967e-06	4.92543e-06	2.10775e-10	2.4622e-05	9.85006e-06	8.47879e-12	3.65302e-10	7.59852e-11	1.12855e-09	9.84958e-06	4.92506e-06	1.4774e-05	9.84997e-06	4.92484e-06	3.28578e-06	1.64364e-06	9.84983e-06	9.84966e-06	4.92502e-06	1.6431e-06	4.92458e-06	9.84966e-06	5.3456e-10	1.1489e-05	4.92471e-06	1.6389e-09	9.84948e-06	6.56756e-06	1.47743e-05	1.23129e-05	4.925e-06	4.92492e-06	9.84972e-06	4.92499e-06	6.56721e-06	1.64136e-05	1.90704e-10	2.25658e-10	0.000510529
d3_13	0.00246933	1.47745e-05	4.92599e-06	1.14923e-05	4.92457e-06	3.70014e-11	9.84972e-06	7.58774e-10	1.32097e-09	1.96991e-05	1.50144e-10	4.93541e-10	5.74563e-06	2.05631e-09	1.19686e-09	6.94742e-10	9.85071e-06	1.31317e-05	3.4868e-10	6.87989e-10	4.56951e-10	4.92541e-06	1.3015e-09	3.28603e-06	1.47755e-05	1.14908e-05	9.85021e-06	9.85024e-06	4.22471e-10	5.543e-12	9.84961e-06	6.15433e-10	9.85064e-06	2.73015e-10	4.9263e-06	6.38598e-11	1.47731e-05	6.56695e-06	9.85019e-06	5.24169e-10	9.85041e-06	1.59814e-10	1.89333e-09	0	9.8492e-06	1.24785e-09	4.32475e-10	4.92479e-06	4.92586e-06	4.92552e-06	3.93895e-10	1.37899e-11	9.84865e-06	9.01627e-11	4.92467e-06	6.56657e-06	4.92545e-06	1.64156e-05	4.16529e-10	1.47742e-05	8.2088e-06	4.92498e-06	8.79107e-10	7.38839e-06	1.10382e-09	7.08301e-10	1.64148e-05	1.80551e-05	1.64332e-06	9.85034e-06	4.92479e-06	6.5663e-06	5.87535e-10	4.92556e-06	1.64483e-06	4.92506e-06	7.24149e-10	4.9248e-06	1.14906e-05	4.92505e-06	1.06371e-10	9.84961e-06	1.31855e-11	5.64255e-10	8.20844e-06	9.84815e-06	9.84954e-06	4.92515e-06	9.84963e-06	1.75765e-10	6.56877e-06	5.40739e-10	4.92482e-06	2.13405e-05	0.000525298
d3_14	0.00235322	8.05016e-10	9.19724e-10	1.1492e-05	2.62647e-05	2.20351e-10	1.47745e-05	1.64151e-05	5.08356e-10	4.92546e-06	5.62159e-10	9.84881e-06	3.28624e-06	6.56598e-06	3.28544e-06	1.04504e-09	2.13422e-05	3.106e-10	0	1.50876e-09	6.56789e-06	1.14906e-05	4.9246e-06	2.83954e-10	4.9251e-06	9.84983e-06	0	4.92484e-06	4.92314e-06	9.85167e-06	1.64321e-06	4.12464e-10	0	1.55964e-05	9.03124e-06	9.84929e-06	4.92495e-06	6.56592e-06	6.04506e-10	2.46241e-05	1.39534e-05	1.64159e-10	2.12134e-10	4.92506e-06	2.46229e-05	4.9821e-11	2.15812e-10	8.38598e-10	6.27457e-10	7.29999e-10	9.84972e-06	4.92487e-06	0	6.56723e-06	1.8055e-05	9.84983e-06	1.31366e-05	4.92473e-06	1.96996e-05	1.31359e-05	4.92491e-06	1.47729e-05	9.85054e-06	9.85023e-06	0	1.64281e-06	4.92495e-06	1.10772e-10	9.84981e-06	2.13404e-05	5.19991e-10	4.9265e-06	4.92324e-06	9.8468e-06	4.92539e-06	4.92487e-06	2.10541e-09	6.5677e-06	4.92543e-06	3.83468e-10	4.92378e-06	1.77902e-09	1.64293e-06	1.64282e-06	4.9256e-06	1.64166e-05	9.84988e-06	6.56625e-06	9.8495e-06	6.56763e-06	0	5.61983e-10	9.84956e-06	4.92544e-06	0.000533497
d3_15	0.00227251	2.29793e-05	1.47749e-05	6.08185e-11	4.92506e-06	1.6414e-05	4.92549e-06	1.14931e-05	4.92494e-06	4.9258e-06	8.20886e-06	4.92483e-06	4.34025e-10	4.905e-10	4.92605e-06	4.92518e-06	8.21014e-06	2.75042e-10	1.47749e-05	4.92492e-06	1.75983e-11	4.92481e-06	4.92527e-06	4.92494e-06	4.92552e-06	1.47746e-05	1.47746e-05	8.01301e-10	6.56646e-06	1.6431e-06	6.56897e-06	9.8496e-06	4.9252e-06	1.2223e-10	4.92615e-06	9.84817e-06	5.78775e-10	8.22162e-10	4.92492e-06	0	2.75527e-10	3.28549e-06	4.92475e-06	8.36975e-10	2.48177e-10	9.84976e-06	9.84991e-06	6.56785e-06	9.84867e-06	1.47745e-05	9.84959e-06	1.31325e-05	1.14917e-05	4.92499e-06	8.21131e-10	4.92484e-06	1.5372e-10	4.92486e-06	0	0	5.52867e-10	1.14922e-05	4.92539e-06	3.4783e-10	1.47744e-05	6.56751e-06	4.92591e-06	1.64145e-05	4.92486e-06	6.56593e-06	2.30045e-10	5.89466e-10	6.56758e-06	4.92467e-06	4.92504e-06	6.56715e-06	5.47643e-11	4.92487e-06	1.4504e-10	5.16846e-11	1.47731e-05	1.20131e-10	6.28514e-10	1.64172e-05	1.47745e-05	9.85012e-06	1.64279e-06	2.2985e-05	4.92497e-06	1.14902e-05	4.92499e-06	1.14903e-05	0	4.92536e-06	0.000461277
d3_16	0.00207571	4.9249e-06	7.38676e-06	2.37499e-11	1.47761e-05	4.92486e-06	9.84947e-06	4.9257e-06	6.56641e-06	6.5676e-06	9.85075e-06	4.92506e-06	4.76349e-10	1.98376e-10	1.14912e-05	9.85015e-06	9.84945e-06	4.92558e-06	7.45979e-10	6.8819e-10	1.56698e-10	1.64148e-06	4.92476e-06	4.92479e-06	9.85006e-06	4.92504e-06	6.56608e-06	4.92471e-06	5.78581e-10	3.36494e-10	1.64294e-06	1.61195e-10	4.92488e-06	2.79088e-05	0	4.92512e-06	4.92479e-06	6.56651e-06	9.63171e-10	1.14911e-05	6.56929e-06	1.64282e-06	5.54764e-11	9.84945e-06	1.64283e-06	4.92488e-06	1.9698e-05	6.5663e-06	9.8501e-06	1.1492e-05	6.56617e-06	8.73014e-11	1.99699e-10	9.84958e-06	1.28028e-09	1.47745e-05	1.64152e-05	6.56776e-06	8.20857e-06	3.74316e-10	3.8442e-10	1.14909e-05	4.46888e-10	4.39163e-11	1.67965e-10	1.47729e-05	4.92483e-06	6.56728e-06	6.56608e-06	1.64244e-06	4.92453e-06	2.29812e-05	9.84999e-06	6.5683e-06	3.7987e-10	4.92508e-06	6.56735e-06	1.47742e-05	1.14926e-05	1.64272e-06	1.14921e-05	7.97595e-10	9.84984e-06	9.84966e-06	5.14171e-10	6.56958e-06	6.5674e-06	5.58222e-10	1.64127e-05	1.64275e-06	1.14906e-05	4.55962e-11	4.92492e-06	9.84819e-06	0.000563052
d3_17	0.00197145	9.45434e-11	5.15189e-10	7.46116e-10	9.85015e-06	4.92571e-06	1.83874e-10	7.18365e-11	5.17296e-10	9.84983e-06	3.64603e-10	8.21039e-06	6.51648e-10	4.83623e-10	1.94231e-10	9.85023e-06	9.85056e-06	1.15906e-10	4.92491e-06	1.64283e-06	1.64316e-06	4.80647e-10	1.32504e-09	4.92536e-06	4.86108e-10	4.92571e-06	8.20909e-06	2.38043e-05	0	5.74758e-06	4.92561e-06	6.56569e-06	5.74767e-06	7.38692e-06	1.64278e-06	4.18006e-10	9.84998e-06	4.92391e-06	1.20407e-09	1.64313e-06	1.64258e-06	6.56696e-06	1.96523e-11	1.14908e-05	4.92507e-06	5.80157e-11	4.92546e-06	9.84992e-06	9.84962e-06	1.6427e-06	1.64343e-06	6.56729e-06	4.92525e-06	8.20846e-06	4.92477e-06	1.24386e-09	2.302e-10	4.92506e-06	4.29606e-10	4.9254e-06	1.64288e-06	9.84969e-06	4.50446e-10	3.1124e-10	5.8452e-10	1.64159e-05	4.92497e-06	3.28707e-06	4.92604e-06	9.85106e-06	4.92501e-06	1.64276e-06	4.92323e-06	6.56858e-06	4.92509e-06	4.92636e-06	1.64163e-05	4.92344e-06	4.92512e-06	4.92496e-06	9.84795e-06	1.47748e-05	6.56609e-06	9.84994e-06	6.56754e-06	1.14924e-05	1.31316e-05	6.56648e-06	2.46245e-05	2.21998e-10	4.92525e-06	8.20977e-06	1.64344e-06	1.97001e-05	0.000599987
d3_18	0.00190706	1.32923e-10	4.92636e-06	9.84958e-06	1.47729e-05	1.64167e-05	4.92419e-06	8.21161e-06	3.2857e-06	8.4492e-11	6.56749e-06	1.38586e-09	7.9381e-10	1.14919e-05	6.56716e-06	1.14924e-05	9.84933e-06	4.9251e-06	6.56695e-06	4.92674e-06	4.92498e-06	1.64152e-05	4.92515e-06	3.99593e-10	4.92516e-06	9.84985e-06	9.85061e-06	1.47744e-05	4.92544e-06	1.63193e-09	7.16031e-11	6.56816e-06	9.85112e-06	9.84929e-06	4.92494e-06	4.92572e-06	9.87961e-12	9.84986e-06	3.45953e-10	1.14907e-05	4.92473e-06	1.14902e-05	6.56885e-06	4.53039e-11	1.14907e-05	4.92522e-06	1.71192e-09	4.92402e-06	9.84968e-06	1.80561e-05	5.75497e-10	6.4477e-10	1.45756e-10	2.13398e-05	9.85e-06	4.92471e-06	8.20863e-06	4.92455e-06	9.84974e-06	1.64156e-05	1.47419e-10	7.29904e-10	1.96991e-05	3.28528e-06	4.92484e-06	1.30177e-09	1.14929e-05	8.30054e-10	7.09609e-10	6.27438e-10	4.92485e-06	6.56763e-06	4.925e-06	1.64158e-05	3.95232e-10	3.47056e-10	1.6428e-06	4.92561e-06	1.14912e-05	1.64366e-06	9.84799e-06	4.92547e-06	6.56603e-06	2.43389e-10	4.92587e-06	4.92395e-06	1.64334e-06	1.14908e-05	1.38091e-09	2.65933e-11	1.4774e-05	2.77026e-10	1.69652e-09	1.47864e-09	0.000512163
d3_19	0.00184965	1.14921e-05	1.6414e-05	6.56775e-06	1.64387e-06	1.14912e-05	9.84935e-06	9.84984e-06	2.89014e-10	6.56571e-06	9.85007e-06	1.64265e-06	4.92523e-06	3.43399e-10	2.13396e-05	7.47757e-10	4.9254e-06	5.00295e-11	4.20506e-10	4.92491e-06	1.31342e-05	1.07173e-09	3.47672e-10	1.64157e-05	6.56816e-06	1.6428e-06	4.92448e-06	1.47749e-05	9.84823e-06	4.04555e-10	4.92551e-06	6.56666e-06	6.56605e-06	4.92502e-06	1.47712e-05	4.92545e-06	4.92483e-06	3.73857e-10	2.43003e-10	6.56715e-06	9.84989e-06	4.92465e-06	4.92579e-06	4.92475e-06	4.92485e-06	4.15996e-10	6.56719e-06	4.36674e-10	9.8495e-06	6.56743e-06	3.38517e-10	2.04259e-09	5.65142e-10	2.07516e-11	3.4077e-10	1.47728e-05	4.92361e-06	3.00883e-10	2.60769e-10	4.9249e-06	4.92493e-06	4.92492e-06	9.84804e-06	4.92549e-06	2.2982e-05	1.33405e-10	8.21033e-06	1.64159e-05	6.56742e-06	1.14921e-05	3.07735e-10	6.03568e-10	1.64156e-05	3.86158e-10	9.84956e-06	4.9249e-06	4.92513e-06	4.92506e-06	4.92492e-06	6.56763e-06	4.92485e-06	1.26773e-10	1.0267e-09	6.27018e-10	9.84948e-06	6.56625e-06	4.92516e-06	6.56866e-06	1.14905e-05	9.84903e-06	0	9.84956e-06	0	4.92509e-06	0.000492467
d3_20	0.00173182	2.08269e-11	9.84974e-06	1.14927e-05	9.84844e-06	8.21574e-10	4.92496e-06	3.71927e-10	7.43738e-10	9.84993e-06	1.14906e-05	1.5983e-10	4.92516e-06	6.5678e-06	2.10989e-09	4.92504e-06	9.84973e-06	4.92476e-06	2.71095e-10	4.92594e-06	1.47731e-05	1.90207e-09	1.80568e-05	4.92595e-06	1.14926e-05	4.92484e-06	2.46239e-05	6.5677e-06	1.64295e-06	9.84862e-06	1.14893e-05	9.85026e-06	6.9668e-10	4.9253e-06	3.5018e-10	4.92634e-06	1.14909e-05	1.1491e-05	1.38162e-10	6.13404e-10	4.92493e-06	7.97365e-10	4.92565e-06	4.92499e-06	6.56589e-06	4.92502e-06	2.48206e-10	8.36747e-11	1.47752e-05	4.92334e-06	1.14909e-05	6.56742e-06	4.92337e-06	3.28537e-06	4.92543e-06	1.14927e-05	2.42985e-10	6.56753e-06	4.92456e-06	6.56769e-06	4.92517e-06	1.64297e-06	7.32678e-10	2.69418e-11	1.64166e-05	4.92489e-06	9.85046e-06	4.92535e-06	1.14918e-05	4.92729e-06	9.85001e-06	6.56797e-06	6.56739e-06	4.92348e-06	4.92491e-06	9.84856e-06	9.84983e-06	3.66903e-10	6.56468e-06	4.92691e-06	1.31359e-05	1.64288e-06	4.92483e-06	9.84942e-06	1.61583e-10	9.84967e-06	6.56594e-06	2.46304e-06	3.76318e-10	2.30749e-10	6.56901e-06	1.04136e-09	4.19172e-10	4.92444e-06	0.000530221
d3_21	0.00163023	4.92541e-06	4.9244e-06	4.9256e-06	6.56792e-06	9.84996e-06	1.14917e-05	4.92463e-06	6.56823e-06	5.17168e-10	4.92498e-06	8.20896e-06	1.31315e-05	4.1403e-10	4.92534e-06	1.47744e-05	4.32547e-10	3.28666e-06	1.85008e-10	1.64142e-05	1.06718e-05	1.64266e-06	2.46239e-05	5.09795e-10	6.56574e-06	4.92481e-06	1.61818e-10	4.20965e-10	2.35092e-10	3.30627e-10	4.10393e-10	1.64194e-06	1.6424e-06	4.92484e-06	2.74569e-10	1.6441e-06	1.47763e-05	1.14924e-05	4.92563e-06	4.92588e-06	1.14931e-05	9.85021e-06	4.924e-06	9.85026e-06	4.80708e-10	4.92519e-06	4.92509e-06	4.9245e-06	3.06446e-10	1.64184e-05	2.82826e-10	4.92487e-06	4.92527e-06	9.84974e-06	1.14902e-05	7.38867e-06	3.24918e-10	1.96992e-05	5.76276e-10	4.92491e-06	1.14914e-05	4.9246e-06	1.64154e-05	4.92313e-06	8.22245e-07	0	9.85017e-06	4.93024e-10	4.92555e-06	1.97005e-05	4.92517e-06	1.67536e-10	4.92629e-06	9.848e-06	6.56816e-06	9.93281e-11	0	4.92531e-06	4.92539e-06	0	4.92502e-06	4.92381e-06	1.47731e-05	1.47744e-05	1.90228e-09	2.29819e-05	1.47748e-05	1.4773e-05	9.84798e-06	6.56717e-06	9.85054e-06	1.47739e-05	1.64151e-05	1.43833e-10	0.000489188
d3_22	0.00163782	1.65718e-09	1.64316e-06	4.92531e-06	9.85001e-06	5.00991e-10	1.14908e-05	9.84911e-06	8.20855e-06	2.41136e-10	9.84897e-06	9.85018e-06	3.63181e-10	9.84789e-06	1.14907e-05	4.92585e-06	9.84989e-06	6.56757e-06	4.92539e-06	1.84624e-10	9.84986e-06	1.34105e-10	4.92504e-06	9.84847e-06	4.92514e-06	1.64278e-06	4.10615e-06	8.83438e-10	4.92348e-06	1.64308e-06	4.14358e-10	1.0243e-10	1.14912e-05	1.5768e-10	1.73441e-10	1.96997e-05	9.85003e-06	2.48703e-10	4.92507e-06	8.83754e-10	4.92502e-06	9.85006e-06	9.84995e-06	4.92477e-06	1.64309e-06	6.56801e-06	4.42246e-10	2.12138e-10	5.6169e-10	4.92524e-06	4.92511e-06	9.84991e-06	4.92557e-06	6.10369e-10	3.91675e-10	5.93562e-10	4.92324e-06	4.92547e-06	4.92528e-06	4.9252e-06	9.84944e-06	7.86348e-10	1.14904e-05	1.96956e-05	0	4.92637e-06	9.85009e-06	6.56858e-06	8.20881e-06	1.80582e-05	9.8502e-06	1.04913e-10	5.47738e-10	2.40746e-10	9.17354e-10	7.98764e-12	8.95091e-11	1.78968e-09	4.92326e-06	3.11246e-10	3.99781e-10	4.9249e-06	8.2093e-06	9.84965e-06	4.92545e-06	1.47768e-05	6.5664e-06	4.92533e-06	1.47731e-05	4.92569e-06	6.56684e-06	6.56776e-06	6.5662e-06	4.92487e-06	0.00048427
d3_23	0.00151242	4.9257e-06	4.92516e-06	2.73659e-10	3.2347e-10	4.92601e-06	9.85035e-06	9.85019e-06	4.92504e-06	4.92525e-06	4.9254e-06	6.40167e-11	4.92489e-06	0	1.80569e-05	6.56729e-06	9.9742e-10	8.80623e-10	9.85104e-06	1.64287e-06	1.31357e-05	9.84933e-06	1.14908e-05	7.96886e-10	1.47731e-05	6.56845e-06	9.84997e-06	4.92578e-06	3.40571e-10	1.14916e-05	4.92501e-06	4.73943e-10	9.84963e-06	1.64976e-10	1.64361e-06	1.47744e-05	1.47748e-05	9.84976e-06	0	7.71041e-10	6.56721e-06	1.64172e-05	9.84946e-06	9.84819e-06	4.9255e-06	5.86669e-10	4.92548e-06	9.85047e-06	1.14914e-05	4.9249e-06	4.92507e-06	1.64437e-06	3.165e-10	9.85006e-06	6.84828e-10	3.99561e-10	1.39546e-05	4.92493e-06	1.64174e-05	1.64172e-05	1.80579e-05	3.99505e-10	0	1.42592e-11	9.85032e-06	4.92395e-06	9.84999e-06	6.56592e-06	7.18519e-11	1.96992e-05	1.4773e-05	6.56805e-06	4.92499e-06	9.84955e-06	1.64306e-06	1.14891e-05	9.57997e-11	4.92509e-06	9.84976e-06	9.85074e-06	6.56746e-06	0	6.56595e-06	4.92636e-06	1.14916e-05	1.64378e-06	1.14901e-05	1.47736e-05	1.14907e-05	4.92605e-06	9.84961e-06	2.34386e-10	4.92376e-06	9.84629e-06	0.000567981
d3_24	0.00148039	8.75994e-10	4.92503e-06	0	4.92516e-06	1.1491e-05	1.6414e-05	1.47743e-05	4.9249e-06	4.92494e-06	1.3572e-10	4.92611e-06	4.88287e-10	1.64265e-06	1.67582e-09	4.92528e-06	1.14909e-05	1.47755e-05	5.754e-10	9.85018e-06	4.92538e-06	6.56802e-06	1.31342e-05	1.58404e-10	5.47686e-10	6.56813e-06	2.87168e-10	8.21e-06	1.14928e-05	4.23384e-10	9.85338e-06	8.20867e-06	4.92539e-06	2.72438e-10	4.92498e-06	7.15278e-11	3.92965e-10	9.85001e-06	1.1492e-05	1.80592e-05	9.8481e-06	4.92514e-06	1.64253e-06	7.50158e-10	4.72664e-10	4.92516e-06	4.73544e-10	1.47749e-05	6.5663e-06	7.5571e-10	6.56753e-06	5.61465e-10	4.92488e-06	9.8499e-06	5.41081e-10	6.56625e-06	1.18096e-10	3.74296e-10	3.32415e-10	4.92513e-06	3.0657e-11	9.84816e-06	1.64311e-06	6.56729e-06	4.9248e-06	1.04232e-10	2.14851e-10	1.64151e-05	4.92467e-06	6.56771e-06	0	1.64308e-06	4.92515e-06	4.92529e-06	4.92588e-06	4.92313e-06	2.1341e-05	4.92484e-06	9.04531e-10	7.39421e-11	9.84952e-06	2.62656e-05	6.09596e-10	9.84641e-06	1.64299e-06	9.84986e-06	5.53787e-10	4.50735e-12	9.84949e-06	6.62711e-10	4.92476e-06	1.1169e-09	4.92514e-06	3.17303e-10	0.000600797
d3_25	0.0014805	6.56834e-06	1.74919e-09	4.92569e-06	4.9255e-06	7.942e-10	4.92593e-06	1.56308e-11	8.20873e-06	4.25907e-10	1.14908e-05	2.77214e-10	1.47731e-05	1.97009e-05	9.85063e-06	4.92472e-06	1.06565e-09	1.47747e-05	8.2071e-06	2.2985e-05	1.64156e-05	2.2629e-11	0	4.92558e-06	2.05201e-05	6.56754e-06	4.92514e-06	4.92535e-06	1.09939e-09	2.90639e-10	4.92521e-06	9.84958e-06	1.97006e-05	6.60855e-10	1.64446e-06	1.1396e-10	9.85033e-06	2.70796e-10	1.14921e-05	6.56642e-06	9.84914e-06	1.64133e-05	8.21086e-06	4.92462e-06	8.21056e-06	9.84683e-06	4.92552e-06	1.64322e-06	6.5661e-06	1.14913e-05	6.56606e-06	9.84959e-06	0	6.56642e-06	4.9262e-06	7.5474e-11	6.56653e-06	9.84932e-06	2.10682e-10	9.84995e-06	1.64169e-05	1.36388e-09	4.92557e-06	6.56586e-06	4.92451e-06	4.92448e-06	4.92491e-06	0	9.84957e-06	4.92478e-06	1.64151e-05	9.85097e-06	1.31339e-05	1.64158e-05	4.92504e-06	4.92474e-06	9.84974e-06	6.56597e-06	9.8497e-06	9.84947e-06	2.46225e-05	4.9255e-06	8.20896e-06	7.24914e-11	8.21015e-06	1.89933e-09	9.84923e-06	9.85028e-06	4.70738e-10	1.64297e-06	2.24593e-10	1.47746e-05	6.56758e-06	3.31027e-10	0.000508884
d3_26	0.00142713	1.66179e-09	9.69529e-10	4.92549e-06	9.84984e-06	1.52663e-09	4.92495e-06	4.925e-06	2.06718e-09	9.8484e-06	2.55655e-10	4.92457e-06	4.92446e-06	1.64285e-06	1.47746e-05	4.9234e-06	2.31312e-10	4.03922e-10	9.84971e-06	4.92627e-06	1.31335e-05	5.39874e-10	2.08636e-10	6.56731e-06	9.84978e-06	4.92526e-06	1.14915e-05	4.92509e-06	1.64178e-05	9.84935e-06	8.82111e-10	3.30905e-09	6.56842e-06	4.92526e-06	4.9232e-06	1.47749e-05	1.6428e-06	9.84958e-06	4.92583e-06	9.85022e-06	1.64299e-06	9.84979e-06	1.64444e-06	1.31345e-05	2.19825e-10	4.92492e-06	6.56626e-06	9.34919e-11	4.92528e-06	3.88645e-10	6.56741e-06	1.64284e-06	4.9234e-06	4.9248e-06	1.64169e-05	1.14917e-05	7.65782e-10	4.92508e-06	3.84827e-10	1.64169e-05	1.14889e-05	4.92497e-06	1.64287e-06	6.56616e-06	1.47743e-05	9.18913e-11	4.92489e-06	4.92507e-06	4.92488e-06	4.92488e-06	1.6429e-06	4.9245e-06	6.51482e-10	1.12512e-10	6.56435e-06	6.56818e-06	9.84972e-06	0	5.097e-10	2.66563e-10	9.72085e-10	5.79389e-10	4.92684e-06	2.22214e-10	4.92569e-06	4.92495e-06	9.84972e-06	1.31333e-05	4.92503e-06	3.28678e-10	2.46242e-05	4.92623e-06	1.72287e-09	1.14913e-05	0.000500673
d3_27	0.00145328	9.84989e-06	6.5662e-06	1.47754e-05	9.85044e-06	4.92385e-06	4.92494e-06	1.81451e-09	1.64161e-05	6.5662e-06	4.92493e-06	9.84791e-06	4.92524e-06	1.3132e-05	4.92488e-06	3.93525e-10	6.56746e-06	6.24556e-10	6.56676e-06	2.93094e-10	4.92541e-06	2.46241e-05	4.92583e-06	1.47753e-05	6.56752e-06	1.31321e-05	2.59098e-10	9.84852e-06	1.37233e-10	1.14906e-05	0	3.19911e-10	1.09624e-09	1.72623e-10	4.92491e-06	1.19481e-09	4.9251e-06	9.84939e-06	6.56849e-06	9.84962e-06	6.56784e-06	4.92475e-06	1.80605e-05	4.92543e-06	6.56942e-06	4.92464e-06	2.07976e-11	6.56771e-06	1.47749e-05	8.20901e-06	6.56636e-06	1.64183e-05	1.47729e-05	4.92473e-06	9.85016e-06	4.92485e-06	4.92417e-06	3.28771e-10	4.92506e-06	6.56608e-06	4.92493e-06	1.47744e-05	0	4.92453e-06	7.44741e-10	9.84824e-06	1.47743e-05	4.92506e-06	6.5677e-06	9.84815e-06	4.92487e-06	1.86737e-09	8.74133e-11	4.92491e-06	0	4.92376e-06	1.643e-06	4.9253e-06	5.64414e-11	4.92343e-06	0	4.92504e-06	4.5108e-10	1.47746e-05	7.70395e-10	1.47715e-05	9.8496e-06	2.46231e-05	2.4416e-10	1.39415e-10	4.925e-06	4.92452e-06	2.07388e-10	2.13399e-05	0.000492475
