	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000638588	0.000133194	0.000150539	0.000160446	0.000155842	0.000165626	0.00018643	0.000133621	0.000176387	0.000187914	0.00015341	0.000192642	0.000194765	0.000122974	0.000149305	0.000144201	0.000114719	0.00013372	0.000153152	0.000153015	0.000103522	0.000106673	0.000111376	0.000107483	0.000118707	0.000124064	9.24138e-05	6.19425e-05	8.1917e-05	8.25945e-05	7.62908e-05	6.90066e-05	9.69135e-05	5.19494e-05	6.50715e-05	6.67793e-05	4.49045e-05	5.3618e-05	3.7741e-05	5.80701e-05	2.68103e-05	3.4673e-05	4.1237e-05	3.07714e-05	2.37451e-05	1.72201e-05	3.4595e-05	6.1041e-06	1.54237e-05	1.03075e-05	3.91598e-06	3.78708e-06	1.08601e-05	2.51405e-06	9.10126e-06	1.08485e-05	3.1339e-06	4.25874e-06	1.44469e-05	1.35272e-06	1.00314e-06	1.19929e-06	1.10547e-06	5.75525e-07	7.33733e-06	3.71033e-07	3.05954e-07	5.20719e-07	2.95528e-07	2.20068e-07	4.02823e-07	6.46846e-07	1.46639e-07	1.10452e-07	1.52672e-07	1.33937e-07	4.28578e-09	1.10508e-05	0	7.19304e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000437202	0.000101941	0.000113468	0.000117585	0.000110955	0.000186761	0.000129598	0.000130248	0.000140887	0.000148954	0.000194608	0.000145253	0.000171004	0.000125749	0.000148697	0.000148901	0.000158806	9.55014e-05	0.000165285	0.000115038	0.000101034	0.000140657	0.000118207	0.0001061	8.59498e-05	0.000139023	0.000134832	5.97122e-05	8.2377e-05	8.89101e-05	8.36993e-05	6.37884e-05	7.75013e-05	5.67688e-05	4.85091e-05	4.52369e-05	3.54538e-05	3.30634e-05	2.43e-05	5.89329e-05	2.3787e-05	1.96048e-05	1.72663e-05	2.51044e-05	3.32907e-05	2.30164e-05	9.28412e-06	2.59156e-05	2.0969e-05	2.51679e-05	2.04041e-05	1.09878e-05	2.86206e-05	3.84162e-06	1.12727e-05	2.45799e-05	1.80363e-06	8.77981e-06	1.50981e-05	1.50071e-06	7.5023e-06	9.6498e-07	1.29792e-06	1.01568e-06	6.80051e-06	6.98053e-06	7.67985e-07	1.33919e-07	8.82605e-06	3.97038e-07	6.82415e-06	1.11438e-07	2.47875e-07	2.41199e-08	1.07857e-07	7.14371e-08	7.7437e-09	0	2.09706e-07	1.42095e-08	1.24694e-07	0	2.3073e-07	1.10775e-07	0	0	1.62279e-07	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000302213	0.000100758	9.30924e-05	9.34794e-05	0.000113143	0.000116718	0.000135192	0.000132443	8.43274e-05	0.000106909	0.00012567	0.000157867	0.000135648	0.000107864	0.000139653	0.000101592	9.31486e-05	0.00014764	0.000108732	0.000158025	0.000113744	0.000120226	0.000105088	0.000121011	0.000132256	0.000121181	8.18809e-05	8.97248e-05	9.59338e-05	6.79627e-05	6.36593e-05	7.98729e-05	6.81779e-05	7.83e-05	4.63887e-05	5.8695e-05	9.09124e-05	8.76777e-05	5.17733e-05	4.22201e-05	2.94613e-05	3.58634e-05	5.38749e-05	5.11262e-05	2.35294e-05	4.7237e-05	2.35871e-05	3.56832e-05	5.19027e-05	6.74042e-06	1.24834e-05	1.92678e-05	2.76313e-05	1.04832e-05	2.86322e-05	3.03012e-06	3.37227e-06	2.06765e-06	2.2683e-06	1.76747e-05	8.65954e-06	1.9842e-06	1.60181e-06	7.83682e-06	1.34049e-06	5.3894e-07	6.70592e-07	9.07852e-06	4.5894e-07	3.25185e-07	9.51772e-07	2.00268e-07	5.83889e-07	8.87384e-06	4.79493e-07	4.74232e-08	1.19522e-07	1.98233e-07	0	3.66903e-08	1.51884e-07	6.17507e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	0.000204191	8.92076e-05	7.49789e-05	8.81296e-05	9.95402e-05	7.39399e-05	0.000109503	0.000124936	0.000142046	0.000104038	0.000117982	9.12465e-05	0.000109695	0.000106917	0.00011476	0.000119794	0.000102948	0.000115262	0.000118426	0.000114248	9.25544e-05	8.03859e-05	8.51734e-05	9.69646e-05	0.000143882	0.000102901	9.9506e-05	6.6122e-05	9.817e-05	8.14524e-05	6.97186e-05	5.21804e-05	5.61478e-05	8.62487e-05	8.91836e-05	2.26226e-05	7.20111e-05	7.90125e-05	4.53382e-05	7.23148e-05	3.45414e-05	4.34087e-05	4.36179e-05	6.46456e-05	4.49645e-05	2.9478e-05	4.55654e-05	3.39811e-05	3.18644e-05	3.31289e-05	1.5571e-05	1.22817e-05	2.64267e-05	2.09161e-05	4.64008e-06	1.49785e-05	4.65277e-05	3.45995e-05	1.05475e-05	1.76585e-05	1.17501e-05	1.19314e-05	8.60205e-07	7.69239e-06	7.37321e-06	6.09688e-07	8.41707e-07	9.10757e-07	1.5478e-06	5.35748e-07	3.07238e-06	1.86954e-07	6.52593e-07	5.37972e-07	6.68708e-06	1.57873e-07	3.16342e-07	7.5326e-08	2.81761e-07	2.31035e-07	0	0	9.78951e-08	1.12814e-07	0	0	0	0	1.46028e-08	0	0	0	0	0	0	0	0	0	0
d3_14	0.000162978	6.90477e-05	6.05742e-05	7.10491e-05	8.43364e-05	8.88906e-05	7.95005e-05	0.000105389	0.000140669	8.25279e-05	0.000129119	0.000103124	9.25829e-05	0.000146066	9.50126e-05	0.000121922	7.03207e-05	0.00012322	9.70906e-05	0.000130202	9.63536e-05	9.68377e-05	9.15235e-05	0.000118673	0.00012179	0.000119092	9.43849e-05	7.18722e-05	6.54023e-05	0.000115461	8.45022e-05	7.79365e-05	7.64564e-05	8.35027e-05	6.51022e-05	6.83275e-05	5.78194e-05	9.12176e-05	4.92218e-05	4.79927e-05	8.36638e-05	3.30364e-05	3.44802e-05	4.29855e-05	5.37178e-05	3.03843e-05	3.50846e-05	4.86245e-05	4.59199e-05	4.28393e-05	2.06933e-05	2.98104e-05	1.2266e-05	2.55404e-05	2.2534e-05	4.86883e-06	4.22105e-06	1.115e-05	3.70985e-06	1.19002e-05	8.59204e-06	1.07956e-05	2.69638e-06	8.36324e-06	1.77602e-06	7.22601e-06	1.30908e-06	7.81521e-06	1.40245e-05	1.40184e-05	1.04298e-06	2.59476e-06	6.97211e-06	2.66985e-06	6.78724e-06	1.54067e-07	6.92691e-06	7.71103e-09	0	3.21065e-07	1.3187e-05	3.0364e-07	7.97029e-09	0	0	0	0	1.91123e-08	0	0	0	0	0	0	0	0	0	0	0
d3_15	0.000103355	4.67632e-05	4.89218e-05	6.92478e-05	4.64514e-05	9.14679e-05	7.46287e-05	5.80943e-05	8.55923e-05	7.39036e-05	0.000102478	9.81496e-05	0.000148346	0.00015545	8.69047e-05	0.000102622	8.15376e-05	8.60676e-05	0.000123688	9.7925e-05	0.000114393	0.000105741	7.86451e-05	0.000112194	0.000128054	0.000123135	0.000105594	7.85224e-05	7.80904e-05	8.91034e-05	8.58518e-05	6.02773e-05	8.68421e-05	5.82634e-05	8.676e-05	5.92403e-05	6.20089e-05	3.90962e-05	7.3952e-05	6.75608e-05	4.56047e-05	4.59452e-05	5.16417e-05	9.42e-05	3.99382e-05	4.13376e-05	2.50377e-05	4.4165e-05	3.70185e-05	3.47881e-05	2.91307e-05	2.17742e-05	3.66587e-05	2.36613e-05	3.57203e-05	1.06222e-05	3.8481e-05	6.53229e-06	3.63051e-06	1.66114e-05	2.66985e-06	3.27442e-06	2.45697e-06	1.1088e-05	1.54962e-06	1.29171e-06	1.03752e-05	2.59583e-06	1.11531e-06	8.96874e-07	1.37445e-05	4.48235e-07	4.79546e-07	7.29404e-06	7.17973e-06	1.04954e-07	1.34192e-07	1.72675e-08	0	3.79868e-08	4.75146e-09	6.57583e-06	6.83959e-08	0	0	6.16842e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	6.95948e-05	4.04152e-05	3.79222e-05	5.64433e-05	5.21775e-05	4.9982e-05	5.31479e-05	7.23252e-05	9.25029e-05	9.57358e-05	5.76978e-05	0.0001223	6.07182e-05	9.00957e-05	9.0503e-05	6.10241e-05	7.02577e-05	0.000107085	9.87315e-05	0.00013621	8.5481e-05	0.000122567	0.000106835	8.83948e-05	0.000122402	0.000110461	8.78326e-05	9.2951e-05	8.18592e-05	0.0001287	0.000116124	8.47288e-05	9.26521e-05	8.64126e-05	7.14454e-05	5.83575e-05	6.84354e-05	5.63766e-05	6.22073e-05	4.80579e-05	7.16935e-05	5.60789e-05	4.40492e-05	4.62385e-05	5.04139e-05	4.42441e-05	8.40241e-05	3.6306e-05	4.47232e-05	4.53537e-05	2.01657e-05	2.29363e-05	3.77559e-05	2.67207e-05	1.14587e-05	1.38068e-05	1.675e-05	9.44083e-06	5.38978e-06	3.00857e-06	3.49246e-06	3.01773e-05	1.07757e-05	9.15474e-06	1.79451e-05	1.95427e-05	3.8628e-06	1.65753e-06	1.24749e-06	8.62639e-07	9.80942e-06	9.65073e-06	6.23917e-07	2.80244e-07	6.46054e-06	4.59587e-07	6.42082e-08	8.63891e-06	2.02459e-07	6.3392e-07	4.10569e-07	3.11146e-08	3.22078e-07	0	0	7.99246e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	6.51371e-05	3.06888e-05	4.16579e-05	5.81102e-05	4.7726e-05	6.51637e-05	5.63051e-05	4.59083e-05	5.03275e-05	7.63957e-05	9.54001e-05	6.72426e-05	0.000100556	6.37836e-05	9.43901e-05	8.2206e-05	6.6995e-05	6.64913e-05	8.5391e-05	9.76398e-05	8.5186e-05	7.75598e-05	7.53434e-05	8.91513e-05	0.000103039	9.30002e-05	0.000144362	7.47048e-05	9.23395e-05	9.21639e-05	8.28567e-05	9.7434e-05	9.90554e-05	8.23985e-05	9.42073e-05	8.04281e-05	6.82832e-05	7.68679e-05	7.00238e-05	5.93745e-05	5.70333e-05	3.67671e-05	3.12217e-05	6.06173e-05	7.28244e-05	4.10603e-05	3.88064e-05	5.16202e-05	1.86295e-05	3.75664e-05	1.78729e-05	3.3107e-05	3.89337e-05	1.42024e-05	2.70305e-05	7.70684e-06	3.06552e-05	2.45097e-05	6.28226e-06	1.87163e-05	2.59214e-05	1.65071e-05	1.15434e-05	1.14282e-05	2.31964e-05	8.65206e-06	1.46361e-06	1.0945e-05	1.47761e-05	1.6305e-05	8.99942e-07	1.05531e-05	1.0625e-06	8.14704e-07	3.16342e-06	9.03604e-07	3.42539e-07	6.60505e-06	3.86446e-07	2.48722e-07	4.84218e-07	1.44017e-07	4.70636e-07	5.25455e-09	3.17275e-08	3.1971e-08	0	0	3.50659e-08	0	0	0	9.24379e-08	0	0	0	0	0	0
d3_18	4.49015e-05	2.56954e-05	1.76275e-05	2.61805e-05	5.31223e-05	6.25525e-05	3.60897e-05	4.81709e-05	5.89536e-05	4.47311e-05	4.56067e-05	9.16748e-05	9.86719e-05	5.71244e-05	5.31766e-05	3.76258e-05	5.61197e-05	9.78782e-05	0.000109897	8.05113e-05	7.80148e-05	9.91294e-05	9.70335e-05	0.00011393	9.5748e-05	7.43765e-05	6.57596e-05	8.13222e-05	7.86135e-05	8.20252e-05	8.41638e-05	9.09998e-05	7.11901e-05	0.000115026	7.62221e-05	8.19255e-05	4.63578e-05	6.00776e-05	6.64079e-05	6.12112e-05	5.27606e-05	9.94811e-05	6.02962e-05	8.71135e-05	4.34874e-05	5.10382e-05	4.78112e-05	3.54844e-05	3.29077e-05	3.07952e-05	6.08181e-05	4.33573e-05	2.46085e-05	1.53349e-05	5.50343e-05	3.83489e-05	2.88423e-05	2.11818e-05	3.47227e-05	2.63668e-05	3.45788e-05	1.17318e-05	1.04231e-05	1.91293e-05	2.75258e-06	8.16509e-06	9.36014e-06	2.37215e-06	7.81158e-06	8.51128e-06	1.0275e-06	1.24616e-05	3.68223e-06	1.57552e-06	5.97526e-07	6.62237e-07	8.03407e-07	4.89023e-08	1.01186e-06	1.35486e-05	4.00406e-07	6.68807e-06	2.18809e-07	2.57584e-06	1.99549e-07	3.11076e-08	0	0	0	0	0	0	2.68665e-07	0	0	0	0	0	0
d3_19	5.55861e-05	2.69889e-05	1.62858e-05	2.34344e-05	3.01457e-05	4.30985e-05	4.24931e-05	3.7932e-05	4.72649e-05	3.79456e-05	6.09441e-05	7.1038e-05	5.74904e-05	6.78431e-05	8.61068e-05	7.29031e-05	7.10253e-05	7.36008e-05	9.29669e-05	6.70534e-05	4.54513e-05	0.000103199	8.60548e-05	9.56626e-05	8.25685e-05	7.0686e-05	7.34575e-05	8.30391e-05	5.78796e-05	9.77371e-05	8.79827e-05	9.1519e-05	0.000103128	9.81127e-05	8.58427e-05	5.61352e-05	5.96447e-05	6.66879e-05	7.36665e-05	4.53607e-05	6.0642e-05	5.34713e-05	4.80153e-05	5.86764e-05	7.34594e-05	8.17923e-05	6.24398e-05	4.94963e-05	3.10191e-05	3.83721e-05	6.28876e-05	2.1511e-05	2.47601e-05	9.76749e-06	4.3277e-05	2.89903e-05	2.73371e-05	2.25268e-05	1.89896e-05	3.16972e-05	1.85452e-05	3.51009e-06	7.15518e-06	4.71707e-06	1.10508e-05	1.05086e-05	2.98992e-05	1.42954e-06	8.58894e-06	2.74805e-05	2.11241e-05	8.66307e-06	1.30109e-06	1.03619e-06	7.51254e-06	2.08978e-05	8.47009e-07	2.69961e-06	1.91105e-07	7.62631e-07	6.73607e-07	3.1845e-07	6.50205e-06	2.93731e-07	1.24897e-07	3.7136e-07	1.04044e-09	1.72586e-07	9.26518e-08	1.38938e-07	0	1.91061e-07	0	0	0	0	0	0	0
