	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0030294	5.60718e-06	5.22933e-06	7.93246e-07	1.38786e-06	5.60099e-06	5.72052e-07	9.84264e-07	9.07192e-07	1.03103e-06	3.28682e-07	6.5254e-07	6.1644e-07	5.12556e-06	6.87596e-06	1.15598e-05	5.09428e-06	2.43193e-05	1.19491e-05	5.00967e-07	8.62096e-07	1.3407e-06	5.64243e-07	9.98298e-06	5.50478e-06	6.68586e-06	1.00382e-05	5.12669e-06	8.41295e-07	5.274e-06	2.56257e-06	5.43679e-06	5.8624e-06	5.21552e-06	6.9935e-06	4.81055e-06	9.86404e-06	1.17218e-05	5.29847e-07	8.221e-07	8.55916e-06	3.0569e-06	1.48867e-05	1.59115e-05	6.44569e-06	5.20245e-06	7.72081e-06	5.44172e-06	5.01942e-07	1.15118e-05	5.4458e-06	5.05887e-06	1.50449e-05	4.9255e-06	4.28519e-07	3.31769e-06	1.65284e-05	1.13341e-05	5.00226e-06	4.96776e-06	1.13412e-05	5.0184e-06	5.16673e-06	4.42391e-06	1.64117e-05	9.79855e-06	8.8705e-06	9.92351e-06	9.66784e-06	1.43706e-05	6.60933e-06	6.58667e-06	1.47474e-05	9.69443e-06	9.70182e-06	5.01755e-06	4.24322e-07	4.98634e-06	4.97056e-06	5.19673e-06	5.10546e-06	5.05101e-06	9.55293e-06	6.7444e-06	6.12224e-07	1.84636e-07	1.71166e-06	1.42753e-05	1.58743e-05	5.03212e-06	4.95992e-06	1.95772e-06	5.09149e-06	5.16561e-06	0.000600058
d1_11	0.00279257	1.11987e-05	9.30211e-07	7.31835e-07	5.07574e-06	1.01012e-05	1.96533e-05	2.2511e-05	7.52644e-07	5.7212e-06	1.13019e-06	4.96249e-07	6.97879e-06	7.98717e-07	2.22737e-06	6.5968e-07	1.07625e-06	5.03683e-07	5.04636e-06	6.96908e-06	1.04602e-06	8.47976e-07	5.0088e-07	8.89e-07	5.58642e-06	1.13933e-05	3.26852e-07	1.48516e-05	6.82841e-06	6.17946e-06	5.40717e-06	4.30089e-07	2.60662e-06	5.01764e-06	7.14967e-06	6.44564e-07	1.01158e-05	6.03736e-07	9.96526e-06	5.1921e-06	1.17255e-05	1.01427e-05	6.71441e-06	5.15779e-06	5.37155e-06	9.79266e-06	6.31612e-06	1.48712e-05	5.87352e-06	5.20175e-06	9.70465e-06	2.77901e-07	4.2292e-07	9.45491e-06	3.9718e-08	5.16972e-06	7.40972e-06	1.85252e-06	8.59123e-07	5.3873e-06	9.5375e-06	4.97845e-06	2.79363e-07	2.22172e-06	6.63794e-06	1.67982e-06	1.14328e-05	1.99912e-06	2.87339e-05	9.64221e-06	5.43031e-06	5.20233e-06	6.43452e-06	9.79847e-06	3.93611e-06	2.51126e-07	1.11706e-05	5.1839e-06	1.1389e-05	1.03098e-05	1.87951e-05	1.38013e-07	2.27474e-07	1.48007e-05	9.54295e-06	6.60078e-06	1.10502e-05	1.89312e-05	6.44934e-06	3.83553e-07	5.03552e-06	9.53959e-06	4.90514e-06	1.45734e-05	0.000521765
d1_12	0.00248536	8.32346e-06	4.83925e-06	3.4105e-06	4.96185e-06	4.82228e-07	5.34923e-06	6.80956e-06	9.11342e-07	9.72961e-06	4.95834e-06	6.71052e-06	4.98098e-06	1.03218e-05	5.30196e-06	2.06065e-06	9.99479e-06	9.99122e-06	4.82282e-07	6.83503e-06	6.75523e-06	5.84045e-07	5.39192e-07	5.37536e-06	7.68086e-06	3.82889e-07	7.16538e-06	3.58795e-07	2.00358e-07	5.17256e-06	6.80847e-06	4.2405e-07	2.53301e-07	9.68671e-06	1.98192e-06	2.21369e-06	1.57916e-05	5.08117e-06	1.1534e-05	1.83413e-06	4.87988e-06	5.46129e-07	6.29945e-07	4.70145e-06	2.47354e-06	9.36538e-06	1.86556e-07	4.58614e-07	7.42708e-07	9.75418e-06	1.09128e-05	2.98433e-07	5.27114e-06	1.05064e-07	5.22628e-06	1.44806e-08	1.45991e-05	1.57471e-05	1.42634e-05	9.48627e-06	5.81916e-08	5.61453e-07	1.59136e-05	1.6804e-07	4.69454e-06	4.35553e-07	1.00425e-05	5.27478e-06	6.7158e-06	9.56885e-08	2.33706e-06	6.43717e-06	6.41488e-06	6.53684e-06	1.45082e-05	9.48532e-06	1.00943e-05	5.01663e-06	2.21407e-05	5.21697e-06	9.57628e-06	4.85178e-06	4.75389e-06	9.64355e-06	2.04502e-05	8.15992e-10	1.57776e-05	4.89863e-06	5.00121e-06	2.47484e-07	1.10475e-05	4.92937e-06	2.03386e-07	4.82633e-06	0.000567055
d1_13	0.00221043	1.58914e-05	9.40138e-06	5.24405e-06	5.03387e-06	6.80807e-06	6.46131e-06	2.93282e-07	3.86262e-07	5.14206e-06	5.49918e-06	9.77752e-06	6.23801e-07	4.62606e-07	4.92842e-06	5.28493e-06	5.2653e-06	4.07523e-07	7.12287e-07	2.45392e-07	1.75723e-07	4.93811e-06	9.59035e-06	3.7095e-07	5.29088e-06	3.58928e-07	5.91449e-07	7.12503e-06	1.12721e-05	4.47097e-08	4.95705e-07	5.29449e-06	3.44376e-07	5.31927e-06	5.12177e-06	1.44066e-05	4.0306e-07	1.7035e-06	2.83501e-07	2.30262e-07	5.02887e-06	1.10085e-05	8.86667e-08	4.97419e-06	1.55844e-06	2.60917e-07	1.90301e-07	2.1589e-07	6.29333e-06	1.99282e-07	7.08904e-08	1.10223e-05	5.02109e-06	5.03698e-06	9.70254e-06	1.159e-08	4.02737e-07	6.38637e-06	2.7725e-07	5.45106e-07	4.77645e-06	4.76514e-06	3.49047e-07	1.3069e-07	1.25256e-07	4.88975e-06	3.69954e-11	8.04434e-06	4.21785e-08	1.66448e-07	1.78274e-07	7.92375e-06	4.86969e-06	3.45214e-07	1.65987e-06	7.56047e-06	1.42659e-05	2.22236e-07	9.55395e-06	2.03785e-07	7.9798e-06	1.82307e-07	6.40092e-06	5.04179e-06	6.84256e-07	9.48346e-06	4.97002e-06	1.12055e-05	1.76753e-07	2.70419e-10	4.86175e-06	1.7145e-05	5.0131e-06	1.09811e-05	0.000455076
d1_14	0.00206208	4.08179e-07	5.46967e-06	4.31759e-07	7.18966e-07	3.04233e-07	5.37981e-06	1.98686e-06	9.49749e-06	8.99634e-07	2.18054e-07	2.56281e-07	3.01344e-07	4.88879e-06	1.66169e-06	4.14021e-07	6.57536e-06	4.42883e-07	4.79356e-06	6.43215e-06	3.00391e-07	1.73752e-07	2.84699e-07	1.40432e-05	4.93026e-06	1.46701e-07	1.27044e-07	1.40348e-05	4.68887e-06	4.69757e-06	5.79103e-08	2.13131e-07	9.5785e-06	1.59613e-05	9.72003e-06	1.6062e-05	6.54495e-06	9.35501e-08	2.75114e-07	3.54017e-07	5.09748e-06	3.11391e-07	1.90709e-06	9.4955e-06	4.80365e-06	2.55077e-08	6.79619e-06	3.49582e-08	9.63603e-08	4.70596e-06	1.7402e-05	1.53795e-07	9.62596e-06	2.1879e-07	9.41563e-06	1.89959e-05	3.76444e-07	1.10822e-05	6.59497e-06	4.86705e-06	4.16236e-07	2.75673e-07	9.73648e-06	2.75639e-06	9.42384e-06	9.49501e-06	4.68612e-06	1.00222e-08	2.28528e-07	4.8727e-06	1.55832e-06	6.2757e-06	4.77692e-06	1.09111e-05	1.10723e-05	5.04471e-06	5.8262e-06	1.09216e-05	1.61818e-06	1.36133e-08	1.90689e-07	1.47763e-07	1.59638e-05	3.31969e-10	9.82209e-06	4.67272e-06	9.46654e-06	1.4086e-05	1.43479e-05	1.73901e-07	5.0413e-06	9.57357e-06	1.57386e-06	4.92351e-06	0.000442515
d1_15	0.00190552	9.52248e-06	4.80786e-06	4.77727e-06	1.40384e-05	2.49622e-08	4.9512e-06	1.31055e-07	5.41468e-06	3.64541e-07	5.67715e-07	4.68447e-06	2.01248e-07	6.59303e-06	2.67303e-05	2.2911e-07	3.81786e-07	1.09373e-05	4.8298e-06	1.40657e-05	1.42286e-07	6.45106e-06	1.00627e-06	3.6395e-08	1.55924e-06	1.63234e-06	9.62372e-06	2.10338e-07	1.04866e-07	2.29102e-08	2.90876e-07	0	1.19852e-07	6.4156e-06	1.59236e-07	4.84177e-06	9.35656e-06	7.8817e-06	5.79165e-08	1.09996e-05	1.74989e-06	4.67985e-06	1.10631e-05	5.60257e-08	1.36429e-10	6.76228e-08	4.67208e-06	4.80528e-06	9.68389e-06	1.63026e-06	4.68865e-06	0	1.07674e-08	4.80857e-07	4.72524e-06	4.67186e-06	0	4.75689e-06	1.13647e-06	9.51969e-06	4.87181e-06	1.4096e-09	4.71595e-06	9.5117e-08	4.90263e-06	1.98817e-07	4.91026e-06	0	9.43494e-06	4.72376e-06	1.87684e-07	7.95153e-08	5.21031e-08	1.82306e-10	9.47814e-06	1.30552e-07	4.87764e-06	9.34344e-06	9.35248e-06	4.97695e-06	5.03029e-06	4.86155e-06	6.22862e-06	7.33328e-11	4.77047e-06	4.82062e-06	5.14987e-06	4.8819e-06	4.67189e-06	4.67232e-06	8.88201e-11	4.67261e-06	6.27218e-06	4.67167e-06	0.000383061
d1_16	0.00177224	4.92184e-06	3.02777e-07	2.07712e-07	1.79833e-08	4.67903e-06	2.54037e-08	1.42747e-05	4.45486e-08	6.31985e-06	4.74762e-06	6.28484e-06	9.24789e-10	1.55874e-06	4.67225e-06	1.05398e-07	4.80547e-06	4.72326e-06	6.22878e-06	1.84341e-07	4.74735e-06	2.8591e-07	1.58566e-07	1.90276e-06	4.83013e-06	2.34911e-07	0	8.04022e-08	1.25995e-07	4.7518e-06	1.92985e-08	1.2508e-07	4.67242e-06	1.85069e-07	4.67324e-06	4.71048e-06	1.32816e-08	7.78742e-06	9.63021e-06	6.36891e-06	6.48403e-08	6.46806e-06	4.73771e-06	1.58506e-06	6.32154e-08	8.15279e-09	6.43739e-08	9.5308e-06	7.64663e-08	9.34366e-06	5.3437e-10	1.55853e-06	1.74806e-07	3.58559e-07	1.04152e-09	4.83225e-06	9.34294e-06	5.01919e-08	1.51159e-07	4.88653e-06	4.70352e-06	4.67181e-06	1.73059e-07	4.8258e-06	1.91504e-10	4.8119e-06	1.55888e-06	6.37746e-06	4.67171e-06	1.75989e-07	1.07198e-07	4.67159e-06	4.80072e-06	4.67221e-06	5.12175e-08	3.10034e-10	4.78908e-06	4.84412e-06	7.75982e-08	4.67996e-06	0	2.07945e-07	4.86169e-06	4.32975e-10	2.93052e-10	4.2594e-10	4.07516e-10	1.0058e-07	4.89871e-06	4.34794e-12	1.10776e-05	4.67182e-06	2.04609e-07	2.53354e-10	0.000343438
d1_17	0.00176602	5.61184e-07	1.16346e-07	1.093e-05	4.75154e-06	4.72804e-06	4.68567e-06	1.25439e-05	2.59276e-07	1.00445e-05	1.87209e-05	9.64536e-08	1.09622e-05	1.09568e-05	3.32153e-08	4.71082e-06	7.72863e-08	7.93024e-10	6.48004e-06	9.60291e-06	4.7135e-06	1.36179e-09	1.59761e-06	2.27931e-10	5.25254e-10	2.24928e-08	1.14278e-05	4.67194e-06	4.67196e-06	1.59056e-06	1.55816e-06	4.67257e-06	4.87328e-08	7.94997e-08	3.02286e-08	4.81139e-06	4.67156e-06	9.37135e-06	4.80429e-06	5.47004e-09	1.11672e-05	7.9619e-08	4.88405e-06	6.2963e-06	4.67178e-06	4.70217e-06	4.67072e-06	2.25739e-10	1.55899e-05	4.94033e-06	2.76435e-10	3.40559e-10	4.82518e-06	1.66424e-06	0	2.0326e-07	0	1.09897e-09	9.47869e-06	4.67203e-06	2.12273e-07	9.52141e-06	9.91624e-08	4.78139e-06	4.67219e-06	9.37218e-06	4.67164e-06	9.0997e-08	2.78039e-07	1.79876e-07	9.51506e-06	1.91534e-10	4.72783e-06	9.3863e-06	2.11261e-10	1.55817e-06	1.55725e-05	6.40109e-06	1.34162e-09	2.0746e-08	4.67172e-06	6.22999e-06	2.88966e-10	6.19792e-08	4.67158e-06	1.54433e-07	4.67207e-06	8.71823e-11	4.67025e-06	9.54208e-06	4.67181e-06	9.34324e-06	4.84704e-06	9.44334e-06	0.000363851
d1_18	0.0016282	4.83291e-06	4.95923e-06	3.48905e-10	1.09745e-05	1.16186e-08	4.67228e-06	2.95592e-10	6.26249e-06	9.42362e-06	8.2807e-08	4.78473e-06	7.1324e-08	2.64962e-09	6.23026e-06	2.74475e-08	1.08991e-05	1.55835e-06	4.672e-06	6.2363e-06	6.46798e-06	2.77429e-08	3.85659e-10	6.57665e-06	1.57006e-07	1.09912e-05	9.10015e-08	2.36335e-10	6.40476e-06	2.11877e-07	4.67197e-06	1.88222e-05	4.7373e-06	4.67769e-06	1.55859e-06	9.40247e-06	1.09007e-05	9.34399e-06	4.67302e-06	8.20424e-11	3.46539e-08	1.35272e-10	9.69524e-10	1.65308e-07	4.67175e-06	4.70068e-06	1.0896e-08	1.9401e-11	3.48595e-12	6.23002e-06	3.16797e-10	1.07529e-11	9.05076e-11	6.22999e-06	4.8471e-06	1.40161e-05	6.22889e-06	1.58976e-06	4.67186e-06	1.89478e-05	9.52611e-06	1.09082e-05	1.55839e-06	9.3435e-06	6.25951e-06	1.5583e-06	1.24203e-07	7.5654e-10	0	1.21746e-07	4.78247e-06	0	1.55837e-06	4.85517e-06	6.22982e-06	1.09018e-05	1.01804e-10	9.44213e-06	3.02226e-10	3.23242e-10	4.67167e-06	3.21896e-10	1.17664e-07	1.55885e-06	9.34382e-06	4.29467e-10	6.30039e-06	1.09018e-05	6.334e-08	1.55816e-06	6.22839e-06	1.89954e-11	1.68293e-07	9.34402e-06	0.00030869
d1_19	0.00159168	2.10384e-10	1.09331e-05	3.28183e-07	4.70104e-06	1.57665e-07	1.55721e-05	1.09011e-05	1.12206e-10	6.23014e-06	1.18137e-09	6.29033e-10	7.78863e-06	0	1.71354e-05	4.67193e-06	6.45856e-06	1.04756e-07	9.72472e-08	1.09022e-05	7.06404e-06	4.70329e-06	4.38163e-09	4.67486e-06	9.23239e-08	4.67194e-06	6.42713e-08	9.57693e-06	4.78553e-06	1.39186e-10	4.67033e-06	1.09006e-05	6.22918e-06	9.34405e-06	3.58318e-07	0	4.85826e-06	1.56927e-09	4.80243e-06	9.34398e-06	4.67187e-06	4.67233e-06	4.67238e-06	3.37579e-08	6.88903e-10	1.85279e-09	8.2714e-08	4.6721e-06	6.22852e-06	4.67287e-06	4.72697e-06	6.22829e-06	4.75566e-06	4.82665e-06	4.67184e-06	1.57135e-05	1.58671e-06	4.67157e-06	4.74743e-06	1.90523e-07	1.29182e-07	2.35122e-10	9.34358e-06	6.52284e-11	1.55864e-06	4.6718e-06	5.70535e-11	6.24362e-06	4.67176e-06	1.50848e-10	4.79858e-10	1.09019e-05	1.13521e-07	1.59503e-10	3.27577e-06	1.73501e-10	4.67032e-06	4.84847e-06	1.08999e-05	1.09962e-05	6.22914e-06	4.67203e-06	1.24586e-05	6.40758e-06	0	4.67234e-06	1.09004e-05	4.71176e-10	4.77211e-06	1.55937e-06	0	5.22217e-10	2.36379e-10	9.34345e-06	0.00038972
d1_20	0.00139766	2.55044e-08	9.34378e-06	4.67262e-06	1.57143e-06	8.09096e-08	2.29672e-07	1.3992e-10	1.57385e-06	4.63016e-10	4.85743e-06	1.47861e-10	4.6843e-06	1.42962e-10	6.22841e-06	1.80514e-10	4.95095e-08	6.24955e-06	4.89028e-09	4.67228e-06	1.11429e-05	2.14666e-11	2.49162e-05	1.70251e-08	5.11602e-06	1.48886e-10	9.671e-08	6.23029e-06	9.34206e-06	4.67183e-06	3.90722e-06	9.4108e-06	1.41962e-05	4.78487e-08	4.68269e-06	9.13589e-10	1.94695e-08	0	1.40145e-05	4.67197e-06	4.67198e-06	9.22353e-08	4.24653e-11	4.67208e-06	9.34257e-06	6.23086e-06	4.67232e-06	2.6226e-09	4.71121e-06	2.86103e-10	1.55919e-06	0	8.61736e-08	6.37439e-08	4.99538e-06	2.33678e-06	4.68264e-06	6.23003e-06	4.67242e-06	4.67165e-06	1.97161e-08	0	6.23052e-06	0	4.67155e-06	6.41192e-06	4.67192e-06	0	4.69456e-06	1.63314e-10	4.67174e-06	0	6.36047e-06	4.83604e-06	1.00769e-10	0	1.15757e-10	3.20977e-10	1.55838e-06	4.67166e-06	4.67033e-06	4.67255e-06	9.34212e-06	0	2.58924e-10	4.67353e-06	2.76584e-10	1.5174e-10	3.86244e-10	4.82712e-06	0	1.55866e-06	1.0899e-05	2.60279e-11	0.000301739
d1_21	0.00147087	4.69323e-06	1.00986e-10	6.22865e-06	1.55978e-05	4.67363e-06	1.08993e-05	1.13731e-08	1.98373e-10	9.37538e-06	4.74187e-12	2.09777e-07	6.22024e-08	1.3663e-10	1.55808e-06	6.51454e-06	5.59627e-10	1.59642e-10	1.12138e-08	0	2.64139e-08	1.07769e-07	4.67332e-06	1.4039e-05	4.70076e-06	2.59231e-10	6.23023e-06	4.67208e-06	1.40156e-05	5.19781e-10	1.63072e-06	7.84607e-10	3.64938e-11	3.11707e-06	0	4.18678e-10	4.67185e-06	0	4.67249e-06	4.67264e-06	1.68779e-06	4.82238e-06	6.2288e-06	1.09005e-05	9.52725e-11	3.76902e-13	2.02444e-05	6.22848e-06	7.96732e-06	4.67158e-06	1.27208e-07	4.67188e-06	4.67163e-06	1.97804e-10	9.45986e-06	1.5808e-05	7.67418e-11	2.23627e-11	5.37775e-10	4.67177e-06	1.58694e-06	4.67197e-06	3.59535e-10	2.47303e-10	9.34442e-06	4.67471e-06	6.22853e-06	4.67153e-06	2.05422e-10	1.71294e-05	5.78548e-10	3.11647e-06	0	1.79709e-10	4.67212e-06	4.6719e-06	9.49634e-06	4.67276e-06	1.41009e-05	7.5593e-09	2.19453e-10	9.34406e-06	1.55873e-06	9.34378e-06	8.18183e-11	2.74696e-10	9.34363e-06	1.09792e-05	9.34386e-06	4.76327e-06	4.67176e-06	6.71455e-11	9.87387e-10	1.40409e-05	0.000378711
d1_22	0.00138051	1.11801e-08	1.10436e-09	6.91764e-12	4.17356e-11	6.23032e-06	4.67192e-06	9.34362e-06	5.45211e-06	1.92889e-09	6.51276e-09	4.69397e-06	4.88931e-11	6.22891e-06	6.9044e-11	1.26232e-07	1.55839e-06	1.56039e-06	4.67173e-06	3.18791e-08	2.45082e-10	4.67226e-06	9.34448e-06	9.34449e-06	6.23998e-06	1.94149e-10	0	9.41488e-11	4.77055e-09	6.23039e-06	4.67206e-06	1.08288e-08	6.22976e-06	0	1.15176e-08	6.23038e-06	4.67227e-06	4.67025e-06	5.1615e-08	4.53163e-10	4.6718e-06	6.22768e-06	1.55336e-09	2.55003e-10	2.10948e-07	4.67192e-06	0	4.69531e-06	6.09891e-11	3.11512e-06	4.6707e-06	3.04273e-10	1.0902e-05	4.67229e-06	1.55805e-06	1.74039e-11	9.19046e-11	3.84037e-07	1.73666e-10	1.40153e-05	1.55872e-06	1.51489e-10	5.71363e-10	4.67032e-06	4.67168e-06	4.67207e-06	4.67206e-06	4.44666e-10	4.72228e-06	0	9.34259e-06	6.2299e-06	4.67184e-06	1.68053e-09	4.67186e-06	4.2917e-11	4.67236e-06	1.91616e-10	7.78705e-06	2.8084e-10	2.61162e-10	1.82622e-09	4.67206e-06	2.90304e-10	4.67219e-06	1.40151e-05	1.84106e-10	6.23079e-06	4.67161e-06	4.67203e-06	1.24308e-07	4.39226e-10	0	2.65798e-05	0.000302132
d1_23	0.00142695	9.34256e-06	3.17017e-10	1.5586e-06	4.67226e-06	2.3516e-11	4.67178e-06	4.6719e-06	0	1.57625e-07	2.02438e-05	3.63814e-10	1.55828e-06	7.89646e-11	6.23155e-06	4.67192e-06	1.02191e-09	3.87284e-10	1.2457e-05	4.67071e-06	3.70333e-10	4.67247e-06	3.72547e-10	4.67178e-06	4.6723e-06	1.86869e-05	4.67212e-06	9.34419e-06	6.231e-06	3.47737e-11	0	2.65988e-10	3.38494e-10	9.34387e-06	7.00867e-06	0	9.71085e-10	1.50761e-09	4.73866e-06	0	3.58332e-10	1.55857e-06	1.05435e-10	1.55835e-06	9.34241e-06	4.67193e-06	7.10978e-10	1.13283e-12	4.67193e-06	6.23105e-06	4.67333e-06	9.34401e-06	1.56108e-10	4.67317e-06	1.63035e-10	9.34308e-06	1.55885e-06	6.22848e-06	1.55685e-06	5.6997e-11	1.55838e-06	1.55873e-06	2.21555e-10	2.24119e-12	4.6719e-06	9.34341e-06	4.67181e-06	1.09001e-05	1.55836e-06	1.8612e-09	2.58918e-10	4.23952e-10	6.22863e-06	1.55854e-06	9.34361e-06	3.97832e-10	0	1.25564e-10	2.53347e-10	1.09025e-05	2.8853e-11	4.67182e-06	1.55812e-06	0	2.84235e-10	4.67033e-06	4.6704e-06	6.22848e-06	9.34422e-06	2.45667e-10	1.40727e-05	4.67171e-06	4.67053e-06	9.34369e-06	0.000356646
d1_24	0.00129496	4.67184e-06	4.67205e-06	4.27594e-10	4.67157e-06	6.63419e-10	1.55722e-05	1.55866e-06	1.55842e-06	4.67203e-06	3.64433e-11	1.40156e-05	4.85097e-06	3.41448e-10	9.3438e-06	9.34374e-06	1.40163e-05	1.09009e-05	5.28773e-10	4.67221e-06	7.78864e-06	2.90083e-11	3.24192e-11	9.34371e-06	2.05316e-10	4.67161e-06	1.09004e-05	4.67276e-06	1.93359e-10	4.38812e-10	4.67215e-06	4.67211e-06	4.67198e-06	1.37863e-10	1.55723e-05	1.40157e-05	4.67186e-06	1.67833e-10	5.8729e-11	4.67224e-06	1.55725e-05	7.00737e-06	4.67154e-06	4.67209e-06	4.67074e-06	3.11683e-06	1.80545e-10	1.2459e-05	4.6717e-06	1.55874e-06	4.67201e-06	5.22922e-10	4.67025e-06	2.23982e-10	1.55675e-06	2.12207e-10	4.36288e-11	1.40158e-05	4.67182e-06	1.86871e-05	0	3.56318e-10	5.65038e-10	4.67214e-06	0	4.6721e-06	1.64326e-10	9.34235e-06	1.09004e-05	0	1.55848e-06	0	2.16868e-10	6.22872e-06	3.44038e-10	4.67198e-06	5.98209e-12	0	1.3737e-10	0	3.12122e-10	9.34361e-06	4.67164e-06	0	4.67265e-06	0	9.34424e-06	3.16699e-10	1.08992e-05	4.67226e-06	4.67173e-06	1.55728e-05	4.672e-06	1.55706e-05	0.00033169
d1_25	0.00127794	4.672e-06	4.67192e-06	6.22879e-06	4.67034e-06	9.34361e-06	3.34232e-10	9.18671e-10	3.2799e-10	4.18133e-10	4.67186e-06	1.38935e-10	1.55899e-06	0	4.67191e-06	7.8049e-07	4.67219e-06	4.67182e-06	6.23077e-06	1.09011e-05	2.7238e-11	0	4.67202e-06	9.34215e-06	0	4.67194e-06	4.67199e-06	3.94055e-10	6.22872e-06	1.55727e-05	1.55847e-06	4.67207e-06	7.00739e-06	4.67159e-06	0	1.72734e-10	6.2284e-06	9.34371e-06	3.48456e-11	3.75163e-10	4.6736e-06	9.34481e-06	1.55839e-06	4.6719e-06	1.96368e-10	1.84963e-09	9.34245e-06	9.34373e-06	4.67121e-06	0	4.67241e-06	4.67202e-06	6.22905e-06	1.40156e-05	4.67126e-06	6.81781e-13	4.6709e-06	1.40157e-05	4.64727e-11	4.67209e-06	4.67167e-06	4.67176e-06	6.22731e-06	1.09513e-10	3.1419e-10	1.55726e-05	7.78733e-06	4.67179e-06	1.29765e-10	6.23024e-06	4.67231e-06	0	9.34383e-06	1.09003e-05	4.67378e-06	3.29228e-10	6.23034e-06	1.61912e-10	7.83251e-11	6.22864e-06	9.34338e-06	4.67181e-06	6.2301e-06	1.40153e-05	0	9.34408e-06	0	1.24602e-05	9.34379e-06	3.11664e-06	9.34342e-06	9.34337e-06	2.78657e-10	1.7526e-09	0.00033325
d1_26	0.00119681	5.17897e-11	2.86337e-10	6.00022e-10	2.35977e-09	3.74885e-10	9.34352e-06	4.67224e-06	4.67341e-06	6.22925e-06	1.40157e-05	4.67207e-06	5.49081e-11	4.57541e-10	1.21486e-09	2.6125e-10	3.85122e-10	2.33359e-10	4.67237e-06	4.67206e-06	4.6719e-06	0	1.55829e-06	1.55878e-06	8.4844e-11	1.40159e-05	0	4.67167e-06	6.22934e-06	1.55733e-06	4.67234e-06	4.672e-06	6.22871e-06	0	4.6703e-06	5.2374e-10	1.64203e-10	3.21489e-10	4.6722e-06	1.55707e-05	0	4.67284e-06	0	1.98618e-10	6.22867e-06	4.67046e-06	0	4.67199e-06	4.67188e-06	4.6719e-06	3.52149e-10	1.87344e-09	4.67236e-06	1.558e-06	1.81996e-10	2.86493e-10	1.55882e-06	4.67355e-06	0	4.30121e-10	1.55727e-05	3.85551e-10	4.67206e-06	4.67181e-06	4.67192e-06	1.55869e-06	4.6719e-06	6.22846e-06	1.55824e-06	4.67184e-06	6.2305e-06	5.74053e-11	6.22982e-06	0	5.456e-10	1.55864e-06	4.67235e-06	4.23322e-10	1.09003e-05	4.67166e-06	1.55857e-06	3.92408e-10	2.8476e-10	6.23039e-06	1.38773e-10	4.67179e-06	1.55819e-06	4.67202e-06	9.34224e-06	1.55854e-06	7.82541e-11	3.95842e-10	3.29884e-10	4.09948e-10	0.000365168
d1_27	0.0011435	4.67232e-06	9.9194e-10	1.55849e-06	3.89056e-10	4.67196e-06	6.22901e-06	4.67174e-06	7.31592e-10	1.96573e-10	2.02447e-05	4.67238e-06	6.22911e-06	1.28123e-09	9.3435e-06	4.67209e-06	1.5572e-05	1.55843e-06	4.67196e-06	4.67235e-06	1.55896e-06	9.34386e-06	2.03233e-11	6.29438e-10	6.22839e-06	6.81926e-12	5.6686e-10	3.57775e-10	2.10855e-10	3.18445e-10	2.32299e-10	0	6.22895e-06	1.55675e-06	6.22859e-06	0	0	6.22864e-06	3.25802e-10	0	2.79122e-10	6.22825e-06	1.55828e-06	2.96805e-10	1.55841e-06	4.21982e-11	8.90358e-11	9.34369e-06	4.67224e-06	1.73899e-10	1.55815e-06	4.66535e-11	2.52073e-10	1.58046e-10	7.35378e-11	4.6721e-06	6.1645e-11	9.3438e-06	1.23425e-09	6.22841e-06	1.09006e-05	1.29671e-11	3.11655e-06	2.03758e-10	9.34385e-06	9.34369e-06	4.67237e-06	4.67193e-06	8.06843e-10	9.34418e-06	4.67177e-06	4.89871e-10	2.67852e-10	1.71285e-05	6.23062e-06	0	4.67181e-06	1.65479e-10	2.20397e-10	4.67181e-06	1.21414e-09	4.38041e-11	2.20628e-10	4.6716e-06	4.67182e-06	4.6721e-06	4.67243e-06	1.55814e-06	1.5581e-06	0	4.67198e-06	4.21779e-10	5.08883e-10	4.06912e-11	0.000356602
