	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119364	0.0597439	0.0386644	0.028528	0.0222169	0.0173948	0.0142	0.0120112	0.0102026	0.0086607	0.00705185	0.00613535	0.00518579	0.00466053	0.00388145	0.00332487	0.00283788	0.00220554	0.00212975	0.00165833	0.00170036	0.00130723	0.00120256	0.000816805	0.000951273	0.000782474	0.000656435	0.000574979	0.000542408	0.000470887	0.000332049	0.000345169	0.000246304	0.000280445	0.000270008	0.000134813	0.000210593	9.72897e-05	0.00010269	8.18724e-05	7.7194e-05	7.88412e-05	7.25046e-05	4.39917e-05	3.33138e-05	3.93589e-05	4.32726e-05	2.28252e-05	2.07981e-05	3.07937e-05	1.45538e-05	1.24623e-05	4.09182e-05	3.06672e-05	1.23147e-05	2.05139e-05	1.23111e-05	8.20762e-06	2.12452e-06	2.65664e-05	8.24984e-06	1.4302e-05	1.22278e-05	2.03997e-08	6.14584e-06	1.42795e-05	2.42425e-08	8.33101e-09	6.14123e-06	3.16422e-09	1.22412e-05	2.12984e-08	2.47509e-09	4.62778e-10	6.11566e-06	1.40462e-09	1.17633e-09	3.49101e-09	2.40199e-10	3.10179e-09	2.10349e-09	0	0	0	0	0	0	0	0	0	1.05869e-10	0	0	0	0	0	0	0
d3_1	0.0682613	6.38415e-05	5.77487e-05	7.41281e-05	9.44489e-05	2.91875e-05	6.37661e-05	4.24117e-05	3.31395e-05	9.84816e-05	3.51793e-05	5.53996e-05	7.89564e-05	3.92024e-05	3.49885e-05	5.34193e-05	4.83597e-05	5.12979e-05	4.11133e-05	4.5272e-05	2.06674e-05	1.86871e-05	2.1638e-05	3.899e-05	5.12552e-05	2.88785e-05	3.28387e-05	6.13768e-05	2.26258e-05	3.0821e-05	2.87677e-05	1.44518e-05	8.24051e-06	1.43751e-05	3.48492e-05	2.25769e-05	2.86335e-05	1.84482e-05	1.85375e-05	9.63831e-08	3.06521e-05	2.05265e-05	1.43519e-05	1.23293e-05	1.43334e-05	2.86194e-05	6.20717e-06	1.23135e-05	1.43413e-05	1.23126e-05	3.55923e-08	1.43275e-05	4.57777e-08	6.13332e-06	1.22762e-05	8.47167e-09	6.18172e-06	2.71617e-08	4.12138e-06	2.75882e-08	8.36186e-09	6.1526e-06	1.73673e-09	3.62795e-08	3.77875e-09	2.32241e-08	3.64346e-09	9.67468e-09	6.14196e-06	2.53379e-09	2.50956e-08	2.03922e-10	1.9688e-09	1.21322e-10	1.9518e-08	1.43002e-09	3.9947e-09	1.1379e-10	2.50756e-09	1.18958e-09	2.08113e-09	1.82746e-08	3.91661e-11	1.18005e-12	2.87389e-11	0	1.60644e-11	0	9.92871e-12	0	9.21841e-10	0	0	0	0	1.44518e-11	0	0	0
d3_2	0.0290471	8.82802e-05	2.49942e-05	5.76881e-05	2.70463e-05	5.26909e-05	5.56521e-05	6.37828e-05	7.39387e-05	1.26499e-05	5.96759e-05	6.78509e-05	2.28377e-05	2.68569e-05	3.51221e-05	7.57743e-05	8.20727e-05	2.48009e-05	4.93363e-05	5.53378e-05	4.2124e-05	2.26972e-05	6.36994e-06	4.51606e-05	6.96364e-05	3.9051e-05	2.8791e-05	4.10741e-05	4.70481e-05	2.67873e-05	2.67059e-05	1.54916e-05	8.36379e-06	1.14618e-05	3.8908e-05	2.67204e-05	1.24296e-05	1.24203e-05	2.6636e-05	2.45654e-05	8.26884e-06	2.66064e-05	1.85167e-05	8.23549e-06	1.43748e-05	6.21358e-06	1.23407e-05	6.19214e-06	1.22523e-05	1.22965e-05	8.19295e-06	4.58937e-08	2.93214e-08	1.43314e-05	1.23065e-05	4.12533e-06	1.22498e-05	1.83528e-05	6.16083e-06	6.15064e-06	2.98399e-08	6.13457e-06	1.06733e-08	4.21022e-08	1.59575e-08	1.132e-08	1.22651e-05	1.8863e-08	6.50307e-09	8.16642e-06	7.75841e-10	1.37635e-08	3.28787e-09	3.60875e-09	1.15978e-09	8.80057e-11	4.17312e-09	4.04549e-09	2.15404e-09	1.48702e-11	5.1427e-09	4.83573e-10	8.37805e-11	1.15054e-08	3.72511e-09	1.40784e-11	2.27002e-10	1.88094e-09	0	6.1259e-06	1.01467e-08	0	0	5.57156e-11	0	0	0	0	0
d3_3	0.0163972	3.31936e-05	3.32038e-05	4.75287e-05	3.43054e-05	4.13719e-05	5.15422e-05	3.31681e-05	2.69492e-05	3.31751e-05	5.77247e-05	5.14502e-05	5.44215e-05	5.13576e-05	3.31382e-05	6.35919e-05	5.75505e-05	3.9107e-05	2.07693e-05	2.68264e-05	3.91192e-05	1.46507e-05	5.32908e-05	5.53387e-05	5.11641e-05	2.48617e-05	4.91724e-05	3.18138e-05	1.65373e-05	3.09284e-05	2.46855e-05	3.06767e-05	4.09047e-05	2.67369e-05	3.08113e-05	2.055e-05	1.43989e-05	1.24248e-05	3.27704e-05	1.85106e-05	1.84475e-05	3.48246e-05	2.4617e-05	6.21152e-06	1.43702e-05	6.16277e-06	2.05556e-05	4.03385e-08	2.65721e-05	1.83952e-05	1.23461e-05	5.11289e-08	6.16877e-06	8.26809e-06	6.18917e-06	3.71976e-08	6.16538e-06	8.20441e-06	6.13009e-06	8.20155e-06	1.43057e-05	6.14533e-06	5.80474e-09	1.08416e-08	1.22396e-05	3.91887e-08	6.1427e-06	1.05665e-09	1.26857e-08	5.70688e-09	1.74146e-08	2.04566e-06	1.04704e-09	2.1177e-10	8.16381e-06	1.83652e-10	1.13255e-09	1.35166e-09	3.25258e-10	3.62551e-10	3.68967e-11	1.3559e-08	3.08849e-11	7.87132e-11	1.24427e-08	1.31319e-09	0	2.34667e-11	8.45972e-11	1.1039e-11	1.69574e-11	2.29814e-09	0	0	0	0	0	0	0
d3_4	0.0105309	6.38717e-05	5.77354e-05	4.32621e-05	6.88399e-05	7.59507e-05	2.90955e-05	4.53595e-05	7.79505e-05	3.10932e-05	4.74231e-05	5.14785e-05	4.32297e-05	5.14004e-05	3.71673e-05	2.68776e-05	5.14118e-05	3.50574e-05	2.48374e-05	5.33422e-05	3.7002e-05	4.20695e-05	6.43687e-06	3.91001e-05	3.29848e-05	3.89864e-05	4.50734e-05	3.29373e-05	2.26375e-05	3.88775e-05	1.23946e-05	2.5682e-05	3.69141e-05	4.10078e-05	3.68588e-05	2.26066e-05	2.67356e-05	1.3789e-07	2.25283e-05	2.45794e-05	2.86644e-05	3.06803e-05	7.51522e-08	1.54237e-05	4.17795e-06	1.23834e-05	1.23076e-05	3.27202e-05	5.00555e-08	1.63907e-05	1.33625e-05	2.45081e-05	6.16489e-06	8.2208e-06	6.15398e-06	1.42948e-05	2.55215e-08	6.14677e-06	1.43151e-05	4.60056e-08	6.12372e-06	1.78959e-08	2.24493e-05	2.00936e-08	8.23179e-09	4.6704e-08	1.43236e-05	1.41551e-08	2.00297e-08	6.1436e-06	6.13397e-06	6.14175e-06	3.0963e-09	6.10834e-06	1.27341e-08	1.28303e-08	2.05639e-08	3.10861e-09	3.44288e-08	2.69618e-09	3.34048e-09	4.63197e-10	6.22033e-11	0	1.01633e-08	2.07861e-10	2.94216e-11	0	1.44889e-09	0	0	0	1.1273e-10	0	0	8.22429e-12	0	0	0
d3_5	0.00706579	6.16639e-05	1.27849e-05	5.14153e-05	4.53129e-05	8.60263e-05	3.72121e-05	4.54162e-05	3.31467e-05	3.30502e-05	1.4538e-05	6.98288e-05	2.68676e-05	2.18324e-05	1.46036e-05	2.69004e-05	3.91187e-05	5.74852e-05	2.17954e-05	5.74184e-05	1.86459e-05	1.46751e-05	4.52117e-05	1.45106e-05	3.90305e-05	4.72557e-05	2.46943e-05	1.45518e-05	4.10503e-05	3.9057e-05	2.06432e-05	3.68998e-05	1.8482e-05	4.09164e-05	1.86027e-05	2.66543e-05	3.6932e-05	2.876e-05	2.87733e-05	2.05775e-05	2.66115e-05	1.23781e-05	1.23203e-05	8.29627e-06	1.23049e-05	1.43449e-05	6.25961e-06	6.19058e-06	2.05193e-05	1.09713e-07	8.19521e-06	6.21636e-06	6.15066e-06	9.23745e-08	2.14877e-06	8.22156e-06	6.15369e-06	1.8389e-05	1.91802e-08	1.22943e-05	6.14469e-06	3.73534e-08	6.10909e-06	6.14465e-06	6.14448e-06	2.14028e-08	6.16182e-06	2.15107e-08	1.98088e-08	7.47454e-09	6.11852e-06	6.02979e-09	3.67909e-09	1.38226e-08	6.12687e-06	1.59166e-08	1.63538e-08	3.90314e-11	9.36856e-10	1.04882e-08	2.84474e-09	5.59824e-09	1.17386e-08	1.23103e-08	1.64968e-12	0	4.16045e-11	0	2.03679e-08	0	1.30536e-09	7.18809e-12	4.80485e-10	1.14009e-09	0	0	0	0	0
d3_6	0.00503701	3.10381e-05	2.49333e-05	2.68437e-05	1.46281e-05	5.65261e-05	3.93827e-05	3.0973e-05	4.82897e-05	3.61019e-05	4.32833e-05	2.89663e-05	5.54194e-05	2.69472e-05	4.12235e-05	3.32191e-05	5.54002e-05	3.29583e-05	4.10906e-05	5.23211e-05	3.90477e-05	4.30554e-05	1.85947e-05	4.52042e-05	3.2864e-05	5.33182e-05	2.67734e-05	4.30835e-05	3.28838e-05	1.84938e-05	1.04337e-05	3.07924e-05	2.87105e-05	2.05627e-05	4.08971e-05	2.66594e-05	3.2718e-05	2.66129e-05	1.23976e-05	2.65969e-05	8.27667e-06	2.16121e-05	3.88033e-05	6.22521e-06	2.86322e-05	1.83945e-05	1.84785e-05	1.43448e-05	1.44022e-05	6.1989e-06	2.65908e-05	2.65995e-05	6.22742e-06	8.24113e-06	1.22721e-05	1.22699e-05	2.4541e-05	1.22989e-05	6.17163e-06	1.66958e-08	6.17928e-06	6.14959e-06	8.18763e-06	2.27795e-08	6.14432e-06	4.16092e-08	7.53667e-09	8.24011e-06	6.14764e-06	1.22844e-05	2.04631e-06	2.02284e-08	2.09843e-08	1.4284e-05	3.89588e-08	6.12023e-06	7.65818e-10	6.12825e-06	6.13439e-10	1.98397e-09	1.92358e-09	7.59207e-10	9.94223e-11	0	1.28744e-09	3.34089e-10	1.14704e-10	7.03805e-10	4.18465e-11	0	0	2.44693e-11	0	6.64786e-10	3.26791e-09	1.07477e-10	0	0	0
d3_7	0.00365993	3.21426e-05	4.21691e-05	4.32005e-05	5.15324e-05	2.49339e-05	2.68778e-05	1.87982e-05	4.82652e-05	4.13148e-05	5.74924e-05	5.54101e-05	5.54687e-05	3.91644e-05	2.69466e-05	4.93609e-05	5.71945e-05	3.90809e-05	3.29184e-05	4.71893e-05	1.24881e-05	2.47397e-05	6.55538e-05	3.49364e-05	4.92728e-05	5.52432e-05	3.50669e-05	1.25587e-05	4.11661e-05	2.47817e-05	6.34795e-05	5.32188e-05	1.45489e-05	4.91493e-05	3.8947e-05	3.89225e-05	2.66763e-05	2.26379e-05	2.05677e-05	1.23765e-05	1.44181e-05	6.29115e-06	1.64835e-05	2.45745e-05	1.44099e-05	1.43888e-05	3.06793e-05	1.84322e-05	1.84641e-05	1.2306e-05	1.23504e-05	4.08402e-05	3.27186e-05	1.84379e-05	1.23433e-05	6.19426e-06	6.16953e-06	2.85934e-05	1.43805e-05	6.32721e-08	2.12563e-06	1.43046e-05	7.03891e-08	4.213e-06	3.57699e-08	2.46267e-08	2.46984e-08	6.13166e-06	2.04091e-05	1.22969e-05	8.1806e-06	6.17459e-06	5.20395e-09	5.71607e-09	6.95431e-09	6.12842e-06	1.77174e-09	2.0726e-06	2.04826e-06	2.06949e-08	4.16487e-09	1.02708e-06	1.28305e-10	2.43712e-10	2.00181e-09	7.76885e-10	9.34352e-10	3.46516e-09	6.10782e-06	5.37983e-10	2.6219e-12	0	0	0	2.83559e-09	0	0	0	0
d3_8	0.00266542	2.6928e-05	2.08394e-05	1.66979e-05	7.68903e-05	6.1628e-05	5.55163e-05	4.52601e-05	4.52997e-05	2.89496e-05	4.95015e-05	7.5846e-05	4.93208e-05	3.90533e-05	2.68304e-05	2.48435e-05	4.11666e-05	6.15734e-05	5.02765e-05	5.32865e-05	2.07222e-05	5.53338e-05	8.28415e-05	3.70203e-05	3.89653e-05	2.89065e-05	3.08219e-05	3.28389e-05	4.30782e-05	3.91009e-05	4.31228e-05	2.26657e-05	2.66908e-05	4.09457e-05	1.24665e-05	1.85065e-05	1.44464e-05	3.07878e-05	4.29551e-05	1.85807e-05	1.85281e-05	2.05369e-05	1.23301e-05	1.2296e-05	1.38316e-07	1.84623e-05	3.0711e-05	1.03072e-05	1.43491e-05	1.43503e-05	1.4357e-05	1.23073e-05	1.43164e-05	8.26694e-06	6.18402e-06	2.45863e-05	2.04743e-05	2.65713e-05	1.84328e-05	6.16234e-06	6.15812e-06	2.45668e-05	3.27421e-05	3.26573e-05	2.0408e-05	2.93669e-08	6.18121e-06	2.04784e-05	8.20011e-06	3.46522e-08	4.97935e-09	2.06378e-06	1.52632e-08	8.16408e-06	1.02418e-08	8.16588e-06	6.37962e-09	2.72899e-09	1.9148e-08	1.11046e-08	2.59444e-09	6.13411e-06	1.17723e-09	2.32859e-08	5.81721e-10	8.33471e-09	0	3.98306e-09	2.84577e-09	1.06331e-11	1.10825e-08	0	6.12609e-06	3.11213e-11	1.77107e-11	2.77275e-09	0	0	1.55062e-08
d3_9	0.00203193	1.86907e-05	1.87585e-05	2.48456e-05	2.07415e-05	3.70854e-05	3.50959e-05	4.3141e-05	2.28235e-05	8.71804e-05	5.7584e-05	6.14925e-05	4.82822e-05	2.69542e-05	3.61224e-05	3.71517e-05	4.42196e-05	4.51218e-05	2.68268e-05	2.67944e-05	6.36814e-05	3.28957e-05	6.36662e-05	4.9174e-05	2.47492e-05	4.01165e-05	2.47099e-05	1.86299e-05	2.67428e-05	1.24674e-05	4.71775e-05	6.37464e-06	1.4519e-05	2.87878e-05	2.46258e-05	1.85979e-05	2.30025e-06	2.67232e-05	3.48997e-05	1.03862e-05	2.25822e-05	3.2779e-05	5.31337e-05	1.85239e-05	2.45488e-05	3.89067e-05	2.04756e-05	4.09089e-05	1.0807e-07	3.68036e-05	1.43736e-05	2.66585e-05	3.67586e-05	1.43367e-05	5.67679e-08	6.12484e-05	1.4382e-05	3.27162e-05	6.73072e-08	1.22713e-05	1.84261e-05	1.23139e-05	6.42102e-08	6.56923e-08	6.1593e-06	1.02494e-05	2.11026e-08	1.84496e-05	1.84155e-05	2.7127e-08	2.49909e-08	3.05044e-09	2.95028e-08	6.15472e-06	1.46833e-08	1.79458e-08	2.03847e-05	6.12661e-06	4.35304e-10	3.76477e-09	2.28294e-10	3.45143e-10	1.63098e-05	6.12667e-06	3.75563e-11	6.12728e-06	1.01008e-10	1.19231e-08	8.71822e-11	2.16216e-09	1.55327e-09	1.34913e-11	4.50398e-09	1.69485e-09	0	5.11766e-09	0	0	0
