	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917648	0.0050446	0.00381245	0.00302037	0.00281574	0.0024082	0.0021286	0.00190406	0.00197151	0.00183786	0.00189609	0.00183849	0.0015514	0.00155708	0.00147535	0.00149363	0.00163041	0.00159241	0.00141109	0.00142606	0.00141936	0.00135287	0.00147706	0.00124417	0.00117838	0.00149359	0.00123362	0.00119989	0.00117981	0.00128319	0.00117252	0.00131338	0.00141868	0.00118585	0.00130244	0.0011513	0.0012383	0.00133401	0.00120488	0.00114372	0.00116986	0.00109619	0.00119852	0.00100231	0.00132235	0.00126988	0.00121857	0.00105344	0.00102236	0.0010903	0.0011098	0.000999436	0.00110788	0.00109204	0.00110263	0.0011504	0.00113989	0.000930152	0.00119215	0.00105987	0.00112536	0.00107372	0.00114389	0.00112119	0.000987226	0.00109193	0.0011928	0.00112193	0.00108931	0.00106657	0.00110741	0.00111278	0.00103951	0.000952576	0.000971602	0.00104315	0.00101105	0.00105064	0.00105669	0.000986207	0.00102432	0.000919232	0.00107631	0.00109571	0.00108612	0.00106153	0.00100484	0.00104759	0.000987364	0.000968534	0.0010573	0.000960047	0.001036	0.100173
d2_1	0.11187	1.21395e-08	5.70405e-06	5.69561e-06	5.70779e-06	1.70744e-05	1.91815e-06	2.0895e-05	1.71126e-05	2.46943e-05	7.59941e-06	1.71169e-05	1.33114e-05	1.8984e-05	1.33024e-05	1.89955e-05	1.14152e-05	1.90081e-05	1.70941e-05	1.90916e-06	7.61227e-06	2.27978e-05	7.59928e-06	9.24711e-09	5.69818e-06	1.90861e-06	9.50248e-06	7.60836e-06	7.61043e-06	3.8085e-06	1.70797e-05	5.70575e-06	2.46878e-05	1.34942e-08	1.13984e-05	1.13954e-05	1.91705e-06	5.70316e-06	3.23087e-05	9.90117e-09	1.80628e-05	2.46966e-05	1.34252e-08	1.70947e-05	7.20808e-09	1.14035e-05	1.13996e-05	5.7056e-06	1.91175e-06	5.70943e-06	1.32932e-05	1.13914e-05	2.46774e-05	1.89952e-05	2.09014e-05	7.60354e-06	1.51846e-05	1.91583e-06	1.14007e-05	7.60647e-06	1.9139e-06	7.6205e-06	7.59964e-06	1.9e-05	5.70898e-06	2.27845e-05	1.52028e-05	5.69958e-06	5.70551e-06	1.32374e-08	7.60974e-06	1.32984e-05	2.46739e-05	1.7114e-05	7.62032e-06	1.33041e-05	1.30861e-08	7.60864e-06	7.59971e-06	5.72235e-06	1.39922e-08	5.6933e-06	1.33016e-05	7.60441e-06	1.2539e-08	1.1392e-05	7.59944e-06	7.5977e-06	1.70933e-05	1.8997e-05	6.6449e-09	1.14016e-05	7.62323e-06	1.70945e-05	0.00121931
d2_2	0.0457876	5.7133e-06	2.08931e-05	2.19737e-08	5.69636e-06	2.66057e-05	1.3297e-05	7.59845e-06	5.71093e-06	1.71045e-05	1.14054e-05	5.70792e-06	5.67304e-09	1.13969e-05	1.1391e-05	7.13333e-09	1.89844e-05	8.29678e-09	1.70859e-05	1.33074e-05	5.70088e-06	3.81375e-06	7.5893e-06	7.61159e-06	3.82256e-06	6.60578e-10	3.03829e-05	2.09008e-05	1.52107e-05	5.69822e-06	5.70415e-06	9.51982e-06	7.60753e-06	2.65844e-05	1.13894e-05	9.51264e-06	1.89916e-05	7.52914e-09	7.60662e-06	3.22779e-05	3.60789e-05	7.60339e-06	1.01343e-08	3.22697e-05	1.14138e-05	1.32978e-05	1.13931e-05	7.61743e-06	5.70157e-06	1.38516e-09	7.60974e-06	5.70562e-06	1.98915e-08	7.60574e-06	5.72046e-06	1.71011e-05	2.46837e-05	5.70585e-06	1.13994e-05	1.90805e-06	5.70453e-06	5.70062e-06	7.60736e-06	5.71529e-06	1.54181e-08	1.33886e-08	2.15619e-08	1.32973e-05	7.6063e-06	7.61705e-06	1.14069e-05	1.14156e-05	7.60519e-06	1.1386e-05	1.14053e-05	1.33042e-05	5.71729e-06	2.4687e-05	1.1395e-05	2.4679e-05	3.41981e-05	5.70984e-06	1.0921e-08	4.88689e-09	3.22721e-05	9.50865e-06	1.99289e-05	2.27787e-05	4.08442e-09	1.14195e-05	8.64765e-09	3.96851e-09	5.71053e-06	1.14161e-05	0.00142617
d2_3	0.0250011	1.9133e-06	2.86622e-09	2.01443e-08	7.60424e-06	1.33013e-05	8.55047e-06	1.91688e-06	7.6005e-06	1.13987e-05	1.52095e-05	2.75551e-05	1.13947e-05	1.70974e-05	7.37432e-09	5.7043e-06	1.1218e-08	5.70336e-06	7.60786e-06	9.51957e-06	2.63194e-09	5.69761e-06	9.04819e-09	5.70838e-06	1.70878e-05	7.59935e-06	2.65931e-05	2.72685e-08	6.98063e-09	9.589e-09	2.84945e-05	1.89823e-05	1.91578e-06	5.71558e-06	1.33033e-05	7.59568e-06	5.70726e-06	1.14029e-05	1.70883e-05	1.3306e-05	5.70882e-06	1.13953e-05	5.71188e-06	1.91021e-06	1.33009e-05	5.69715e-06	1.71034e-05	1.33027e-05	2.85132e-08	1.55209e-08	5.69664e-06	1.03757e-08	1.33004e-05	1.33067e-05	1.35517e-08	1.06669e-08	6.38192e-09	7.61915e-06	6.76753e-09	1.42437e-05	7.60003e-06	2.87786e-08	1.33036e-05	1.33085e-05	2.80149e-08	1.13851e-05	7.60167e-06	1.92324e-06	1.51031e-08	5.69882e-06	1.33106e-05	1.90003e-05	7.27117e-10	5.70114e-06	1.2215e-08	7.62168e-06	2.08961e-05	1.33085e-05	5.6946e-06	7.60583e-06	1.13946e-05	5.70192e-06	3.55564e-08	1.33144e-05	5.69954e-06	5.705e-06	7.60475e-06	1.32977e-05	1.7087e-05	8.4718e-09	9.51619e-06	1.14005e-05	2.16117e-08	1.71025e-05	0.00121828
d2_4	0.0155822	2.27944e-05	1.13974e-05	1.71046e-05	7.60926e-06	7.61386e-06	3.22874e-05	9.50849e-06	7.60212e-06	6.64861e-09	2.09132e-05	5.70423e-06	1.89922e-05	1.36662e-08	1.28164e-08	1.70833e-05	7.6027e-06	2.46948e-05	8.56486e-06	5.70715e-06	9.55718e-07	1.42414e-05	5.70898e-06	1.32904e-05	1.32975e-05	2.84803e-05	3.82316e-06	1.92053e-06	1.13983e-05	1.13956e-05	1.71119e-05	7.61067e-06	1.32824e-05	5.70563e-06	1.51905e-05	1.14136e-05	5.69527e-06	5.71352e-06	5.69279e-06	5.70232e-06	1.70971e-05	1.94622e-08	2.27858e-05	5.69704e-06	1.32961e-08	2.27996e-05	5.71569e-06	7.60587e-06	5.91347e-09	5.7155e-06	7.61509e-06	5.69575e-06	1.1406e-05	1.23552e-05	1.22531e-08	9.50971e-06	1.42343e-05	9.50596e-06	3.80353e-10	7.59439e-06	1.70942e-05	5.72136e-06	2.46987e-05	2.46756e-05	5.69041e-06	1.05335e-08	5.70288e-06	2.46865e-05	1.90162e-05	1.14078e-05	7.68699e-09	9.49666e-06	3.03903e-05	1.07109e-08	1.33014e-05	1.13983e-05	5.70794e-06	1.90132e-06	1.52309e-08	2.27814e-05	3.60984e-09	1.13961e-05	1.33002e-05	2.09084e-05	5.70588e-06	2.88833e-09	1.13927e-05	5.7011e-06	3.81033e-06	1.14037e-05	6.50661e-10	5.7031e-06	1.32896e-05	1.13914e-05	0.00150771
d2_5	0.0106999	1.14015e-05	1.32991e-05	2.65875e-05	1.71085e-05	7.62233e-06	5.69838e-06	1.3309e-05	8.74853e-09	1.09078e-08	5.70659e-06	1.89913e-05	7.60722e-06	2.22918e-08	9.3634e-09	5.71675e-06	1.59204e-08	2.84813e-05	1.04335e-08	5.69975e-06	1.90836e-06	1.14019e-05	1.14053e-05	1.52079e-05	5.7113e-06	1.14077e-05	1.14269e-05	9.49827e-06	5.70273e-06	1.91061e-06	2.84887e-05	5.69682e-06	1.13923e-05	5.7144e-06	7.4214e-09	5.72168e-06	1.33027e-05	1.32957e-05	9.76879e-09	1.92216e-06	1.71158e-05	1.1425e-05	3.98681e-05	7.61009e-06	7.88407e-09	7.60123e-06	1.32841e-05	7.60071e-06	5.7176e-06	5.71067e-06	1.14164e-05	1.64642e-08	2.09062e-05	1.32868e-05	1.13996e-05	1.90464e-06	1.13915e-05	1.8996e-05	5.70581e-06	9.50683e-06	5.70715e-06	7.59628e-06	9.51851e-06	5.71461e-06	1.1396e-05	1.3287e-05	2.27921e-05	1.14175e-05	1.14063e-05	1.32924e-05	7.78748e-09	1.91712e-06	7.60041e-06	5.71147e-06	2.27884e-05	1.5191e-05	5.70817e-06	1.90038e-06	7.61448e-06	2.46894e-05	1.89984e-05	2.13975e-08	5.70588e-06	2.70371e-08	9.50084e-06	2.4687e-05	1.52063e-05	2.65968e-05	7.61954e-06	5.17551e-09	6.2006e-09	1.14098e-05	9.5166e-06	1.89911e-05	0.0015113
d2_6	0.00751307	1.1386e-05	5.70638e-06	2.46831e-05	5.69564e-06	1.52007e-05	5.69592e-06	1.70945e-05	1.5204e-05	1.32924e-05	1.70968e-05	5.82423e-09	1.70936e-05	1.91366e-06	1.13974e-05	1.33025e-05	1.70857e-05	1.86798e-09	1.52451e-08	7.60709e-06	1.14007e-05	1.14013e-05	1.33204e-05	7.61873e-06	5.70388e-06	8.16265e-09	5.71418e-06	1.90902e-06	5.69877e-06	1.13832e-05	2.65875e-05	1.99485e-05	1.70928e-05	1.91817e-06	5.70744e-06	7.61833e-06	1.71957e-08	1.14048e-05	5.7115e-06	9.50265e-06	1.13956e-05	5.70699e-06	1.89943e-05	1.64159e-08	1.13879e-05	5.70853e-06	5.71594e-06	1.14011e-05	1.61473e-05	5.70177e-06	5.70022e-06	1.7645e-08	5.70519e-06	1.13976e-05	2.0877e-05	1.9935e-05	9.50879e-06	1.14036e-05	1.51938e-05	2.28034e-05	1.13877e-05	1.52106e-05	5.69222e-06	2.11084e-08	1.32979e-05	5.69579e-06	1.13936e-05	3.03745e-05	1.14084e-05	1.14024e-05	2.09024e-05	1.14024e-05	5.70501e-06	2.46998e-05	7.60304e-06	3.61058e-05	1.91482e-06	5.70197e-06	2.28142e-05	9.50006e-06	7.60942e-06	1.62924e-08	7.59382e-06	1.13981e-05	5.70172e-06	2.08809e-05	1.71012e-05	9.49875e-06	1.70697e-05	3.48952e-09	5.69858e-06	2.27983e-05	2.08765e-05	1.90177e-06	0.00147179
d2_7	0.00572013	1.14319e-05	1.52046e-05	7.60107e-06	5.69715e-06	1.14079e-05	5.85715e-07	1.2117e-08	2.4701e-05	1.52142e-05	1.71022e-05	5.70246e-06	1.5205e-05	1.89988e-05	1.90035e-05	2.46756e-05	2.6728e-08	1.41446e-08	8.63662e-09	1.33013e-05	1.14037e-05	1.36902e-08	1.13937e-05	1.91593e-06	9.495e-06	9.50089e-06	4.26081e-09	1.32986e-05	1.70881e-05	1.13976e-05	1.91579e-06	1.32871e-05	7.60163e-06	1.70879e-05	3.51209e-05	7.03773e-09	9.40047e-09	1.46646e-08	1.70779e-05	2.84952e-05	7.27799e-09	1.13964e-05	9.51449e-06	7.59415e-06	1.32873e-05	1.70788e-05	1.4858e-08	1.90036e-05	5.70592e-06	1.32927e-05	5.69525e-06	1.32966e-05	5.70394e-06	1.52049e-05	5.97698e-09	5.70661e-06	5.69813e-06	5.73546e-06	1.70927e-05	7.59549e-06	7.60067e-06	5.70939e-06	3.22824e-05	7.59272e-06	5.70513e-06	1.33035e-05	1.89947e-05	7.60592e-06	2.04655e-08	2.65891e-05	1.13965e-05	7.61997e-06	1.70958e-05	1.13943e-05	1.1405e-05	1.90578e-06	1.13995e-05	2.84996e-05	5.71067e-06	1.14029e-05	5.71056e-06	7.62309e-06	2.27967e-05	1.1393e-05	3.81739e-06	1.13946e-05	7.61786e-06	2.20113e-08	1.91683e-06	2.27921e-05	5.69534e-06	2.84876e-05	1.51885e-05	5.11676e-09	0.00147556
d2_8	0.00455753	7.59415e-06	7.60259e-06	1.89845e-05	1.33e-05	1.13971e-05	5.70361e-06	1.5202e-05	1.71034e-05	5.71054e-06	7.58533e-09	1.90486e-06	4.3335e-09	5.70427e-06	5.70696e-06	1.04198e-08	1.32889e-05	1.13977e-05	1.01317e-08	5.71234e-06	1.13843e-05	1.3311e-05	2.84891e-05	5.69627e-06	1.42749e-05	5.70919e-06	4.14788e-08	2.56067e-08	5.70438e-06	1.39401e-08	7.60185e-06	9.38733e-09	1.1399e-05	7.60414e-06	4.45763e-09	1.14197e-05	1.14096e-05	1.51848e-05	2.35156e-10	1.13926e-05	1.51976e-05	1.33117e-05	1.33124e-05	2.46909e-05	1.14236e-05	1.13957e-05	1.13979e-05	1.14032e-05	7.61426e-06	2.56311e-05	2.27698e-05	9.51531e-06	1.14066e-05	5.69875e-06	1.32897e-05	3.61063e-05	2.09049e-05	1.13912e-05	5.70601e-06	4.75714e-06	2.46737e-05	0	5.69498e-06	1.45482e-08	2.65809e-05	1.14097e-05	1.32947e-05	1.33059e-05	1.32852e-05	5.14108e-09	1.32913e-05	1.32916e-05	5.70935e-06	9.5141e-06	5.71889e-06	5.70219e-06	1.14045e-05	1.14175e-05	2.27932e-05	1.33018e-05	1.2358e-05	2.46958e-05	0	1.51871e-05	1.92141e-06	1.13934e-05	1.33342e-05	2.65835e-05	8.90149e-09	2.6593e-05	5.35635e-09	9.50862e-06	1.13797e-05	5.7047e-06	0.0014754
d2_9	0.00360909	1.14195e-05	2.08857e-05	1.50432e-08	5.71085e-06	1.90954e-06	5.70389e-06	5.71646e-06	5.71249e-06	7.60447e-06	1.50294e-08	5.70436e-06	1.92295e-06	5.70041e-06	2.08866e-05	9.50196e-06	9.52119e-06	1.70963e-05	5.70467e-06	5.70353e-06	7.6177e-06	1.13999e-05	1.70999e-05	3.41641e-05	1.71005e-05	1.13944e-05	1.35938e-08	1.05701e-09	1.9019e-06	1.14038e-05	1.07404e-08	7.73691e-09	1.10313e-08	3.93072e-09	1.14044e-05	5.70128e-06	1.42365e-05	1.90115e-05	5.69977e-06	1.14073e-05	7.60973e-06	1.14069e-05	3.81257e-06	5.72336e-06	1.70955e-05	1.33351e-05	1.71036e-05	7.60632e-06	5.70259e-06	5.70143e-06	5.707e-06	5.70986e-06	1.1421e-05	4.97042e-09	1.70885e-05	1.9005e-05	1.32933e-05	1.71077e-05	1.52091e-05	1.33152e-05	1.13878e-05	1.51878e-05	1.70964e-05	9.51279e-06	1.90064e-05	2.33582e-10	7.60687e-06	1.33168e-05	1.32954e-05	5.7034e-06	3.22764e-05	6.78041e-09	1.91178e-06	1.7105e-05	1.96778e-08	2.28001e-05	1.83402e-08	2.08897e-05	2.46767e-05	1.10287e-09	5.69794e-06	1.33034e-05	1.33007e-05	7.61039e-06	1.13978e-05	1.90794e-06	1.32931e-05	5.68925e-06	7.60373e-06	1.32848e-05	1.14067e-05	9.42652e-09	1.70952e-05	1.70982e-05	0.00150303
