	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00238569	0	2.1948e-06	6.70391e-09	0	4.51462e-09	0	2.33436e-08	6.52296e-09	2.17051e-09	2.79173e-09	9.18951e-09	3.76121e-09	6.53643e-06	0	0	7.40314e-09	2.18646e-06	5.70899e-09	5.22749e-09	6.52673e-06	1.3063e-05	1.30607e-05	8.71932e-06	6.5339e-06	0	0	2.25489e-10	2.19337e-06	1.80455e-08	0	0	2.17838e-06	6.53116e-06	1.22448e-09	1.32394e-08	0	8.71206e-06	1.30598e-05	6.53528e-06	6.52381e-06	0	1.30693e-05	1.30589e-05	0	6.39738e-09	1.06303e-08	2.18565e-06	8.73034e-06	8.44088e-09	6.53027e-06	0	2.53951e-09	0	8.70156e-06	6.52557e-06	2.18667e-06	6.53473e-06	8.70008e-09	2.1809e-06	1.30656e-05	9.7823e-06	8.11554e-10	2.18911e-06	8.22968e-09	6.53185e-06	9.46046e-09	2.17899e-06	2.1854e-06	6.53529e-06	0	8.70163e-06	6.53029e-06	5.64706e-09	5.35738e-09	4.36447e-10	6.54699e-06	7.23e-09	6.53703e-06	8.71572e-06	6.53179e-06	6.53329e-06	6.53068e-06	5.82336e-09	1.5244e-05	3.374e-09	0	0	4.63571e-09	7.81749e-09	6.53702e-06	3.63983e-09	6.52891e-06	0	0.000688896
d3_11	0.00198618	2.18125e-06	0	6.53584e-06	1.74116e-05	1.30605e-05	4.15706e-09	0	6.52148e-06	4.80831e-09	1.41451e-08	1.93273e-08	1.11056e-08	8.41072e-10	2.17607e-05	3.86279e-09	1.52404e-05	2.17656e-05	1.76396e-08	1.58551e-08	6.53772e-06	6.52411e-06	0	2.69871e-09	0	6.5366e-06	0	9.19684e-09	6.00166e-09	7.5583e-09	6.53402e-06	8.70542e-06	6.53198e-06	9.03331e-09	6.53252e-06	6.53418e-06	2.18836e-06	6.54271e-06	6.53474e-06	1.74118e-05	1.95277e-08	6.68929e-09	2.17861e-06	1.52255e-05	1.52561e-05	1.13132e-08	6.52848e-06	1.22588e-09	8.71574e-06	2.18028e-06	6.52653e-06	1.08491e-08	6.53996e-06	1.19746e-05	1.5226e-05	6.53276e-06	1.52491e-05	1.09003e-05	8.71895e-06	6.52593e-06	6.52353e-06	6.53701e-06	6.53155e-06	1.44713e-08	1.52547e-05	1.14596e-08	0	0	6.53906e-06	6.52377e-06	1.30629e-05	6.52862e-06	1.30652e-05	0	6.52737e-06	6.52929e-06	4.62968e-09	1.95817e-05	6.39479e-09	6.53399e-06	0	0	6.54376e-06	3.119e-10	4.66965e-09	2.17931e-06	6.53244e-06	5.29276e-10	6.53347e-06	1.30596e-05	6.53755e-06	1.85169e-05	6.5309e-06	1.30523e-05	0.000733423
d3_12	0.00180873	7.52696e-09	8.53073e-09	6.54301e-06	6.52319e-06	6.5342e-06	8.4491e-09	8.71082e-06	1.52488e-05	1.74292e-05	1.30682e-05	0	1.61572e-08	1.62103e-08	0	6.54616e-06	1.5251e-05	5.02313e-09	1.30715e-05	4.12258e-09	8.72337e-06	6.53044e-06	8.71247e-06	1.58389e-08	2.88324e-09	0	1.52379e-05	2.18641e-06	0	0	8.71026e-06	1.52241e-05	6.88857e-09	8.70705e-06	6.5326e-06	6.52808e-06	6.52655e-06	1.0811e-09	6.53751e-06	2.9274e-09	0	7.82038e-09	2.19001e-06	0	2.39249e-05	1.30487e-05	1.52347e-05	1.30606e-05	0	8.71177e-06	0	2.82874e-05	6.53427e-06	8.70577e-06	8.70144e-06	4.08293e-09	1.30569e-05	0	2.18814e-06	9.79972e-06	6.5344e-06	8.11029e-10	1.16747e-08	4.10748e-09	2.5238e-09	6.52397e-06	6.53178e-06	6.5339e-06	6.52673e-06	6.37292e-09	1.10852e-08	2.18558e-06	0	1.45555e-08	2.17972e-06	1.62505e-08	8.78106e-10	5.97976e-09	1.03223e-08	6.5404e-06	8.71755e-06	1.25853e-08	3.27648e-06	3.12729e-09	0	6.21974e-09	8.70247e-06	6.53694e-06	2.18752e-06	8.70625e-06	2.18903e-06	0	0	1.08936e-05	0.000720401
d3_13	0.0015397	8.70713e-06	6.52964e-06	6.10172e-09	6.52997e-06	6.53867e-06	5.33951e-09	5.65841e-09	6.53929e-06	6.70993e-09	1.30528e-05	2.18775e-06	1.07668e-10	2.18316e-06	6.54067e-06	1.30569e-05	2.18572e-06	3.95893e-09	1.941e-08	2.29859e-09	2.58987e-09	1.90241e-08	9.80848e-06	6.53314e-06	2.17759e-05	6.53293e-06	6.78002e-09	8.70183e-06	8.71585e-06	6.54289e-06	1.52398e-05	6.5383e-06	1.24666e-08	1.30695e-05	1.3063e-05	8.48326e-09	7.64544e-09	8.70425e-06	2.18339e-06	6.54227e-06	1.52397e-05	1.52425e-05	5.15948e-09	1.32574e-09	6.53189e-06	1.30548e-05	3.31392e-09	9.41918e-09	0	3.49791e-09	6.53497e-06	0	2.18563e-06	5.73493e-09	2.60744e-09	2.19253e-06	6.52603e-06	3.89569e-09	8.14131e-09	1.07914e-08	7.32633e-09	0	1.52403e-05	6.52691e-06	8.50624e-09	6.52876e-06	0	6.52911e-06	6.5368e-06	6.54216e-06	2.18676e-06	2.18557e-06	6.53083e-06	1.33022e-09	4.36255e-06	6.54127e-06	1.30607e-05	0	1.12174e-08	0	1.30666e-05	1.30621e-05	1.0894e-05	6.54127e-06	6.53224e-06	1.09e-05	6.53002e-06	1.46106e-08	1.74095e-05	6.52914e-06	6.52504e-06	8.70515e-06	6.53527e-06	8.44314e-09	0.000886901
d3_14	0.00126542	6.55165e-06	9.47852e-09	1.67714e-09	1.30506e-05	6.52099e-06	0	1.30492e-05	6.53333e-06	0	7.43561e-11	8.70552e-06	6.52931e-06	6.52944e-06	5.67763e-11	1.97824e-09	1.30634e-05	2.73194e-09	2.28776e-08	1.52387e-05	1.3042e-05	8.71274e-06	2.17644e-05	8.20961e-09	6.50997e-10	6.52304e-06	4.716e-09	1.30528e-05	6.53177e-06	6.52778e-06	1.20181e-08	1.52381e-05	6.5366e-06	2.18513e-06	4.79807e-09	1.54268e-09	2.50236e-05	1.74098e-05	0	0	0	6.56305e-06	6.53325e-06	2.14509e-09	6.52973e-06	1.30605e-05	6.52473e-06	9.0716e-09	1.50641e-08	6.01113e-09	2.59684e-09	5.63263e-09	6.5406e-06	5.6922e-09	8.70619e-06	6.53009e-06	1.30545e-05	0	6.522e-06	8.50103e-11	9.97063e-09	6.87658e-09	6.52422e-06	8.36333e-09	0	1.45703e-08	6.52946e-06	6.5402e-06	6.53318e-06	6.52526e-06	1.00973e-10	6.53841e-06	1.30537e-05	3.91366e-09	0	2.18294e-06	2.18164e-06	8.70943e-06	6.53312e-06	6.53682e-06	6.53e-06	4.1171e-09	2.18665e-06	1.08477e-08	8.70597e-06	8.70848e-06	1.03791e-08	6.53703e-06	1.3044e-05	6.53344e-06	7.58316e-09	6.95783e-10	2.18854e-06	9.97394e-09	0.000620389
d3_15	0.00126827	1.52335e-05	8.7092e-06	0	5.28144e-09	0	6.52099e-06	1.3071e-05	8.7132e-06	1.95922e-05	1.98349e-10	2.18405e-06	9.79589e-06	1.35225e-08	7.38303e-09	0	6.52837e-06	4.02703e-09	6.53103e-06	1.1968e-09	1.30536e-05	1.30598e-05	3.09561e-09	3.6208e-09	5.99136e-10	1.49118e-09	2.71289e-09	2.17527e-05	1.30532e-05	6.5259e-06	2.18802e-06	1.74229e-05	6.53097e-06	2.18321e-06	6.52868e-06	2.59481e-09	6.52362e-06	1.52376e-05	8.71624e-06	7.14181e-09	2.61241e-05	0	4.86998e-09	8.70955e-06	2.73061e-09	1.52373e-05	6.5286e-06	0	1.30649e-05	1.95839e-05	1.30732e-05	6.53075e-06	6.53152e-06	6.55821e-06	0	2.61358e-05	4.70253e-09	6.52925e-06	2.43908e-09	3.2669e-06	0	5.44875e-09	2.18479e-06	4.61415e-09	6.52901e-06	1.95834e-05	6.53327e-06	2.18614e-06	0	6.53583e-06	8.71017e-06	8.71624e-06	4.59466e-09	8.71001e-06	6.54692e-06	1.73162e-09	0	1.67694e-09	9.20752e-09	7.14157e-09	1.30704e-05	2.62239e-11	6.53202e-06	1.30569e-05	1.95839e-05	6.5244e-06	6.52896e-06	0	2.15959e-09	1.32522e-08	8.79203e-09	8.71723e-06	1.52202e-05	1.55674e-09	0.000726879
d3_16	0.00112149	6.53063e-06	3.26944e-06	1.30594e-05	1.09306e-08	1.52342e-05	6.53666e-06	6.53847e-06	1.95869e-05	6.53184e-06	8.7195e-06	8.71063e-06	6.53605e-06	6.53099e-06	6.52284e-06	1.44384e-08	1.30634e-05	1.10415e-08	2.33445e-09	1.02605e-09	0	8.70661e-06	6.52272e-06	1.95971e-05	6.53264e-06	5.81411e-09	2.17473e-06	6.53232e-06	7.05474e-09	1.52327e-05	0	1.27547e-08	0	2.18409e-06	2.18119e-06	2.26697e-09	1.00972e-08	8.69782e-06	1.30558e-05	0	6.53066e-06	5.01107e-09	8.17987e-09	1.46447e-09	0	0	1.30653e-05	6.52459e-06	2.18946e-06	7.30762e-09	4.82254e-09	1.30662e-05	5.71084e-09	6.53653e-06	6.53698e-06	1.25002e-08	6.526e-06	6.52472e-06	1.52288e-05	6.53204e-06	6.52435e-06	6.53274e-06	5.75113e-09	3.47958e-09	8.70444e-06	6.52409e-06	8.70068e-06	1.19017e-09	6.55152e-06	8.71901e-06	0	1.14779e-08	6.5299e-06	1.52336e-05	4.10667e-09	6.96816e-09	1.37413e-10	2.18606e-06	5.45674e-09	0	2.1896e-06	6.52784e-06	6.54348e-06	0	1.52347e-05	1.30704e-05	8.70836e-06	8.95929e-09	4.08235e-09	0	0	5.98792e-09	6.53675e-06	0	0.00070073
d3_17	0.00127656	6.53871e-06	3.81612e-09	1.30543e-05	1.95983e-05	6.40075e-09	8.71704e-06	4.44812e-09	6.53052e-06	3.32679e-09	6.53101e-06	6.54e-06	1.34774e-09	6.5321e-06	0	6.53704e-06	6.53168e-06	0	6.5225e-06	9.40312e-09	4.77543e-09	6.52603e-06	8.69477e-06	2.82982e-05	3.28144e-09	6.53119e-06	6.53244e-06	8.30555e-09	6.52821e-06	6.53325e-06	1.30632e-05	4.3669e-06	1.82762e-08	0	6.19457e-09	1.06052e-08	6.53184e-06	1.22312e-08	8.70865e-06	6.53093e-06	6.75448e-09	2.18584e-06	1.38644e-08	2.20297e-06	6.53355e-06	6.52099e-06	1.30912e-08	6.52278e-06	0	1.21832e-08	1.30667e-05	2.82983e-05	0	6.39454e-09	1.56494e-08	1.8312e-09	6.53724e-06	6.53116e-06	0	1.35811e-08	8.70421e-06	3.19889e-09	2.05641e-08	6.52986e-06	2.17861e-06	0	6.55749e-06	7.42601e-10	6.53249e-06	6.52831e-06	2.21317e-08	8.70492e-06	1.30574e-05	6.01196e-09	6.53245e-06	8.71881e-06	1.59528e-09	1.30627e-05	6.53103e-06	3.84341e-09	1.70153e-09	0	8.71815e-06	1.95916e-05	4.31546e-09	6.53703e-06	6.5295e-06	1.52302e-05	5.25709e-09	6.52616e-06	0	1.63113e-05	5.32587e-09	6.53912e-06	0.0008205
d3_18	0.00107202	6.5453e-06	4.32645e-09	6.53146e-06	9.78767e-06	4.29635e-09	2.18834e-06	3.59217e-09	1.30555e-05	8.71194e-06	2.18408e-06	6.52995e-06	8.70808e-06	0	8.84612e-09	1.52336e-05	2.46632e-09	0	1.47178e-09	2.20146e-09	2.52007e-10	3.3848e-09	2.18458e-06	6.52642e-06	8.71278e-06	6.52538e-06	0	6.53396e-06	2.42923e-09	6.54075e-06	1.30589e-05	2.17623e-05	6.53023e-06	6.531e-06	6.53219e-06	7.00715e-09	8.71358e-06	3.26596e-06	8.71165e-06	1.80423e-09	6.53082e-06	1.5549e-09	6.52803e-06	2.40477e-09	1.47695e-08	0	6.52941e-06	5.91451e-09	5.09149e-09	2.18224e-06	6.53661e-06	1.12278e-08	4.12086e-10	6.53922e-06	0	6.52886e-06	1.30615e-05	2.18347e-06	1.77756e-08	0	6.53349e-06	1.31371e-09	4.2432e-09	6.53909e-06	1.52433e-05	6.54155e-06	2.2546e-09	7.61144e-06	6.53695e-06	1.32337e-09	1.35381e-08	4.17253e-10	2.18963e-06	5.57342e-09	0	1.68882e-09	6.5287e-06	8.7184e-06	0	0	1.30491e-05	0	1.05709e-08	2.61675e-09	1.95923e-05	8.72013e-06	0	6.54024e-06	2.91486e-09	7.56954e-09	2.20655e-09	6.52099e-06	8.71101e-06	6.52834e-06	0.000713812
d3_19	0.000994173	4.36456e-06	6.54637e-06	6.53558e-06	2.18352e-06	1.02695e-08	1.29704e-08	2.19314e-06	9.22069e-09	0	6.52121e-06	6.53913e-06	2.19425e-06	2.18854e-06	9.89943e-10	0	1.52473e-05	6.52894e-06	6.52865e-06	1.3353e-08	1.3065e-05	1.43951e-08	3.80733e-09	6.53069e-06	2.42845e-09	1.08862e-05	3.80963e-09	6.52588e-06	6.53522e-06	6.53096e-06	0	6.53139e-06	8.70278e-06	1.95848e-05	1.52265e-05	1.30496e-05	1.41599e-05	6.45448e-11	6.52805e-06	1.30592e-05	1.52508e-05	3.87697e-09	1.30555e-05	4.29343e-09	0	0	6.5476e-06	6.5281e-06	6.0393e-09	9.69903e-09	5.29065e-09	8.70655e-06	4.01895e-09	6.53326e-06	1.52245e-05	6.53467e-06	6.53674e-06	4.67634e-09	6.53093e-06	3.04677e-05	1.00771e-08	1.52382e-05	4.38926e-09	6.55781e-09	1.52161e-05	6.5379e-06	9.47668e-10	0	0	4.28225e-09	3.84641e-09	1.08376e-09	1.19357e-08	4.50171e-09	8.71325e-06	2.33135e-10	2.18717e-06	2.65305e-09	1.14909e-09	1.52232e-05	2.17596e-06	0	2.18453e-06	7.64125e-09	6.53702e-06	6.52099e-06	2.19052e-06	1.499e-09	6.53103e-06	1.30648e-05	8.70878e-06	2.01396e-09	6.07013e-09	7.03036e-09	0.00081394
d3_20	0.000986651	6.53282e-06	8.70799e-06	6.53053e-06	6.53912e-06	8.7201e-06	0	6.54085e-06	1.25052e-08	8.70791e-06	9.77535e-09	6.53032e-06	6.52107e-06	6.53023e-06	1.46386e-08	8.70974e-06	9.84917e-09	6.52499e-06	1.29577e-08	1.42244e-08	1.30449e-05	7.52207e-10	2.17664e-05	2.18825e-06	6.52636e-06	6.53912e-06	5.15374e-09	5.3382e-09	2.48712e-09	1.30519e-05	1.3063e-05	1.52367e-05	6.53378e-06	0	8.72026e-06	1.61055e-09	1.52337e-05	7.6326e-09	6.714e-09	4.3513e-06	2.08579e-11	8.70904e-06	6.52818e-06	0	1.30537e-05	0	8.0622e-09	2.18472e-06	1.85456e-09	8.70953e-06	1.13446e-08	1.9579e-05	6.54123e-06	3.78364e-09	6.53348e-06	2.18727e-06	6.82466e-09	2.18462e-06	1.09151e-09	2.61089e-05	8.70783e-06	1.6263e-09	7.61727e-09	8.70596e-06	3.2443e-09	2.19244e-06	8.70087e-06	0	1.28657e-08	6.53123e-06	6.53632e-06	1.95858e-05	2.18663e-06	9.61538e-09	8.7003e-06	1.2253e-08	1.35e-09	1.52534e-05	2.19107e-06	7.42836e-09	1.53628e-10	1.08965e-05	1.5234e-05	2.60001e-09	2.24146e-09	0	6.44416e-09	1.13542e-09	5.01031e-09	6.5296e-06	8.27572e-09	6.53025e-06	6.53091e-06	2.19602e-06	0.000924953
d3_21	0.000984008	0	2.18877e-06	5.41791e-09	6.53928e-06	8.70861e-06	6.86329e-09	7.50711e-09	2.50269e-05	6.80172e-09	1.67655e-09	2.50472e-05	3.16606e-09	8.72205e-06	8.70749e-06	8.10023e-09	6.52701e-06	6.53345e-06	6.52434e-06	1.08885e-05	1.30646e-05	0	4.87699e-09	6.52751e-06	1.95858e-05	6.54107e-06	1.11555e-08	9.88258e-09	8.707e-06	7.76191e-09	2.32384e-09	1.31312e-08	1.31056e-08	1.31556e-08	2.29059e-09	8.71407e-06	9.32028e-09	6.53202e-06	1.30559e-05	0	8.02139e-09	2.1873e-06	8.71763e-06	1.52354e-05	8.70669e-06	1.17235e-08	8.70515e-06	0	6.53588e-06	2.4752e-09	1.30673e-05	6.53991e-06	1.43599e-08	6.53355e-06	2.1771e-05	6.54011e-06	1.52386e-05	8.71371e-06	3.08484e-09	2.39126e-05	6.52732e-06	4.37031e-09	0	6.53454e-06	1.04522e-08	0	6.54116e-06	6.52697e-06	6.54625e-06	5.92006e-09	2.03135e-08	2.18411e-06	6.53077e-06	6.53564e-06	1.0162e-09	2.1768e-05	6.54203e-06	8.70585e-06	5.10881e-09	8.70129e-06	6.54462e-06	8.55982e-10	6.53077e-06	6.36505e-09	6.52191e-06	6.53682e-06	8.71181e-06	2.81954e-09	8.72123e-06	2.78154e-09	6.52099e-06	8.32452e-09	2.18743e-06	8.71338e-06	0.000635562
d3_22	0.000939276	2.19543e-06	6.52798e-06	2.6133e-05	2.2461e-08	6.53127e-06	3.74367e-09	6.53423e-06	2.29555e-09	8.71167e-06	0	0	3.43509e-09	1.58899e-10	6.53636e-06	6.53394e-06	1.30505e-05	0	3.78205e-09	1.3072e-05	0	8.72429e-06	6.52785e-06	0	2.78979e-09	6.53412e-06	1.92703e-09	6.54441e-06	6.53263e-06	1.52524e-05	1.58347e-08	0	6.53183e-06	0	2.80907e-10	1.51639e-08	6.5384e-06	2.17623e-06	4.37046e-06	4.6928e-09	6.54099e-06	1.30506e-05	6.54278e-06	9.07656e-10	8.70807e-06	6.53295e-06	8.70241e-06	6.53222e-06	6.53021e-06	6.53064e-06	5.88303e-09	3.01656e-10	8.70588e-06	1.88309e-09	2.19508e-06	0	1.7627e-08	1.52449e-05	8.70927e-06	2.18393e-06	1.06504e-08	1.95843e-05	1.07407e-08	1.95902e-05	6.52402e-06	0	1.30611e-05	6.53052e-06	5.56868e-09	0	7.93716e-10	8.63873e-09	2.18636e-09	9.24095e-10	2.75373e-09	6.53339e-06	6.53663e-06	4.35462e-06	2.17096e-09	6.53105e-06	1.01637e-08	6.54259e-06	2.1951e-06	1.30505e-05	1.95957e-05	1.30531e-05	2.18403e-06	1.2632e-08	6.21369e-09	6.52159e-06	2.18315e-06	7.20592e-09	2.19003e-06	3.21977e-10	0.000713963
d3_23	0.000858216	1.16973e-08	1.23895e-08	6.54631e-06	7.22979e-10	1.4394e-08	6.53134e-06	1.52373e-05	6.55617e-06	5.46351e-09	5.44205e-09	8.71905e-06	1.39154e-08	8.71188e-06	1.95865e-05	2.17803e-06	6.54038e-06	0	8.5625e-09	1.3071e-05	1.95993e-05	5.74622e-09	1.08914e-05	6.53426e-06	1.52327e-05	1.53913e-08	6.53567e-06	7.59361e-09	6.53198e-06	6.52881e-06	6.54824e-06	1.09966e-08	0	6.53407e-06	3.93263e-10	1.93136e-09	0	4.36495e-06	8.71642e-06	6.54056e-06	4.36759e-06	6.52893e-06	2.17758e-05	6.53086e-06	6.54134e-06	2.95681e-09	6.53262e-06	1.30599e-05	1.30645e-05	6.52183e-06	6.53737e-06	4.8576e-09	9.80982e-09	6.53311e-06	4.79331e-09	1.30639e-05	6.52756e-06	8.67195e-09	6.52652e-06	6.52364e-06	6.54682e-06	8.85513e-09	6.53692e-06	2.01349e-08	8.70771e-06	4.0175e-09	7.63001e-06	6.53123e-06	5.07635e-09	1.08962e-05	1.31415e-08	6.53218e-06	4.16514e-09	1.52369e-05	5.65092e-09	0	1.52246e-05	0	2.19452e-06	6.54067e-06	6.52334e-06	8.70444e-06	0	1.46474e-08	0	2.16314e-09	2.3944e-05	6.36766e-10	2.6654e-09	8.71417e-06	6.53093e-06	6.53912e-06	6.53901e-06	2.56377e-09	0.000781427
d3_24	0.000865028	8.72017e-06	1.76576e-09	2.45642e-08	2.17894e-06	6.53485e-06	1.31103e-08	6.53533e-06	2.61079e-05	6.53096e-06	1.74837e-09	8.79657e-10	7.02317e-10	2.61103e-05	6.5431e-06	6.53765e-06	2.19913e-06	2.20461e-06	9.79076e-09	7.50177e-09	6.52733e-06	6.52959e-06	6.53582e-06	0	8.70433e-06	2.20047e-06	1.95917e-05	6.53559e-06	1.30641e-05	6.53893e-06	8.90135e-09	0	4.15793e-09	5.00846e-09	1.74126e-09	2.0066e-08	2.19486e-06	1.52386e-05	0	0	6.5279e-06	1.52191e-05	6.53937e-06	6.53055e-06	6.52962e-06	8.71241e-06	2.31269e-09	0	3.89887e-09	1.52365e-05	6.52946e-06	6.54398e-06	2.1531e-09	6.53218e-06	6.54483e-06	5.64798e-10	6.53161e-06	1.50115e-08	6.52395e-06	5.99187e-09	2.43801e-09	6.53196e-06	1.30722e-05	1.30749e-05	0	8.7094e-06	1.52272e-05	9.79898e-06	6.21909e-09	1.08736e-06	3.47726e-10	8.69997e-06	0	6.53563e-06	0	0	1.30575e-05	4.3067e-09	6.53265e-06	1.02035e-08	8.71422e-06	0	6.50057e-09	1.30567e-05	2.17734e-06	6.44263e-09	2.17469e-05	2.59668e-09	6.52416e-06	2.41633e-09	8.71045e-06	1.68264e-09	5.41848e-09	0	0.000803085
d3_25	0.000829489	4.48045e-09	4.07275e-09	6.53553e-06	1.3074e-05	2.18542e-09	1.30607e-05	7.21598e-10	0	8.71141e-06	7.81397e-09	8.0713e-09	7.57443e-09	5.34213e-09	2.07271e-09	8.7101e-06	6.53908e-06	6.54183e-06	4.42958e-09	2.28713e-09	0	0	8.71735e-06	6.54213e-06	8.58011e-09	1.52379e-05	8.7047e-06	8.7188e-06	6.54379e-06	5.25862e-09	3.79318e-09	1.26761e-08	5.17456e-09	1.52449e-05	6.53476e-06	7.33439e-09	1.30643e-05	1.57338e-09	2.18632e-06	6.54096e-06	1.46265e-08	1.64018e-08	2.18031e-06	6.53467e-06	0	1.30473e-05	2.19037e-06	6.52213e-06	1.50154e-09	0	1.30574e-05	0	6.52976e-06	1.90633e-09	1.52292e-05	6.52792e-06	5.20118e-09	1.08714e-05	8.70451e-06	3.49505e-10	6.52101e-06	1.089e-05	6.53137e-06	6.54488e-06	1.68115e-08	7.07179e-09	8.70334e-06	6.11444e-09	0	0	1.30549e-05	8.35936e-09	6.53425e-06	6.53175e-06	6.52099e-06	0	1.30683e-05	1.74075e-05	6.52802e-06	6.39696e-09	2.18382e-06	8.73015e-09	9.61473e-09	1.52382e-05	0	4.99658e-09	2.31241e-09	8.70581e-06	0	2.17565e-05	2.18502e-06	1.60903e-10	6.52872e-06	6.52408e-06	0.000613819
d3_26	0.000992753	7.27375e-09	2.18429e-06	6.53059e-06	1.30501e-05	1.3069e-05	5.04511e-09	1.7412e-05	8.70653e-06	1.3431e-09	6.52711e-06	0	1.0885e-05	6.52717e-06	5.0801e-09	6.93119e-09	8.7002e-06	2.03908e-09	6.53129e-06	3.28494e-06	2.20008e-06	1.3067e-05	6.52467e-06	0	2.18641e-06	8.70543e-06	6.54015e-06	1.30629e-05	6.53305e-06	0	2.29512e-08	6.53865e-06	1.14567e-08	0	6.53835e-06	7.75434e-09	8.72238e-06	0	6.53831e-06	5.78388e-09	0	6.17512e-09	1.52432e-05	4.49503e-09	6.52932e-06	1.32535e-09	8.71252e-06	1.60886e-09	4.66468e-09	6.53624e-06	0	8.70007e-06	7.74321e-09	1.30625e-05	0	6.52589e-06	6.5316e-06	6.53079e-06	6.52623e-06	2.18412e-06	3.07644e-09	6.52972e-06	6.53344e-06	1.06394e-08	6.52859e-06	3.38389e-09	6.52131e-06	3.63204e-09	1.41403e-08	4.47663e-09	6.52243e-06	6.52622e-06	5.53972e-09	6.53029e-06	6.52914e-06	1.56964e-09	6.69677e-09	3.88223e-09	1.95908e-05	3.64336e-09	0	1.87295e-09	0	6.52459e-06	0	6.53509e-06	6.53206e-06	6.5321e-06	6.54008e-06	8.70695e-06	3.68723e-09	2.18345e-06	5.81499e-10	2.34117e-10	0.000676947
d3_27	0.000850172	1.88754e-09	6.53094e-06	4.48774e-09	1.16887e-08	4.12237e-09	7.97252e-09	6.53334e-06	1.30626e-05	6.5334e-06	5.04752e-09	1.30429e-05	0	9.63461e-10	6.5281e-06	3.2263e-09	8.71651e-06	6.53365e-06	1.30593e-05	5.90906e-09	1.30587e-05	1.30741e-05	1.08934e-05	7.04836e-09	0	6.55319e-06	8.71888e-06	1.38601e-08	6.53864e-06	1.3066e-05	1.36149e-08	6.54003e-06	2.1821e-06	6.52298e-06	6.3432e-09	6.53106e-06	8.71444e-06	1.25304e-08	1.83145e-09	3.65765e-10	2.17772e-06	2.18567e-06	2.18468e-06	0	8.71049e-06	1.45736e-08	7.8478e-09	8.70575e-06	6.52875e-06	8.37813e-09	2.18139e-06	6.52394e-06	0	0	1.74189e-05	8.70366e-06	0	6.52854e-06	1.52322e-05	1.30581e-05	0	6.52099e-06	0	8.70869e-06	6.53177e-06	6.53074e-06	6.53866e-06	9.29428e-09	2.19374e-06	2.61361e-05	1.52416e-05	1.9602e-05	6.52912e-06	5.60583e-09	6.54052e-06	6.52504e-06	4.54742e-09	0	6.52605e-06	6.41116e-09	0	6.53228e-06	3.73489e-09	6.53757e-06	1.5237e-05	2.19008e-06	6.52585e-06	1.26222e-10	9.7732e-10	9.35858e-10	2.18918e-06	2.17612e-06	8.70327e-06	0	0.000809641
d3_28	0.000779273	6.53081e-06	5.2072e-09	6.53111e-06	1.30686e-05	6.52761e-06	0	2.18315e-06	8.71387e-06	3.34033e-09	0	9.04428e-09	8.7176e-06	1.30599e-05	6.52197e-06	6.52763e-06	1.52364e-05	1.31851e-10	8.71159e-06	0	1.06438e-08	3.69042e-09	5.60288e-10	6.53751e-06	6.53589e-06	0	1.93749e-09	6.53778e-06	1.30531e-05	6.54876e-06	2.17697e-05	0	2.18317e-06	2.26056e-09	6.52752e-09	8.72235e-06	3.14069e-09	1.30636e-05	9.55714e-09	6.83699e-11	1.30543e-05	2.17667e-05	1.13531e-08	6.52636e-06	3.1084e-09	2.10383e-10	4.79479e-09	1.36119e-09	6.54655e-06	1.02445e-08	2.3945e-05	9.79106e-06	5.96962e-09	6.53802e-06	6.54028e-06	6.52855e-06	1.5252e-05	0	1.30539e-05	1.36673e-09	1.30671e-05	8.71192e-06	6.52528e-06	9.20045e-09	8.03689e-09	0	8.71581e-06	1.30595e-05	1.05349e-08	1.9587e-05	6.52292e-06	2.18362e-06	2.18534e-06	1.30585e-05	5.11576e-09	6.84435e-09	0	6.52395e-06	6.52325e-06	8.20162e-09	8.70477e-06	6.53188e-06	1.45819e-08	6.53077e-06	1.64584e-09	1.52244e-05	6.54132e-06	1.30534e-05	0	7.62484e-09	0	0	6.52704e-06	1.30831e-05	0.000785763
