	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904485	0.00493671	0.00367521	0.00292206	0.00265143	0.00234387	0.00204592	0.00179695	0.0018745	0.00173198	0.00183149	0.00176383	0.00147895	0.00150635	0.00138114	0.00142093	0.0014744	0.00140244	0.00127533	0.00130348	0.00140001	0.00125524	0.00130025	0.00122325	0.00110155	0.00142131	0.00116837	0.00110892	0.00111261	0.00125082	0.00111407	0.00126015	0.00129819	0.0011167	0.0011745	0.00104743	0.00105361	0.0011708	0.00109022	0.00113552	0.00108867	0.00101591	0.00109444	0.000940138	0.00116681	0.00123306	0.00106415	0.000897806	0.000975375	0.00103939	0.0010143	0.000933687	0.00100079	0.0009986	0.00106393	0.00104318	0.00105389	0.000825589	0.00102807	0.000975923	0.00106034	0.000913032	0.00114714	0.00091094	0.000861701	0.000942623	0.0011286	0.000947837	0.000992121	0.000992291	0.00104434	0.00102287	0.000937662	0.000908701	0.000887814	0.000920273	0.00089129	0.000934695	0.00101463	0.000909129	0.000867367	0.000960802	0.000974276	0.00102036	0.00101364	0.00092832	0.000941869	0.000985398	0.000905394	0.000846033	0.000989712	0.00088478	0.000933221	0.0869466
d1_1	0.101945	3.81592e-05	6.65895e-05	4.94419e-05	6.66114e-05	5.5229e-05	3.61684e-05	7.98021e-05	2.6679e-05	7.8018e-05	3.81264e-05	4.38292e-05	7.79303e-06	2.48299e-05	3.80799e-05	3.43085e-05	4.95582e-05	2.28928e-05	3.61614e-05	8.7418e-05	3.5205e-05	3.99972e-05	3.04964e-05	5.32985e-05	4.18706e-05	4.4834e-05	5.32472e-05	1.72061e-05	4.09468e-05	2.66934e-05	2.48889e-05	2.10002e-05	5.23553e-05	7.22426e-05	4.6695e-05	7.40942e-05	3.53557e-05	2.67298e-05	5.89484e-05	4.19044e-05	2.67778e-05	3.62154e-05	4.38394e-05	5.13634e-05	3.43871e-05	6.0817e-05	3.61805e-05	4.37687e-05	5.89441e-05	2.86178e-05	7.22459e-05	2.67198e-05	4.19028e-05	5.51006e-05	3.04968e-05	2.48405e-05	5.99721e-05	4.3791e-05	5.69834e-05	3.91347e-05	4.00326e-05	1.25019e-05	5.99436e-05	4.18767e-05	4.94289e-05	4.94668e-05	4.08719e-05	4.37185e-05	2.85932e-05	1.16236e-05	3.43149e-05	4.37275e-05	6.64989e-05	2.4781e-05	4.37036e-05	4.37743e-05	2.66807e-05	6.45599e-05	5.31913e-05	2.47525e-05	6.08142e-05	5.32408e-05	4.46906e-05	5.13843e-05	4.37274e-05	4.56492e-05	5.13557e-05	3.23374e-05	3.62069e-05	2.29496e-05	5.31506e-05	1.90643e-05	7.88019e-05	3.99727e-05	0.00586409
d1_2	0.0471281	2.29632e-05	5.52164e-05	2.67531e-05	3.24147e-05	2.95766e-05	4.57001e-05	3.52221e-05	4.75809e-05	4.76131e-05	3.62452e-05	5.70467e-05	5.98905e-05	2.47804e-05	3.05625e-05	6.27577e-05	3.43144e-05	5.42014e-05	3.81644e-05	2.66628e-05	1.91481e-05	4.56779e-05	3.80578e-05	3.43195e-05	3.6168e-05	4.00069e-05	4.46723e-05	1.90914e-05	3.8073e-05	3.23636e-05	4.37731e-05	5.51149e-05	2.00593e-05	5.8921e-05	7.12228e-05	2.47603e-05	4.37554e-05	2.47813e-05	6.08714e-05	9.57557e-06	3.04356e-05	3.429e-05	5.13475e-05	6.6438e-05	3.23717e-05	4.94727e-05	4.75018e-05	2.86007e-05	4.47287e-05	3.61983e-05	3.43031e-05	4.56728e-05	3.42312e-05	6.84668e-05	1.53333e-05	5.32895e-05	2.48498e-05	7.79004e-05	6.0845e-05	7.12598e-05	5.89478e-05	7.4085e-05	7.21995e-05	5.69994e-05	2.48292e-05	2.8551e-05	4.75304e-05	5.32452e-05	6.4651e-05	3.04794e-05	5.88588e-05	3.79978e-05	1.91252e-05	2.85437e-05	3.04471e-05	3.71272e-05	2.01234e-05	2.76077e-05	2.85667e-05	3.62069e-05	3.80921e-05	1.90404e-05	5.03815e-05	5.42251e-05	2.47853e-05	6.45872e-05	2.47263e-05	2.86316e-05	4.56532e-05	1.91909e-05	2.10189e-05	1.90898e-05	4.56814e-05	4.37219e-05	0.00536244
d1_3	0.028814	3.05315e-05	2.85586e-05	3.42843e-05	5.23729e-05	8.54359e-05	2.58026e-05	2.47799e-05	5.13472e-05	3.23559e-05	2.28873e-05	4.28454e-05	3.23041e-05	2.57602e-05	3.98897e-05	4.75108e-05	5.51561e-05	5.13233e-05	2.66864e-05	3.61824e-05	4.94552e-05	3.99706e-05	6.26465e-05	1.52787e-05	3.05766e-05	2.48088e-05	2.66341e-05	5.70671e-05	2.86074e-05	1.91337e-05	1.91371e-05	4.18533e-05	3.80273e-05	2.47631e-05	5.31947e-05	1.90727e-05	5.70216e-05	3.80626e-05	5.23064e-05	2.47638e-05	3.7117e-05	2.85611e-05	2.4778e-05	4.84893e-05	2.85976e-05	5.3198e-05	3.04757e-05	5.13636e-05	2.66959e-05	2.9543e-05	7.68444e-06	9.6758e-06	2.57183e-05	5.32791e-05	4.74834e-05	3.80135e-05	3.71521e-05	1.90684e-05	3.03892e-05	3.23747e-05	2.1004e-05	2.28708e-05	4.3702e-05	2.76423e-05	6.18336e-05	5.69711e-05	2.66547e-05	3.61014e-05	3.61253e-05	2.28342e-05	1.71721e-05	3.23437e-05	1.72485e-05	4.18329e-05	4.18394e-05	3.60841e-05	3.4243e-05	3.42636e-05	4.18291e-05	4.56153e-05	5.32298e-05	5.89228e-05	3.89744e-05	2.47811e-05	6.07634e-05	4.74272e-05	3.04458e-05	2.6677e-05	2.67403e-05	3.61124e-05	2.853e-05	4.9425e-05	3.6115e-05	1.14651e-05	0.00447183
d1_4	0.0198395	4.75646e-05	9.67149e-06	1.34489e-05	2.38527e-05	6.4584e-05	3.60972e-05	4.9429e-05	1.71525e-05	2.09158e-05	3.13734e-05	3.80628e-05	2.66339e-05	5.32076e-05	1.91171e-05	1.62838e-05	2.67561e-05	4.939e-05	3.04552e-05	2.66389e-05	2.67001e-05	1.90778e-05	3.61495e-05	3.61283e-05	3.61934e-05	4.7508e-05	3.04775e-05	2.38079e-05	3.23778e-05	1.90882e-05	2.85359e-05	3.61126e-05	4.28803e-05	3.61575e-05	1.71922e-05	4.57119e-05	4.84263e-05	3.13621e-05	2.66872e-05	2.29235e-05	2.28317e-05	2.28233e-05	2.67209e-05	2.28504e-05	2.29149e-05	3.42569e-05	3.80814e-05	2.47841e-05	2.47355e-05	1.43825e-05	5.32205e-05	2.47474e-05	2.66505e-05	4.56614e-05	1.33288e-05	3.23038e-05	4.85321e-05	1.90418e-05	3.23362e-05	1.90535e-05	2.47503e-05	2.1026e-05	1.90802e-05	7.68715e-06	4.17952e-05	3.23678e-05	3.60607e-05	1.71534e-05	3.1364e-05	3.80261e-05	3.03974e-05	3.04412e-05	3.42512e-05	1.71693e-05	2.66284e-05	2.66336e-05	1.71599e-05	2.66349e-05	3.79467e-05	3.80288e-05	3.98912e-05	4.36825e-05	2.85202e-05	3.9875e-05	4.18645e-05	2.85049e-05	2.85645e-05	3.61615e-05	2.47096e-05	4.18499e-05	4.74895e-05	6.8344e-05	1.71841e-05	3.79974e-05	0.00456248
d1_5	0.0146598	4.18355e-05	7.8279e-06	5.51569e-05	3.04613e-05	4.74714e-05	2.28915e-05	4.18203e-05	2.47667e-05	1.90555e-05	3.23271e-05	3.42613e-05	1.90219e-05	2.8567e-05	2.28596e-05	2.3799e-05	3.6126e-05	2.85611e-05	2.66202e-05	2.10145e-05	2.47711e-05	3.61547e-05	3.42172e-05	3.04563e-05	3.04554e-05	3.04411e-05	1.52412e-05	2.85863e-05	3.05246e-05	2.66747e-05	3.13325e-05	2.85027e-05	3.42627e-05	5.79169e-05	4.1861e-05	5.13003e-05	3.6062e-05	5.50617e-05	4.37221e-05	1.90508e-05	7.66281e-06	3.99047e-05	9.57242e-06	3.04172e-05	2.6576e-05	3.60981e-05	2.66385e-05	3.04813e-05	2.56424e-05	3.8996e-05	3.42222e-05	2.09109e-05	1.14613e-05	1.14391e-05	4.37248e-05	1.9124e-05	2.37781e-05	5.76667e-06	3.60883e-05	4.75088e-05	3.42266e-05	4.7493e-05	3.42365e-05	4.1817e-05	3.89583e-05	5.75181e-06	2.47422e-05	4.18121e-05	2.85427e-05	1.71565e-05	1.71627e-05	2.47741e-05	3.23137e-05	2.84943e-05	2.09794e-05	4.36625e-05	1.90933e-05	4.94307e-05	3.80122e-05	3.22962e-05	1.32968e-05	6.07783e-05	2.47843e-05	1.91057e-05	2.6625e-05	1.53321e-05	4.3706e-05	4.18162e-05	2.09706e-05	2.19005e-05	5.50024e-05	5.1288e-05	5.12502e-05	1.71644e-05	0.00389546
d1_6	0.0110197	1.33316e-05	1.71323e-05	3.61565e-05	2.47415e-05	3.8016e-05	1.52916e-05	3.23437e-05	2.475e-05	1.90478e-05	4.94192e-05	3.14212e-05	2.84912e-05	1.33896e-05	9.5852e-06	3.2311e-05	1.71423e-05	2.47243e-05	3.99385e-05	2.47267e-05	9.57893e-06	1.52893e-05	5.7273e-06	4.46752e-05	2.47278e-05	3.61336e-05	3.23292e-05	3.71084e-05	2.47348e-05	1.90371e-05	5.31432e-05	2.00267e-05	1.3328e-05	3.22924e-05	1.52435e-05	2.48035e-05	2.28669e-05	3.42229e-05	1.14563e-05	2.28668e-05	9.56665e-06	3.61e-05	1.14333e-05	3.42369e-05	1.71553e-05	3.61263e-05	2.01026e-06	4.36745e-05	3.22911e-05	3.32579e-05	5.1245e-05	3.04874e-05	5.31674e-05	1.52846e-05	2.6608e-05	1.08191e-07	4.75659e-05	2.66143e-05	1.14998e-05	3.80106e-05	1.71124e-05	2.28249e-05	1.52633e-05	4.93666e-05	2.85004e-05	1.71246e-05	9.5923e-06	2.85572e-05	3.2318e-05	3.61214e-05	1.52682e-05	4.17944e-05	3.98938e-05	2.47643e-05	7.65664e-06	3.42176e-05	2.85117e-05	1.80524e-05	3.80036e-05	3.0409e-05	3.51429e-05	7.69819e-06	7.66672e-06	2.09492e-05	1.81171e-05	9.5674e-06	4.18011e-05	1.71707e-05	2.09343e-05	2.46655e-05	7.66209e-06	3.03561e-05	1.1424e-05	2.28379e-05	0.00363807
d1_7	0.0087183	3.61003e-05	1.14492e-05	2.84756e-05	1.3374e-05	2.47295e-05	3.04614e-05	2.66256e-05	4.18363e-05	2.47584e-05	2.84732e-05	2.28534e-05	2.85236e-05	1.52637e-05	2.85326e-05	1.5255e-05	1.71415e-05	1.33123e-05	2.09523e-05	2.94901e-05	2.27931e-05	1.52689e-05	2.85468e-05	2.85185e-05	9.53258e-06	3.61192e-05	3.42322e-05	4.08663e-05	1.33644e-05	7.67113e-06	1.52604e-05	1.9e-05	3.23519e-05	2.09134e-05	3.13441e-05	1.33425e-05	1.33194e-05	2.47009e-05	2.09314e-05	2.47714e-05	7.62838e-06	2.65966e-05	2.85094e-05	7.6686e-06	5.76054e-06	4.9379e-05	1.14647e-05	3.23139e-05	1.33129e-05	1.33295e-05	1.33642e-05	3.61369e-05	5.75569e-06	3.32611e-05	2.85149e-05	1.90506e-05	2.0928e-05	2.47624e-05	1.14399e-05	2.28028e-05	4.36792e-05	1.33456e-05	1.8062e-05	1.51965e-05	2.28268e-05	2.09142e-05	1.90067e-05	1.9068e-05	1.90412e-05	1.13895e-05	4.17675e-05	3.03947e-05	2.08867e-05	4.17994e-05	7.67155e-06	1.52471e-05	2.2881e-05	2.47173e-05	2.75188e-05	5.12027e-05	4.17428e-05	3.04502e-05	3.22673e-05	3.03936e-05	2.27697e-05	2.28046e-05	2.09233e-05	2.28004e-05	3.03987e-05	2.84881e-05	1.71582e-05	1.71092e-05	1.71289e-05	3.87999e-06	0.00314358
d1_8	0.00705499	1.9011e-05	2.85099e-05	2.47228e-05	7.65766e-06	9.55672e-06	3.22955e-05	9.51433e-06	2.66624e-05	1.95924e-06	1.90319e-05	2.28312e-05	1.0523e-05	9.54149e-06	3.60829e-05	5.75208e-06	3.04544e-05	5.7932e-06	1.52238e-05	1.52026e-05	9.62965e-06	1.90237e-05	2.47623e-05	3.61028e-05	2.0923e-05	1.71083e-05	1.34258e-05	3.03902e-05	9.55517e-06	2.47035e-05	1.33617e-05	2.47327e-05	2.27977e-05	9.57689e-06	2.66098e-05	1.3325e-05	4.36561e-05	2.28155e-05	2.658e-05	2.28562e-05	2.28233e-05	2.27963e-05	1.33843e-05	3.79991e-05	1.33336e-05	1.33184e-05	2.09079e-05	4.1754e-05	9.56938e-06	1.52169e-05	1.32926e-05	2.28097e-05	4.17547e-05	3.42149e-05	2.28335e-05	1.71554e-05	1.9021e-05	2.6589e-05	6.49509e-08	2.28059e-05	1.33192e-05	3.13539e-05	3.22893e-05	1.23599e-05	1.90417e-05	1.90364e-05	1.70881e-05	2.28173e-05	2.28074e-05	2.09217e-05	1.70929e-05	1.33294e-05	1.62444e-05	1.71179e-05	5.76007e-06	2.09476e-05	3.79487e-05	2.08793e-05	5.73358e-06	1.52303e-05	1.04802e-05	2.56926e-05	5.77961e-06	1.14078e-05	2.6578e-05	1.52028e-05	3.60765e-05	3.03439e-05	1.81038e-05	1.43072e-05	1.14807e-05	7.65966e-06	3.2277e-05	7.63095e-06	0.00316012
d1_9	0.00584888	7.69472e-06	1.89845e-05	7.64227e-06	2.85138e-05	1.61936e-05	2.28113e-05	7.69239e-06	3.60768e-05	2.85076e-05	1.71124e-05	5.78788e-06	1.33256e-05	5.73971e-06	1.90188e-05	1.33405e-05	1.34001e-05	1.33912e-05	2.84816e-05	1.52626e-05	2.28275e-05	3.04288e-05	2.47166e-05	2.66204e-05	1.33059e-05	6.80766e-08	1.99921e-05	2.09148e-05	2.27732e-05	1.71268e-05	2.85118e-05	3.03832e-05	1.61661e-05	2.46918e-05	1.33072e-05	2.84809e-05	3.41566e-05	5.79439e-06	2.28159e-05	1.33018e-05	1.89985e-05	1.89938e-05	3.22802e-05	4.79059e-06	1.90045e-05	3.61445e-05	2.46952e-05	3.41564e-05	1.33104e-05	1.1438e-05	1.61751e-05	2.85076e-05	1.33267e-05	2.84955e-05	2.66424e-05	1.33703e-05	1.14309e-05	3.98361e-05	4.36386e-05	3.32675e-05	1.70896e-05	1.51858e-05	1.14032e-05	2.2799e-05	2.00164e-05	1.14369e-05	2.46943e-05	7.60696e-06	3.03711e-05	1.13942e-05	7.67896e-06	1.14109e-05	5.75451e-06	5.34298e-08	1.71249e-05	1.33313e-05	1.90046e-05	5.70586e-06	2.46565e-05	1.71078e-05	2.66084e-05	1.71019e-05	5.24728e-08	1.98082e-06	8.56326e-06	2.84642e-05	7.65848e-06	1.52144e-05	1.90094e-05	3.60579e-05	2.66021e-05	2.47059e-05	1.70853e-05	3.37555e-08	0.00281421
