	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150917	6.47484e-06	2.85186e-07	8.62327e-06	2.01393e-07	1.69963e-05	1.28126e-05	2.39896e-07	2.32947e-05	6.52519e-06	3.57712e-05	1.91067e-05	1.48606e-05	1.90926e-05	1.91074e-05	3.15775e-05	2.1179e-05	7.02982e-05	4.20638e-05	2.11378e-05	2.32056e-05	3.79532e-05	2.5316e-05	2.53558e-05	3.15856e-05	4.00056e-05	5.45414e-06	4.20827e-05	2.95256e-05	3.67957e-05	2.94892e-05	2.73936e-05	3.16806e-05	2.104e-05	1.06484e-05	1.27137e-05	1.47533e-05	1.27378e-05	6.07936e-05	2.73013e-05	2.73396e-05	3.36395e-05	1.89999e-05	2.1057e-05	1.49166e-05	1.05969e-05	1.69101e-05	2.52647e-05	1.58604e-05	2.52494e-05	1.89787e-05	2.94614e-05	1.4799e-05	2.31512e-05	5.4492e-05	2.52753e-05	1.26655e-05	3.98977e-05	2.73617e-05	3.77744e-05	2.09746e-05	8.51853e-06	2.51934e-05	1.88982e-05	2.52142e-05	1.89428e-05	1.26327e-05	1.25963e-05	5.15786e-08	8.42109e-06	1.67513e-05	6.32758e-06	3.66936e-05	1.25686e-05	6.34473e-06	1.0532e-08	8.38151e-06	8.38941e-06	1.04966e-05	1.47089e-05	1.25639e-05	2.51293e-05	1.472e-05
d3_11	0.00115276	1.48948e-05	1.90845e-05	8.73608e-06	2.3237e-05	6.53347e-06	1.90941e-05	2.53417e-05	1.90322e-05	1.90547e-05	3.79058e-05	1.27977e-05	1.91055e-05	2.32404e-05	2.53438e-05	2.11068e-05	4.52877e-05	1.69511e-05	2.52932e-05	3.37253e-05	3.58581e-05	2.53586e-05	3.1672e-05	4.20375e-05	2.12494e-05	2.75279e-05	3.37115e-05	4.62915e-05	2.11168e-05	2.21705e-05	3.57366e-05	1.4827e-05	8.52814e-06	3.36091e-05	3.15679e-05	2.52226e-05	6.42118e-06	6.56721e-06	1.27556e-05	4.20207e-05	2.73841e-05	3.3615e-05	2.42089e-05	2.11366e-05	6.45993e-06	3.36389e-05	6.47899e-06	5.03817e-05	3.5775e-05	4.62876e-05	1.89484e-05	1.47974e-05	4.19645e-05	3.98487e-05	2.93676e-05	1.8967e-05	8.49126e-06	6.28835e-05	4.61169e-05	4.82432e-05	1.88767e-05	1.47739e-05	2.10876e-05	2.10104e-05	3.56274e-05	1.89223e-05	2.93415e-05	4.61128e-05	2.73075e-05	6.34177e-06	4.71527e-05	6.36932e-06	1.26229e-05	1.25872e-05	1.47086e-05	1.46721e-05	2.51474e-05	2.09483e-05	6.32234e-06	6.29444e-06	1.32475e-08	0	6.35431e-06
d3_12	0.000856572	2.74368e-05	2.96028e-05	2.74748e-05	1.49224e-05	2.74664e-05	1.69819e-05	1.49287e-05	3.38259e-05	3.16532e-05	1.27625e-05	3.58303e-05	1.69784e-05	2.73954e-05	1.49618e-05	1.70332e-05	1.90748e-05	3.99975e-05	5.46424e-05	3.37509e-05	1.90962e-05	3.06135e-05	1.70426e-05	2.74477e-05	2.53082e-05	2.9479e-05	2.73531e-05	2.53184e-05	3.15631e-05	5.88594e-05	1.90243e-05	1.90927e-05	1.47889e-05	2.32158e-05	2.32796e-05	4.94578e-05	3.06001e-05	1.27226e-05	1.89874e-05	5.46283e-05	3.79086e-05	3.78797e-05	1.793e-05	1.89908e-05	3.16062e-05	2.94637e-05	3.15587e-05	5.0446e-05	6.39981e-06	1.06805e-05	3.34946e-05	3.98732e-05	3.77462e-05	1.47272e-05	1.26902e-05	1.26774e-05	2.72504e-05	8.455e-06	3.3603e-05	6.42986e-06	3.35522e-05	1.8997e-05	2.72966e-05	2.72238e-05	6.37564e-06	2.51839e-05	1.88872e-05	1.2623e-05	1.26249e-05	6.33148e-06	1.88673e-05	2.94037e-05	2.09315e-05	3.14519e-05	2.51549e-05	1.67743e-05	3.56239e-05	1.46975e-05	8.39021e-06	3.14597e-05	2.09288e-05	7.04777e-10	1.47119e-05
d3_13	0.000699443	1.28712e-05	2.37836e-06	6.51154e-06	2.32811e-05	8.60605e-06	2.74627e-05	3.79118e-05	3.79183e-05	2.95776e-05	2.11868e-05	6.5496e-06	2.32773e-05	2.95343e-05	2.9579e-05	3.16359e-05	1.28274e-05	2.53962e-05	4.21604e-05	3.1668e-05	1.48773e-05	1.91326e-05	3.99517e-05	5.6715e-05	2.2154e-05	3.15662e-05	5.87704e-05	6.41502e-06	4.20165e-05	4.62118e-05	4.83442e-05	2.31795e-05	1.90512e-05	3.37631e-05	2.95111e-05	5.98698e-05	2.74321e-05	3.38116e-05	2.2139e-05	5.87647e-05	2.73552e-05	6.29878e-05	5.76933e-05	3.7883e-05	2.00609e-05	1.06382e-05	2.1073e-05	1.47647e-05	6.38035e-06	1.896e-05	2.93929e-05	5.0392e-05	4.6216e-05	3.78131e-05	3.36426e-05	1.26301e-05	1.26715e-05	3.15695e-05	1.68312e-05	2.73101e-05	8.4693e-06	2.72635e-05	1.4718e-05	1.26151e-05	2.94172e-05	1.89032e-05	3.55987e-05	2.72934e-05	1.26165e-05	1.88926e-05	2.2561e-06	1.25997e-05	1.26345e-05	6.3866e-06	6.32989e-06	2.30415e-05	1.88273e-05	1.05434e-05	6.30361e-06	1.24088e-08	2.09508e-05	9.32375e-08	4.81691e-05
d3_14	0.000519521	2.36325e-06	1.70137e-05	2.11936e-07	1.27788e-05	8.62285e-06	1.91246e-05	1.49189e-05	2.74056e-05	9.67726e-06	3.05811e-05	1.49415e-05	2.32244e-05	8.56748e-06	3.37387e-05	4.8334e-05	2.114e-05	2.74177e-05	6.29922e-05	4.20743e-05	2.52767e-05	2.32933e-06	1.06799e-05	2.11292e-05	1.48447e-05	1.90703e-05	2.32558e-05	4.83742e-05	4.62763e-05	1.89953e-05	3.36961e-05	3.99752e-05	4.62332e-05	1.26951e-05	1.26901e-05	1.48149e-05	2.84798e-05	2.53237e-05	3.36131e-05	4.31376e-06	3.77797e-05	1.90598e-05	3.47287e-05	2.32504e-05	1.27184e-05	2.94157e-05	5.03643e-05	3.36465e-05	1.69214e-05	8.49063e-06	1.48225e-05	2.74175e-05	8.49178e-06	3.15134e-05	1.46968e-05	1.47663e-05	2.73127e-05	1.47824e-05	1.89073e-05	1.26534e-05	1.47471e-05	9.41317e-08	2.5188e-05	2.7301e-05	6.38731e-06	1.6851e-05	1.26393e-05	4.40301e-05	1.89725e-05	2.52104e-05	5.07146e-08	1.6804e-05	1.47111e-05	1.88715e-05	1.57326e-05	6.31367e-06	8.38071e-06	8.43116e-06	2.51358e-05	6.29209e-06	3.56566e-05	4.4544e-08	1.89288e-05
d3_15	0.00041376	2.2268e-05	8.5946e-06	3.34671e-06	2.74972e-05	2.12075e-05	1.28204e-05	1.49187e-05	1.69638e-05	6.55436e-06	2.53622e-05	6.54487e-06	4.21059e-05	1.9077e-05	4.31831e-05	3.7992e-05	3.36325e-05	2.74457e-05	2.11256e-05	6.56184e-06	1.27762e-05	3.57317e-05	3.3681e-05	4.21227e-05	1.90701e-05	4.21753e-05	2.32314e-05	6.50657e-06	4.41746e-05	3.67974e-05	3.57802e-05	5.04283e-05	3.78852e-05	4.20196e-05	5.03808e-05	1.79512e-05	3.15718e-05	2.7403e-05	2.10993e-05	2.10538e-05	1.89837e-05	1.26897e-05	3.37317e-05	4.61797e-05	3.78936e-05	3.15539e-05	1.48096e-05	4.60978e-05	5.45939e-05	4.61479e-05	2.73677e-05	3.78655e-05	1.47587e-05	1.8902e-05	3.35945e-05	3.36215e-05	2.73144e-05	2.5201e-05	2.52217e-05	2.1036e-05	2.10925e-05	1.48349e-05	2.51883e-05	2.73062e-05	3.98894e-05	4.40979e-05	6.32982e-06	3.76827e-05	2.51502e-05	2.0963e-05	8.4328e-06	6.37511e-06	3.14213e-05	6.35261e-06	1.25934e-05	6.34461e-06	2.76868e-08	8.43455e-06	3.34915e-05	2.55437e-08	6.30073e-06	1.4702e-08	1.47383e-05
d3_16	0.000332277	6.52158e-06	8.66796e-06	9.62001e-06	3.3795e-05	3.06533e-05	2.94767e-05	1.49044e-05	2.32634e-05	3.16333e-05	1.91009e-05	1.59066e-05	2.7437e-05	1.49121e-05	1.28335e-05	2.29602e-06	2.11305e-05	4.21187e-05	2.95257e-05	3.7872e-05	3.57274e-05	3.16544e-05	3.57239e-05	2.31983e-05	2.95393e-05	3.05787e-05	4.00062e-05	3.36484e-05	6.45138e-06	1.89497e-05	2.95403e-05	3.46789e-05	1.2777e-07	1.90605e-05	1.47914e-05	1.48512e-05	2.31939e-05	2.31777e-05	3.36848e-05	8.53561e-06	3.36846e-05	2.738e-05	3.3642e-05	1.68798e-05	1.26448e-05	3.99207e-05	4.93273e-05	4.19768e-05	2.7276e-05	1.26913e-05	3.35759e-05	3.99236e-05	6.08564e-05	3.98061e-05	2.1109e-05	2.31944e-05	3.15187e-05	1.26249e-05	3.14719e-05	5.86811e-05	6.38727e-06	1.47796e-05	1.26365e-05	3.14499e-05	3.36008e-05	8.44101e-06	8.46616e-06	1.05882e-05	1.25986e-05	2.5147e-05	4.20107e-08	6.36232e-06	2.05205e-08	2.30705e-05	2.52085e-05	6.35182e-06	1.25907e-05	8.42923e-06	4.26855e-08	1.26048e-05	6.34208e-06	1.25671e-05	1.88601e-05
d3_17	0.000280627	1.49346e-05	1.69972e-05	1.4891e-05	2.74809e-05	2.54136e-05	6.50734e-06	1.90919e-05	1.49795e-05	6.52993e-06	3.16485e-05	8.57887e-06	2.53555e-05	1.80283e-05	4.4244e-05	2.53248e-05	2.32446e-05	4.20701e-05	2.73731e-05	4.21166e-05	2.5268e-05	2.53579e-05	5.04441e-05	3.79452e-05	2.9455e-05	2.95327e-05	4.63276e-05	3.79436e-05	3.99089e-05	3.17128e-05	3.36187e-05	5.04066e-05	3.3722e-05	1.7977e-05	3.78465e-05	2.32435e-05	1.89669e-05	2.94176e-05	3.47249e-05	1.69318e-05	4.82782e-05	2.11001e-05	2.32236e-05	3.15258e-05	2.107e-05	5.04299e-05	1.26534e-05	4.40809e-05	3.78234e-05	1.47373e-05	5.87187e-05	1.47432e-05	3.1553e-05	5.02871e-05	2.72831e-05	2.73841e-05	1.47693e-05	3.04499e-05	2.10345e-05	3.5705e-05	7.0982e-08	1.89343e-05	5.45063e-05	1.47004e-05	5.65984e-05	1.68582e-05	3.14843e-05	1.68433e-05	3.15352e-05	1.47255e-05	7.11451e-08	3.14499e-05	6.35197e-06	2.30605e-05	8.45482e-06	3.87561e-05	1.88849e-05	1.25882e-05	3.94763e-08	2.51899e-05	1.26149e-05	1.88878e-05	2.0967e-05
d3_18	0.000222591	1.91285e-05	2.85555e-05	1.49057e-05	2.35857e-06	8.65815e-06	2.53097e-05	2.75057e-05	6.54192e-06	2.53163e-05	3.36782e-05	2.01687e-05	6.57776e-06	2.53216e-05	1.4903e-05	2.22854e-06	6.49865e-06	3.69208e-05	2.73994e-05	4.21601e-05	2.75069e-05	2.84719e-05	3.47229e-05	3.15826e-05	2.11147e-05	4.83343e-05	4.83308e-05	4.30929e-05	1.2737e-05	1.90407e-05	3.3692e-05	3.36895e-05	3.36747e-05	2.32254e-05	1.9059e-05	1.06055e-05	2.73596e-05	5.04245e-05	1.90476e-05	3.56867e-05	4.62124e-05	3.36022e-05	9.54326e-06	2.73871e-05	2.10531e-05	3.78146e-05	1.26986e-05	1.8604e-05	2.94166e-05	5.66063e-05	1.26511e-05	2.94267e-05	1.7849e-05	2.10247e-05	9.63119e-08	3.56868e-05	2.94618e-05	2.52093e-05	1.2595e-05	8.47629e-06	2.72364e-05	2.72958e-05	8.48501e-06	1.68818e-05	2.73185e-05	2.73162e-05	3.14501e-05	6.31523e-06	2.51664e-05	4.60898e-05	2.51415e-05	8.40405e-06	1.46549e-05	6.27795e-06	6.29464e-06	1.47063e-05	2.09627e-05	2.14745e-06	6.29091e-06	1.88683e-05	6.31669e-06	1.25837e-05	1.47027e-05
d3_19	0.00019637	1.4878e-05	2.5388e-05	1.49055e-05	3.58142e-05	1.2774e-05	2.1171e-05	3.37178e-05	1.69875e-05	2.29485e-07	1.84219e-07	1.90986e-05	2.10996e-05	1.47858e-05	3.58036e-05	3.11995e-05	6.50756e-06	3.78514e-05	3.58146e-05	5.98329e-05	4.00381e-05	1.48917e-05	3.78174e-05	2.95066e-05	1.48114e-05	1.9024e-05	2.11168e-05	1.90571e-05	2.52577e-05	2.7393e-05	2.32381e-05	1.70081e-05	6.09106e-05	2.74183e-05	3.16248e-05	5.35683e-05	2.26554e-06	2.52549e-05	3.15639e-05	1.269e-05	2.73641e-05	6.45968e-06	6.40014e-06	3.78484e-05	6.71209e-05	3.56648e-05	3.77686e-05	2.52307e-05	5.44518e-05	4.82304e-05	2.94181e-05	2.31767e-05	6.41283e-06	2.31232e-05	4.40398e-05	2.52172e-05	4.60763e-05	2.51882e-05	2.31249e-05	1.89672e-05	2.93176e-05	8.45478e-06	2.31443e-05	2.51616e-05	3.77462e-05	8.53317e-06	5.69657e-08	1.25933e-05	6.37362e-06	1.4706e-05	1.46613e-05	1.25611e-05	3.14577e-05	6.30754e-06	1.26391e-05	3.77043e-05	1.25872e-05	1.4691e-05	6.30399e-06	1.25653e-05	9.91002e-09	8.42011e-06	5.03331e-05
