	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988789	0.0478001	0.0302506	0.0217303	0.0164486	0.0127281	0.0103449	0.00822325	0.00711853	0.00607239	0.0048181	0.00401302	0.0035522	0.00308674	0.00248595	0.00207529	0.00174879	0.00143584	0.00122617	0.00098344	0.000959062	0.000770127	0.00073439	0.000485496	0.000587859	0.000478702	0.000359827	0.000326694	0.000298722	0.000244416	0.000184662	0.00021152	0.000110829	9.46642e-05	9.63026e-05	9.02171e-05	0.000109907	5.4635e-05	4.19293e-05	3.61568e-05	6.89549e-05	7.03713e-05	5.09806e-05	2.79782e-05	2.24633e-05	3.08463e-06	4.67812e-05	4.3165e-05	2.39995e-05	2.38372e-05	5.36285e-05	1.85231e-05	2.90305e-05	2.19016e-05	1.75369e-05	8.01759e-07	2.18058e-05	2.00878e-05	1.82772e-05	1.12529e-05	2.87757e-05	1.12161e-05	2.87272e-05	1.11745e-05	1.30697e-05	9.44302e-06	1.29116e-05	2.60818e-05	2.34491e-05	7.64013e-06	1.29815e-05	2.35997e-06	2.38459e-06	2.40457e-06	1.28791e-05	5.83457e-06	1.1081e-05	2.32952e-05	3.30615e-05	5.86131e-06	7.61277e-06	3.7396e-05	1.64055e-05	2.85959e-05	1.97926e-05	5.87397e-07	7.58424e-06	1.11332e-05	1.80516e-05	1.37382e-05	6.13674e-07	1.81064e-05	2.86272e-05	1.10405e-05	1.46327e-05	5.76755e-06	5.85051e-06	0.000164482
d2_1	0.103616	0.00011322	0.00011318	5.79679e-05	0.00010352	5.27502e-05	7.02547e-05	4.91831e-05	5.26995e-05	5.36619e-05	4.7531e-05	3.34372e-05	5.10123e-05	4.0426e-05	2.64364e-05	1.59783e-05	1.41853e-05	1.76572e-05	8.95471e-06	2.46982e-05	1.59174e-05	2.12194e-05	2.11533e-05	1.7622e-05	1.41634e-05	2.46399e-05	1.06688e-05	1.06736e-05	1.58992e-05	7.20801e-06	1.15494e-05	5.36431e-06	1.58683e-05	1.88636e-06	5.43582e-06	1.23874e-05	1.90959e-06	1.41468e-07	1.2555e-07	1.87244e-06	1.23955e-05	1.67443e-05	1.24327e-07	1.06065e-05	7.12859e-06	7.21512e-06	5.36423e-06	1.22683e-07	1.87117e-06	1.58837e-05	7.15506e-06	5.40406e-06	5.41344e-06	1.38708e-07	1.87071e-06	1.66606e-07	9.78313e-08	5.42042e-06	1.47381e-07	1.87423e-06	7.11497e-06	5.36205e-06	2.11107e-05	1.23764e-05	5.38989e-06	7.13768e-06	1.23513e-05	1.58931e-05	5.35241e-06	1.11177e-07	5.36027e-06	8.37892e-08	1.25306e-07	1.06118e-05	6.24605e-06	1.06226e-05	1.10873e-07	1.05964e-05	8.84894e-08	5.37394e-06	7.59457e-08	1.24529e-07	1.76498e-05	1.5864e-05	5.36652e-06	1.2237e-07	5.34881e-06	1.58803e-05	1.87775e-06	1.84948e-06	1.31802e-07	5.35469e-06	9.80052e-08	9.2656e-08	8.06106e-08	5.38044e-06	1.06521e-05	1.08541e-07	4.62361e-05
d2_2	0.0425746	0.000129805	0.000129757	7.29293e-05	7.54958e-05	5.79695e-05	9.04263e-05	5.27987e-05	7.19937e-05	6.15132e-05	4.7464e-05	5.61307e-05	4.7485e-05	1.06778e-05	3.86676e-05	2.46732e-05	1.06653e-05	1.0641e-05	2.38255e-05	1.59593e-05	2.47026e-05	3.34043e-05	1.58953e-05	1.9708e-06	5.41284e-06	1.0677e-05	3.08594e-05	1.59473e-05	5.4328e-06	2.99159e-05	1.59061e-05	5.36364e-06	1.24314e-07	7.1867e-06	1.23735e-05	7.15059e-06	1.23768e-05	1.10817e-07	1.25054e-07	8.90953e-06	2.64205e-05	1.76468e-05	1.1954e-07	7.15242e-06	1.24151e-05	1.24393e-05	5.36413e-06	1.17881e-07	1.76794e-05	2.29235e-05	7.47947e-08	1.59006e-05	1.06423e-05	1.76362e-05	1.0659e-05	1.41049e-07	7.19125e-06	5.35903e-06	1.76926e-05	9.07192e-08	1.06097e-07	2.12216e-05	1.24156e-05	1.2363e-05	7.99217e-06	1.06165e-05	1.42873e-07	7.15622e-06	1.58611e-05	5.35717e-06	9.60914e-08	9.13684e-08	1.0583e-05	5.36981e-06	1.03081e-07	8.87677e-06	5.36924e-06	1.58774e-05	1.18293e-07	5.35332e-06	1.32429e-05	5.36684e-06	1.05971e-05	1.07258e-07	5.33428e-06	1.23686e-05	5.338e-06	1.06619e-05	5.41904e-06	5.37417e-06	8.31626e-08	5.38147e-06	2.81037e-05	1.84168e-06	1.88963e-06	1.23832e-05	1.2418e-05	2.12239e-05	6.90048e-05
d2_3	0.0231731	7.72803e-05	8.77305e-05	7.3753e-05	5.79654e-05	7.37798e-05	5.88148e-05	4.92325e-05	8.24481e-05	4.57241e-05	3.34652e-05	2.46758e-05	6.31416e-05	1.07035e-05	2.12014e-05	2.46637e-05	2.90285e-05	1.70319e-07	1.76793e-05	1.76568e-05	3.17215e-05	3.16981e-05	2.29062e-05	3.17553e-05	1.42806e-05	8.96225e-06	8.94304e-06	8.93088e-06	1.06823e-05	2.29626e-05	7.19859e-06	8.0359e-06	5.39373e-06	1.4154e-05	1.04288e-07	5.36403e-06	5.38238e-06	8.00118e-06	7.16491e-06	1.38527e-07	5.38039e-06	1.84989e-07	2.99128e-05	5.38721e-06	2.28737e-05	1.68224e-07	1.58664e-05	5.37207e-06	1.06252e-05	1.06509e-05	5.38548e-06	1.06314e-05	1.76233e-05	5.42858e-06	7.17794e-06	1.76077e-05	1.05927e-05	1.24122e-05	1.93826e-05	9.85464e-08	2.81112e-05	5.39096e-06	1.09726e-07	7.11601e-06	1.59099e-05	1.25051e-07	1.06273e-05	5.34223e-06	5.34056e-06	5.35084e-06	8.00791e-08	8.33504e-08	6.61502e-08	1.58671e-05	1.09975e-07	9.27522e-08	9.20667e-08	1.86964e-06	1.06349e-05	1.06084e-05	1.00622e-07	1.06004e-07	8.91743e-08	1.06527e-05	5.36062e-06	9.36111e-08	1.06544e-05	1.35127e-07	5.3765e-06	1.76749e-05	5.36889e-06	1.40983e-07	5.4107e-06	5.36126e-06	7.17814e-06	1.23805e-05	5.40629e-06	1.33563e-05	0.000137255
d2_4	0.0147452	0.000114071	7.90457e-05	0.000114926	8.95453e-05	5.26987e-05	3.61268e-05	5.5347e-05	5.7934e-05	6.14486e-05	6.49684e-05	3.34322e-05	6.32014e-05	1.94164e-05	2.64395e-05	5.09951e-05	4.21374e-05	3.34611e-05	1.59602e-05	1.9466e-05	2.11927e-05	3.87194e-05	2.11754e-05	5.44546e-06	1.88844e-06	7.12835e-06	7.2037e-06	1.06653e-05	1.76305e-05	5.42647e-06	2.29362e-05	1.0697e-05	2.29101e-05	1.5927e-05	1.5925e-05	3.1745e-05	1.06324e-05	2.11416e-05	1.06487e-05	1.06403e-05	1.58593e-05	1.32991e-05	2.28654e-05	9.41787e-08	1.06643e-05	7.14343e-06	5.38597e-06	5.41138e-06	2.29382e-05	5.36957e-06	1.58851e-05	1.76733e-05	1.8793e-06	1.8935e-06	5.38857e-06	1.45781e-07	1.23863e-05	1.06444e-05	1.06782e-05	1.01912e-07	7.1469e-06	5.30967e-06	1.41316e-05	8.37743e-08	1.7628e-05	7.5159e-08	1.06613e-05	5.38338e-06	1.1571e-07	1.05988e-05	5.36734e-06	1.06172e-05	5.33657e-06	7.11377e-06	8.89389e-06	7.44825e-08	9.70139e-07	1.06103e-05	7.12336e-06	5.40445e-06	7.06041e-06	5.37132e-06	7.09577e-06	5.37562e-06	1.14091e-07	1.06262e-05	1.06205e-05	5.34235e-06	3.61025e-06	1.23472e-05	1.25145e-07	7.13524e-06	8.35443e-08	5.40442e-06	5.37876e-06	1.59345e-05	1.06753e-05	2.29234e-05	7.96287e-05
d2_5	0.0100531	0.000121027	0.000122729	0.000101735	7.20174e-05	6.49545e-05	0.000103475	4.74611e-05	5.62518e-05	7.89947e-05	4.04327e-05	5.27877e-05	3.86879e-05	3.34594e-05	4.91847e-05	3.34494e-05	1.41834e-05	2.99997e-05	2.46654e-05	4.74657e-05	2.29068e-05	1.24791e-05	1.77077e-05	1.88241e-06	2.11842e-05	5.41746e-06	5.40493e-06	1.92834e-06	1.06182e-05	2.20792e-05	1.94152e-05	1.06552e-05	7.15771e-06	5.37528e-06	5.39567e-06	3.51853e-05	1.21096e-07	7.13857e-06	1.23691e-05	1.58977e-05	1.76792e-05	1.24075e-05	1.23708e-05	1.27899e-07	5.3849e-06	5.40377e-06	1.23447e-07	5.41957e-06	1.06261e-05	5.385e-06	1.76752e-05	2.81779e-05	5.39888e-06	1.07971e-07	1.05989e-05	1.90556e-06	1.59034e-05	7.08794e-06	5.35845e-06	1.05961e-05	9.84933e-07	1.23523e-05	1.0845e-07	1.29852e-07	7.3241e-08	1.41658e-05	1.23694e-05	5.36106e-06	1.40817e-05	5.36315e-06	5.37727e-06	1.76617e-05	7.11407e-06	7.10911e-06	1.87495e-06	7.06449e-06	1.76362e-05	1.41785e-05	7.10601e-06	1.23372e-05	5.38997e-06	1.76358e-05	2.10842e-07	1.76486e-05	1.21311e-07	1.58803e-05	2.99225e-05	1.32604e-05	1.04193e-07	1.94102e-05	3.65223e-06	1.02039e-06	1.06499e-05	1.4137e-05	1.24617e-05	1.23998e-05	2.11568e-05	1.15208e-07	0.000137484
d2_6	0.00720867	8.77749e-05	0.000133317	7.20446e-05	5.8e-05	0.000100074	7.63299e-05	1.76979e-05	4.56713e-05	6.32474e-05	4.74233e-05	3.34893e-05	4.73828e-05	1.06738e-05	2.64019e-05	3.6911e-05	3.256e-05	2.81792e-05	3.52088e-05	8.90298e-06	1.59143e-05	1.58951e-05	1.24285e-05	1.23744e-05	1.06977e-05	2.29051e-05	1.06628e-05	1.06774e-05	1.94447e-05	2.47091e-05	3.34428e-05	5.4269e-06	1.94093e-05	1.24266e-05	2.64047e-05	1.27096e-07	1.20425e-07	1.2429e-05	1.76835e-05	7.13658e-06	7.18645e-06	7.08516e-06	3.34409e-05	1.58578e-05	5.37239e-06	5.38357e-06	1.76536e-05	1.76249e-05	1.58803e-05	1.85541e-06	7.13248e-06	7.12676e-06	7.12798e-06	2.29561e-05	5.35756e-06	7.13064e-06	1.0685e-05	5.39393e-06	5.40429e-06	1.23338e-05	8.84115e-06	7.11437e-06	1.90723e-06	1.41385e-05	2.46502e-05	2.81557e-05	1.23902e-05	1.76121e-05	5.37037e-06	9.69994e-08	2.2872e-05	1.06153e-05	1.0385e-07	5.32304e-06	5.37336e-06	5.38047e-06	1.06204e-05	1.58425e-05	1.34115e-07	1.54403e-07	1.06485e-05	8.00978e-06	7.14901e-06	1.00677e-07	1.06406e-05	2.29076e-05	1.23993e-05	1.76446e-05	1.76314e-05	1.24022e-05	1.24182e-05	1.23784e-05	1.59309e-05	1.0649e-05	2.1159e-05	1.2505e-07	1.41623e-05	2.11645e-05	0.00010686
d2_7	0.00542722	7.72289e-05	7.81679e-05	9.29569e-05	9.64983e-05	3.34991e-05	7.89548e-05	6.59035e-05	6.50343e-05	4.75035e-05	5.10405e-05	5.26796e-05	2.81986e-05	3.8663e-05	1.79524e-07	2.12125e-05	3.34543e-05	4.39398e-05	2.82184e-05	3.16782e-05	2.11083e-05	2.64602e-05	1.06307e-05	2.47336e-05	2.29015e-05	5.42189e-06	1.95521e-06	2.12019e-05	2.29024e-05	1.24091e-05	2.29802e-05	1.7649e-05	1.41706e-05	1.05969e-05	5.4005e-06	5.38351e-06	5.42614e-06	1.59282e-05	1.41866e-05	1.23858e-05	1.06406e-05	1.06373e-05	2.29083e-05	2.46985e-05	7.17052e-06	1.18888e-07	1.23773e-05	8.91974e-06	1.59134e-05	1.85665e-06	1.42857e-07	1.0617e-05	7.12812e-06	1.76481e-05	1.24104e-05	1.41856e-05	3.34266e-05	2.29084e-05	7.13758e-06	1.88878e-06	2.29295e-05	1.06323e-05	1.76699e-05	1.84652e-05	5.375e-06	1.32701e-05	7.12919e-06	1.44619e-07	1.06102e-05	7.10339e-06	2.64388e-05	3.51526e-05	1.23906e-05	1.24199e-05	2.29364e-05	3.61984e-06	2.39377e-06	5.38304e-06	7.99121e-06	1.23719e-05	1.30311e-07	1.06519e-05	5.34272e-06	5.32925e-06	2.11393e-05	5.39266e-06	3.60437e-06	1.41631e-05	1.06254e-05	1.32612e-05	5.40043e-06	5.42436e-06	1.06256e-05	1.24036e-05	2.64477e-05	1.0652e-05	2.29574e-05	1.76158e-05	0.000151572
d2_8	0.00441162	0.000102708	0.000140217	5.27003e-05	6.84674e-05	7.02659e-05	7.89799e-05	4.57213e-05	3.86857e-05	5.53667e-05	3.69359e-05	2.64762e-05	5.96882e-05	5.44092e-05	3.8664e-05	2.64621e-05	1.2525e-05	2.64053e-05	2.46753e-05	2.29045e-05	1.17163e-07	2.81801e-05	2.29501e-05	5.41945e-06	3.34139e-05	1.23722e-05	2.29191e-05	1.60401e-05	5.37966e-06	1.242e-05	5.4272e-06	1.24252e-05	2.64423e-05	7.19489e-06	1.41573e-05	7.10635e-06	1.41585e-05	2.63583e-05	5.41144e-06	1.06389e-05	1.05923e-05	2.47075e-05	5.36643e-06	5.4159e-06	5.37843e-06	1.94529e-05	5.40123e-06	1.93965e-05	2.11533e-05	1.03633e-07	7.12604e-06	2.11409e-05	1.23336e-05	2.29087e-05	8.91312e-06	1.76362e-05	1.06356e-05	1.15953e-05	1.58825e-05	1.06225e-05	1.58955e-05	7.14938e-06	1.24196e-05	1.24071e-05	1.94335e-05	5.35469e-06	1.23848e-05	1.34475e-07	5.32446e-06	1.06152e-05	1.0638e-05	1.23776e-05	5.32485e-06	8.24044e-08	9.95988e-08	1.05768e-05	1.02679e-07	1.24121e-05	1.58555e-05	1.06374e-05	7.08015e-06	2.11568e-05	5.42002e-06	1.77615e-05	5.36728e-06	1.06672e-05	8.81159e-08	2.03417e-05	5.37615e-06	1.6684e-07	1.58793e-05	1.43476e-07	1.06594e-05	2.81423e-05	1.4182e-05	8.89421e-06	2.29423e-05	3.25621e-05	0.000114835
d2_9	0.0035245	9.99814e-05	0.000113979	8.24606e-05	0.000103441	8.07299e-05	9.11879e-05	4.74925e-05	0.000102644	5.00441e-05	3.17486e-05	3.69734e-05	6.05403e-05	5.27784e-05	1.07027e-05	2.99403e-05	2.29434e-05	4.30966e-05	2.8154e-05	1.41716e-05	5.37371e-06	1.9837e-06	1.24146e-05	1.58908e-05	1.91272e-06	2.46661e-05	1.24475e-05	1.93647e-05	1.76943e-05	1.76466e-05	5.47151e-06	5.39979e-06	8.89883e-06	1.41337e-05	1.06307e-05	5.38562e-06	2.46341e-05	2.29855e-05	7.14088e-06	1.24047e-07	1.2408e-05	7.13454e-06	9.38796e-08	1.24746e-05	1.58732e-05	2.46213e-05	1.76422e-05	5.39708e-06	1.06162e-05	5.39182e-06	1.76251e-05	1.06071e-05	7.17025e-06	1.07011e-06	1.05914e-05	1.03736e-07	5.39818e-06	5.35915e-06	1.90553e-06	1.06899e-05	5.37374e-06	1.29132e-07	3.34193e-05	1.23885e-05	1.31339e-07	1.88012e-06	1.58755e-05	7.10353e-06	5.43278e-06	1.06423e-05	1.06581e-05	8.97159e-08	5.38563e-06	1.7647e-05	2.467e-05	5.36833e-06	1.93968e-05	5.36479e-06	7.12009e-06	8.62701e-08	5.31603e-06	1.85231e-06	3.62651e-06	5.37188e-06	5.38187e-06	1.93609e-05	1.05429e-07	2.29034e-05	1.94561e-05	1.06435e-05	1.76776e-05	1.03115e-07	5.35142e-06	1.06601e-05	5.39894e-06	5.41115e-06	2.56217e-05	5.42253e-06	0.000149868
