	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151833	3.28951e-05	2.47594e-05	2.26935e-05	1.2508e-05	2.47978e-05	4.30565e-05	2.47404e-05	5.12665e-05	1.45276e-05	2.07293e-05	4.1072e-05	4.31065e-05	3.29315e-05	2.07091e-05	2.47201e-05	3.69105e-05	2.67652e-05	4.50274e-05	3.39364e-05	3.69199e-05	2.17065e-05	4.71634e-05	1.54498e-07	8.18256e-05	2.26383e-05	3.27412e-05	3.90087e-05	1.44548e-05	3.08274e-05	1.24753e-05	2.15793e-05	2.05615e-05	1.44263e-05	2.063e-05	2.05941e-05	2.46475e-05	3.27528e-05	3.48301e-05	2.46583e-05	4.49937e-05	2.1853e-06	1.44042e-05	2.05688e-05	2.05096e-05	1.84108e-05	6.24176e-06	1.035e-05	1.43624e-05	3.27382e-05	2.2492e-05	6.20481e-06	8.26244e-06	1.83876e-05	6.19472e-06	2.65681e-05	1.84319e-05	9.20285e-06	8.19444e-06	5.8895e-08	6.44377e-08	2.72521e-08	2.03835e-05	6.1598e-06	6.13125e-06	6.18091e-06	3.75172e-08	8.21055e-06	1.22477e-05	5.73143e-08	6.11e-06	2.67417e-08	6.12538e-06	2.02463e-08	4.32676e-08	3.16234e-08	1.06535e-08	5.86616e-09	3.24446e-10	3.99731e-08	1.77077e-09	6.12833e-06	1.37777e-08	3.13039e-09	3.10864e-09	5.08453e-09	6.11347e-06	1.58117e-09	4.00511e-11	2.19587e-09	1.5189e-10	3.1439e-12	5.42941e-11	0	3.32714e-13	0	0	0	1.77297e-11
d3_11	0.00114519	3.69326e-05	2.0631e-05	1.87329e-05	2.53757e-07	2.47854e-05	1.35058e-05	2.78282e-05	1.86463e-05	1.28131e-06	2.37524e-05	4.10686e-05	5.52995e-05	4.31728e-05	3.09264e-05	3.60016e-05	2.48116e-05	1.86372e-05	3.89336e-05	6.24564e-05	2.67434e-05	2.46105e-05	3.28781e-05	2.67863e-05	3.89868e-05	3.90146e-05	2.67358e-05	5.73595e-05	2.062e-05	1.65192e-05	1.44554e-05	3.49049e-05	2.0491e-05	3.48011e-05	7.38784e-06	1.8592e-05	2.56921e-05	3.38165e-05	3.28829e-05	3.07454e-05	1.23663e-05	3.88491e-05	1.43938e-05	8.33033e-06	2.46387e-05	1.44395e-05	1.84472e-05	4.08418e-05	2.05619e-05	3.27381e-05	3.27434e-05	3.88277e-05	6.22768e-06	2.65914e-05	1.06865e-07	1.2313e-05	6.09282e-08	1.84043e-05	2.66212e-05	6.14132e-06	6.16278e-06	1.43453e-05	2.04743e-05	6.19783e-06	1.22783e-05	1.23216e-05	1.22569e-05	6.15267e-06	1.83709e-05	2.08177e-06	6.12044e-06	6.15849e-06	6.16415e-06	1.53127e-05	6.15647e-06	2.6742e-08	6.13083e-06	3.858e-08	2.73218e-08	3.13461e-08	8.17711e-06	1.22132e-05	3.6179e-09	2.08554e-08	4.11368e-06	6.10347e-06	2.1912e-11	5.4242e-09	3.10403e-09	6.10205e-06	1.90697e-12	1.99223e-08	7.066e-10	2.5151e-11	1.28791e-08	3.63481e-10	6.79812e-11	2.53326e-11	2.11613e-11
d3_12	0.000909062	1.85902e-05	3.9068e-05	1.45802e-05	5.73975e-05	3.48783e-05	2.67424e-05	3.28564e-05	2.07423e-05	6.56596e-05	5.12348e-05	5.1256e-05	4.10549e-05	2.8851e-05	3.28824e-05	1.65176e-05	3.08884e-05	2.89278e-05	1.44858e-05	3.48732e-05	2.06365e-05	1.66188e-05	2.46896e-05	3.08253e-05	3.48641e-05	3.68892e-05	2.67165e-05	2.78431e-05	2.26788e-05	3.28905e-05	1.44468e-05	1.85955e-05	3.48726e-05	5.92775e-05	5.31684e-05	1.84976e-05	2.87524e-05	5.10983e-05	1.04073e-05	1.23721e-05	8.31483e-06	1.24286e-05	1.8531e-05	1.23411e-05	2.66114e-05	1.43772e-05	2.86632e-05	2.05211e-05	3.68296e-05	1.95274e-05	3.26715e-05	1.43595e-05	1.43772e-05	1.43355e-05	6.23387e-06	2.04015e-05	1.13964e-07	1.23088e-05	3.06367e-05	2.10262e-06	6.19573e-06	8.16918e-06	6.13021e-06	8.20098e-06	6.14869e-06	6.13867e-06	1.43088e-05	2.65464e-05	1.22734e-05	1.22179e-05	8.17405e-06	4.53403e-08	1.42536e-08	1.83922e-05	2.04337e-05	8.16246e-06	6.13187e-06	3.76754e-08	1.78734e-08	6.16046e-06	1.22858e-08	1.41402e-08	1.35623e-08	6.11552e-06	8.17708e-06	4.09357e-09	1.17765e-10	3.75111e-10	1.97095e-11	6.11057e-06	8.15624e-06	9.21402e-12	1.1108e-10	1.08771e-11	1.00903e-10	0	0	0	0
d3_13	0.000745227	6.39356e-06	2.67699e-05	6.40105e-06	3.2902e-05	2.47232e-05	1.46154e-05	5.12539e-05	2.88022e-05	3.69431e-05	2.36681e-05	3.69233e-05	1.04704e-05	3.49283e-05	3.69309e-05	1.45549e-05	3.29306e-05	7.98685e-05	3.18877e-05	6.66406e-05	5.94048e-05	1.85445e-05	9.20162e-05	3.38628e-05	2.67411e-05	2.2631e-05	2.26882e-05	9.43527e-06	4.1048e-05	6.35698e-06	3.28445e-05	3.99533e-05	3.2816e-05	3.27888e-05	2.46606e-05	4.91208e-05	2.05343e-05	1.24917e-05	3.47813e-05	2.57074e-05	2.45998e-05	3.6846e-05	1.85536e-05	3.48074e-05	1.45341e-05	2.86946e-05	1.4404e-05	4.29149e-05	3.47484e-05	2.76815e-05	1.64698e-05	2.65725e-05	8.23323e-06	6.22188e-06	1.84446e-05	1.23422e-05	1.22606e-05	1.22852e-05	6.19773e-06	6.16815e-06	6.25279e-06	1.23322e-05	8.23242e-06	6.1942e-06	1.23053e-05	2.09907e-06	1.22638e-05	3.27083e-05	1.7371e-05	1.22332e-05	1.42884e-05	1.22567e-05	4.13074e-08	6.15256e-06	3.81084e-08	6.15181e-06	1.22149e-05	2.04134e-05	1.12398e-08	6.14716e-06	6.14227e-06	6.13304e-06	6.10984e-06	1.67821e-08	6.12158e-06	1.03635e-08	3.65025e-09	5.1718e-09	5.19594e-11	3.122e-09	2.05411e-06	1.10371e-08	0	3.82797e-10	0	0	8.52265e-10	0	4.94068e-10
d3_14	0.000530792	3.28957e-05	5.53109e-05	1.2549e-05	6.30208e-06	3.08225e-05	2.06356e-05	2.66064e-05	3.297e-05	1.45373e-05	1.86424e-05	3.29518e-05	3.27401e-05	3.07744e-05	4.51808e-05	1.6568e-05	4.10076e-05	4.31619e-05	4.91118e-05	7.16225e-05	2.46605e-05	2.66976e-05	8.40353e-06	4.51401e-05	3.48311e-05	2.67484e-05	2.06003e-05	4.7124e-05	6.30002e-06	3.08285e-05	3.0716e-05	2.26168e-05	2.17603e-06	5.12152e-05	4.30217e-05	2.05796e-05	1.24202e-05	3.38294e-05	3.8913e-05	1.24342e-05	3.07403e-05	3.07568e-05	3.27286e-05	1.23877e-05	6.26243e-06	2.46293e-05	2.25499e-05	6.24808e-06	4.08501e-05	1.83863e-05	6.19013e-06	1.43207e-05	6.22626e-06	3.27535e-05	6.28376e-06	1.8414e-05	2.45562e-05	9.26638e-06	1.83913e-05	2.65342e-05	1.64005e-05	2.1222e-06	1.22795e-05	2.45464e-05	2.65529e-05	6.18345e-06	6.16828e-06	1.43071e-05	4.46769e-08	1.23251e-05	3.75819e-08	1.02373e-05	6.14108e-06	6.06816e-08	1.22894e-05	2.09735e-06	2.08819e-06	6.14477e-06	1.22245e-05	6.13956e-06	8.71681e-10	6.13192e-06	4.91311e-09	4.22675e-09	3.52737e-09	3.94982e-08	6.13453e-06	1.4287e-05	1.08063e-10	1.42481e-05	4.63101e-09	3.10276e-09	6.12165e-06	2.58835e-09	6.105e-06	0	0	0	1.68907e-11
d3_15	0.000429664	1.64823e-05	3.48644e-05	6.34073e-06	1.61764e-07	1.86743e-05	1.04798e-05	1.65703e-05	6.14201e-05	1.66493e-05	2.67928e-05	1.65987e-05	5.02551e-05	2.66791e-05	2.46545e-05	2.05991e-05	6.14902e-05	1.23962e-05	1.8538e-05	2.48004e-05	1.65017e-05	1.6593e-05	3.28652e-05	6.13916e-05	1.3551e-05	2.67099e-05	2.67121e-05	4.10236e-05	5.73024e-05	2.67343e-05	8.35763e-06	4.80999e-05	8.40856e-06	1.64869e-05	7.32355e-06	3.89522e-05	4.09861e-05	3.47628e-05	1.23428e-05	1.44191e-05	2.05105e-05	2.05907e-05	4.08744e-05	2.87505e-05	1.24379e-05	1.64202e-05	2.66604e-05	3.06856e-05	8.27991e-06	6.27945e-06	3.26942e-05	1.83759e-05	2.25892e-05	1.22848e-05	3.47391e-05	2.6655e-05	2.05024e-05	1.84374e-05	2.65827e-05	3.0713e-05	5.7643e-08	3.67401e-05	2.45473e-05	6.19402e-06	6.20696e-06	1.43492e-05	1.22783e-05	6.18151e-06	2.04446e-05	2.44934e-05	6.08486e-08	6.17843e-06	1.43247e-05	2.85109e-05	2.60174e-08	6.13904e-06	1.22762e-05	1.42992e-05	6.16418e-06	8.17972e-06	1.68398e-08	6.15286e-06	8.46174e-09	6.13864e-06	3.82516e-08	1.22287e-05	1.27674e-08	6.13999e-06	6.76249e-10	9.97887e-10	1.40551e-08	6.13584e-06	7.42283e-09	5.55088e-12	6.12504e-06	5.29513e-09	1.00342e-09	0	7.51389e-11
d3_16	0.000354596	2.06325e-05	1.44825e-05	8.37291e-06	2.87364e-05	3.27825e-05	3.47916e-05	3.28509e-05	1.85506e-05	1.44461e-05	1.25199e-05	3.6968e-05	4.3042e-05	6.54798e-05	2.26064e-05	2.88016e-05	6.32107e-06	3.29042e-05	2.26899e-05	4.19991e-05	1.25744e-05	2.47155e-05	3.28095e-05	3.18807e-05	5.11494e-05	5.72445e-05	3.69854e-05	3.07368e-05	6.34289e-06	2.67246e-05	1.84625e-05	5.11665e-05	3.48233e-05	6.34214e-05	2.77799e-05	4.30443e-05	2.26619e-05	3.89277e-05	1.04853e-05	3.49252e-05	4.90335e-05	2.05068e-05	8.30764e-06	2.46487e-05	8.31472e-06	3.89089e-05	2.66861e-05	2.05336e-05	3.89522e-05	2.46158e-05	1.84202e-05	8.24554e-06	1.85267e-05	1.83925e-05	3.06839e-05	4.09103e-05	3.68553e-05	2.14018e-06	1.64341e-05	9.94473e-08	2.0512e-05	1.02509e-05	2.09687e-06	1.63863e-05	1.83888e-05	1.22751e-05	1.01356e-07	6.15889e-06	1.22741e-05	7.13824e-08	6.18448e-06	8.03948e-08	6.12161e-06	1.63492e-05	2.85832e-05	6.14751e-06	8.15666e-06	7.4598e-09	6.16774e-06	6.13024e-06	6.12172e-06	1.15541e-08	8.15691e-06	1.22587e-05	1.22584e-05	1.26238e-08	1.75551e-08	6.11165e-06	1.06029e-10	6.28573e-11	7.00952e-10	2.36824e-09	8.15305e-06	1.31487e-08	9.72713e-10	1.01112e-10	6.72264e-11	0	0
d3_17	0.000262269	1.24107e-05	2.26782e-05	3.07707e-05	2.46377e-05	1.86053e-05	2.28982e-07	5.93345e-05	2.66624e-05	2.06026e-05	2.34544e-07	2.0608e-05	3.69657e-05	2.67279e-05	2.46451e-05	4.09827e-05	2.05667e-05	1.65691e-05	1.85407e-05	2.67601e-05	6.95415e-05	1.44957e-05	3.79555e-05	3.29199e-05	4.10511e-05	2.97358e-05	2.88652e-05	1.45189e-05	2.46665e-05	2.26519e-05	6.44409e-05	2.88083e-05	3.49349e-05	3.27842e-05	3.69133e-05	2.05333e-05	4.70768e-05	2.46881e-05	2.46751e-05	2.05835e-05	3.48569e-05	8.35818e-06	2.31183e-06	3.48568e-05	2.25536e-05	1.76522e-05	1.23827e-05	1.85457e-05	1.8426e-05	1.8449e-05	2.86633e-05	4.4945e-05	8.28138e-06	1.23472e-05	3.27573e-05	1.43946e-05	1.8484e-05	2.09996e-06	1.22847e-05	6.24222e-06	6.18352e-06	6.24367e-06	5.99836e-08	1.83927e-05	2.86104e-05	1.22769e-05	6.19398e-06	6.2339e-06	9.80829e-08	6.23867e-06	6.13828e-06	8.19725e-06	2.65451e-05	1.43194e-05	2.48882e-08	3.83073e-08	1.22509e-05	6.124e-06	6.12178e-06	8.18112e-06	3.86648e-09	3.62911e-09	2.10347e-08	6.1082e-06	2.46998e-08	4.51387e-09	2.69323e-08	2.70177e-09	9.55598e-09	8.40141e-09	6.12432e-06	1.27689e-10	6.12472e-06	7.49441e-09	5.093e-11	1.74611e-09	1.46386e-09	0	1.15992e-08
d3_18	0.00020863	2.67409e-05	2.66519e-05	3.28005e-05	1.44229e-05	1.44291e-05	4.30015e-05	1.34907e-05	2.05456e-05	3.48806e-05	2.67123e-05	2.27273e-05	6.5452e-05	3.28209e-05	3.28848e-05	2.06255e-05	4.30465e-05	2.27309e-05	1.45065e-05	4.51808e-05	8.4173e-06	3.49222e-05	2.06499e-05	2.26371e-05	8.34109e-06	4.70965e-05	1.95874e-05	1.24476e-05	2.66456e-05	1.85905e-05	5.5274e-05	2.27156e-05	4.09634e-05	1.8549e-05	2.47233e-05	7.55405e-05	8.36024e-06	3.27736e-05	4.51357e-05	1.85478e-05	3.07126e-05	2.66152e-05	1.44762e-05	3.48309e-05	3.27431e-05	1.23548e-05	2.05041e-05	4.0931e-05	1.23883e-05	3.87859e-05	2.05719e-05	1.23473e-05	2.05175e-05	3.27761e-05	1.84874e-05	8.23272e-06	6.2369e-06	1.64735e-05	2.86397e-05	4.29022e-05	3.0697e-05	1.8429e-05	6.18194e-06	3.27153e-05	1.43137e-05	6.19378e-06	3.88043e-05	6.17478e-06	6.18632e-06	5.15051e-08	1.22732e-05	1.53636e-05	6.18198e-06	1.63989e-05	6.18623e-06	6.15952e-06	6.11845e-06	6.18848e-06	1.83617e-05	3.09871e-08	6.149e-06	2.63835e-08	1.20639e-08	1.68511e-08	8.18005e-06	2.28607e-08	5.6868e-09	2.0411e-08	6.43599e-09	1.76566e-08	2.0414e-05	4.38915e-09	6.36045e-12	3.35516e-09	1.10343e-09	0	2.84998e-09	0	6.1217e-06
d3_19	0.000213298	1.23297e-05	6.26957e-06	3.28015e-05	2.87042e-05	3.88728e-05	3.48387e-05	2.05891e-05	1.44564e-05	6.30018e-06	3.48502e-05	3.38199e-05	4.0994e-05	3.68478e-05	2.15742e-05	1.24823e-05	3.08592e-05	1.85509e-05	3.19249e-05	3.08186e-05	2.07306e-05	4.00852e-05	2.66445e-05	4.61544e-05	3.89819e-05	4.9182e-05	1.24242e-05	3.48891e-05	2.67782e-05	2.26352e-05	3.28721e-05	2.46371e-05	2.86865e-05	4.09901e-05	2.87211e-05	1.85064e-05	4.50058e-05	2.87621e-05	3.08051e-05	5.52063e-05	1.43925e-05	1.23986e-05	4.30563e-05	5.32268e-05	3.0732e-05	1.44119e-05	1.8495e-05	1.23636e-05	4.49865e-05	4.29543e-05	3.47527e-05	3.07351e-05	4.70302e-05	1.23654e-05	6.26219e-06	3.47602e-05	2.25774e-05	1.23952e-05	8.26125e-06	4.08194e-05	2.65863e-05	1.83745e-05	2.65742e-05	6.20144e-06	6.22275e-06	2.65835e-05	1.23093e-05	6.19626e-06	2.04566e-05	1.53405e-05	6.17093e-06	8.19142e-06	1.83821e-05	6.17913e-06	9.8271e-09	2.6514e-05	1.43147e-05	2.04123e-05	1.22389e-05	3.36738e-08	6.17053e-06	6.12413e-06	1.42984e-05	8.85078e-09	2.30014e-08	2.3148e-08	3.93967e-09	1.53003e-08	6.11527e-06	6.11363e-06	8.14532e-06	3.83242e-09	1.30046e-08	8.15464e-06	1.2758e-10	1.83677e-05	1.69829e-08	1.82719e-11	6.1226e-06
d3_20	0.000128307	6.23396e-06	2.46277e-05	1.85421e-05	1.1665e-07	1.85045e-05	2.05873e-05	1.44369e-05	1.80088e-07	4.09796e-05	3.68394e-05	1.24257e-05	1.84845e-05	1.44805e-05	2.26748e-05	2.26868e-05	3.08062e-05	1.84867e-05	2.46067e-05	2.06048e-05	1.24904e-05	5.12257e-05	2.26862e-05	3.28864e-05	3.47955e-05	4.50697e-05	6.35038e-06	3.2795e-05	1.6571e-05	2.06009e-05	1.45291e-05	1.65383e-05	2.05364e-05	2.87556e-05	2.05791e-05	3.28255e-05	3.89156e-05	3.27662e-05	1.64984e-05	4.09057e-05	6.35685e-06	5.72296e-05	2.66816e-05	1.64553e-05	3.68362e-05	1.44438e-05	2.05167e-05	2.4618e-05	2.46272e-05	2.66628e-05	1.84967e-05	4.2951e-05	2.66593e-05	8.3434e-06	1.54181e-05	1.23154e-05	2.45226e-05	3.26968e-05	6.20629e-06	1.43198e-05	2.15854e-05	8.2912e-06	1.84521e-05	2.46147e-05	2.05376e-05	2.45471e-05	2.65366e-05	2.04554e-05	2.04427e-05	1.22601e-05	8.24735e-06	1.8444e-05	2.45283e-05	1.22831e-05	6.15626e-06	2.04114e-05	8.18266e-06	2.85626e-05	2.00029e-08	1.61052e-08	8.19244e-06	6.14314e-06	6.153e-06	3.10077e-06	4.03711e-08	6.11614e-06	2.06608e-06	1.88595e-08	1.90175e-08	1.35658e-09	8.21422e-10	1.82015e-08	2.64605e-09	6.13042e-06	1.83445e-05	1.36302e-08	6.1083e-06	2.05586e-08	0
d3_21	0.000106075	6.28133e-06	3.47982e-05	2.20196e-06	1.23882e-05	2.15881e-05	1.64647e-05	6.22974e-06	8.38904e-06	6.24977e-06	2.26562e-05	2.6584e-05	1.24278e-05	1.85518e-05	4.50532e-05	1.84868e-05	4.50902e-05	1.85346e-05	4.718e-05	6.33938e-06	4.10035e-05	4.92233e-05	3.89673e-05	2.06689e-05	2.0586e-05	6.27146e-06	2.87296e-05	2.87344e-05	2.66863e-05	4.09285e-05	4.29998e-05	8.31307e-06	3.48981e-05	3.90093e-05	5.53002e-05	1.85906e-05	2.06431e-05	5.31855e-05	1.86179e-05	3.68772e-05	3.88782e-05	2.05589e-05	2.46728e-05	2.46725e-05	3.48424e-05	2.67388e-05	3.28417e-05	4.18873e-05	2.15086e-05	1.23605e-05	2.05409e-05	3.48507e-05	4.29864e-05	3.27591e-05	2.46389e-05	1.44135e-05	2.86494e-05	1.8478e-05	3.27576e-05	4.69641e-05	1.84882e-05	1.01948e-07	6.15841e-06	1.28755e-07	1.43626e-05	2.18037e-06	9.07094e-08	1.43189e-05	2.65829e-05	3.06617e-05	1.43369e-05	2.45239e-05	1.43691e-05	6.15011e-06	2.65519e-05	2.65394e-05	3.7173e-08	2.04388e-05	2.24681e-05	6.15582e-06	6.15452e-06	1.42791e-05	6.12875e-06	3.48968e-08	2.0547e-06	6.1261e-06	5.46574e-10	6.12053e-06	6.11155e-06	7.05403e-09	4.33184e-09	2.82371e-08	6.11264e-06	8.15885e-06	8.15683e-06	2.35933e-08	6.14496e-06	1.26433e-09	6.11041e-06
d3_22	8.93431e-05	1.44568e-07	2.2292e-06	6.22681e-06	1.44401e-05	1.24087e-05	1.84532e-05	6.26408e-06	1.19494e-07	2.25846e-05	6.32866e-06	1.2439e-05	1.24137e-05	1.85173e-05	2.87239e-05	3.1746e-05	2.05681e-05	3.48758e-05	3.2803e-05	1.24271e-05	1.44918e-05	3.89867e-05	1.86109e-05	1.4516e-05	2.46657e-05	1.45651e-05	2.17789e-06	2.05987e-05	2.47819e-05	4.19849e-05	3.28218e-05	3.48796e-05	3.3769e-05	2.78707e-05	1.04861e-05	4.10032e-05	2.67672e-05	3.28154e-05	2.05316e-05	1.85168e-05	3.68838e-05	2.6655e-05	3.89104e-05	3.68778e-05	2.25949e-05	1.04064e-05	1.85086e-05	3.48625e-05	5.72482e-05	3.2828e-05	8.30711e-06	3.68476e-05	3.47607e-05	4.50202e-05	4.59812e-05	2.05129e-05	1.35727e-07	3.36856e-05	6.33337e-05	3.57819e-05	6.26517e-06	2.17007e-06	2.66283e-05	2.04782e-05	4.49883e-05	2.04642e-05	2.45796e-05	1.02834e-05	2.86423e-05	1.84165e-05	8.22438e-06	1.09772e-06	6.1998e-06	1.2303e-05	1.43424e-05	1.22651e-05	6.15107e-06	3.30548e-08	1.04762e-07	1.22998e-05	6.14709e-06	6.14516e-06	1.22892e-05	3.67391e-08	6.15004e-06	6.14773e-06	1.39796e-08	1.22799e-08	2.19129e-08	2.18165e-08	1.4293e-05	8.63142e-10	2.21068e-09	6.11984e-06	6.12676e-06	8.42343e-10	6.12249e-06	2.12536e-09	0
d3_23	8.08224e-05	1.84763e-05	2.15e-06	6.203e-06	2.04936e-05	6.24235e-06	1.84944e-05	2.37581e-07	1.23072e-05	1.41728e-07	1.44413e-05	8.28018e-06	6.35314e-06	1.85035e-05	2.06425e-05	2.2329e-06	1.44483e-05	6.3414e-06	2.67393e-05	2.46007e-05	1.8572e-05	1.44283e-05	1.85787e-05	4.29729e-05	2.46498e-05	1.44793e-05	1.8518e-05	6.53738e-05	5.3266e-05	1.85366e-05	2.87594e-05	3.48484e-05	4.10606e-05	2.46319e-05	1.85573e-05	5.71981e-05	3.88944e-05	2.06552e-05	3.27404e-05	2.67133e-05	3.48673e-05	1.85806e-05	2.05856e-05	4.29625e-05	3.68923e-05	5.31854e-05	1.65623e-05	3.0738e-05	5.52809e-05	1.03682e-05	3.06969e-05	3.07405e-05	1.65114e-05	1.24823e-05	2.66648e-05	1.43636e-05	2.05214e-05	1.13436e-05	1.23413e-05	1.03382e-05	3.88075e-05	2.16991e-06	3.06999e-05	6.2554e-06	2.86645e-05	2.25378e-05	5.03527e-08	6.24357e-06	6.85297e-08	8.2572e-06	1.53712e-05	3.27048e-05	1.84264e-05	1.84349e-05	2.04575e-05	6.1502e-06	4.08036e-05	3.0576e-05	3.75149e-08	2.12072e-08	1.2261e-05	6.13828e-06	1.22527e-05	2.45319e-05	8.17559e-06	1.96309e-08	8.2032e-06	1.9402e-08	8.17688e-06	2.78262e-08	6.10873e-06	2.94249e-08	1.71801e-10	6.13387e-06	3.47547e-09	6.13561e-06	6.95959e-10	6.70513e-09	6.13366e-06
d3_24	6.004e-05	6.21059e-06	2.18436e-06	1.64358e-05	3.06537e-05	1.23583e-05	2.86619e-05	2.05852e-05	1.63774e-07	1.85159e-05	1.43875e-05	6.24146e-06	2.45938e-05	2.25417e-05	3.68182e-05	8.35495e-06	1.43781e-05	2.05794e-05	2.23607e-07	2.05046e-05	2.87764e-05	1.24153e-05	4.19657e-05	4.10393e-05	1.24109e-05	2.05665e-05	3.68946e-05	4.30385e-05	3.28656e-05	2.05441e-05	1.23978e-05	2.87284e-05	1.24012e-05	1.24095e-05	4.92566e-05	1.65084e-05	2.66462e-05	2.06164e-05	3.4879e-05	2.46707e-05	3.28086e-05	4.29702e-05	2.87129e-05	2.56215e-05	4.70076e-05	6.2438e-06	1.64871e-05	1.44943e-05	3.69035e-05	3.89811e-05	6.27723e-06	2.46405e-05	1.23128e-05	2.66594e-05	2.05099e-05	3.7849e-05	3.06699e-05	1.44169e-05	1.84764e-05	3.6822e-05	1.8454e-05	1.43752e-05	1.83856e-05	2.66496e-05	1.8467e-05	2.6619e-05	7.26508e-06	2.8642e-05	1.03081e-05	3.26377e-05	3.88344e-05	2.1244e-06	2.04088e-05	2.86304e-05	1.43688e-05	6.56969e-08	6.14792e-06	6.21097e-06	6.08553e-08	1.43675e-05	6.13583e-06	8.1957e-06	9.50155e-08	6.18022e-06	2.04035e-05	1.63553e-05	1.43102e-05	1.16921e-09	1.79732e-09	1.68155e-08	5.08937e-09	6.13718e-06	1.22646e-05	2.32994e-08	1.95902e-08	6.13476e-06	2.04819e-06	6.1021e-06	1.73574e-08
d3_25	4.61912e-05	7.76366e-08	8.22136e-08	5.14792e-08	1.22606e-05	1.4389e-05	1.83901e-05	6.23274e-06	1.44454e-05	6.27852e-06	1.84414e-05	2.66546e-05	1.23723e-05	8.30656e-06	2.05711e-05	1.2352e-05	1.24378e-05	2.05888e-05	4.49653e-05	3.27814e-05	1.8501e-05	2.0667e-05	6.26999e-06	2.16381e-05	1.45018e-05	2.0558e-05	2.21496e-06	3.48512e-05	4.0977e-05	3.48264e-05	2.06534e-05	1.44912e-05	3.48851e-05	3.07888e-05	3.79443e-05	2.26673e-05	6.31168e-06	1.23499e-05	1.44677e-05	5.32364e-05	3.48974e-05	4.09853e-05	4.30588e-05	3.28836e-05	4.09183e-05	2.26076e-05	5.6352e-05	5.52697e-05	6.12975e-05	6.28787e-06	1.55142e-05	5.7294e-05	2.46293e-05	3.07603e-05	3.06845e-05	2.66293e-05	6.2742e-06	2.66744e-05	2.05317e-05	6.53859e-05	5.31563e-05	3.07005e-05	6.25523e-06	4.70048e-05	6.2318e-06	1.84558e-05	2.65353e-05	2.46236e-05	1.43631e-05	1.84065e-05	1.83668e-05	2.65815e-05	6.20959e-06	2.45377e-05	1.84244e-05	8.19672e-06	1.23232e-05	2.13921e-06	6.90148e-08	6.18573e-06	1.0266e-05	9.2302e-06	1.22913e-05	1.28003e-08	1.22481e-05	2.5712e-08	4.47254e-08	3.37234e-08	4.1075e-06	2.15067e-08	2.53742e-08	3.25916e-05	6.28213e-09	2.27669e-08	3.07856e-09	8.1722e-10	1.63271e-11	6.11122e-06	2.18394e-09
d3_26	3.91151e-05	8.27314e-06	6.22111e-06	6.20477e-06	1.23399e-07	1.43293e-05	1.13119e-07	2.24856e-05	1.23533e-05	2.17671e-06	8.28271e-06	6.23504e-06	1.14921e-07	3.06667e-05	3.47823e-05	1.6412e-05	2.66301e-05	6.24095e-06	2.66209e-05	1.44831e-05	2.67516e-05	3.07901e-05	2.46356e-05	3.07939e-05	3.88836e-05	3.28394e-05	2.15039e-05	2.05656e-05	1.23249e-05	2.87582e-05	2.25588e-05	1.84794e-05	5.62962e-05	4.00161e-05	3.89598e-05	1.24343e-05	1.2448e-05	4.71265e-05	1.84527e-05	1.44312e-05	4.91534e-05	2.87423e-05	5.52551e-05	2.45917e-05	2.45986e-05	3.27336e-05	1.04054e-05	3.8894e-05	3.0827e-05	1.64853e-05	3.27973e-05	1.18768e-07	1.84733e-05	3.07801e-05	2.6635e-05	1.84699e-05	2.46888e-05	3.27772e-05	4.49296e-05	6.26389e-06	2.26235e-05	3.06824e-05	1.23689e-05	8.22925e-06	2.05316e-05	8.2978e-06	6.22026e-06	6.18699e-06	6.21456e-06	1.83861e-05	1.84483e-05	2.0475e-05	1.84221e-05	2.04324e-05	1.22971e-05	5.26882e-08	8.21002e-06	6.9968e-08	6.17061e-06	8.25317e-06	1.23377e-05	6.17428e-06	6.13734e-06	1.22977e-05	3.07305e-06	6.17167e-06	1.22444e-05	8.21583e-06	2.05013e-05	6.17143e-06	2.04144e-05	2.03887e-05	4.77219e-09	8.19851e-06	1.22025e-05	7.42813e-09	1.4623e-08	2.21375e-08	1.22321e-05
