	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990899	0.0475701	0.0303472	0.0219106	0.0162238	0.0130439	0.0103165	0.00847952	0.00699763	0.00589031	0.00475383	0.00410268	0.00350626	0.00289194	0.00275045	0.00217892	0.00177086	0.00163422	0.00124667	0.00120853	0.000979548	0.00077786	0.000673079	0.000660836	0.000485112	0.000482771	0.000410785	0.000317879	0.000254846	0.000216392	0.000175178	0.000140467	0.000179188	0.000143132	9.22859e-05	9.93175e-05	8.48409e-05	3.86224e-05	6.39968e-05	6.48003e-05	7.22857e-05	3.34216e-05	5.76464e-05	3.82544e-05	3.2782e-05	3.43796e-05	2.21915e-05	2.37911e-05	2.20726e-05	5.51256e-05	1.83467e-05	1.30657e-05	7.80168e-06	1.65329e-05	1.64734e-05	2.52193e-05	6.00932e-06	5.98249e-06	3.22613e-05	1.82178e-05	2.33273e-05	2.33365e-05	1.99028e-05	1.12041e-05	5.86484e-07	6.12019e-07	3.2086e-05	2.16919e-05	5.8513e-06	2.34017e-06	3.12099e-05	1.2819e-05	1.97899e-05	1.6403e-05	5.79906e-07	2.15549e-05	1.28285e-05	1.80247e-05	2.32806e-05	5.79545e-06	1.28487e-05	1.10203e-05	2.85325e-05	5.82623e-06	2.3362e-05	4.08482e-06	5.85426e-06	1.63933e-05	1.8021e-05	7.57053e-06	2.15663e-05	5.80154e-06	2.50307e-05	2.15776e-05	1.81209e-05	2.33971e-05	1.55572e-05	0.000171393
d2_1	0.103501	0.000108424	9.97738e-05	8.22718e-05	0.000126772	6.65041e-05	7.70347e-05	6.65549e-05	3.85993e-05	2.28674e-05	2.28784e-05	4.905e-05	2.81033e-05	3.33474e-05	5.77688e-05	1.94059e-05	8.88783e-06	8.90011e-06	1.58697e-05	2.98447e-05	1.06111e-05	7.13169e-06	2.11073e-05	1.41181e-05	2.11463e-05	1.93264e-05	1.32372e-05	5.38276e-06	5.36084e-06	7.12245e-06	1.36338e-07	1.58397e-05	1.23315e-05	1.58856e-05	1.37867e-07	1.002e-07	1.57912e-07	1.28947e-07	5.36437e-06	1.06345e-05	9.24739e-08	1.25725e-07	1.75808e-05	5.35165e-06	1.86312e-06	5.37777e-06	5.3695e-06	5.33033e-06	5.35021e-06	8.07386e-08	1.23065e-05	5.35306e-06	1.05818e-05	1.88436e-06	8.51557e-08	5.38323e-06	5.32926e-06	1.58669e-05	1.93606e-05	5.34584e-06	5.33831e-06	8.00198e-08	1.0583e-05	1.84773e-06	2.28523e-05	1.40894e-05	1.05988e-05	8.46335e-08	1.00231e-07	1.059e-05	1.05543e-05	1.25041e-07	1.23374e-05	1.05568e-05	7.17589e-08	1.05963e-05	5.3361e-06	1.23131e-05	5.33376e-06	3.61233e-06	5.36447e-06	1.06095e-05	1.31015e-07	7.12765e-06	8.05586e-08	7.10696e-06	1.58725e-05	1.07133e-07	1.87788e-06	5.35396e-06	1.06015e-05	7.14048e-06	9.54587e-08	1.06222e-05	5.37704e-06	1.00431e-07	7.13126e-06	7.18023e-06	8.81277e-05
d2_2	0.0425061	8.58064e-05	0.000125902	8.22607e-05	6.65191e-05	9.97074e-05	9.80301e-05	5.864e-05	4.9045e-05	7.35127e-05	4.03503e-05	5.4286e-05	3.85694e-05	3.34042e-05	2.81016e-05	1.76114e-05	1.58276e-05	2.81216e-05	1.06167e-05	1.58393e-05	1.59113e-05	2.28863e-05	1.40864e-05	4.12008e-05	2.81418e-05	1.36995e-07	7.11905e-06	1.59106e-05	2.1181e-05	1.87005e-06	1.5816e-05	5.38244e-06	5.37348e-06	1.12603e-07	5.35698e-06	5.38598e-06	1.23555e-05	1.86784e-06	1.13442e-07	5.31981e-06	5.35733e-06	1.05893e-05	1.06403e-05	5.42656e-06	7.15102e-06	5.348e-06	8.91806e-06	5.40582e-06	5.38331e-06	9.94681e-08	5.36402e-06	5.32496e-06	7.12595e-06	1.05572e-05	1.5867e-05	5.36728e-06	1.87716e-06	5.35287e-06	7.27728e-08	1.05638e-05	1.01832e-07	5.3344e-06	1.06083e-05	1.03536e-07	1.04212e-07	1.0595e-05	1.85189e-06	9.87627e-08	2.80861e-05	5.37781e-06	1.05625e-05	5.34434e-06	5.36955e-06	7.06221e-06	5.36568e-06	5.31319e-06	7.84587e-08	1.05872e-05	8.76595e-08	1.06438e-07	5.34743e-06	1.84798e-06	6.91288e-08	5.34372e-06	5.36765e-06	8.97675e-08	9.12689e-08	5.32969e-06	1.0576e-05	1.06261e-05	1.4936e-07	1.26274e-07	2.46112e-05	1.06507e-05	7.12246e-06	5.37531e-06	1.23968e-05	5.33223e-06	7.79279e-05
d2_3	0.0233465	0.000105838	8.92638e-05	6.39594e-05	9.53757e-05	9.09736e-05	0.000108461	6.12696e-05	3.8575e-05	4.55723e-05	4.90944e-05	4.55839e-05	5.86603e-05	2.81291e-05	3.16258e-05	1.41551e-05	1.41063e-05	4.90138e-05	1.4109e-05	2.11028e-05	2.80635e-05	1.93529e-05	1.23375e-05	7.14643e-06	1.06314e-05	1.58252e-05	2.36985e-05	5.39657e-06	5.36027e-06	1.06084e-05	1.44227e-07	5.34788e-06	5.334e-06	1.23878e-05	5.39651e-06	1.06008e-05	1.06139e-05	1.0594e-05	1.86732e-06	1.76099e-05	1.23898e-05	1.05816e-05	7.13966e-06	2.63567e-05	8.34868e-08	5.35124e-06	7.11394e-06	1.58384e-05	5.36777e-06	9.72107e-06	5.36275e-06	1.21722e-07	1.09992e-07	8.52212e-08	1.31775e-07	1.05866e-05	1.23337e-05	7.9363e-08	1.41145e-05	3.60248e-06	1.05921e-05	1.05664e-05	1.39554e-07	5.35707e-06	5.31076e-06	8.82914e-08	7.59788e-08	1.23817e-05	5.36237e-06	5.34123e-06	1.23145e-05	5.3397e-06	8.25067e-08	5.33584e-06	5.31561e-06	1.05989e-05	5.35105e-06	1.58265e-05	5.35405e-06	1.231e-05	5.33671e-06	8.47584e-08	1.11447e-07	9.04698e-08	6.21985e-06	6.10174e-08	9.59092e-08	5.36664e-06	1.10037e-07	1.66134e-07	8.88037e-06	1.06002e-05	9.65141e-08	1.23735e-05	1.93815e-05	2.81139e-05	5.43942e-06	7.11487e-06	0.000116106
d2_4	0.01471	7.70478e-05	9.80269e-05	0.000103267	7.87478e-05	7.52708e-05	5.42993e-05	5.08168e-05	6.12888e-05	5.51985e-05	6.21133e-05	4.20873e-05	4.72883e-05	1.76153e-05	2.80527e-05	4.03034e-05	2.45582e-05	5.59968e-05	1.76053e-05	2.11265e-05	1.23937e-05	1.93837e-05	1.76362e-05	2.28059e-05	2.11025e-05	1.0608e-05	7.1206e-06	3.16094e-05	1.06062e-05	1.76317e-05	1.23792e-05	1.24012e-05	9.55794e-08	1.58605e-05	9.76775e-08	1.23897e-05	1.8132e-07	1.23559e-05	9.72342e-08	7.12734e-06	2.97884e-05	7.12409e-06	9.90828e-08	5.35671e-06	5.37355e-06	1.85541e-06	1.06221e-05	5.35361e-06	1.08792e-07	7.10014e-06	1.58565e-05	5.31162e-06	1.41613e-05	5.36897e-06	7.96547e-06	1.58527e-05	5.36984e-06	5.37607e-06	5.33765e-06	1.58225e-05	1.05973e-05	5.34315e-06	3.32898e-05	1.11014e-07	1.06742e-07	1.30722e-07	5.35236e-06	5.3445e-06	9.44153e-08	1.05606e-05	1.58151e-05	1.05861e-05	1.18636e-07	1.14437e-07	1.03554e-07	5.36706e-06	1.06151e-05	5.34329e-06	2.10246e-05	8.98965e-08	7.07913e-06	5.28702e-06	8.82532e-06	1.23157e-05	3.61244e-06	7.10535e-06	1.73792e-07	1.93216e-05	1.23209e-05	1.25852e-07	5.31097e-06	1.71425e-07	2.10863e-05	1.35893e-07	1.23484e-05	5.40538e-06	5.39874e-06	5.3972e-06	0.00010916
d2_5	0.00997838	0.000144218	0.000106684	0.000110202	6.13142e-05	6.65403e-05	4.03603e-05	6.29867e-05	3.50758e-05	3.33163e-05	4.03022e-05	4.55996e-05	3.42465e-05	2.11013e-05	2.80883e-05	3.67811e-05	2.98521e-05	4.56098e-05	9.79154e-06	2.28531e-05	1.93871e-05	3.15763e-05	3.63682e-06	1.58822e-05	2.19829e-05	2.11026e-05	1.06196e-05	2.10984e-05	5.36657e-06	1.41469e-05	1.73922e-07	1.23224e-05	5.41481e-06	5.38153e-06	1.41052e-05	2.28458e-05	5.34789e-06	1.23708e-05	5.36998e-06	7.91973e-08	5.40278e-06	1.28453e-07	7.12015e-06	8.8606e-06	5.33782e-06	1.33625e-07	5.33285e-06	9.86636e-08	1.58302e-05	2.29182e-05	9.77427e-08	5.3521e-06	5.36021e-06	1.06011e-05	5.34253e-06	1.05909e-05	1.75999e-05	5.39594e-06	1.06437e-05	5.38913e-06	5.36538e-06	1.05864e-05	1.05535e-05	7.14037e-06	5.31824e-06	7.1053e-06	5.36833e-06	1.93043e-05	1.23783e-05	9.692e-06	2.63224e-05	1.58528e-05	1.00957e-07	3.85501e-05	1.41622e-07	4.49536e-06	1.23524e-05	5.33428e-06	1.88672e-06	1.04883e-07	1.05829e-05	8.83497e-06	1.86742e-06	9.07491e-08	1.83593e-06	1.58798e-05	3.60661e-06	1.94008e-05	1.58931e-05	1.85134e-05	1.23439e-05	1.15104e-05	1.23448e-05	1.06136e-05	1.23415e-05	1.58706e-05	1.76486e-05	1.23991e-05	0.000177342
d2_6	0.00725291	9.19235e-05	5.43576e-05	9.44633e-05	5.61658e-05	5.95364e-05	7.00018e-05	4.56352e-05	4.55402e-05	6.48e-05	3.15735e-05	3.07307e-05	3.85819e-05	2.10561e-05	2.46428e-05	1.069e-05	3.3322e-05	1.58544e-05	1.23366e-05	1.93346e-05	1.76581e-05	5.37204e-06	1.0629e-05	2.29259e-05	1.0621e-05	2.81e-05	2.81061e-05	5.37215e-06	8.21501e-08	1.06182e-05	5.42864e-06	7.09671e-06	5.37359e-06	7.14281e-06	1.13546e-07	5.39148e-06	1.05854e-05	1.58647e-05	2.2784e-05	7.12714e-06	1.85202e-06	5.36303e-06	1.24037e-05	5.39136e-06	1.05505e-05	1.23514e-05	1.23412e-05	7.1255e-06	1.58308e-05	1.41136e-05	1.04703e-07	2.28882e-05	1.5821e-05	5.38116e-06	1.5836e-05	3.59389e-06	1.05816e-05	3.59117e-06	1.76297e-05	1.0555e-05	2.10949e-05	5.36146e-06	1.23265e-05	5.33183e-06	1.75702e-05	1.41092e-05	5.35358e-06	1.26349e-07	7.59827e-08	2.45479e-05	5.32702e-06	1.17774e-07	8.80648e-08	5.32559e-06	1.05898e-05	7.05835e-06	1.05486e-05	7.86458e-08	5.31169e-06	1.05829e-05	8.88218e-06	1.75642e-05	5.32152e-06	8.38079e-08	1.26883e-07	1.23742e-05	5.33221e-06	1.85552e-06	1.25215e-07	3.62684e-06	2.11168e-05	1.40873e-05	1.5474e-07	1.23159e-07	1.5864e-05	3.16351e-05	1.936e-05	5.41465e-06	0.000121583
d2_7	0.00558358	9.80019e-05	7.35493e-05	9.27549e-05	5.60367e-05	4.03649e-05	4.9116e-05	6.1342e-05	5.42919e-05	6.64895e-05	4.20606e-05	4.90957e-05	2.46608e-05	2.11044e-05	2.10793e-05	8.94457e-06	5.77493e-05	1.0608e-05	3.5074e-05	1.41507e-05	1.2406e-05	1.4182e-05	1.75944e-05	1.24715e-05	2.8071e-05	5.35438e-06	2.28272e-05	1.06331e-05	2.55015e-05	5.34313e-06	2.80711e-05	1.06281e-05	1.05868e-05	1.23074e-05	1.06354e-05	1.0607e-05	1.23981e-05	5.37421e-06	5.34891e-06	1.5873e-05	5.34237e-06	1.93429e-05	1.06005e-05	1.58508e-05	1.23404e-05	1.19728e-07	1.0641e-05	1.56356e-07	1.06567e-05	1.58988e-05	1.23331e-05	1.0589e-05	5.35441e-06	1.0584e-05	1.26741e-07	5.32058e-06	1.23399e-05	8.01412e-08	5.36278e-06	1.06003e-05	1.05161e-07	1.86561e-06	1.23796e-05	5.33125e-06	1.05753e-05	1.06185e-05	7.13133e-06	1.75922e-05	1.12301e-07	5.34184e-06	1.7594e-05	7.0794e-06	1.8932e-06	1.11115e-07	7.93658e-06	5.40097e-06	8.52522e-08	1.58088e-05	8.74431e-08	7.1114e-06	1.06034e-05	7.13111e-06	1.06064e-05	1.93964e-05	1.93232e-05	6.94133e-08	1.06347e-05	5.37233e-06	1.23278e-05	9.02012e-08	5.36013e-06	1.58468e-05	5.38833e-06	1.65691e-07	2.2903e-05	1.23707e-05	5.39327e-06	2.63382e-05	0.000203696
d2_8	0.00432171	9.97526e-05	7.70053e-05	6.65177e-05	9.35729e-05	8.05112e-05	7.1775e-05	5.08184e-05	3.86132e-05	6.47858e-05	2.45938e-05	1.58956e-05	3.33251e-05	1.05959e-05	2.8116e-05	4.21236e-05	3.32902e-05	2.29076e-05	1.05838e-05	1.75909e-05	2.55348e-05	1.58113e-05	1.58883e-05	1.58494e-05	1.41045e-05	7.15376e-06	2.2876e-05	2.28992e-05	1.23709e-05	1.93919e-06	2.10732e-05	1.32373e-05	1.05933e-05	1.2303e-05	2.81267e-05	3.50895e-05	1.58823e-05	8.8982e-06	7.08983e-06	2.11121e-05	1.58414e-05	1.10118e-07	1.23823e-05	1.06004e-05	2.4646e-05	1.06187e-05	1.89557e-06	3.62293e-06	1.75463e-05	5.34375e-06	2.10441e-05	7.08439e-06	2.75203e-06	1.58423e-05	1.05911e-05	1.75898e-05	1.58253e-05	1.02355e-07	1.26808e-07	1.23606e-05	1.87305e-06	3.33182e-05	5.37428e-06	1.93453e-05	7.09975e-06	5.39274e-06	5.35096e-06	1.75611e-05	1.23588e-05	1.58047e-05	1.05888e-05	1.23479e-05	7.07587e-06	1.85622e-06	1.84851e-06	1.75575e-05	5.34601e-06	1.14082e-07	1.05494e-05	3.07138e-05	1.32239e-05	5.3359e-06	1.23611e-05	1.87996e-06	1.87892e-06	5.37636e-06	5.37533e-06	7.15412e-06	1.94034e-05	8.2472e-08	2.10969e-05	4.90405e-05	1.06629e-05	1.93381e-05	1.31341e-07	1.06451e-05	1.9405e-06	1.96328e-06	0.0001757
d2_9	0.00354148	9.62281e-05	7.53353e-05	4.20788e-05	6.48203e-05	5.78097e-05	6.30485e-05	4.73404e-05	4.55567e-05	4.38297e-05	4.64426e-05	3.33081e-05	5.07722e-05	1.58832e-05	3.68707e-05	2.80881e-05	3.42117e-05	2.80969e-05	3.33401e-05	1.06167e-05	2.63724e-05	7.10972e-06	1.1525e-05	4.73106e-05	1.23347e-05	1.59029e-05	1.9294e-06	5.38342e-06	2.28858e-05	2.28409e-05	1.75763e-05	5.34445e-06	5.36713e-06	1.58521e-05	2.98401e-05	1.06093e-05	1.75828e-05	7.11451e-06	1.75755e-05	1.58276e-05	1.02064e-07	1.0628e-05	1.85611e-06	1.93218e-05	7.12898e-06	2.10571e-05	7.10743e-06	1.933e-05	7.11176e-06	1.05994e-05	5.38827e-06	1.75948e-05	5.35117e-06	5.39152e-06	1.06187e-05	1.76082e-05	1.06027e-05	1.75936e-05	1.76099e-05	1.06075e-05	1.05726e-05	1.75909e-05	5.3471e-06	1.75609e-05	1.06059e-05	7.06462e-06	1.57885e-05	5.32137e-06	1.93843e-05	1.12825e-07	5.2856e-06	1.58878e-05	2.46304e-05	1.58684e-05	1.23308e-05	1.23527e-05	5.35533e-06	1.93586e-05	7.086e-06	9.40598e-08	1.23723e-05	1.58594e-05	1.06102e-05	1.05711e-05	7.13466e-06	7.12818e-06	3.58933e-06	1.586e-05	2.98511e-05	1.07333e-05	1.93534e-05	1.06298e-05	1.06137e-05	1.67275e-05	1.32688e-05	8.07796e-06	7.14312e-06	1.58581e-05	0.000171392
