	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901633	0.00508458	0.00375314	0.00302543	0.00249278	0.00228013	0.00199615	0.00193921	0.00183824	0.00172562	0.0016549	0.00156457	0.00145515	0.00154643	0.00126795	0.00140785	0.00133497	0.00133917	0.00137634	0.00119733	0.00121734	0.00119952	0.00132774	0.00114989	0.00120394	0.00118673	0.00119148	0.00113927	0.00123955	0.00121929	0.00101564	0.00115837	0.00114481	0.00111486	0.00116771	0.000958762	0.00102544	0.00118218	0.00113174	0.000971346	0.00101715	0.00117926	0.00101112	0.0011517	0.00122569	0.00115101	0.0010399	0.00106952	0.00109038	0.00105353	0.00107274	0.00112478	0.00106937	0.000994516	0.000902047	0.0010653	0.000929305	0.00106401	0.000985036	0.000981433	0.00101492	0.000869208	0.000993227	0.00115357	0.000994557	0.000989748	0.000953799	0.000907438	0.000847577	0.0010501	0.00117265	0.00102631	0.000854472	0.000900615	0.000975364	0.00100923	0.00101276	0.000934585	0.0009696	0.000950334	0.000997724	0.00101749	0.00100384	0.000872506	0.000898448	0.000911989	0.000857327	0.000936296	0.00096529	0.000922015	0.000974145	0.000988473	0.000995747	0.0880291
d1_1	0.102154	4.85091e-05	3.81109e-05	2.85485e-05	1.62702e-05	5.51709e-05	4.94457e-05	5.02737e-05	3.89652e-05	3.04431e-05	6.07532e-05	3.42573e-05	9.62062e-06	3.61099e-05	2.47781e-05	6.2691e-05	4.93335e-05	4.36697e-05	2.66127e-05	4.08724e-05	3.99431e-05	3.42896e-05	3.98649e-05	3.80145e-05	5.5117e-05	6.07364e-05	4.93297e-05	0.000104251	7.5889e-05	4.9399e-05	6.83036e-05	4.08745e-05	2.10789e-05	1.14641e-05	4.93172e-05	7.11874e-05	1.52923e-05	3.99513e-05	4.56087e-05	3.99486e-05	5.12973e-05	4.17736e-05	3.79347e-05	4.18093e-05	3.98794e-05	4.07874e-05	3.80473e-05	6.07572e-05	5.88019e-05	2.57714e-05	3.98684e-05	4.75385e-05	5.31302e-05	3.42279e-05	2.47477e-05	1.34251e-05	4.55612e-05	3.80252e-05	3.80783e-05	5.88733e-05	3.41188e-05	4.9295e-05	4.75688e-05	4.65957e-05	2.66327e-05	7.67846e-05	5.50503e-05	4.55942e-05	4.9315e-05	3.23906e-05	6.25796e-05	4.74821e-05	5.12311e-05	1.14748e-05	4.55601e-05	3.23533e-05	3.79907e-05	6.26851e-05	3.79897e-05	4.55828e-05	4.17652e-05	4.17954e-05	9.57538e-05	2.47603e-05	8.14896e-05	3.41972e-05	8.34396e-05	3.2371e-05	3.60944e-05	6.64396e-05	2.94602e-05	2.66904e-05	8.53422e-05	3.60963e-05	0.00574674
d1_2	0.0469542	3.42482e-05	3.23509e-05	6.83892e-05	3.61473e-05	2.28593e-05	2.28124e-05	8.25419e-05	6.45339e-05	7.0074e-05	3.05131e-05	3.23413e-05	6.44989e-05	5.32154e-05	4.74119e-05	1.90776e-05	5.32025e-05	6.07543e-05	4.65015e-05	4.18137e-05	4.56095e-05	3.23809e-05	1.91115e-05	4.75092e-05	1.91448e-05	3.03943e-05	4.74766e-05	2.659e-05	4.74419e-05	4.18139e-05	2.66246e-05	3.60706e-05	2.665e-05	4.17728e-05	5.313e-05	4.74785e-05	3.03633e-05	3.03754e-05	4.65055e-05	3.61108e-05	3.04281e-05	3.3243e-05	5.6901e-05	4.37347e-05	2.47452e-05	3.79525e-05	2.85532e-05	3.61059e-05	5.22591e-05	4.93977e-05	3.23662e-05	3.04603e-05	4.17709e-05	1.90548e-05	4.36251e-05	4.37212e-05	3.80184e-05	2.85045e-05	2.09269e-05	1.99812e-05	6.26166e-05	3.23246e-05	5.31629e-05	5.69393e-05	6.64292e-05	4.36762e-05	3.60809e-05	4.17606e-05	4.55927e-05	3.80084e-05	2.28806e-05	5.49783e-05	2.28248e-05	4.93763e-05	5.6927e-05	1.3443e-05	5.50656e-05	3.79868e-05	4.84334e-05	4.36564e-05	5.12614e-05	2.66786e-05	6.26037e-05	1.3366e-05	1.7101e-05	2.28604e-05	4.93144e-05	4.07973e-05	1.14631e-05	2.66808e-05	4.93021e-05	2.46973e-05	3.41814e-05	3.8018e-05	0.00521859
d1_3	0.0289077	4.18133e-05	1.81079e-05	3.1354e-05	1.33818e-05	3.04882e-05	6.63488e-05	2.66056e-05	3.23718e-05	2.66508e-05	4.36809e-05	3.4225e-05	2.67041e-05	3.80252e-05	2.84965e-05	4.65596e-05	5.12012e-05	2.28645e-05	2.28813e-05	4.94454e-05	2.66451e-05	2.47501e-05	4.92891e-05	2.28096e-05	4.74614e-05	3.23257e-05	4.74742e-05	4.45338e-05	3.79995e-05	3.80425e-05	2.66127e-05	2.28253e-05	7.77576e-05	1.15263e-05	3.98457e-05	3.41785e-05	3.41974e-05	3.98582e-05	4.1747e-05	2.66243e-05	3.41864e-05	3.99211e-05	2.09945e-05	2.85931e-05	5.12114e-05	4.93263e-05	3.79412e-05	2.28764e-05	2.10045e-05	4.55709e-05	4.93556e-05	1.14889e-05	5.50348e-05	1.14623e-05	2.28445e-05	1.51929e-05	8.15303e-05	6.82632e-05	2.66307e-05	3.03533e-05	4.36569e-05	3.22351e-05	3.41537e-05	3.22834e-05	4.36351e-05	4.55389e-05	1.90117e-05	3.61257e-05	2.56415e-05	3.22392e-05	4.84394e-05	2.28297e-05	5.12279e-05	3.60453e-05	2.66144e-05	5.50014e-05	3.2277e-05	3.22536e-05	5.50846e-05	3.12979e-05	3.99021e-05	4.36461e-05	2.94995e-05	3.60918e-05	3.03519e-05	3.03649e-05	4.79387e-05	4.73561e-05	3.60531e-05	6.07041e-05	5.87759e-05	8.65089e-06	3.22827e-05	2.65811e-05	0.00461679
d1_4	0.0201431	4.17377e-05	1.52907e-05	1.90762e-05	4.93791e-05	6.06753e-05	2.28506e-05	1.14524e-05	4.93033e-05	1.7184e-05	4.55509e-05	3.61064e-05	1.90403e-05	2.09487e-05	5.59407e-05	1.71009e-05	1.71989e-05	3.79619e-05	6.92163e-05	2.27971e-05	4.27198e-05	3.22833e-05	2.27979e-05	3.61464e-05	4.74642e-05	3.60647e-05	2.27986e-05	3.22635e-05	2.47016e-05	2.09567e-05	4.36284e-05	1.34151e-05	1.7092e-05	2.18722e-05	5.87666e-05	3.41631e-05	5.1231e-05	3.41213e-05	3.98525e-05	4.36821e-05	3.60863e-05	1.53157e-05	4.17172e-05	1.15125e-05	4.93166e-05	9.59685e-06	3.22423e-05	3.60002e-05	3.60745e-05	2.84959e-05	4.93279e-05	4.07731e-05	4.36834e-05	3.41529e-05	3.22439e-05	1.71397e-05	7.48409e-05	3.4141e-05	2.2812e-05	2.76008e-05	3.1329e-05	3.98326e-05	5.50331e-05	4.1771e-05	4.74213e-05	5.40551e-05	1.89907e-05	7.64731e-06	4.74302e-05	3.7996e-05	3.41569e-05	1.52587e-05	3.03902e-05	1.90583e-05	3.42044e-05	2.75784e-05	2.85179e-05	2.08677e-05	2.75703e-05	5.4961e-05	4.92872e-05	4.73871e-05	5.11786e-05	4.74097e-05	3.51192e-05	5.78278e-05	6.25539e-05	5.11848e-05	3.03584e-05	1.70634e-05	3.22665e-05	2.84489e-05	3.60162e-05	2.094e-05	0.0044676
d1_5	0.0143327	1.52739e-05	1.71394e-05	9.55085e-06	6.06497e-05	3.41653e-05	4.36151e-05	3.04135e-05	3.41646e-05	1.33442e-05	3.98848e-05	2.65991e-05	2.09279e-05	3.22767e-05	1.89923e-05	4.93526e-05	1.71003e-05	4.55352e-05	7.67493e-06	2.09084e-05	4.17544e-05	6.25586e-05	3.796e-05	3.23227e-05	1.33551e-05	2.47074e-05	5.75011e-06	3.60575e-05	5.50098e-05	1.90563e-05	4.26454e-05	4.07673e-05	3.2279e-05	1.9024e-05	4.93985e-05	1.89907e-05	3.41008e-05	4.93003e-05	2.10005e-05	1.42995e-05	2.84569e-05	3.6018e-05	1.90251e-05	1.90591e-05	3.32651e-05	2.66067e-05	4.92698e-05	3.41171e-05	3.22645e-05	4.1768e-05	3.0381e-05	6.25075e-05	2.27677e-05	2.08897e-05	2.66528e-05	3.51193e-05	3.41773e-05	3.23005e-05	1.90444e-05	3.59944e-05	3.04228e-05	9.56232e-06	1.90076e-05	1.90362e-05	4.3619e-05	2.84723e-05	2.8486e-05	3.98808e-05	1.71096e-05	3.228e-05	3.03503e-05	3.03515e-05	3.4106e-05	1.14241e-05	1.89917e-05	3.03372e-05	2.47005e-05	2.28055e-05	1.14683e-05	3.23128e-05	2.84325e-05	4.74426e-05	1.99103e-05	3.03967e-05	1.14358e-05	3.97888e-05	1.80658e-05	5.30829e-05	2.65471e-05	3.60321e-05	3.03921e-05	4.54765e-05	5.68732e-05	4.54815e-05	0.00381293
d1_6	0.0112029	3.22431e-05	2.09546e-05	2.47301e-05	2.4707e-05	2.09401e-05	1.97161e-06	4.36511e-05	1.90355e-05	4.36345e-05	3.04223e-05	3.51348e-05	3.70675e-05	3.41423e-05	2.66659e-05	4.17148e-05	2.09045e-05	3.04138e-05	3.03784e-05	2.8441e-05	1.14052e-05	1.15148e-05	3.66989e-08	3.22565e-05	3.03772e-05	4.07903e-05	2.84248e-05	4.74252e-05	3.99023e-05	2.84978e-05	2.46776e-05	1.52234e-05	2.85182e-05	2.65715e-05	3.98406e-05	1.15081e-05	2.09784e-05	2.46467e-05	2.08867e-05	2.66069e-05	2.84778e-05	1.14603e-05	4.64596e-05	2.28091e-05	2.08579e-05	2.66004e-05	3.41495e-05	2.46262e-05	1.89853e-05	7.00849e-05	2.94627e-05	2.66085e-05	2.4654e-05	4.1658e-05	3.22827e-05	2.09559e-05	1.89948e-05	1.9023e-05	3.03696e-05	3.22318e-05	2.27672e-05	8.59757e-06	1.33933e-05	4.73922e-05	2.84682e-05	4.92554e-05	9.50228e-06	3.79583e-05	1.33634e-05	7.7084e-06	2.56274e-05	1.71299e-05	1.99065e-05	3.22377e-05	2.85498e-05	3.13399e-05	3.03628e-05	3.036e-05	2.36956e-05	2.84785e-05	3.03475e-05	1.70889e-05	2.46434e-05	3.03455e-05	3.03672e-05	2.28424e-05	3.79537e-05	3.41374e-05	9.55606e-06	1.90052e-05	1.14553e-05	2.84639e-05	2.85059e-05	3.41574e-05	0.00380866
d1_7	0.00896143	5.79118e-06	1.52294e-05	1.90175e-05	3.50672e-05	4.17388e-05	2.18409e-05	1.8982e-05	1.7107e-05	3.61182e-05	1.9644e-06	3.79078e-05	3.03153e-05	5.77642e-06	7.61838e-06	1.14213e-05	3.41719e-05	1.52479e-05	2.66065e-05	3.41742e-05	9.58545e-06	3.03239e-05	1.52245e-05	3.03968e-05	3.28266e-05	1.7076e-05	4.35951e-05	2.47123e-05	2.27644e-05	1.90209e-05	1.14187e-05	2.46483e-05	1.14235e-05	3.41821e-05	3.79686e-05	3.22347e-05	1.71401e-05	1.70757e-05	2.84428e-05	1.89899e-05	1.33331e-05	2.84147e-05	2.46983e-05	1.1473e-05	3.79102e-05	1.71145e-05	1.89824e-05	3.79339e-05	9.57914e-06	1.14555e-05	3.2273e-05	1.80632e-05	1.33135e-05	1.14379e-05	3.60317e-05	2.65538e-05	2.27419e-05	5.70551e-06	1.71529e-05	1.52321e-05	2.84616e-05	2.46147e-05	3.97873e-05	3.60636e-05	1.04795e-05	3.31925e-05	2.4685e-05	4.25974e-05	3.98087e-05	1.3286e-05	2.08544e-05	1.99402e-05	4.73629e-05	5.72154e-06	1.89958e-05	1.90031e-05	1.89839e-05	4.92177e-05	3.79028e-05	2.46688e-05	1.90043e-05	3.22134e-05	3.2258e-05	1.70788e-05	2.7515e-05	3.97849e-05	1.8931e-05	1.52113e-05	3.12902e-05	4.35725e-05	3.22407e-05	1.14e-05	2.27792e-05	3.78981e-05	0.00314682
d1_8	0.00707961	1.32668e-05	1.1412e-05	1.89755e-05	1.89615e-05	1.70774e-05	1.72286e-05	2.08665e-05	2.84775e-05	1.70949e-05	2.08787e-05	2.2814e-05	1.52094e-05	1.33407e-05	5.58478e-08	2.65644e-05	5.72127e-06	1.89935e-05	2.09131e-05	1.71271e-05	2.46917e-05	2.56297e-05	2.65416e-05	1.98619e-06	3.41367e-05	1.52279e-05	1.89553e-05	7.63344e-06	1.90153e-05	3.0348e-05	1.33092e-05	2.18297e-05	2.09276e-05	3.79185e-05	2.08561e-05	2.08868e-05	2.28061e-05	3.31857e-05	1.14357e-05	1.9004e-05	3.03435e-05	1.71062e-05	7.62394e-06	3.03277e-05	9.55184e-06	7.60668e-06	5.74735e-06	7.62199e-06	2.65661e-05	2.91268e-06	1.33061e-05	1.70942e-05	2.84024e-05	3.5979e-05	1.14379e-05	1.89419e-05	1.42393e-05	3.59813e-05	2.27524e-05	2.08506e-05	3.41333e-05	1.70412e-05	1.70745e-05	1.32957e-05	2.27611e-05	2.65302e-05	3.59976e-05	7.65081e-06	1.32949e-05	2.28464e-05	1.33212e-05	1.33342e-05	2.84366e-05	3.50679e-05	1.14396e-05	1.52448e-05	1.61928e-05	1.14016e-05	3.21905e-05	1.89825e-05	5.70459e-06	1.70831e-05	1.70773e-05	5.70064e-06	5.7253e-06	3.98169e-05	5.0228e-08	1.70583e-05	1.99884e-05	3.97685e-05	2.46743e-05	2.46557e-05	2.08937e-05	1.89656e-05	0.0029728
d1_9	0.00575275	1.13882e-05	2.17955e-05	2.6551e-05	2.08588e-05	1.14036e-05	1.14099e-05	1.14553e-05	3.79338e-05	3.7949e-05	2.27823e-05	2.65246e-05	7.63868e-06	1.90128e-05	2.84468e-05	2.08849e-05	2.27545e-05	1.70859e-05	1.52104e-05	3.22839e-05	3.59923e-05	2.65616e-05	1.3288e-05	7.6464e-06	1.71391e-05	3.0325e-05	1.89857e-05	4.92856e-05	1.32845e-05	1.90217e-06	6.75207e-08	2.27885e-05	1.33139e-05	1.3275e-05	6.25442e-05	3.85645e-06	2.84838e-05	1.33364e-05	2.65561e-05	7.58192e-06	2.27942e-05	1.70782e-05	5.72063e-06	2.65397e-05	1.51932e-05	1.33001e-05	1.14157e-05	3.84615e-06	1.33141e-05	1.00955e-06	2.08601e-05	3.79103e-05	3.1323e-05	3.0407e-05	3.22174e-05	7.60301e-06	2.27994e-05	7.64902e-06	5.69497e-06	5.87258e-05	7.61562e-06	2.27711e-05	1.33003e-05	2.08519e-05	1.52443e-05	5.47627e-08	2.08521e-05	2.46561e-05	1.71035e-05	1.13761e-05	2.27436e-05	1.89635e-05	7.62969e-06	3.79194e-05	3.41536e-05	1.96847e-06	2.27454e-05	1.51731e-05	5.75329e-06	1.89958e-05	3.60003e-05	7.62832e-06	2.46684e-05	2.46319e-05	3.59958e-05	1.95261e-06	1.33227e-05	5.74511e-06	5.30167e-08	1.90022e-05	1.89786e-05	2.46458e-05	1.89886e-05	7.59014e-06	0.00261213
