	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014962	5.65189e-07	1.98691e-05	9.14724e-06	6.93286e-06	7.10038e-06	6.65481e-06	1.33559e-05	7.52201e-06	1.35511e-05	1.58321e-05	2.84943e-06	3.89778e-05	2.19644e-05	4.78063e-05	9.37246e-06	1.34305e-05	2.83009e-05	2.9128e-05	2.02396e-05	2.68332e-05	3.77735e-05	2.14811e-05	3.07628e-05	3.74336e-05	1.99728e-05	2.64202e-05	2.93036e-05	1.40706e-05	3.99396e-05	7.25545e-06	3.52485e-05	4.17038e-05	2.47123e-05	2.23902e-05	4.59472e-05	2.00124e-05	3.5237e-05	4.96262e-05	5.0867e-05	3.3183e-05	7.56922e-06	2.87644e-05	2.2143e-05	5.25692e-05	2.83374e-05	2.6453e-05	1.543e-05	4.18778e-05	3.05387e-05	1.45297e-05	1.34494e-05	2.05724e-05	3.47119e-05	3.25824e-05	1.94909e-05	3.27476e-05	2.64369e-05	4.79643e-05	2.20404e-05	2.9141e-05	1.74571e-05	1.62469e-07	1.31094e-05	2.27648e-05	9.2467e-06	2.18659e-05	3.90448e-05	9.30005e-08	1.32795e-05	4.08194e-05	3.23187e-05	1.94806e-05	2.15199e-05	2.21874e-06	1.75198e-05	1.93902e-05	1.30115e-05	1.92378e-05	1.96333e-05	6.71002e-06	2.47601e-07	6.63681e-06
d3_11	0.00113485	6.78384e-07	6.72954e-06	2.21275e-05	1.34012e-05	2.83677e-05	1.38045e-05	1.34743e-05	1.35611e-05	1.3576e-05	4.13893e-05	2.46055e-05	2.87651e-05	3.07032e-05	2.9644e-05	2.00769e-05	3.75933e-05	2.01392e-05	9.83448e-06	2.04845e-05	2.42729e-05	5.00804e-05	8.50938e-05	4.03243e-05	3.81273e-05	3.10142e-05	2.85568e-05	2.6493e-05	2.86365e-05	2.68257e-05	2.87851e-05	3.12337e-05	2.19853e-05	3.30478e-05	1.56774e-05	3.74627e-05	2.11045e-05	2.65667e-05	3.50888e-05	3.95615e-05	4.14272e-05	2.64562e-05	6.73597e-05	5.00349e-05	3.0741e-05	3.35791e-05	7.00505e-06	1.59133e-05	1.36037e-05	1.35245e-05	1.75307e-05	2.02278e-05	2.58922e-05	2.2024e-05	2.19782e-05	5.01008e-05	2.45794e-05	1.86681e-07	4.32986e-05	3.46523e-07	1.33501e-05	6.89015e-06	4.79087e-05	2.82399e-05	2.39665e-05	1.96555e-05	3.66581e-05	6.89341e-07	1.34257e-05	2.177e-05	6.80927e-06	1.53108e-05	3.44577e-05	1.34936e-05	1.31042e-05	6.45993e-06	6.55647e-06	7.55313e-09	6.78972e-06	2.40593e-05	8.67429e-06	2.47198e-07	4.6645e-05
d3_12	0.000899227	1.36156e-05	3.76825e-06	1.98729e-05	1.5605e-05	2.04379e-05	1.78279e-05	2.01944e-05	1.99603e-05	1.34769e-05	3.73794e-05	2.00819e-05	1.35375e-05	2.01895e-05	1.7721e-05	8.96481e-06	3.07993e-05	9.49614e-06	5.23046e-05	5.03215e-05	9.33737e-06	7.37361e-06	2.66899e-05	4.37633e-05	9.33739e-06	3.33185e-05	3.20422e-06	2.6494e-05	2.88714e-05	3.10984e-05	3.53259e-05	1.36452e-05	3.11177e-05	1.57645e-05	1.96909e-05	3.55815e-05	3.7299e-05	9.20587e-06	3.27646e-05	1.56117e-05	4.1293e-05	2.8847e-05	3.31698e-05	3.73761e-05	3.45715e-05	2.86765e-05	2.21451e-05	3.4719e-05	3.51863e-05	2.19513e-05	1.55083e-05	4.57864e-05	1.34555e-05	2.37515e-05	1.56441e-05	2.202e-05	1.31089e-05	1.95766e-05	3.91403e-05	7.19234e-06	1.55776e-05	2.61048e-05	1.99046e-05	2.81477e-05	1.95658e-05	2.57779e-05	2.17649e-05	1.82083e-07	2.60304e-05	1.31833e-05	1.6861e-07	4.89734e-07	6.79925e-06	6.8e-06	1.97374e-05	6.46471e-06	1.28498e-05	3.4535e-05	6.63561e-06	8.79456e-08	6.78777e-06	1.29249e-05	3.67193e-05
d3_13	0.000675072	3.30714e-05	6.52653e-07	1.32348e-05	9.1366e-06	7.16572e-06	1.35605e-05	1.9926e-05	1.34817e-05	1.7628e-05	1.38576e-05	5.44293e-07	1.33772e-05	3.49635e-05	8.11783e-06	3.31787e-05	2.41858e-05	9.51403e-06	1.37608e-05	1.56318e-05	2.22786e-05	1.59498e-05	9.48929e-06	1.6026e-05	2.01285e-05	5.04201e-05	1.57735e-05	2.66577e-05	9.40542e-06	3.14726e-05	3.50748e-05	3.51803e-05	2.88009e-05	1.40527e-05	4.13073e-05	2.00975e-05	3.59635e-05	4.4819e-05	3.96518e-05	1.38036e-05	3.50014e-05	1.57474e-05	7.31629e-06	3.46459e-05	9.37209e-06	3.4973e-05	3.06447e-05	1.5582e-05	2.72811e-06	2.21269e-05	2.84153e-05	2.66256e-05	2.23722e-05	1.55535e-05	3.93629e-05	1.99937e-05	2.20419e-05	1.34585e-05	9.01021e-06	2.61894e-05	1.3273e-05	1.32906e-05	1.97471e-05	1.55493e-05	2.63718e-07	2.61883e-05	2.18556e-05	3.47064e-05	1.95651e-05	1.5373e-05	1.30918e-05	1.30913e-05	1.96314e-05	7.04927e-06	1.53891e-05	6.8773e-06	2.44905e-07	1.50563e-05	3.46125e-05	6.55063e-06	2.1444e-05	8.67811e-06	3.0274e-05
d3_14	0.000527496	1.31764e-05	1.35065e-05	1.57885e-05	5.47228e-07	1.77446e-05	4.84267e-07	2.22493e-05	1.35502e-05	1.32925e-05	2.89142e-05	7.09235e-06	7.15879e-06	6.51092e-05	1.56598e-05	1.13157e-05	2.2284e-05	2.89165e-05	1.58938e-05	2.21053e-05	7.13046e-06	7.69627e-06	1.79979e-05	3.28984e-05	2.01274e-05	4.18294e-05	2.66513e-05	4.77707e-05	1.57032e-05	3.74791e-05	4.40683e-05	1.56948e-05	2.86376e-05	1.7988e-05	2.44356e-05	2.64854e-05	2.70435e-05	1.33832e-05	1.99126e-05	2.87559e-05	2.02488e-05	7.06036e-06	5.04477e-05	2.67717e-05	7.15533e-05	3.99872e-05	3.5235e-05	1.32716e-05	3.91435e-05	1.77052e-05	1.55633e-05	4.11814e-05	3.48787e-05	6.97781e-06	2.65341e-05	2.01654e-05	4.13282e-05	2.6517e-05	4.10006e-05	1.97354e-05	1.32026e-05	2.17815e-05	2.64427e-05	6.54752e-06	2.14258e-05	1.55788e-05	3.39875e-07	2.86566e-05	2.18755e-05	1.34232e-05	1.11422e-05	1.30905e-05	3.68152e-05	6.78837e-06	2.60625e-07	1.9745e-05	1.30898e-05	8.9285e-06	6.71344e-06	6.70109e-06	6.54855e-06	1.2853e-05	1.34217e-05
d3_15	0.000406967	9.27161e-06	1.34099e-05	2.8547e-05	6.29891e-05	1.56055e-05	4.66533e-07	1.54406e-05	7.00063e-06	2.62291e-05	3.10388e-05	2.65583e-05	2.00455e-05	2.00958e-05	5.99205e-07	3.09512e-05	5.23238e-05	7.14152e-06	2.45059e-05	2.09827e-05	1.32618e-05	2.00458e-05	7.21608e-06	1.58663e-05	2.44196e-05	5.29671e-06	3.33084e-05	1.15187e-05	2.42058e-05	2.29857e-05	3.27036e-05	3.80601e-05	6.92491e-06	3.18565e-05	1.80218e-05	4.92296e-05	4.78372e-05	3.56543e-05	2.88282e-05	1.5454e-05	2.18736e-05	2.45015e-05	2.02246e-05	2.22372e-05	3.92307e-05	3.2663e-05	7.07172e-06	2.8585e-05	7.32469e-06	3.91961e-05	4.77338e-05	1.55023e-05	1.97434e-05	3.48189e-05	2.20376e-05	5.63984e-05	5.06745e-05	1.33557e-05	2.23317e-05	1.35307e-05	8.26689e-07	7.35096e-06	2.64309e-05	9.01838e-06	3.03672e-05	2.6438e-05	2.61847e-05	1.33684e-05	3.34136e-07	1.53825e-05	6.71938e-06	1.52174e-05	9.21861e-08	6.64369e-06	1.30913e-05	1.33305e-05	9.57626e-08	2.14486e-05	6.63394e-06	4.0128e-07	8.80829e-08	2.80657e-05	2.5869e-05
d3_16	0.00032562	2.19296e-05	4.69656e-07	1.35008e-05	7.04602e-06	2.00475e-05	2.00117e-05	8.82416e-07	2.20644e-05	2.23783e-05	3.07292e-05	7.29584e-06	8.70214e-06	2.27079e-05	1.59825e-05	2.81599e-05	2.86485e-05	2.41647e-05	1.98118e-05	8.92005e-06	3.72503e-05	4.49313e-05	2.83786e-05	4.86818e-07	3.12355e-05	3.21838e-07	2.01222e-05	6.10459e-05	2.25765e-05	2.90702e-05	2.87284e-05	2.24152e-05	1.58538e-05	3.32837e-05	2.01776e-05	1.35537e-05	2.86826e-05	9.61968e-06	4.78236e-05	7.06571e-06	7.55355e-06	2.85915e-05	3.53836e-05	2.85058e-05	1.96641e-05	2.65398e-05	2.86618e-05	5.98657e-07	1.98366e-05	2.65296e-05	1.369e-05	1.77711e-05	3.25056e-05	1.99886e-05	1.53348e-05	1.34507e-05	3.24229e-05	1.33503e-05	1.95834e-05	2.21819e-05	2.22875e-05	1.53848e-05	9.43164e-06	2.84224e-05	4.54146e-05	1.33674e-05	6.54821e-06	3.9956e-05	8.86403e-06	2.59458e-05	1.97144e-05	2.38177e-05	2.62773e-05	2.19319e-05	6.628e-06	1.3418e-05	2.17629e-05	2.37568e-06	3.0363e-05	3.34532e-07	1.92372e-05	1.30983e-05	2.18377e-05
d3_17	0.000271719	2.37774e-07	2.62516e-05	1.54498e-05	1.65688e-05	3.29669e-05	6.23151e-07	1.67378e-05	8.84207e-07	2.87072e-05	6.01416e-07	3.51553e-05	1.5575e-05	7.15061e-06	1.41118e-05	2.03068e-05	2.21783e-05	7.12406e-06	1.55612e-05	7.06096e-06	1.794e-05	1.39045e-05	7.10536e-06	2.21789e-05	1.97233e-05	2.23339e-05	2.6767e-05	2.28308e-05	3.287e-05	9.502e-06	3.93476e-05	2.01223e-05	1.36442e-05	7.1575e-06	2.00287e-05	4.35101e-05	1.36135e-05	1.362e-05	2.00072e-05	1.34766e-05	4.37688e-05	6.48462e-05	1.57685e-05	6.44564e-05	2.64717e-05	7.29868e-06	1.33785e-05	6.9832e-06	3.97867e-05	3.90561e-05	1.32758e-05	5.86098e-05	1.58255e-05	2.8866e-05	2.67102e-05	3.28403e-05	2.64441e-05	2.65259e-05	3.89403e-05	3.92353e-05	2.84112e-05	4.04303e-05	1.35911e-05	1.53937e-05	9.16666e-06	6.80773e-06	3.25901e-05	6.54719e-06	1.75296e-05	3.77156e-05	2.64453e-05	1.96539e-05	6.48033e-06	2.19384e-05	2.60374e-05	3.02811e-05	6.63318e-06	8.47519e-08	2.58608e-05	1.72139e-07	6.63447e-06	3.1779e-07	1.56229e-05
d3_18	0.000185621	6.95671e-06	2.23887e-05	1.34035e-05	1.36496e-05	6.93386e-06	1.35664e-05	2.19997e-05	6.84575e-06	2.207e-05	7.54619e-06	2.23044e-05	2.00868e-05	9.27236e-06	2.4666e-05	1.03216e-05	2.21318e-05	9.36999e-06	1.36939e-05	2.64478e-05	2.26145e-05	1.58183e-05	1.36044e-05	3.2987e-05	2.03809e-05	3.30613e-05	4.49228e-05	7.42611e-07	4.55591e-05	4.77944e-05	3.09972e-05	4.61045e-05	3.95007e-05	5.66043e-05	3.95129e-05	2.89181e-05	3.76158e-05	2.22051e-05	5.01269e-05	3.62974e-05	1.80433e-05	4.53404e-07	6.93006e-07	1.40408e-05	1.34523e-05	3.52954e-05	2.83472e-05	1.36057e-05	4.34043e-05	3.26757e-05	3.51237e-05	3.30128e-05	4.10709e-05	3.03688e-05	1.35283e-05	7.05548e-06	1.57236e-05	1.56336e-05	2.62748e-05	2.84042e-05	3.93017e-05	8.68775e-06	1.10704e-05	2.69433e-05	1.1534e-05	3.44473e-05	3.71657e-05	3.47013e-05	1.98218e-05	3.33387e-07	1.32676e-05	6.79355e-06	1.31747e-05	1.3187e-05	2.15228e-05	1.96401e-05	1.30992e-05	2.16822e-05	7.69897e-06	6.47116e-06	1.95627e-05	1.58216e-07	1.97141e-05
d3_19	0.000213025	1.34884e-05	2.80032e-06	1.56599e-05	1.57673e-05	2.01838e-05	2.24107e-05	1.3142e-05	3.70996e-05	7.18397e-06	7.58111e-06	2.24523e-05	1.03222e-06	2.00051e-05	2.88158e-05	2.65331e-05	1.54091e-05	2.23632e-05	1.99877e-05	9.58258e-06	1.98115e-05	5.24647e-05	6.74413e-05	1.41905e-05	1.33362e-05	7.68726e-06	4.04127e-05	2.24178e-05	1.36715e-05	3.83633e-05	2.31403e-05	4.64534e-05	1.79791e-05	4.57088e-05	3.5499e-05	1.34444e-05	2.21441e-05	3.94019e-05	1.60838e-05	2.00056e-05	2.18002e-05	2.64745e-05	1.32194e-05	5.11908e-05	4.61162e-05	2.89149e-05	3.26003e-05	3.4886e-05	2.17739e-05	1.95036e-05	7.22872e-06	3.48691e-05	4.77437e-05	2.61274e-05	2.8652e-05	4.11737e-05	1.56541e-05	2.00571e-05	5.62373e-05	2.21924e-05	6.98597e-06	2.7243e-07	3.2999e-05	1.53165e-05	4.11592e-05	2.38846e-05	3.24907e-05	2.63473e-07	2.83083e-05	1.1398e-05	3.35349e-07	2.19324e-05	6.80045e-06	6.63195e-06	2.20248e-05	2.58547e-05	6.46697e-06	1.52224e-05	6.80184e-06	6.71599e-06	2.56968e-07	3.02665e-05	4.58878e-05
