	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00935962	0.00519176	0.00392366	0.00306276	0.00263438	0.00235537	0.00227329	0.00215332	0.00197473	0.0018448	0.00178773	0.00168595	0.00158045	0.00175622	0.00165528	0.00164507	0.00149322	0.00151374	0.00143976	0.00147797	0.00155705	0.00132246	0.00139438	0.0014888	0.00140845	0.00150183	0.0013774	0.00127474	0.00133715	0.00141491	0.00132037	0.00134444	0.00116861	0.00114836	0.00131467	0.00122221	0.00135037	0.00131901	0.00138564	0.00127264	0.00125724	0.00138098	0.00125429	0.00112355	0.00110806	0.00124054	0.0012357	0.00131756	0.0011894	0.00114316	0.00128801	0.00116156	0.00118373	0.00116043	0.00127325	0.00110099	0.00119592	0.00109992	0.00111026	0.0011443	0.00104775	0.00118183	0.00108794	0.00103767	0.00100181	0.000926061	0.00101614	0.00114214	0.0011574	0.0010958	0.00111809	0.00106645	0.00119305	0.00118153	0.00102801	0.00108275	0.000896096	0.00113501	0.00112246	0.00105887	0.00108749	0.00100437	0.00109748	0.00100533	0.00105461	0.000994672	0.00110437	0.00105709	0.00097845	0.00101154	0.000994379	0.000985399	0.00112136	0.099741
d2_1	0.114046	1.35078e-05	1.15898e-05	7.72976e-06	7.72103e-06	2.70141e-05	5.79126e-06	7.73294e-06	1.73646e-05	8.78717e-09	1.15853e-05	1.94196e-06	5.79683e-06	1.15783e-05	1.15842e-05	1.93439e-06	1.9306e-05	1.15897e-05	1.61261e-08	5.80417e-06	1.15734e-05	9.44927e-09	5.799e-06	5.79921e-06	1.73591e-05	1.95336e-06	5.79478e-06	1.92974e-05	1.35088e-05	1.15811e-05	1.15978e-05	1.17087e-08	7.71559e-06	1.15814e-05	7.41915e-09	1.15981e-05	5.79848e-06	5.8128e-06	5.78689e-06	1.73836e-05	7.72434e-06	5.78577e-06	5.79546e-06	1.92908e-05	7.73966e-06	1.15855e-05	9.79284e-09	2.50884e-05	5.79519e-06	1.73639e-05	1.95427e-06	1.73837e-05	5.78523e-06	1.93889e-06	2.20189e-08	7.75548e-06	1.35163e-05	1.15772e-05	1.35009e-05	1.15791e-05	2.315e-05	8.46363e-08	5.7915e-06	7.83631e-09	1.15811e-05	1.35024e-05	1.15779e-05	1.15811e-05	9.65667e-06	2.89556e-05	5.799e-06	1.29182e-08	1.35222e-05	1.11727e-08	1.85935e-08	1.73775e-05	1.34945e-05	1.3512e-05	6.65688e-09	1.37025e-08	7.7348e-06	5.78802e-06	5.79873e-06	5.79449e-06	1.54763e-08	2.31593e-05	1.15694e-05	1.35299e-05	6.95736e-09	1.93018e-05	1.94094e-06	1.78013e-08	5.79898e-06	1.1579e-05	0.00136056
d2_2	0.0464867	1.94855e-06	5.79686e-06	1.93055e-05	2.70201e-05	1.15917e-05	3.18101e-08	1.92672e-06	1.15748e-05	7.7365e-06	2.21052e-08	1.35149e-05	1.73655e-05	5.79445e-06	1.54566e-05	1.93127e-05	1.15888e-05	2.5104e-05	1.15827e-05	1.73675e-05	7.72228e-06	2.24126e-08	5.78769e-06	9.64691e-06	9.38155e-09	1.15943e-05	5.79672e-06	5.79827e-06	1.34978e-05	1.73666e-05	1.35005e-05	5.80748e-06	1.35294e-05	1.35185e-05	5.79992e-06	9.52938e-09	7.74505e-06	2.31521e-05	5.78017e-06	2.31754e-05	5.22118e-09	5.79543e-06	1.35196e-05	1.3524e-05	1.1579e-05	4.33481e-09	1.35172e-05	7.72599e-06	1.15739e-05	2.12279e-05	1.15879e-05	7.71743e-06	2.12368e-05	1.3508e-05	5.79593e-06	2.12318e-05	1.15698e-05	9.64924e-06	1.92962e-05	2.99434e-09	1.15849e-05	1.38581e-08	2.57145e-10	1.73659e-05	4.14959e-09	5.80382e-06	1.15872e-05	1.6399e-05	9.0598e-09	1.34421e-08	1.93845e-06	1.9404e-06	5.78522e-06	1.15883e-05	1.38356e-08	5.79243e-06	2.31439e-05	8.35877e-09	1.25592e-05	1.54493e-05	1.15824e-05	1.1583e-05	5.79969e-06	1.64051e-05	2.76417e-09	8.59359e-10	1.15768e-05	7.72561e-06	1.93562e-06	2.21834e-05	1.93057e-05	6.64855e-09	2.70042e-05	5.80553e-06	0.00121465
d2_3	0.0254621	6.62382e-09	1.93972e-06	1.8411e-09	2.12164e-05	5.84126e-06	1.16124e-05	2.3165e-05	7.71982e-06	3.87141e-06	1.10795e-08	7.74902e-06	1.35161e-05	5.79796e-06	1.92937e-05	1.92947e-05	5.80405e-06	1.22486e-09	1.7276e-08	7.73823e-06	9.21336e-09	2.01656e-08	7.10371e-09	9.65746e-06	1.15854e-05	1.15747e-05	1.83649e-08	1.73874e-05	1.35487e-05	1.1589e-05	1.16089e-05	1.92962e-05	6.76237e-09	2.23147e-08	1.15961e-05	9.67191e-06	5.80598e-06	6.76903e-06	2.50825e-05	1.15901e-05	5.80016e-06	1.93141e-05	1.9376e-06	1.15832e-05	8.96941e-09	1.15846e-05	7.72112e-06	1.35357e-05	1.35284e-05	1.4472e-05	1.15946e-05	1.92959e-05	3.85955e-05	5.79574e-06	1.92965e-05	5.79876e-06	5.80393e-06	1.93075e-05	7.20511e-09	5.79503e-06	1.73722e-05	7.74164e-06	1.54356e-05	5.8002e-06	5.78579e-06	1.73725e-05	1.15853e-05	2.31525e-05	9.65923e-06	1.92881e-05	4.6268e-09	1.32532e-08	1.92994e-05	1.73695e-05	1.35146e-05	0	2.50839e-05	1.35178e-05	5.81048e-06	2.12383e-05	1.15831e-05	6.81909e-09	1.15879e-05	1.29314e-08	5.7868e-06	3.08762e-05	2.31377e-05	1.79936e-08	1.35044e-05	9.03781e-09	1.15878e-05	1.15748e-05	5.79818e-06	1.15874e-05	0.00148206
d2_4	0.0159793	2.31456e-05	7.73339e-06	1.2564e-05	2.50856e-05	5.79888e-06	5.79904e-06	1.93057e-05	5.80006e-06	5.80661e-06	1.35172e-05	5.79431e-06	1.93029e-05	1.94468e-06	5.80193e-06	1.35149e-05	1.35106e-05	1.35138e-05	1.95675e-06	5.80099e-06	5.81802e-06	3.28022e-05	1.15901e-05	5.79655e-06	5.80233e-06	1.35206e-05	5.79484e-06	5.81051e-06	7.7308e-06	7.7253e-06	1.15786e-05	1.73836e-05	1.35118e-05	1.35024e-05	7.72657e-06	1.93946e-06	1.9293e-05	2.31488e-05	2.12464e-05	1.35288e-05	1.15729e-05	7.74715e-06	1.15847e-05	5.79462e-06	1.95486e-06	7.73731e-06	1.54522e-05	5.80137e-06	1.35043e-05	2.3171e-05	5.79236e-06	7.73736e-06	1.15741e-05	5.80099e-06	7.72961e-06	1.15791e-05	1.54543e-05	1.15863e-05	1.66297e-08	7.72475e-06	5.78757e-06	1.9407e-06	8.83455e-09	4.73924e-09	1.84438e-10	1.35148e-05	1.15888e-05	1.35003e-05	1.15859e-05	6.93479e-09	1.2104e-08	7.73767e-06	9.25325e-09	1.73771e-05	1.25453e-05	1.38761e-08	1.93157e-05	1.73765e-05	2.31496e-05	1.15734e-05	1.73792e-05	1.86489e-08	1.02977e-08	5.79599e-06	2.89375e-05	2.12259e-05	5.79815e-06	2.31558e-05	6.80646e-10	5.80023e-06	1.12548e-08	1.35058e-05	7.71876e-06	1.12582e-08	0.00145684
d2_5	0.0105951	3.47344e-05	2.31515e-05	5.79239e-06	1.01466e-08	1.15713e-05	1.737e-05	5.78886e-06	7.74277e-06	3.88656e-06	1.93025e-05	1.94527e-06	5.80341e-06	3.88104e-06	7.72107e-06	5.80985e-06	1.93166e-05	1.35108e-05	1.73509e-05	1.15922e-05	5.80254e-06	2.70306e-05	6.46652e-09	5.79545e-06	7.74016e-06	1.93504e-06	1.15983e-05	1.2538e-09	2.12285e-05	1.94178e-06	5.79864e-06	2.77216e-09	1.93019e-05	1.94198e-06	1.93128e-05	1.15818e-05	7.73397e-06	5.80466e-06	5.78568e-06	7.72057e-06	5.79013e-06	7.43264e-09	1.3514e-05	1.73672e-05	5.80611e-06	1.15696e-05	1.15881e-05	1.15871e-05	1.7375e-05	8.42556e-09	5.7974e-06	1.35047e-05	1.15908e-05	2.89578e-05	1.35223e-05	1.15691e-05	2.59331e-08	7.7177e-06	2.89441e-05	1.94709e-06	1.15683e-05	7.62534e-09	1.3529e-05	1.73722e-05	1.15991e-05	1.1582e-05	5.79579e-06	1.15868e-05	1.94588e-06	1.15809e-05	9.2025e-09	1.73818e-05	1.35093e-05	9.66429e-06	1.92857e-05	9.66296e-06	2.31643e-05	1.73629e-05	1.15731e-05	1.73775e-05	5.78881e-06	8.07437e-09	1.93103e-05	2.31484e-05	1.15846e-05	5.80186e-06	7.74635e-06	7.72422e-06	7.73587e-06	1.73755e-05	1.15878e-05	1.15722e-05	1.16051e-05	1.94857e-06	0.001317
d2_6	0.00778488	8.38504e-09	4.57887e-09	1.92928e-05	1.15752e-05	7.72505e-06	5.80311e-06	1.35156e-05	7.72575e-06	5.7951e-06	5.7938e-06	5.79796e-06	7.73568e-06	7.74086e-06	5.79341e-06	1.52756e-08	4.93588e-09	1.73752e-05	1.159e-05	8.35621e-09	1.35249e-05	1.73674e-05	1.76678e-08	5.79704e-06	5.79779e-06	1.97604e-06	7.71626e-06	2.50903e-05	1.58957e-08	1.67332e-09	5.79259e-06	7.74771e-06	1.59949e-08	5.80045e-06	1.35222e-05	1.83886e-08	9.92256e-09	1.94918e-06	5.79888e-06	1.35168e-05	1.9282e-05	9.64731e-09	1.73656e-05	1.15692e-05	5.79871e-06	1.15986e-05	1.35233e-05	1.9533e-06	1.63959e-05	1.7368e-05	1.35016e-05	9.95555e-09	1.15772e-05	9.66285e-06	1.61629e-08	6.77638e-06	5.79872e-06	1.73714e-05	1.38078e-08	1.64073e-05	3.29822e-09	1.35093e-05	5.80575e-06	7.72616e-06	5.7851e-06	1.93071e-05	1.54442e-05	3.19659e-09	7.73368e-06	1.89447e-08	7.73491e-06	5.7955e-06	5.80462e-06	1.09629e-08	6.65191e-10	1.15781e-05	1.15761e-05	5.80232e-06	5.78958e-06	5.80685e-06	3.8734e-06	1.92931e-05	5.80126e-06	1.93004e-05	1.7374e-05	1.75491e-08	1.35225e-05	5.781e-06	1.93546e-06	2.31593e-05	3.87289e-06	2.08244e-09	1.35134e-05	1.93234e-05	0.00129482
d2_7	0.00587697	9.65452e-06	5.81527e-06	1.16071e-05	1.54461e-05	2.31642e-05	7.73559e-06	1.15749e-05	1.15759e-05	1.30457e-08	1.96689e-08	5.78928e-06	7.72504e-06	1.56574e-09	1.73723e-05	1.1575e-05	7.74192e-06	3.87522e-06	5.79633e-06	5.79169e-06	1.73684e-05	5.92479e-09	1.15881e-05	9.88791e-09	7.7254e-06	9.65243e-06	1.35142e-05	1.94177e-06	1.92971e-05	1.93685e-06	5.78956e-06	1.15751e-05	1.158e-05	4.24519e-05	5.79554e-06	3.88245e-06	1.35213e-05	1.15982e-05	5.80213e-06	1.35061e-05	0	5.8069e-06	1.73581e-05	5.795e-06	9.66123e-06	5.8041e-06	1.54405e-05	1.15888e-05	7.71946e-06	7.72975e-06	5.80765e-06	4.7421e-09	1.35288e-05	1.54702e-05	5.48498e-09	9.19049e-09	5.7815e-06	1.35122e-05	7.71815e-06	1.15853e-05	1.15796e-05	5.80694e-06	1.15884e-05	1.15831e-05	7.71931e-06	5.80998e-06	1.9297e-05	5.79023e-06	5.78436e-06	2.50702e-05	5.79119e-06	7.7226e-06	7.01203e-10	2.04118e-09	5.79476e-06	5.78998e-06	1.16048e-05	1.7377e-05	5.81367e-06	2.89331e-05	8.09053e-09	7.05253e-09	5.72823e-09	1.73627e-05	1.15763e-05	1.54341e-05	7.71801e-06	1.9297e-05	1.82446e-08	1.7371e-05	1.35211e-05	1.35064e-05	5.81057e-06	3.47241e-05	0.0013835
d2_8	0.004542	5.79911e-06	8.69581e-06	1.3509e-05	1.35384e-05	5.80287e-06	5.80877e-06	1.4984e-08	5.80423e-06	7.72187e-06	1.65063e-09	2.31607e-05	7.74267e-06	1.93049e-05	5.81255e-06	1.93647e-06	1.73615e-05	3.62247e-09	1.26901e-08	7.7182e-06	5.82059e-06	1.94341e-06	2.60487e-05	5.80098e-06	1.1586e-05	2.50863e-05	0	1.93268e-05	5.79363e-06	1.9675e-06	5.79258e-06	1.35025e-05	5.41821e-09	2.51013e-05	4.63942e-09	1.88259e-08	2.15031e-08	1.94237e-06	1.15799e-05	1.93011e-05	1.544e-05	9.65835e-06	5.79617e-06	1.16103e-05	5.78885e-06	7.72221e-06	1.54524e-05	1.15911e-05	5.81389e-06	1.15734e-05	1.96006e-06	1.97799e-06	1.15852e-05	1.22164e-08	1.15786e-05	2.12185e-05	1.57357e-08	1.35115e-05	2.31464e-05	5.80461e-06	1.93051e-05	5.8095e-06	2.31684e-05	5.79634e-06	1.92892e-05	1.73616e-05	5.80493e-06	5.8118e-06	1.15909e-05	1.73847e-05	7.73284e-06	1.34981e-05	3.87993e-06	1.15725e-05	7.73787e-06	6.78357e-06	6.76037e-06	2.12299e-05	5.7983e-06	5.78848e-06	1.15895e-05	1.37868e-08	5.81026e-06	4.85089e-06	1.2494e-08	1.15744e-05	1.65312e-08	1.35121e-05	1.35246e-05	2.47317e-09	5.43711e-09	7.08204e-09	1.93022e-05	5.7963e-06	0.00140276
d2_9	0.00358678	2.50941e-05	2.50817e-05	7.71927e-06	1.5435e-05	1.94483e-06	7.76395e-09	1.93141e-05	3.88584e-06	0	1.94787e-06	1.15853e-05	9.75608e-07	2.22015e-05	8.64252e-09	1.35214e-05	1.11926e-08	5.79026e-06	2.70028e-05	1.92821e-05	5.80394e-06	5.79773e-06	1.93609e-06	1.14816e-08	1.943e-06	0	1.14429e-08	7.72097e-06	5.8102e-06	2.43642e-08	7.73256e-06	1.73659e-05	5.79222e-06	1.93473e-06	5.8031e-06	1.73651e-05	1.93128e-05	1.04605e-08	2.58095e-09	1.94922e-06	6.48564e-09	1.35187e-05	7.73429e-06	1.15846e-05	8.68393e-06	5.79525e-06	1.54492e-05	3.47522e-05	5.79297e-06	5.79046e-06	5.7875e-06	9.6569e-06	1.35159e-05	2.69978e-05	1.11507e-08	1.15869e-05	1.73913e-05	5.86039e-06	1.15782e-05	1.54417e-05	1.28309e-08	1.92978e-05	1.15715e-05	4.63152e-05	1.35215e-05	9.67186e-06	1.73554e-05	1.94665e-06	1.64024e-05	5.79073e-06	1.73806e-05	1.92939e-05	1.05025e-08	1.54599e-05	1.35109e-05	7.71787e-06	5.4199e-09	1.15882e-05	1.15717e-05	5.83256e-09	7.73299e-06	2.31526e-05	1.73665e-05	1.73706e-05	2.70046e-05	4.40006e-09	5.79775e-06	7.7322e-06	1.94098e-06	1.35105e-05	5.78968e-06	9.65505e-06	1.3526e-05	1.73717e-05	0.00136711
