	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00238632	6.67902e-06	6.67493e-06	2.66769e-05	6.68242e-09	0	1.33375e-05	0	8.89288e-06	6.67408e-06	5.37655e-09	6.66572e-06	1.33533e-05	0	6.67499e-06	2.22623e-06	2.24092e-06	7.43944e-09	6.69475e-06	1.12241e-08	0	6.67623e-06	6.66993e-06	6.67028e-06	6.66921e-06	7.21509e-09	1.33471e-05	1.33414e-05	4.3168e-10	1.90712e-09	8.89764e-06	2.23951e-06	1.55687e-05	5.11119e-09	0	8.89665e-06	6.67056e-06	0	1.33385e-05	6.6796e-06	0	2.54463e-10	2.22417e-05	4.46071e-06	2.67632e-09	8.26056e-09	5.71339e-09	0	6.67169e-06	2.00177e-05	3.15924e-09	0	6.67147e-06	8.89655e-06	2.23912e-06	2.22753e-06	2.17891e-09	9.5846e-09	6.67392e-06	1.08199e-08	1.66631e-05	6.67026e-06	6.37419e-09	6.67184e-06	4.55006e-09	6.67387e-06	1.33449e-05	1.33506e-05	3.05872e-09	1.0887e-08	1.09801e-08	0	0	6.67266e-06	3.21568e-09	0	2.66763e-05	2.60514e-09	6.67681e-06	2.4908e-09	1.33435e-05	6.67881e-06	0	6.67599e-06	6.6646e-06	5.74655e-09	0	0	6.67068e-06	6.67984e-06	2.16937e-09	0	0	0	0.000673718
d3_11	0.00207014	2.28668e-09	3.34165e-06	6.66716e-06	2.22394e-06	8.07536e-09	2.23288e-06	1.55689e-05	1.11848e-08	2.79783e-09	0	6.67231e-06	2.23399e-06	2.23785e-06	6.66742e-06	6.67223e-06	1.33392e-05	6.66707e-06	0	6.67037e-06	6.67189e-06	6.66879e-06	1.11202e-05	1.13484e-09	2.22969e-06	2.69152e-09	0	8.902e-06	6.9789e-09	2.23724e-06	6.26448e-09	6.67921e-06	3.28234e-09	5.06351e-09	6.67628e-06	1.50353e-10	0	6.67037e-06	8.65638e-10	1.55673e-05	6.67378e-06	6.66739e-06	7.98676e-09	6.67956e-06	1.55676e-05	0	1.3341e-05	6.66808e-06	1.84663e-10	8.89382e-06	1.55642e-05	6.66812e-06	6.6752e-06	0	8.89397e-06	5.27617e-09	6.66966e-06	6.68875e-06	8.33381e-09	2.2342e-06	1.77843e-05	8.9056e-06	6.66984e-06	7.06709e-09	6.35421e-09	1.33349e-05	6.67355e-06	6.6607e-06	2.0011e-05	6.67683e-06	3.41483e-09	6.66715e-06	3.07059e-09	1.03687e-08	0	6.66557e-06	2.22485e-06	1.94917e-08	8.89218e-06	0	0	1.68306e-08	6.10007e-09	5.27863e-09	6.6775e-06	1.1001e-09	6.67712e-06	6.67479e-06	0	1.11337e-05	8.89436e-06	0	8.8911e-06	1.20042e-09	0.000751486
d3_12	0.00170198	1.33354e-05	6.67514e-06	6.6607e-06	6.67304e-06	2.23352e-06	6.67307e-06	1.33382e-05	6.66675e-06	0	6.6607e-06	6.67193e-06	8.89139e-06	1.5574e-05	7.86966e-09	7.15011e-09	2.00521e-09	2.55254e-09	6.67098e-06	8.88878e-06	2.07727e-08	2.23436e-06	6.4593e-09	6.66712e-06	1.33401e-05	5.89625e-09	2.25126e-06	0	0	0	8.97574e-09	6.67144e-06	1.33329e-05	8.91708e-06	8.89265e-06	6.67915e-06	6.66386e-06	6.67144e-06	3.02e-09	6.67985e-06	1.39058e-09	8.90147e-06	7.47418e-09	3.77447e-09	6.67836e-06	4.17336e-11	6.67227e-06	5.4715e-09	5.86531e-09	0	6.68406e-06	6.67094e-06	6.67674e-06	7.01965e-10	6.66844e-06	0	0	1.33463e-05	7.85198e-09	0	2.00239e-05	4.64298e-09	6.66978e-06	6.67027e-06	6.68339e-06	2.23488e-06	1.33307e-05	9.05915e-09	7.46647e-09	7.72128e-10	0	2.22993e-06	1.70454e-08	2.25102e-09	6.67639e-06	0	0	3.93099e-09	6.67518e-06	5.09834e-11	6.66624e-06	2.18372e-10	0	3.46502e-10	7.49394e-10	0	6.67103e-06	3.99538e-09	3.00769e-09	0	3.92261e-09	1.55602e-05	3.95868e-09	1.01581e-08	0.000700334
d3_13	0.00141168	0	3.89808e-09	9.35885e-09	2.00201e-09	1.2039e-09	6.68299e-06	6.66514e-06	1.02999e-08	2.00048e-05	0	6.66981e-06	6.6846e-06	1.06673e-08	7.5388e-09	5.47278e-09	4.77283e-09	8.03053e-09	0	0	6.67282e-06	3.17498e-09	6.67386e-06	0	6.70873e-06	1.11315e-05	0	6.67604e-06	1.79141e-08	8.78933e-09	1.33528e-05	8.5869e-09	0	6.67312e-06	0	6.96038e-09	0	2.09145e-09	0	6.67429e-06	0	8.88923e-06	0	0	0	2.6663e-05	8.89814e-06	1.46054e-10	6.67356e-06	2.69309e-09	6.43996e-09	5.78556e-09	4.22198e-09	1.36729e-08	5.87536e-09	6.6701e-06	6.67466e-06	1.008e-08	1.33041e-08	6.33444e-09	0	0	4.2288e-09	1.27478e-08	6.68202e-06	3.6498e-09	1.33434e-05	3.51845e-09	3.34235e-06	7.31776e-10	6.66476e-06	6.67024e-06	5.08042e-09	6.67101e-06	8.88093e-06	6.86761e-09	3.97456e-08	3.66483e-09	0	6.66557e-06	6.68865e-06	1.15473e-08	1.33441e-05	1.33456e-05	7.94752e-09	1.11287e-05	6.67592e-06	9.32192e-09	2.49658e-09	0	6.6607e-06	8.89241e-06	2.22539e-06	0	0.000686896
d3_14	0.00137293	3.40939e-09	6.66914e-06	4.20534e-09	9.14349e-09	0	9.21087e-09	8.38762e-10	0	4.72786e-09	6.67049e-06	1.55651e-05	6.6607e-06	2.44972e-09	7.06583e-09	0	1.33488e-05	1.09221e-09	6.66753e-06	0	1.16265e-08	1.33518e-05	1.2517e-08	2.22454e-06	6.66983e-06	2.22906e-06	7.78137e-09	6.67148e-06	6.6699e-06	1.33445e-05	6.59396e-09	0	8.89141e-06	2.85902e-11	6.66372e-06	2.22975e-06	1.59903e-09	1.3351e-05	3.36633e-09	0	6.67238e-06	6.67038e-06	6.6104e-09	7.94441e-09	0	4.67157e-09	6.67189e-06	2.22948e-06	6.67078e-06	1.33397e-05	1.33392e-05	1.55722e-05	8.9023e-06	9.02679e-10	1.17946e-08	8.88522e-06	2.96251e-09	6.67416e-06	1.96581e-09	6.6672e-06	6.66079e-06	7.06216e-09	2.23488e-06	0	6.66896e-06	0	8.9826e-09	8.89209e-06	1.33367e-05	6.67007e-06	2.23772e-06	3.11084e-05	2.1209e-08	2.23782e-06	1.33319e-05	0	6.67115e-06	2.2313e-06	0	4.43726e-09	6.67289e-06	6.67748e-06	1.33384e-05	0	6.6607e-06	1.55566e-05	1.33427e-05	6.67106e-06	8.16353e-09	6.66487e-06	2.24493e-06	6.6673e-06	7.35701e-09	0	0.000587033
d3_15	0.00120032	1.3986e-08	6.67106e-06	8.89297e-06	1.55754e-05	1.38195e-08	0	6.67016e-06	8.41121e-10	2.71117e-09	1.33391e-05	1.60023e-08	8.90123e-06	6.67458e-06	1.33753e-05	0	0	0	5.76155e-09	3.31182e-09	1.91671e-09	0	5.33074e-09	6.67039e-06	8.88712e-06	6.67063e-06	0	6.6725e-06	6.67376e-06	0	6.67173e-06	5.54042e-09	3.32191e-09	0	6.66229e-06	4.85493e-09	1.33325e-05	1.33318e-05	6.41708e-09	4.36598e-09	7.22355e-10	5.95174e-09	1.0807e-08	1.33364e-05	0	8.88108e-06	3.06667e-09	6.67185e-06	6.67932e-06	0	6.67295e-06	0	1.69238e-08	8.43265e-09	6.67881e-06	1.91099e-09	6.66572e-06	6.66436e-06	8.88733e-06	4.21537e-09	5.46403e-09	6.66807e-06	5.78448e-09	8.77975e-10	9.45332e-10	1.55531e-05	0	1.00189e-05	1.55482e-05	2.17358e-09	1.87266e-09	5.87391e-09	1.26108e-09	8.88913e-06	6.67127e-06	1.33413e-05	6.67721e-06	0	5.46085e-09	6.83043e-09	6.67504e-06	2.23249e-06	1.61465e-09	1.1123e-05	0	6.6721e-06	6.18158e-09	4.01303e-09	9.12315e-10	0	1.55719e-05	8.88706e-06	2.42213e-09	0	0.000669193
d3_16	0.00111051	5.08501e-09	1.09435e-08	1.57873e-08	0	1.09799e-09	1.33581e-09	6.64115e-09	6.89042e-10	6.66987e-06	6.6724e-06	1.33444e-05	6.66612e-06	6.67243e-06	0	2.44542e-05	1.23181e-08	5.54314e-09	1.1655e-08	6.67176e-06	3.48899e-10	4.24244e-10	1.31555e-08	2.23686e-06	6.664e-06	0	6.67669e-06	6.67402e-06	0	4.3856e-09	6.67398e-06	1.42989e-09	8.00485e-09	5.68527e-09	6.66976e-06	1.3338e-05	1.73706e-08	1.24183e-08	6.68088e-06	8.89513e-06	3.76657e-09	2.23492e-06	2.03482e-09	0	6.66359e-06	6.67122e-06	9.82187e-09	8.90448e-06	1.3335e-05	6.67868e-06	6.66761e-06	8.90055e-06	6.67769e-06	6.67325e-06	7.04592e-09	3.73887e-09	1.55611e-05	0	1.23805e-08	1.33419e-05	7.79971e-09	0	2.23275e-06	6.67188e-06	0	1.69846e-10	6.66857e-06	0	0	4.5697e-09	5.74538e-09	6.6764e-06	3.29299e-09	4.60922e-09	4.40896e-09	6.39696e-10	0	8.8945e-06	8.89423e-06	1.35902e-08	0	6.67866e-06	6.67586e-06	6.48753e-09	0	3.02465e-09	0	6.67163e-06	8.90012e-06	3.11957e-09	3.83105e-09	6.67721e-06	0	6.66745e-06	0.000669376
d3_17	0.00100363	4.3101e-09	8.74626e-09	6.23568e-09	7.804e-09	8.8911e-06	0	9.66162e-09	8.90869e-06	8.41196e-09	2.23177e-06	6.68088e-06	1.33284e-05	4.08513e-09	2.22691e-06	1.09942e-08	6.67206e-06	6.67146e-06	6.66975e-06	6.04141e-09	1.55561e-05	3.98233e-09	6.67286e-06	0	6.6702e-06	6.67015e-06	1.3332e-05	0	1.32634e-08	6.67305e-06	1.82876e-09	6.67624e-06	6.93699e-09	6.66564e-06	1.33425e-05	1.20423e-09	6.67871e-06	6.67343e-06	2.65485e-08	1.42688e-08	2.2499e-06	8.91721e-10	6.66408e-06	0	3.93325e-09	6.6762e-06	0	2.00092e-05	1.40387e-08	7.26659e-09	0	9.95122e-09	3.11622e-09	6.66889e-06	6.67957e-06	3.30386e-09	2.23726e-06	8.90708e-06	8.61775e-09	0	6.673e-06	4.25698e-10	8.94369e-09	1.55563e-05	2.22583e-06	8.8907e-06	1.55631e-05	9.66902e-09	0	6.67279e-06	1.42599e-08	7.66614e-10	2.00037e-05	6.67166e-06	4.23722e-09	8.90298e-06	3.28727e-09	6.67194e-06	3.18216e-09	6.67082e-06	4.28597e-09	6.66443e-06	1.33504e-05	7.08131e-09	6.66854e-06	0	1.33494e-05	2.17817e-08	6.67791e-06	8.89811e-06	8.90543e-06	6.6741e-06	7.13398e-09	1.33235e-05	0.000655884
d3_18	0.00102044	8.90654e-06	1.33323e-05	0	2.00074e-05	1.11134e-05	1.33366e-05	4.12644e-11	0	6.66897e-06	8.58094e-11	8.90113e-06	6.67098e-06	6.68093e-06	6.6791e-06	6.67767e-06	0	1.55606e-05	6.21048e-09	0	1.33539e-05	6.67181e-06	3.33565e-06	6.66898e-06	1.24515e-08	1.54354e-09	6.67181e-06	6.67584e-06	2.23871e-06	4.23554e-09	6.67617e-06	1.33377e-05	9.95246e-09	9.02816e-09	1.5576e-05	6.67143e-06	0	4.08416e-09	0	0	6.66841e-06	3.70554e-09	4.5669e-09	1.33389e-05	6.785e-10	7.85107e-09	3.92148e-09	8.89368e-06	0	1.55861e-05	6.66501e-06	6.66424e-06	4.20699e-09	6.671e-06	1.13141e-08	6.51622e-09	8.52799e-10	0	1.35541e-09	8.80523e-09	4.8371e-09	4.35228e-09	6.66362e-06	2.22132e-06	8.88828e-06	1.55738e-05	6.66942e-06	0	8.88996e-06	6.20019e-09	0	0	5.79626e-09	2.07794e-09	0	0	6.66428e-06	1.33365e-05	8.89797e-06	1.33378e-05	8.90236e-06	1.05023e-08	4.29423e-09	6.66574e-06	6.66956e-06	1.55536e-05	1.6268e-08	6.67283e-06	3.63758e-10	1.55693e-05	3.50582e-09	2.61096e-09	6.66891e-06	2.58945e-09	0.000624753
d3_19	0.000993839	6.82992e-09	6.66392e-06	0	6.67326e-06	3.40079e-09	5.90985e-09	6.66916e-06	1.07081e-08	2.00113e-05	1.33408e-05	2.22482e-05	1.3355e-05	2.22309e-05	6.67416e-06	1.334e-05	1.55659e-05	1.42339e-08	3.48818e-09	0	4.32631e-09	0	6.67269e-06	6.67338e-06	1.33411e-05	0	1.86632e-09	6.67761e-06	6.68438e-06	6.27057e-09	1.12163e-09	6.68052e-06	1.33468e-05	5.22375e-09	8.47241e-09	8.89453e-06	0	6.46333e-09	3.11126e-09	6.66826e-06	1.55502e-05	1.1359e-09	6.66291e-06	0	4.79747e-09	6.67175e-06	1.55612e-05	6.66842e-06	2.23577e-06	1.67918e-09	1.77999e-05	1.76127e-08	0	6.19733e-09	1.2672e-09	1.66946e-09	1.12061e-06	6.68279e-06	0	2.47364e-09	3.49881e-09	5.84257e-10	2.3711e-09	8.89167e-06	0	6.6812e-06	0	4.90748e-09	6.66822e-06	6.91315e-10	1.44136e-08	1.3345e-05	6.67111e-06	0	6.66955e-06	0	6.67478e-06	2.70004e-09	2.22433e-06	2.73038e-09	6.66425e-06	0	8.48532e-09	6.6188e-09	6.07195e-09	6.67272e-06	6.67209e-06	2.22904e-06	3.3535e-09	1.23402e-09	6.67616e-06	6.67871e-06	0	1.21112e-08	0.000793727
d3_20	0.000973577	4.17221e-09	8.90371e-06	1.42866e-08	3.44593e-09	6.67171e-06	8.90287e-06	7.43059e-09	9.88889e-09	1.17471e-09	6.66875e-06	1.38273e-09	6.68162e-06	7.235e-08	0	0	1.08701e-08	6.66377e-06	6.66795e-06	6.67375e-06	1.33263e-05	8.89046e-06	7.13394e-09	3.45137e-09	8.03929e-09	2.28715e-09	1.34187e-08	1.42017e-08	6.67228e-06	6.66851e-06	7.3039e-09	6.67608e-06	3.42396e-09	6.66203e-06	9.8034e-09	6.67438e-06	6.67209e-06	3.3299e-09	2.2234e-06	8.7507e-10	6.68593e-06	0	6.66718e-06	6.66997e-06	6.68189e-06	0	6.6607e-06	6.38319e-09	2.23573e-06	1.17724e-09	1.20578e-08	6.66437e-06	6.67746e-06	9.18566e-09	1.334e-05	7.40887e-09	9.30139e-09	6.66249e-06	0	3.12347e-09	1.46475e-08	6.6755e-06	7.53529e-09	6.8269e-10	1.02005e-09	1.77809e-05	1.33383e-05	1.33394e-05	3.43351e-09	1.88454e-08	4.77385e-09	6.66622e-06	0	4.50063e-09	2.22536e-06	0	5.65727e-09	2.04137e-09	1.33442e-05	2.22717e-06	6.67371e-06	7.97092e-10	6.67169e-06	4.98431e-10	6.14304e-09	6.66302e-06	1.54495e-09	8.89993e-06	6.67369e-06	7.47133e-09	8.90132e-06	2.58383e-09	0	1.34139e-09	0.000628123
d3_21	0.000936861	2.24043e-06	0	2.2311e-06	5.08031e-09	2.24304e-06	6.67747e-06	2.22721e-06	6.68297e-06	3.68817e-09	8.89751e-06	6.671e-06	1.33308e-05	3.82598e-10	6.66722e-06	0	6.67011e-06	1.11303e-05	1.11149e-05	1.33374e-05	2.23111e-06	1.0306e-09	2.25615e-06	6.68098e-06	0	6.66104e-06	6.4097e-09	1.33346e-05	1.33334e-05	0	6.67408e-06	6.68632e-06	6.67898e-06	4.93279e-09	8.89235e-06	6.68168e-06	6.67193e-06	0	1.81873e-09	7.44602e-09	8.07603e-09	6.67382e-06	6.66266e-06	7.04684e-09	8.89034e-06	2.22788e-06	1.99973e-05	7.3027e-09	2.23381e-06	4.76868e-10	6.67498e-06	1.5567e-05	0	7.73653e-10	1.33355e-05	2.2535e-08	5.34324e-09	0	0	8.90786e-06	2.52895e-09	1.31898e-08	8.89461e-06	2.96877e-09	6.66927e-06	0	6.67e-06	8.89073e-06	1.09716e-10	2.08984e-09	0	8.88983e-06	2.72974e-09	9.67226e-09	4.78225e-09	8.9025e-09	0	2.23008e-06	5.1748e-11	0	1.21818e-08	6.66418e-06	8.89903e-06	2.22387e-06	4.45957e-09	5.09914e-09	6.66981e-06	1.33488e-05	6.67157e-06	2.30163e-09	6.67398e-06	6.66855e-06	2.45496e-09	8.90223e-06	0.000698157
d3_22	0.000877438	6.66856e-06	9.54748e-09	2.00056e-05	7.5084e-09	1.28773e-09	6.67856e-06	0	6.67407e-06	2.59203e-09	1.79585e-09	1.06589e-08	6.66774e-06	0	0	6.30424e-09	5.59824e-09	0	4.24539e-09	9.21309e-09	2.2343e-06	2.48873e-09	1.12106e-06	1.99981e-05	1.60088e-08	5.63462e-09	4.42837e-09	6.67199e-06	7.1829e-09	6.68757e-06	6.66918e-06	6.67303e-06	6.70024e-09	2.23486e-06	1.33386e-05	6.678e-06	6.68519e-06	3.56234e-09	1.174e-08	6.66971e-06	4.29342e-10	1.33495e-05	6.67495e-06	0	6.6772e-06	0	0	6.67268e-06	1.28716e-08	0	9.92559e-09	9.96429e-09	8.88403e-06	8.90211e-06	4.68379e-09	8.04366e-09	6.67062e-06	1.33381e-05	6.66506e-06	6.68473e-06	6.67081e-06	2.23729e-06	1.60101e-09	2.23025e-06	6.66885e-06	1.11222e-05	6.67778e-06	1.01897e-09	6.66973e-06	5.22435e-09	8.89443e-06	1.33317e-05	6.67858e-06	1.77925e-05	2.22278e-05	6.43451e-09	6.67061e-06	6.85934e-10	1.17259e-09	8.89087e-06	0	4.57786e-09	9.31132e-10	6.67608e-06	9.33014e-10	6.6607e-06	5.11615e-11	6.68103e-06	6.37663e-09	3.53657e-09	4.46204e-06	1.55569e-05	0	6.67417e-06	0.000751458
d3_23	0.000781147	1.33307e-05	6.6741e-06	3.02041e-09	6.67454e-06	5.27373e-09	8.35679e-09	6.67046e-06	6.67477e-06	8.90148e-06	1.33405e-05	0	2.23196e-06	7.24446e-10	1.33448e-05	1.54176e-08	1.33341e-05	8.53418e-09	6.68072e-06	9.59155e-10	2.54864e-09	0	6.68225e-06	0	6.67572e-06	0	6.66283e-06	6.67471e-06	1.33355e-05	6.66479e-06	2.1014e-08	2.22924e-06	1.33302e-05	3.83715e-09	8.88897e-06	2.23136e-06	6.66441e-06	8.71536e-09	1.33433e-05	2.23312e-06	6.67776e-06	4.29159e-09	1.61615e-09	6.67426e-06	0	1.55625e-05	6.66659e-06	2.48275e-09	6.67225e-06	1.33399e-05	1.33404e-05	5.72216e-09	2.23551e-06	2.22329e-05	6.67161e-06	5.04301e-09	4.16204e-10	6.6699e-06	2.23807e-06	6.67702e-06	1.33808e-09	0	0	1.33423e-05	6.68239e-06	1.55748e-05	6.67097e-06	1.77965e-05	0	4.40434e-09	6.66944e-06	1.3342e-05	1.42735e-09	1.12237e-06	3.65904e-09	1.06243e-08	1.05165e-08	5.56138e-09	5.27704e-10	0	5.76234e-09	2.22473e-06	0	3.55848e-09	3.06316e-09	0	0	5.97454e-09	1.15177e-09	6.66859e-06	8.89282e-06	6.68784e-06	0	6.67787e-06	0.000700367
d3_24	0.000814186	1.66254e-09	1.33364e-05	6.67011e-06	0	2.44486e-05	7.66961e-09	0	1.33398e-05	4.45514e-06	0	2.69503e-09	8.88175e-06	0	0	1.55677e-05	8.89982e-06	6.66718e-06	2.23199e-06	6.57836e-09	1.04842e-09	6.67143e-06	8.89034e-06	6.67817e-06	1.45436e-09	2.23405e-06	6.67506e-06	2.24418e-06	6.6607e-06	1.33327e-05	6.67053e-06	1.77907e-05	3.82958e-09	3.61748e-09	2.4328e-09	6.66544e-06	8.7537e-09	3.27243e-09	8.8875e-06	0	3.90062e-09	8.89125e-06	4.76003e-09	6.67375e-06	1.33415e-05	6.66651e-06	1.55594e-05	6.6607e-06	0	6.67615e-06	3.35054e-09	6.67109e-06	1.11179e-05	0	1.85854e-09	2.4606e-09	1.50764e-08	2.0011e-05	6.67075e-06	0	2.23192e-06	0	7.00557e-10	6.67153e-06	9.72162e-09	8.90344e-06	4.1736e-09	6.67158e-06	1.33366e-05	6.67177e-06	6.92307e-09	6.66629e-06	1.33409e-05	0	6.66853e-06	4.12485e-09	0	4.45432e-06	6.66971e-06	1.33427e-05	2.22464e-06	6.67098e-06	2.93214e-09	6.73305e-09	6.67143e-06	1.33387e-05	1.07907e-08	6.67334e-06	2.00179e-05	6.67031e-06	6.67275e-06	1.556e-05	6.67368e-06	2.66753e-05	0.000762556
d3_25	0.000820948	8.89972e-06	8.89788e-06	6.66598e-06	2.16517e-09	2.23268e-06	2.23578e-06	6.67128e-06	5.80651e-09	0	2.2427e-06	1.33501e-08	2.23558e-06	6.6872e-09	0	3.65621e-09	2.42439e-09	1.888e-09	2.22636e-06	6.6711e-06	0	1.3351e-05	0	1.33403e-05	6.67456e-06	1.55761e-05	2.95648e-09	8.9039e-06	0	5.62321e-09	2.2338e-06	0	8.90992e-06	9.59423e-10	1.3328e-05	1.55708e-05	1.55702e-05	6.66797e-06	0	2.23575e-06	6.68159e-06	6.67226e-06	2.22359e-06	0	1.33349e-05	1.33381e-05	0	6.68776e-06	6.67035e-06	6.66176e-06	1.04912e-08	1.55729e-05	6.66209e-06	8.31082e-09	6.67184e-06	6.66662e-06	0	2.30979e-09	1.31587e-09	6.66919e-06	0	2.52387e-09	8.88815e-06	1.33405e-05	0	6.66432e-06	8.75027e-09	6.6673e-06	6.67287e-06	2.27649e-09	1.33252e-05	0	7.27167e-09	1.5912e-09	6.67981e-06	9.71865e-10	6.68108e-06	6.67138e-06	1.26566e-09	6.67448e-06	1.33331e-05	1.33492e-05	8.9025e-06	1.55679e-05	6.66658e-06	4.45073e-06	1.55733e-05	1.55702e-05	0	6.67802e-06	0	1.23441e-08	1.11306e-08	6.67964e-06	0.000740263
d3_26	0.000874725	1.81174e-09	2.11819e-09	1.33355e-05	3.59697e-09	1.13658e-09	6.17115e-09	2.72635e-09	1.33349e-05	8.88529e-06	6.6762e-06	4.2509e-09	1.20628e-08	7.2888e-09	4.12446e-09	6.67764e-06	9.0741e-09	1.33501e-05	2.23287e-06	5.87336e-09	2.23249e-06	6.67372e-06	0	3.31534e-09	2.24301e-06	6.68045e-06	6.67694e-06	3.06517e-09	1.55591e-05	1.33471e-05	2.23495e-06	8.83327e-09	0	0	6.6651e-06	6.66604e-06	8.9054e-06	8.88093e-06	6.68099e-06	1.33409e-05	6.66886e-06	8.90067e-06	8.61577e-09	2.49066e-09	1.99928e-05	8.88961e-06	2.51916e-09	4.79787e-09	8.54634e-09	1.3337e-05	8.96858e-10	1.6564e-09	1.27157e-08	9.8816e-09	1.55644e-08	1.76087e-08	6.67634e-06	6.66433e-06	0	1.33554e-05	6.67124e-06	2.24173e-06	1.33302e-05	0	6.67223e-06	2.23122e-06	0	2.22769e-06	1.33314e-05	6.66183e-06	7.74563e-09	0	6.67663e-06	8.89455e-06	2.57938e-09	1.17264e-08	6.67654e-06	2.88906e-05	2.26926e-09	6.67145e-06	4.08047e-09	6.67229e-06	0	8.32615e-09	0	1.5812e-09	0	1.55614e-05	0	0	8.70873e-09	4.2826e-09	6.67006e-06	5.37961e-10	0.000646926
d3_27	0.000822177	1.09892e-09	1.55617e-05	0	8.32437e-09	2.23315e-06	1.33522e-05	0	6.66941e-06	1.2387e-08	2.22193e-05	0	6.75003e-06	6.67797e-06	6.66417e-06	8.91051e-06	8.90187e-06	6.67624e-06	2.66735e-05	8.10085e-10	6.6811e-06	2.1818e-09	6.68205e-06	1.33304e-05	6.67045e-06	4.46045e-09	6.68287e-09	6.66502e-06	6.68958e-06	3.66566e-09	0	1.11235e-05	2.44463e-05	1.48584e-09	4.41597e-09	6.6607e-06	1.33389e-05	6.67292e-06	6.67272e-06	1.11888e-06	8.90696e-06	1.50012e-08	1.3334e-05	0	1.79667e-09	4.43604e-09	2.23093e-06	6.67131e-06	6.28575e-09	6.67782e-06	1.33466e-05	3.68025e-09	0	8.70398e-09	6.66473e-06	9.49292e-09	0	2.40407e-10	0	8.89626e-06	1.96589e-08	1.77972e-05	1.23529e-08	8.89829e-06	6.67663e-06	4.42794e-09	1.33572e-05	2.22713e-06	8.89167e-06	4.49381e-09	6.68573e-06	6.67229e-06	6.68139e-06	0	0	0	6.66721e-06	1.33315e-05	6.66566e-06	3.84574e-09	0	9.20003e-09	6.66577e-06	2.68059e-09	2.23043e-06	1.18885e-09	2.68081e-09	6.51027e-09	0	0	6.67568e-06	0	5.01918e-10	2.22735e-06	0.00066914
d3_28	0.000867876	8.89114e-06	6.67188e-06	2.23885e-06	1.16637e-09	1.33416e-05	1.33262e-05	0	1.33513e-05	0	6.66838e-06	6.66704e-06	5.66706e-10	5.29456e-09	3.56556e-09	4.0627e-10	1.1127e-05	8.91467e-06	6.3399e-09	6.67054e-06	2.54785e-09	1.33513e-05	0	6.69796e-09	1.33445e-05	2.77505e-09	8.89418e-06	6.669e-06	2.23129e-06	8.9324e-09	0	6.66784e-06	2.22943e-06	1.55694e-05	9.63691e-09	6.66378e-06	2.23731e-06	6.29057e-09	0	8.9057e-06	6.67153e-06	6.10036e-09	4.27307e-09	8.90112e-09	6.67212e-06	1.03734e-08	6.66244e-06	6.66424e-06	1.55508e-05	1.33438e-05	6.67195e-06	6.67279e-06	0	3.48194e-09	1.1386e-08	0	3.33739e-09	2.00035e-05	6.66687e-06	2.11691e-08	1.33463e-05	6.66596e-06	4.66774e-09	2.24434e-06	5.06044e-11	5.48441e-09	6.67261e-06	1.1779e-08	2.88941e-05	7.08076e-09	8.8959e-06	6.6607e-06	1.03659e-08	6.67118e-06	6.67229e-06	1.42563e-08	1.33379e-05	6.75598e-09	6.66861e-06	1.96419e-09	8.89905e-06	6.67908e-06	2.22869e-06	1.33408e-05	1.90506e-08	8.9014e-06	1.66824e-05	3.69809e-09	6.67641e-06	1.33481e-05	7.06339e-09	1.54409e-09	6.03001e-09	6.66755e-06	0.000764818
