	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156007	2.82795e-05	2.60283e-05	1.45856e-05	3.27446e-05	1.55211e-05	3.45205e-05	4.12531e-05	3.8646e-05	2.87668e-05	5.16996e-05	1.37843e-05	6.40199e-05	2.64974e-05	1.56389e-05	4.53356e-05	1.38898e-05	4.62225e-05	5.11274e-05	5.05578e-05	3.24787e-05	5.78481e-05	2.58923e-05	5.27805e-05	1.97094e-05	4.69588e-05	1.54013e-05	3.42129e-05	4.72002e-05	3.23102e-05	1.35366e-05	1.57235e-05	1.73778e-05	1.36182e-05	6.15591e-05	4.25915e-05	1.98607e-05	1.55562e-05	1.97022e-05	1.75404e-05	1.30449e-05	3.01064e-05	1.28396e-05	1.50893e-05	2.3855e-05	1.12808e-05	2.55171e-05	1.91654e-05	1.32616e-05	2.57575e-05	6.5941e-06	1.9017e-05	1.52522e-05	2.57464e-05	3.38863e-05	1.28278e-05	8.69469e-06	6.49913e-06	1.29238e-05	6.75106e-06	6.35492e-06	1.268e-05	1.26633e-05	1.72279e-05	1.24978e-05	1.91495e-05	6.41957e-06	6.33972e-06	7.2252e-09	6.4272e-06	8.67029e-06	1.7084e-09	8.0391e-08	8.34321e-08	1.2577e-05	8.84347e-08	6.41581e-06	8.58162e-06	9.34975e-08	8.31569e-08	7.54175e-09	9.13486e-08	6.33054e-06	1.64466e-07	7.09325e-11	4.07913e-09	3.9754e-09	1.13473e-09	4.4638e-10	6.24367e-06	3.76269e-09	3.17123e-09	0	2.18239e-09	7.66057e-08	2.10288e-11	0	1.11962e-11	0
d3_11	0.00114902	4.11648e-05	6.22462e-05	3.06374e-05	3.68522e-05	3.34582e-05	1.35116e-05	4.42018e-05	2.81738e-05	4.11353e-05	5.33014e-05	6.26301e-05	3.04092e-05	3.47159e-05	2.43507e-05	2.39641e-05	3.84235e-05	3.0321e-05	2.16686e-05	5.20052e-05	5.08827e-05	1.32507e-05	2.22266e-05	3.89392e-05	4.06367e-05	2.85663e-05	4.11921e-05	3.21861e-05	3.05261e-05	2.02053e-05	1.13035e-05	3.65889e-05	4.68459e-05	4.66688e-05	4.692e-05	3.40407e-05	3.04818e-06	1.95276e-05	1.33638e-05	3.40939e-05	3.83348e-05	1.51025e-05	1.94506e-05	4.89573e-05	1.33622e-05	2.34265e-05	2.14428e-05	1.30133e-05	1.28468e-05	2.58311e-05	1.0929e-05	6.59459e-06	1.30132e-05	1.53667e-05	1.52653e-05	1.30086e-05	6.59973e-06	2.43982e-06	6.5838e-06	2.56462e-05	2.54174e-05	2.94666e-05	1.07414e-05	1.27391e-05	1.27441e-05	3.58811e-05	6.50461e-06	8.58011e-06	1.49204e-05	6.41355e-06	1.07713e-05	6.33467e-06	2.31009e-09	8.61317e-08	1.27272e-05	8.17522e-08	9.34898e-08	1.69383e-07	1.31821e-08	9.0294e-09	6.40484e-06	6.33183e-06	8.41382e-06	8.07431e-08	2.47992e-07	1.25687e-05	8.40306e-06	9.18811e-10	5.22725e-09	1.11688e-09	9.17709e-10	0	7.87787e-11	0	0	0	0	0	0
d3_12	0.000897949	3.36978e-06	2.5895e-05	7.80964e-07	2.4169e-05	2.8004e-05	3.49921e-05	1.99181e-05	6.78198e-06	3.89044e-05	2.00143e-05	4.09638e-05	3.39381e-05	2.78406e-05	2.84877e-05	3.89778e-05	5.79669e-05	6.19931e-05	2.7888e-05	4.07322e-05	2.63784e-05	6.20097e-05	1.12377e-05	4.2693e-05	8.0637e-06	2.17178e-05	4.72859e-05	2.15943e-05	2.61318e-05	3.87672e-05	1.10857e-05	2.61128e-05	5.07385e-05	8.81199e-06	5.11845e-05	2.78548e-05	1.96913e-05	3.83149e-05	2.16138e-05	2.17731e-05	2.56497e-05	1.76876e-05	1.93501e-05	2.57071e-05	3.59902e-05	1.29786e-05	4.25627e-05	6.6324e-06	2.54386e-05	6.61899e-06	1.30372e-05	8.78532e-06	8.69155e-06	2.12406e-05	5.70208e-05	6.85895e-06	2.32435e-05	1.48449e-05	1.27523e-05	1.91647e-05	1.26936e-05	1.28303e-05	1.04174e-07	2.34583e-06	1.06421e-07	8.57892e-06	8.74534e-06	1.28191e-05	1.25413e-08	1.89031e-05	6.50557e-06	1.85812e-07	2.74727e-05	9.50592e-08	1.71271e-07	6.32384e-06	8.49339e-06	6.33156e-06	1.25898e-08	5.02559e-09	1.35555e-08	6.2522e-06	7.07576e-11	9.22716e-08	6.32531e-06	8.50454e-08	8.32065e-08	3.51665e-09	6.08414e-12	7.82467e-08	8.19169e-08	3.15456e-09	5.8813e-10	3.788e-11	1.29034e-11	0	0	1.97322e-12	0
d3_13	0.000713717	2.19139e-05	4.53221e-05	2.83289e-05	7.41986e-06	3.41457e-05	1.78263e-05	4.48906e-05	1.58175e-05	4.0894e-05	3.64401e-05	2.0153e-05	4.71813e-05	2.01787e-05	3.87126e-05	1.36151e-05	9.14789e-06	2.79942e-05	3.43097e-05	4.05235e-05	4.68066e-05	3.45402e-05	2.03078e-05	2.20515e-05	6.99911e-06	2.83199e-05	3.24722e-05	5.31031e-05	1.5147e-05	2.33447e-05	3.64516e-05	1.35141e-05	2.78485e-05	1.34491e-05	7.14875e-06	7.44601e-06	3.40843e-05	4.50607e-05	1.51098e-05	2.7844e-05	4.50601e-05	2.36904e-05	1.32835e-05	1.26517e-05	6.71036e-06	1.32773e-05	8.68949e-06	1.27841e-05	6.75982e-07	7.18151e-06	2.32642e-05	1.31724e-05	1.9427e-05	1.30895e-05	2.15083e-05	6.66694e-06	2.96538e-05	6.6029e-06	6.67418e-06	6.76469e-06	2.11604e-05	2.54989e-05	1.25964e-05	9.71611e-06	6.41838e-06	6.42539e-06	1.28315e-05	1.28165e-05	8.42849e-06	1.67348e-05	9.26114e-08	1.27373e-05	1.75132e-07	1.05888e-07	8.49335e-06	6.33355e-06	2.58655e-07	8.88788e-08	8.41556e-06	6.40928e-06	2.71157e-10	6.24283e-06	1.61034e-07	1.62162e-10	9.0924e-08	5.55127e-09	6.23855e-06	8.25461e-10	3.18124e-09	6.09524e-10	2.05595e-11	7.67332e-09	3.04153e-09	8.2334e-08	8.39967e-11	8.39586e-08	0	0	0
d3_14	0.000544537	1.34094e-05	1.30891e-05	2.81222e-05	3.22255e-05	3.21423e-05	2.61342e-05	1.52545e-05	2.83021e-05	3.24082e-05	4.11164e-05	2.83413e-05	3.06953e-05	3.86141e-05	2.59952e-05	2.43348e-05	2.22397e-05	2.44581e-05	3.89399e-05	3.87942e-05	1.78016e-05	2.17157e-05	2.64737e-05	2.20381e-05	4.06803e-05	4.29866e-05	4.65555e-05	1.11541e-05	3.47648e-05	2.38827e-05	3.2506e-05	1.16324e-05	1.60957e-05	5.29273e-05	2.39672e-05	2.81177e-05	2.8176e-05	4.06111e-05	4.05825e-05	1.54406e-05	1.95066e-05	1.94535e-05	3.22659e-05	2.55446e-05	4.505e-05	1.16243e-05	4.43165e-05	1.93999e-05	1.52128e-05	1.94343e-05	1.91845e-05	2.79135e-05	6.76984e-06	1.7181e-05	4.44264e-07	1.30852e-05	1.29092e-05	1.07e-05	6.70483e-06	1.27784e-05	1.94034e-05	8.68253e-06	1.31745e-05	6.51339e-06	8.67493e-06	1.49052e-05	9.08294e-06	1.95512e-05	1.25771e-05	1.74208e-07	1.28236e-05	1.90647e-05	1.25839e-05	6.33928e-06	6.42613e-06	1.24878e-05	6.64741e-09	1.8162e-07	8.58409e-08	9.68454e-08	6.00814e-10	6.32693e-06	8.40954e-06	2.75348e-10	1.3054e-09	1.60483e-07	5.87308e-09	9.5243e-11	8.85783e-08	5.10166e-12	3.13083e-09	8.03607e-08	7.04952e-10	4.40864e-09	0	1.30172e-09	4.32021e-10	1.5154e-09	8.1959e-11
d3_15	0.000429009	3.3284e-06	2.20775e-05	8.91863e-06	2.59611e-05	9.56479e-06	2.82081e-05	3.00695e-05	2.63151e-05	2.56436e-05	1.96349e-05	3.49896e-05	6.39365e-05	9.43681e-06	2.59735e-05	3.06295e-05	5.105e-05	2.20687e-05	4.42983e-05	5.35797e-05	1.54296e-05	2.81288e-05	3.89078e-05	3.25976e-05	2.2384e-05	2.18903e-05	3.25723e-05	2.7936e-05	2.63706e-05	3.65228e-05	1.53619e-05	2.38657e-05	2.77646e-05	2.8301e-05	3.08972e-06	2.62638e-05	7.53383e-06	1.9729e-05	3.88264e-05	3.22251e-05	1.53694e-05	3.79128e-05	2.57667e-05	6.00476e-05	2.69908e-06	2.13729e-05	2.15228e-05	1.31785e-05	3.64079e-05	1.50971e-05	2.57551e-05	1.9181e-05	3.40743e-05	1.08739e-05	8.78132e-06	3.48539e-07	2.57222e-05	5.9397e-07	1.31066e-05	1.26726e-05	8.67857e-06	2.4365e-05	2.74729e-05	6.51797e-06	6.34661e-06	2.50509e-06	1.49132e-05	6.26166e-06	1.7626e-07	6.58761e-06	3.53836e-07	6.49033e-06	2.76319e-05	1.26602e-05	6.49159e-06	8.57523e-06	6.49858e-06	8.6632e-06	6.41326e-06	2.09357e-06	9.32933e-08	3.1496e-09	6.41989e-06	6.24255e-06	8.4853e-06	6.48602e-06	2.07739e-10	3.62224e-09	8.18074e-08	1.72418e-07	5.68915e-09	7.63361e-10	1.79861e-11	2.11866e-09	1.28053e-09	2.88659e-09	0	0	2.50705e-09
d3_16	0.000353141	1.54048e-05	2.13969e-05	1.95705e-05	8.2959e-07	2.62209e-05	2.15714e-05	2.40647e-05	3.05423e-05	3.8919e-05	1.59189e-05	1.98722e-05	2.8616e-05	1.33854e-05	2.00613e-05	5.59508e-05	6.17413e-05	2.21514e-05	2.16159e-05	2.38925e-05	3.85222e-05	3.86365e-05	4.06959e-05	9.72512e-06	1.55482e-05	2.41044e-05	3.22786e-05	5.03792e-05	3.49117e-05	9.55406e-06	2.93256e-05	2.17245e-05	1.34647e-05	1.95368e-05	4.10158e-05	1.56092e-05	1.35318e-05	2.75543e-05	2.79522e-05	7.21101e-06	3.40121e-05	2.16239e-05	3.24171e-05	1.99522e-05	3.36875e-05	2.6093e-05	2.96782e-05	3.40084e-05	3.40848e-05	2.15964e-05	3.83273e-05	3.20081e-05	2.13182e-05	2.74214e-05	1.50905e-05	6.67059e-06	6.70078e-06	6.69208e-06	7.02212e-06	6.75887e-06	6.34262e-06	6.60472e-06	1.89267e-05	1.77988e-07	1.2569e-05	8.59992e-06	1.2659e-05	9.89799e-06	6.50441e-06	1.90729e-05	4.17076e-07	2.49037e-07	1.28219e-05	1.03225e-07	8.66555e-06	9.36317e-08	1.7122e-07	1.48175e-05	2.46122e-07	6.31859e-06	9.90464e-08	8.66327e-08	6.32778e-06	1.14916e-08	8.98903e-09	8.22955e-08	6.3971e-06	4.39677e-09	1.72911e-07	9.23972e-09	3.44472e-09	8.20069e-08	8.43952e-08	7.32315e-11	4.24011e-09	1.56481e-09	1.6991e-09	6.32578e-06	0
d3_17	0.000273746	9.54815e-06	1.28907e-05	2.41682e-06	1.55734e-05	3.44386e-05	9.32712e-06	1.30805e-05	2.61021e-05	2.57123e-05	1.54017e-05	2.60484e-05	1.99041e-05	2.55078e-05	3.69286e-05	2.19727e-05	3.6205e-05	3.66997e-05	2.62213e-05	3.45907e-05	3.03047e-05	5.75731e-05	1.82938e-05	3.85165e-05	9.09303e-06	3.91863e-05	6.40764e-05	3.64749e-05	4.92792e-05	5.50947e-05	1.97027e-05	2.72634e-06	2.17421e-05	2.73677e-05	4.95134e-05	2.57712e-05	3.80064e-05	4.0161e-05	1.0452e-05	6.74419e-06	2.14719e-05	8.03098e-07	1.65641e-05	2.0248e-05	1.96818e-05	2.39358e-05	3.40186e-05	1.33733e-05	2.53358e-05	2.37602e-05	3.16642e-05	1.29427e-05	6.80026e-06	6.79057e-06	3.1907e-05	1.5005e-05	1.94234e-05	2.15013e-05	6.76027e-06	1.94128e-05	2.14043e-05	1.03472e-07	2.35704e-05	6.44199e-06	2.75527e-05	2.52468e-06	2.56551e-05	4.47967e-07	2.04717e-08	1.72373e-05	1.3061e-05	1.2833e-05	3.37936e-07	2.18663e-06	1.31294e-08	1.89012e-05	9.3824e-08	6.33197e-09	2.5752e-07	6.24837e-06	6.24867e-06	9.41828e-08	1.66018e-07	1.57851e-05	4.66645e-09	3.47605e-07	4.42445e-09	7.83636e-08	1.26349e-05	1.64659e-07	5.83313e-09	6.32635e-06	1.6516e-07	6.93361e-11	4.24008e-12	8.53062e-08	5.47005e-10	8.91768e-11	2.78916e-09
d3_18	0.000202128	2.88898e-06	1.51313e-05	2.16161e-05	2.79438e-05	2.17182e-05	6.99279e-06	3.83514e-05	1.54877e-05	1.76466e-05	4.08695e-05	7.08685e-06	2.59306e-05	6.90032e-06	2.19142e-05	2.19058e-05	3.84534e-05	1.35544e-05	9.82483e-06	2.77416e-05	2.58834e-05	2.37919e-05	1.35413e-05	6.47963e-05	2.8033e-05	1.61145e-05	4.79751e-05	1.37894e-05	3.44302e-05	5.35912e-05	2.41725e-05	5.35161e-05	3.45128e-05	4.36253e-05	4.06016e-05	1.97706e-05	4.04425e-05	5.58097e-05	2.90307e-06	3.18384e-05	1.53803e-05	7.3716e-06	1.54656e-05	2.59182e-05	4.0331e-05	3.38679e-05	6.8902e-06	1.3279e-05	2.05851e-05	3.42778e-05	2.3912e-05	1.3104e-05	4.02221e-05	2.57519e-05	1.92516e-05	2.77281e-05	9.10938e-06	1.3018e-05	1.31144e-05	1.28466e-05	5.08479e-07	1.51826e-05	1.29993e-05	2.34982e-05	6.60956e-06	6.99531e-06	2.12355e-05	8.5889e-06	1.49061e-05	6.61202e-06	6.5884e-06	1.27422e-05	1.30027e-05	3.25757e-05	1.00274e-07	1.29027e-05	1.27428e-05	1.27619e-05	6.4095e-06	1.47388e-05	6.50164e-06	3.78951e-09	6.33081e-06	6.49366e-06	8.68064e-08	7.3248e-10	6.41015e-06	1.48271e-05	6.99288e-09	7.18106e-09	9.04862e-08	8.35987e-08	1.15483e-10	7.87845e-11	9.19848e-11	0	0	0	7.77485e-08
d3_19	0.00017904	6.81369e-06	8.122e-07	2.18499e-05	3.56309e-05	1.32404e-05	4.29438e-05	1.56046e-05	1.30312e-05	3.48421e-05	3.43479e-05	2.17108e-05	1.30735e-05	6.18395e-05	3.26825e-05	3.38559e-05	3.22635e-05	5.56694e-05	3.62631e-05	4.31771e-05	3.43704e-05	2.26409e-05	2.17957e-05	2.19652e-05	2.77746e-05	4.92609e-05	7.26207e-05	3.41971e-05	3.04237e-05	2.16806e-05	3.67684e-05	3.64713e-05	5.73417e-05	3.27774e-05	2.60481e-05	4.50101e-05	3.40445e-05	5.14555e-05	7.07671e-06	6.63952e-06	3.00942e-05	2.34335e-05	4.91913e-06	2.84365e-05	1.36437e-05	2.82736e-05	2.98229e-05	1.76855e-05	1.93551e-05	2.55266e-05	2.99995e-05	2.15902e-05	3.00989e-05	3.37352e-05	1.95938e-05	2.80168e-05	1.94165e-05	8.44557e-07	1.29302e-05	3.99368e-07	1.74238e-05	8.85349e-06	6.86341e-06	2.60242e-06	1.70995e-05	1.78569e-07	6.83747e-06	6.42029e-06	2.12401e-05	6.78849e-06	2.51589e-05	6.41913e-06	1.27469e-05	1.27464e-05	2.10689e-05	1.25737e-05	1.73452e-07	1.27469e-05	2.58027e-07	4.08232e-09	7.98546e-09	3.64664e-09	9.15532e-08	6.49135e-06	8.86627e-09	6.33112e-06	1.19208e-08	1.61122e-07	1.48153e-05	1.39889e-10	3.755e-09	1.10951e-09	8.33027e-08	8.6902e-11	1.81655e-09	2.54624e-10	8.02076e-08	0	0
d3_20	0.000136514	6.95613e-06	5.44439e-07	2.77029e-05	4.02389e-07	6.6495e-06	1.31334e-05	1.31286e-05	4.04367e-05	4.22558e-05	1.33815e-05	1.52127e-05	2.84479e-05	7.06885e-06	2.16281e-05	4.49944e-05	4.28324e-05	7.38411e-06	1.30448e-05	6.52396e-06	3.02098e-05	3.25451e-05	1.99553e-05	1.3202e-05	4.55399e-05	3.02111e-05	3.21264e-05	1.58848e-05	4.48622e-05	1.98608e-05	7.22986e-05	1.34006e-05	2.40427e-05	3.23664e-05	5.56364e-05	3.23721e-05	3.44964e-05	2.26463e-05	6.8921e-06	2.61188e-05	1.57808e-05	2.79449e-05	1.1354e-05	3.61281e-05	3.41786e-05	5.27052e-05	1.28708e-05	1.54374e-05	2.41894e-05	2.16914e-05	1.31951e-05	1.34471e-05	2.77382e-05	6.7836e-06	2.24804e-05	1.94329e-05	1.55195e-05	4.00772e-05	2.79292e-05	1.51807e-05	9.98081e-06	6.85125e-06	6.5162e-06	1.93347e-05	1.51613e-05	7.56225e-07	1.29121e-05	3.17431e-05	1.48412e-05	2.08214e-07	6.51362e-06	2.08266e-05	6.52568e-06	1.49983e-05	6.50362e-06	6.57905e-06	1.28325e-05	3.30633e-06	6.67403e-06	9.29351e-08	8.50923e-06	6.33407e-06	1.73979e-07	6.57033e-06	6.41522e-06	1.68439e-08	1.6325e-07	6.3356e-06	6.41085e-06	1.89583e-09	1.37633e-09	4.574e-09	4.78814e-09	5.24259e-09	3.15182e-09	3.31304e-09	8.80009e-08	0	4.88504e-10
d3_21	0.000113973	8.90196e-06	9.03569e-06	2.61774e-05	1.92149e-05	5.39083e-07	1.95365e-05	5.0686e-05	4.03696e-05	3.04347e-06	1.97586e-05	2.89118e-06	1.33812e-05	3.61186e-05	2.77083e-05	1.96212e-05	3.27583e-05	2.59389e-05	2.35818e-05	1.5719e-05	3.43895e-05	3.03667e-05	2.844e-05	7.3107e-06	1.98462e-05	3.80878e-05	1.74855e-05	3.06699e-05	1.06652e-05	8.99135e-06	2.37866e-05	3.23688e-05	2.61259e-05	2.15507e-05	3.03674e-05	2.61137e-05	1.98102e-05	4.04615e-05	4.03197e-05	2.20238e-05	7.2077e-06	1.31363e-05	4.69829e-05	4.27785e-05	9.35186e-06	3.4651e-05	2.16204e-05	7.27335e-06	4.07134e-05	3.01917e-05	5.72975e-05	4.63233e-05	1.97738e-05	2.4118e-05	3.85673e-05	1.34405e-05	2.13626e-05	1.30017e-05	4.2629e-05	3.8979e-05	8.84612e-06	1.97317e-05	2.34879e-05	1.49257e-05	2.3401e-05	6.76715e-06	1.50928e-05	1.28494e-05	3.39596e-05	6.49758e-06	6.50917e-06	6.66424e-06	1.25095e-05	1.4992e-05	2.73283e-05	2.27401e-06	2.48148e-07	2.47151e-08	1.80764e-07	6.49233e-06	6.64935e-06	5.09167e-07	1.01954e-07	1.02931e-07	1.47487e-05	1.25625e-05	1.63975e-07	6.70613e-09	1.68401e-07	6.3245e-06	8.40486e-08	6.50243e-06	1.15861e-08	6.4108e-06	8.32775e-06	8.41692e-08	0	6.28267e-09	3.68427e-10
d3_22	8.96065e-05	2.36875e-05	1.31123e-05	5.47893e-07	1.52655e-05	8.61824e-06	1.74328e-05	1.55461e-05	1.95157e-05	3.6091e-05	7.18194e-06	1.53634e-05	4.91086e-07	4.04383e-05	7.28632e-06	2.14581e-05	3.43611e-05	1.94544e-05	2.5743e-05	3.03522e-05	1.78153e-05	4.25137e-05	1.14892e-06	9.20549e-06	2.80152e-05	2.22773e-05	2.19624e-05	2.87802e-05	1.5718e-05	4.69876e-05	2.1619e-05	9.39714e-06	2.80545e-05	2.61178e-05	4.90756e-05	2.1553e-05	7.0505e-06	1.93505e-05	2.20238e-05	1.95304e-05	1.52175e-05	5.09033e-05	2.62403e-05	5.07411e-05	3.40904e-05	4.07463e-05	2.57471e-05	2.88878e-05	2.1364e-05	1.71261e-05	3.03188e-05	1.41895e-05	3.66671e-05	4.68105e-05	6.46849e-06	2.55956e-05	1.54194e-05	3.83897e-05	1.32853e-05	4.86707e-05	1.57695e-05	2.16085e-05	2.16541e-05	7.00404e-06	1.91682e-05	2.99131e-05	3.37943e-05	2.55368e-05	1.5082e-05	1.29937e-05	2.1246e-05	4.25095e-07	1.93058e-05	1.5238e-05	1.2984e-05	8.655e-06	1.28364e-05	6.57271e-06	1.25929e-05	6.33984e-06	6.58952e-06	9.70749e-08	6.40656e-06	1.2496e-05	9.62999e-08	1.90528e-05	1.07019e-08	1.27263e-05	6.4072e-06	6.41836e-06	2.24993e-06	8.71067e-09	8.62637e-08	6.23603e-06	1.50863e-09	6.2451e-06	3.25409e-09	3.49194e-09	8.58329e-10
d3_23	6.0369e-05	8.856e-06	1.31999e-05	3.9157e-07	9.05269e-06	6.85516e-06	7.87236e-07	2.20191e-05	2.12758e-05	3.61011e-05	1.94655e-05	7.14189e-06	2.37754e-05	1.36065e-05	2.82145e-05	6.98536e-06	2.6108e-05	4.29979e-05	2.72377e-06	1.53833e-05	2.17022e-05	1.93763e-05	2.17954e-05	4.11838e-05	1.66735e-05	2.7524e-05	1.95292e-05	1.97284e-05	3.44581e-05	1.75542e-05	3.24493e-05	2.19637e-05	4.73955e-05	5.6551e-05	2.14397e-05	6.58193e-05	2.64726e-05	4.06757e-05	7.65656e-06	7.44751e-06	4.89788e-05	1.38667e-05	1.53884e-05	6.1632e-05	2.18748e-05	1.57981e-05	2.57854e-05	1.99172e-05	1.02498e-05	2.27375e-05	1.36189e-05	1.96031e-05	3.64051e-05	2.98479e-05	1.29343e-05	4.06484e-05	2.36883e-05	1.91924e-05	2.35229e-05	8.6791e-06	1.10117e-05	3.42092e-05	2.75039e-05	1.95738e-05	1.2775e-05	4.02415e-05	6.87074e-06	1.30879e-05	2.55667e-05	1.90204e-05	1.90111e-05	6.68411e-06	1.30036e-05	6.35132e-06	9.08616e-06	2.53834e-05	6.35576e-06	1.01478e-07	6.60511e-06	6.58803e-06	6.41545e-06	6.49723e-06	1.75994e-07	1.88943e-05	8.41769e-06	9.74363e-08	7.17816e-09	6.15911e-09	8.4053e-06	8.90769e-08	1.66707e-07	1.41826e-08	4.76424e-09	6.24417e-06	7.92855e-08	5.22614e-10	1.95639e-09	6.37003e-11	2.9311e-09
d3_24	6.16556e-05	8.99848e-06	1.28553e-05	6.87223e-07	8.94302e-06	9.88137e-06	5.50659e-05	2.00238e-05	2.15239e-05	1.30305e-05	1.32908e-05	4.66366e-05	6.98092e-06	3.22203e-05	1.97958e-05	2.35072e-05	2.14449e-05	4.68145e-05	2.15473e-05	1.54415e-05	9.2153e-06	4.68122e-05	2.13669e-05	5.718e-07	2.77882e-05	1.36985e-05	2.16545e-05	6.6582e-05	2.1373e-05	1.32339e-05	1.31265e-05	1.624e-05	3.24426e-05	3.86727e-05	6.72285e-06	4.56453e-06	2.80983e-05	2.14508e-05	3.46677e-05	1.54661e-05	4.67626e-05	2.01157e-05	2.369e-05	3.40774e-05	2.78447e-05	3.44418e-05	4.09222e-05	2.38075e-05	3.79909e-05	4.03309e-05	2.79283e-05	2.36112e-05	1.31898e-05	2.15137e-05	2.78513e-05	6.78661e-06	1.53641e-05	1.93397e-05	6.87712e-06	4.48027e-05	1.92639e-05	4.64864e-05	2.27967e-05	3.59013e-05	3.43381e-05	2.10616e-05	2.15695e-05	6.77517e-06	3.42994e-05	1.50797e-05	1.50039e-05	1.93297e-05	8.51179e-06	1.94931e-05	1.30147e-05	6.41592e-06	1.2821e-05	1.9077e-05	1.2816e-05	1.49065e-05	6.58564e-06	8.74973e-06	6.41182e-06	1.75666e-07	1.29024e-05	6.43275e-06	2.72234e-05	5.49621e-09	1.27357e-05	6.32241e-06	4.48075e-09	3.93075e-10	6.25224e-06	1.82818e-09	2.88813e-09	6.33016e-06	1.63136e-07	6.24477e-06	6.41225e-06
d3_25	4.15928e-05	2.37165e-06	3.63701e-07	1.27785e-05	2.7588e-05	2.59749e-05	8.88448e-06	1.54137e-05	1.08819e-05	9.18068e-06	1.52891e-05	6.87123e-06	2.3429e-05	4.103e-07	2.54257e-05	2.64387e-06	2.12702e-05	3.66094e-05	6.8945e-07	2.54366e-05	1.31297e-05	1.76922e-05	3.85022e-05	2.58153e-05	4.05894e-05	2.58478e-05	4.1702e-05	2.78656e-05	2.80098e-05	1.81775e-05	2.80255e-05	2.84466e-05	4.30351e-05	5.55e-05	2.16218e-05	2.88856e-05	7.20652e-06	1.96863e-05	1.6501e-05	3.89828e-05	1.32099e-05	2.19099e-05	3.84829e-05	2.55497e-05	2.63817e-05	3.4153e-05	4.45458e-05	2.17197e-05	3.8669e-05	1.54488e-05	1.97099e-05	5.10582e-05	2.826e-05	3.21593e-05	1.55294e-05	1.28472e-05	1.29574e-05	1.31776e-05	6.60865e-06	3.82473e-05	4.68207e-05	1.48567e-05	2.15142e-05	2.53804e-05	8.7748e-06	2.6138e-05	6.77161e-06	8.58604e-06	8.85072e-06	6.67185e-06	1.89901e-05	2.59789e-05	1.30152e-05	1.29958e-05	1.9171e-05	1.2833e-05	2.51305e-06	3.82093e-05	1.49351e-05	6.41903e-06	1.27332e-05	1.07484e-05	1.28241e-05	2.10562e-05	1.46538e-05	2.4086e-05	2.53417e-07	8.49295e-06	6.32831e-06	6.40606e-06	1.63638e-07	1.04972e-05	2.45168e-07	2.38693e-09	8.97099e-08	6.3245e-06	1.26463e-05	6.24307e-06	1.46565e-05
d3_26	5.55689e-05	6.67723e-06	4.66088e-07	4.50092e-07	6.70204e-06	6.51562e-06	8.78161e-06	2.36954e-05	1.83879e-05	8.86816e-06	2.1761e-05	4.69058e-07	1.54315e-05	6.78051e-06	6.55943e-06	2.16844e-05	2.16684e-05	1.35741e-05	2.20251e-05	6.97217e-06	1.57845e-05	4.25831e-05	7.27781e-06	1.13741e-06	3.22535e-05	2.54338e-05	8.87985e-06	2.43392e-05	1.33515e-05	3.64652e-05	2.58357e-05	2.23436e-05	5.28896e-05	2.38879e-05	3.44317e-05	3.06894e-05	1.52266e-05	2.20176e-05	2.33471e-05	1.31441e-05	3.85038e-05	7.0241e-06	2.86975e-05	6.94378e-06	1.52956e-05	2.57769e-05	1.95201e-05	4.07263e-05	2.39763e-05	1.56898e-05	3.81676e-05	6.73387e-06	5.13075e-05	4.26601e-05	9.37747e-06	2.48219e-05	3.21411e-05	3.22748e-05	3.24027e-05	3.00023e-05	4.4543e-05	2.11709e-05	3.18956e-05	2.14199e-05	3.42162e-05	2.34917e-05	6.1428e-05	1.93561e-05	2.96323e-05	1.27535e-05	3.59777e-05	1.31535e-05	3.80654e-05	8.58217e-06	6.52105e-06	6.67208e-06	1.49102e-05	6.41546e-06	1.40573e-05	4.2238e-07	1.84003e-07	8.81724e-06	1.7881e-07	1.11084e-07	6.49966e-06	1.25776e-05	6.41195e-06	2.17345e-06	1.78712e-07	4.41256e-09	1.03581e-08	6.41021e-06	1.47295e-05	2.69993e-09	8.34505e-08	1.62896e-07	6.32554e-06	6.41022e-06	1.28923e-05
