	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00927553	0.00508464	0.0038018	0.00295176	0.00253041	0.00226532	0.00219861	0.00202618	0.00184259	0.00174807	0.00170465	0.0015726	0.00153373	0.00171015	0.00158185	0.00157477	0.00136606	0.00141681	0.0014008	0.00136269	0.00145195	0.00123013	0.00134306	0.00134243	0.00125554	0.00131749	0.00127802	0.00118412	0.00121555	0.00127092	0.00125721	0.0012268	0.00115494	0.00101829	0.00125812	0.00107432	0.00133443	0.00122162	0.00133531	0.00118252	0.00111463	0.001234	0.00117093	0.001048	0.000977517	0.00109639	0.00109243	0.00119309	0.00100075	0.00112131	0.00121968	0.00117762	0.00105669	0.00104761	0.00113974	0.0010955	0.0010568	0.00107481	0.00101698	0.00100056	0.000987288	0.00105397	0.000999689	0.000902481	0.000872439	0.000903112	0.000965568	0.00105147	0.00110824	0.00100386	0.000986385	0.000902931	0.00101593	0.00115216	0.000881494	0.00099474	0.000968193	0.001023	0.0010034	0.000893958	0.000998752	0.000876164	0.000997172	0.000979457	0.000979312	0.000936093	0.000958963	0.000963196	0.000937141	0.000952884	0.000900128	0.000931917	0.00101119	0.0880205
d1_1	0.104251	4.33481e-05	4.54562e-05	4.57701e-05	2.50613e-05	4.96792e-05	2.83181e-05	1.63895e-05	1.85222e-05	1.45814e-05	3.5826e-05	7.26364e-05	3.95228e-05	2.65692e-05	5.13854e-05	4.95721e-05	4.14685e-05	4.33101e-05	4.5442e-05	2.37191e-05	5.13526e-05	6.09269e-05	3.80336e-05	4.11234e-05	5.68295e-05	6.24722e-05	6.64389e-05	3.33888e-05	3.19756e-05	3.40438e-05	3.70063e-05	6.41372e-05	4.76764e-05	4.70414e-05	6.29545e-05	4.14562e-05	4.72205e-05	3.39001e-05	3.1958e-05	6.12761e-05	2.41453e-05	3.75112e-05	4.54507e-05	3.92986e-05	5.13096e-05	3.17049e-05	5.13548e-05	2.63033e-05	7.43533e-05	7.40925e-05	2.24478e-05	5.6609e-05	2.40122e-05	6.04168e-05	6.06725e-05	3.54789e-05	2.03179e-05	6.66111e-05	4.32385e-05	6.58969e-05	2.77572e-05	3.96534e-05	2.76487e-05	4.6661e-05	7.23059e-05	6.8805e-05	3.54442e-05	7.42251e-05	4.69506e-05	3.76665e-05	4.17051e-05	3.94626e-05	1.9818e-05	5.50571e-05	4.3336e-05	4.86988e-05	5.86093e-05	2.20786e-05	7.02418e-05	6.83184e-05	3.47004e-05	3.94697e-05	2.00035e-05	1.50811e-05	3.74558e-05	4.7385e-05	2.97194e-05	7.23912e-05	4.50969e-05	3.54233e-05	5.06826e-05	4.5354e-05	4.29811e-05	3.72946e-05	0.00577206
d1_2	0.047996	2.6043e-05	2.2982e-05	4.79048e-05	3.76842e-05	3.77458e-05	1.85388e-05	4.11596e-05	7.22273e-05	4.54569e-05	4.68708e-05	2.83329e-05	3.18729e-05	6.45418e-05	2.56995e-05	2.68475e-05	3.60425e-05	4.12999e-05	2.77785e-05	4.23308e-05	1.0227e-05	6.03619e-05	3.37697e-05	4.90159e-05	1.77912e-05	2.99483e-05	5.68096e-05	4.73691e-05	3.73547e-05	2.57643e-05	3.77341e-05	4.13663e-05	3.63199e-05	3.38987e-05	3.92234e-05	4.53856e-05	3.54029e-05	5.54094e-05	6.43684e-05	3.74878e-05	5.0959e-05	2.78191e-05	5.11511e-05	2.98227e-05	4.1279e-05	3.96066e-05	7.06155e-05	5.07751e-05	4.74013e-05	3.98807e-05	2.42058e-05	5.28e-05	1.21387e-05	3.71511e-05	1.50335e-05	3.937e-05	2.39372e-05	4.90114e-05	4.49973e-05	1.80589e-05	1.6237e-05	2.4015e-05	6.60765e-05	3.14293e-05	3.02506e-05	7.78293e-05	3.77159e-05	1.59094e-05	4.50377e-05	3.55777e-05	2.74677e-05	2.0283e-05	3.71429e-05	2.0139e-05	4.51851e-05	6.27031e-05	1.99254e-05	7.80443e-05	3.55048e-05	2.39942e-05	8.54454e-05	4.32126e-05	3.20133e-05	2.36239e-05	2.3582e-05	3.18275e-05	3.14992e-05	6.45893e-05	1.4064e-05	3.76636e-05	2.35748e-05	2.05937e-05	2.28596e-05	5.50237e-05	0.00475675
d1_3	0.0291878	4.50895e-05	5.28573e-05	3.17306e-05	1.81254e-05	3.16001e-05	7.87758e-06	3.06738e-05	4.32667e-05	4.01724e-05	5.10085e-05	3.7437e-05	2.79701e-05	1.79171e-05	6.22681e-05	2.44719e-05	3.91021e-05	2.40532e-05	1.22671e-05	1.98457e-05	2.75525e-05	3.93619e-05	2.5553e-05	4.49791e-05	3.74533e-05	3.78083e-05	1.0453e-05	4.15136e-05	2.18396e-05	1.79707e-05	2.57816e-05	2.76307e-05	3.73759e-05	4.33634e-05	4.66577e-05	4.5462e-05	2.56486e-05	2.22483e-05	1.42598e-05	2.98827e-05	3.17248e-05	1.60677e-05	2.58226e-05	3.39385e-05	8.12403e-06	4.23466e-05	2.42565e-05	6.43004e-05	2.17125e-05	3.12834e-05	3.34993e-05	8.34349e-06	3.15979e-05	3.32603e-05	5.67508e-05	3.75225e-05	5.27287e-05	4.28441e-05	6.283e-05	2.94239e-05	2.91289e-05	2.20971e-05	4.31342e-05	4.8783e-05	2.00109e-05	2.77921e-05	4.33601e-05	2.72124e-05	3.50677e-05	1.19087e-05	1.19765e-05	3.33463e-05	4.29191e-05	5.63088e-05	3.73969e-05	3.81047e-05	2.57179e-05	2.55694e-05	6.61506e-05	3.91771e-05	4.9609e-05	2.37148e-05	1.76833e-05	2.95778e-05	2.5719e-05	1.80427e-05	1.61394e-05	1.99227e-05	3.17033e-05	4.50096e-05	3.52114e-05	2.0327e-05	3.72861e-05	4.91759e-05	0.00491277
d1_4	0.0204045	3.73563e-05	7.82943e-05	3.90948e-05	2.02177e-05	1.99054e-05	2.1852e-05	6.46775e-05	4.50035e-05	1.01442e-05	3.55715e-05	1.20444e-05	2.77082e-05	5.09406e-05	2.30002e-05	2.65657e-05	3.91276e-05	3.14988e-05	3.56149e-05	4.47961e-05	2.97019e-05	3.11287e-05	1.40065e-05	1.9922e-05	4.92358e-05	1.39851e-05	1.23014e-05	2.54432e-05	5.97842e-05	4.33767e-05	3.15096e-05	3.55047e-05	3.557e-05	3.31467e-05	2.75802e-05	3.33581e-05	5.11453e-05	2.75885e-05	3.41847e-05	3.697e-05	2.3979e-05	3.12849e-05	4.4253e-05	3.93968e-05	5.16829e-05	2.20185e-05	3.70558e-05	4.21164e-05	7.34075e-05	3.95162e-05	3.15822e-05	3.91255e-05	6.05056e-05	2.07908e-05	3.93188e-05	2.74892e-05	2.86123e-05	1.67083e-05	2.55527e-05	5.49463e-05	3.31462e-05	1.7919e-05	1.97804e-05	4.12631e-05	2.94707e-05	2.56118e-05	2.58634e-05	2.75911e-05	3.1329e-05	3.14923e-05	2.19162e-05	2.17028e-05	2.37163e-05	1.58955e-05	1.3912e-05	4.87043e-05	3.93449e-05	6.12452e-06	1.98358e-05	2.55753e-05	2.92845e-05	3.52645e-05	5.86485e-05	1.78628e-05	2.1855e-05	2.56906e-05	4.69939e-05	3.14766e-05	1.97452e-05	9.9824e-06	5.10695e-05	2.77366e-05	3.32808e-05	6.04218e-05	0.00435683
d1_5	0.0146992	5.61541e-05	1.58669e-05	2.95701e-05	3.34253e-05	5.85566e-05	4.31593e-05	5.67876e-05	2.43045e-05	1.45563e-05	1.26726e-05	2.363e-05	3.53101e-05	2.77098e-05	2.19888e-05	4.63424e-05	1.7788e-05	1.60816e-05	2.16018e-05	6.33203e-06	4.91572e-05	2.94142e-05	4.47895e-05	3.22442e-05	3.14932e-05	2.77111e-05	1.01784e-05	1.03247e-05	8.21441e-06	3.52748e-05	1.78217e-05	4.18704e-05	3.9089e-05	3.33642e-05	4.4877e-05	5.88455e-06	5.65841e-05	1.82824e-05	6.48504e-06	2.92933e-05	3.53524e-05	2.95674e-05	2.37932e-05	2.36182e-05	2.76411e-05	2.92772e-05	3.8848e-05	2.5788e-05	3.51232e-05	4.59078e-05	6.06084e-06	2.35342e-05	2.94209e-05	6.1955e-06	4.09921e-05	3.57193e-05	1.30183e-05	4.32615e-05	1.58578e-05	3.73663e-05	6.23738e-05	3.12179e-07	2.74144e-05	6.46022e-05	1.21156e-05	3.3652e-05	2.9568e-05	2.54918e-05	2.18237e-05	3.11406e-05	5.2409e-05	2.92565e-05	3.14979e-05	2.53934e-05	3.32621e-05	3.12186e-05	1.41806e-05	1.39213e-05	2.5471e-05	5.26496e-05	1.58466e-05	4.48012e-05	1.80814e-05	1.39067e-05	1.38457e-05	2.74102e-05	1.74758e-05	3.13277e-05	3.53501e-05	3.71213e-05	1.7614e-05	1.98269e-05	3.14223e-05	2.3948e-05	0.00390762
d1_6	0.0112564	1.76234e-05	4.47774e-05	1.96262e-05	2.92592e-05	1.6059e-05	3.41716e-05	3.13998e-05	1.96928e-05	3.73558e-05	1.79949e-05	3.5358e-05	1.39287e-05	3.73804e-05	4.27175e-05	2.49036e-05	2.96347e-05	2.896e-05	4.88887e-05	3.10622e-05	3.70656e-05	3.35336e-05	3.05094e-05	1.57743e-05	2.72443e-05	1.81066e-05	3.51693e-05	1.22604e-05	6.11449e-06	1.38523e-05	4.61733e-05	2.74018e-05	2.57089e-05	1.76205e-05	3.13409e-05	2.0295e-05	2.77068e-05	7.95218e-06	4.2922e-05	3.42266e-05	1.21441e-05	3.7307e-05	2.53967e-05	1.96242e-05	1.20876e-05	4.19175e-05	4.36747e-05	1.96433e-05	2.56205e-05	1.78515e-05	1.77716e-05	1.39109e-05	6.03504e-05	1.18088e-05	1.96753e-05	1.97863e-05	3.88908e-05	5.6296e-05	8.46294e-06	6.21066e-07	3.12528e-05	2.74993e-05	4.85663e-05	1.38235e-05	3.92263e-05	2.15338e-05	9.98236e-06	2.94321e-05	4.27736e-05	5.48034e-05	4.48535e-05	3.31285e-05	3.15515e-05	4.12918e-05	1.78644e-05	2.91777e-05	1.98347e-05	1.17692e-05	3.70752e-05	2.54738e-05	9.99215e-06	2.37777e-05	5.35509e-05	3.16894e-05	1.97181e-05	2.95378e-05	6.03402e-06	3.70458e-05	1.20172e-05	1.96956e-05	1.9617e-05	6.22345e-05	3.20917e-05	2.33892e-05	0.00347002
d1_7	0.00908491	1.60581e-05	1.68531e-05	1.82599e-07	5.83448e-05	2.73119e-05	6.10725e-06	1.19576e-05	1.5848e-05	2.16015e-05	3.12194e-05	3.32968e-05	3.29923e-05	1.2055e-05	1.36769e-05	2.54282e-05	2.9176e-05	2.55549e-05	1.19022e-05	1.21976e-05	2.58343e-05	2.59062e-05	1.97676e-05	1.21211e-05	3.60877e-05	1.19049e-05	4.90046e-05	5.07187e-05	2.38398e-05	2.26032e-05	2.74598e-05	3.52599e-05	2.53449e-05	1.42104e-05	1.36083e-05	3.90682e-05	3.72726e-05	2.72673e-05	3.89722e-05	2.52659e-05	3.72165e-05	3.31899e-05	4.09706e-05	3.3283e-05	8.3637e-06	1.76767e-05	1.96123e-05	5.0399e-05	2.38942e-05	1.50342e-05	3.11581e-05	1.99363e-05	2.30739e-06	3.71333e-05	2.57081e-05	3.13864e-05	2.15456e-05	2.37665e-05	2.94858e-05	2.38798e-06	9.9121e-06	8.1312e-06	2.45107e-07	2.19732e-05	1.38992e-05	5.90702e-06	2.95521e-05	1.58329e-05	3.67368e-05	1.18186e-05	1.22002e-05	2.33155e-05	1.36931e-05	1.75301e-05	1.47251e-05	2.93519e-05	8.42183e-06	1.19623e-05	1.18847e-05	3.29836e-05	2.5396e-05	5.95555e-06	1.85185e-05	2.52548e-05	2.32611e-05	3.14109e-05	3.69901e-05	2.35462e-05	8.10749e-06	3.13571e-05	2.73207e-05	2.73153e-05	1.96744e-05	1.18087e-05	0.00324432
d1_8	0.00726003	1.39222e-05	1.76031e-05	3.10572e-05	1.57771e-05	1.75253e-05	1.76219e-05	1.22063e-05	2.45635e-06	3.9054e-05	6.03205e-06	2.15516e-05	1.96228e-05	2.56112e-05	1.18953e-05	2.53266e-05	2.56027e-05	2.36317e-05	1.57546e-05	2.54101e-05	1.20209e-05	2.32317e-05	1.19831e-05	2.35444e-05	2.59272e-05	3.69713e-05	3.29656e-05	1.56822e-05	1.38987e-05	1.3961e-05	3.9944e-05	1.16875e-05	1.97576e-05	1.76846e-05	2.34743e-05	1.57163e-05	2.54719e-05	2.3305e-07	3.69765e-05	2.32644e-05	3.11697e-05	6.79981e-05	1.96127e-05	1.58318e-05	3.1126e-05	3.86938e-05	2.35419e-05	3.3491e-05	2.46438e-06	1.7618e-05	2.13817e-05	3.68437e-05	1.95394e-05	2.72475e-05	2.93256e-05	3.31053e-05	3.50285e-05	6.17041e-06	5.95026e-06	2.34683e-05	1.21012e-05	2.02832e-05	1.36862e-05	3.10445e-05	1.58329e-05	2.52537e-05	2.72037e-05	2.93619e-05	1.93347e-05	2.56265e-05	2.14747e-05	9.83166e-06	2.36944e-05	1.37411e-05	4.26289e-05	6.15505e-06	1.64662e-07	8.02313e-06	1.76126e-05	3.14226e-05	3.72524e-05	7.95985e-06	1.73824e-05	3.69674e-05	1.9739e-05	6.02543e-06	2.74685e-05	1.67135e-05	1.38917e-05	6.02135e-06	6.0959e-06	2.46989e-06	2.16186e-05	3.12072e-05	0.00258518
d1_9	0.00600049	1.40514e-05	6.22796e-06	1.76769e-05	3.73453e-05	2.15667e-05	5.9516e-06	3.12539e-05	4.69868e-05	2.3392e-05	1.79276e-05	1.46991e-05	1.17263e-05	2.91793e-05	6.23281e-06	1.17324e-05	2.16246e-05	1.56536e-05	1.77457e-05	1.17501e-05	1.93119e-05	2.59585e-07	6.25339e-06	2.73757e-05	3.71843e-07	2.16375e-05	2.40585e-07	1.97338e-05	2.17566e-05	1.59594e-07	2.3337e-05	5.88005e-06	1.77842e-05	6.09923e-06	2.71945e-05	1.7666e-05	9.96488e-06	3.30097e-05	1.38927e-05	2.25597e-06	1.75297e-05	7.81645e-06	1.57749e-07	7.88053e-06	1.95299e-05	3.1103e-07	3.97631e-07	1.76501e-05	1.39512e-05	3.1167e-05	6.1033e-06	5.88923e-06	3.10953e-05	2.35334e-05	3.68892e-05	1.63632e-07	4.09873e-06	3.96533e-05	1.18961e-05	2.54108e-05	9.90133e-06	1.95214e-05	1.18167e-05	3.23004e-05	7.72181e-06	1.76005e-05	5.94894e-06	2.25452e-05	1.46482e-05	2.16324e-05	1.36854e-05	3.68986e-05	1.76767e-05	2.16133e-05	1.96155e-05	1.37496e-05	1.95486e-05	6.02391e-06	3.51297e-05	8.04186e-06	3.49744e-05	1.95403e-05	7.87697e-06	1.18152e-05	1.17484e-05	6.10669e-06	1.16616e-05	1.57434e-05	1.96709e-05	1.18983e-05	2.52366e-05	2.51638e-05	1.3716e-05	1.75308e-05	0.00245062
