	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294575	8.2538e-05	9.2869e-05	0.000101792	3.41988e-05	4.83182e-05	8.4241e-05	8.59566e-05	5.1905e-05	3.76352e-05	3.59366e-05	3.06465e-05	4.14351e-05	4.22664e-05	3.41704e-05	2.7064e-05	3.4324e-05	1.8266e-05	2.54233e-05	3.7754e-05	2.72958e-05	1.09525e-05	1.12945e-05	7.9373e-06	2.1593e-05	1.09318e-05	1.27955e-05	2.73612e-05	5.80458e-06	6.23041e-06	4.05895e-07	2.54998e-05	5.94932e-06	1.65331e-05	1.64035e-05	1.12263e-05	2.35779e-05	1.99225e-07	1.30555e-05	2.88625e-07	1.11434e-05	2.17966e-05	1.31212e-05	1.29221e-05	1.12066e-05	5.54155e-06	7.86658e-06	1.98364e-07	2.04858e-07	1.10656e-05	1.82552e-05	7.44697e-06	7.52192e-06	2.9076e-05	1.68233e-05	1.12768e-05	1.66103e-05	5.78572e-06	1.66044e-05	1.14149e-05	3.12302e-07	5.75085e-06	5.72226e-06	4.16051e-07	2.15899e-05	1.12834e-05	7.51952e-06	1.47659e-05	1.85269e-05	1.27857e-05	1.65445e-05	2.18583e-05	3.14847e-07	2.16371e-05	3.30619e-07	2.34777e-06	2.32645e-06	8.10322e-07	5.67085e-06	2.25762e-06	5.8529e-06	1.27707e-05	1.87472e-05	5.59543e-06	5.73102e-06	4.72461e-07	6.12767e-07	5.94254e-06	2.0372e-05	1.29995e-05	3.63069e-07	5.83226e-06	2.45309e-06	3.27159e-05	2.40237e-05	1.13838e-05	2.40443e-05	3.67472e-05	0.000148391
d2_11	0.00259007	0.000104789	7.0149e-05	0.000100416	5.60147e-05	6.28073e-05	8.10347e-05	5.06015e-05	3.27291e-05	3.24042e-05	2.87918e-05	3.26086e-05	2.70605e-05	5.59357e-05	2.20333e-05	2.37318e-05	3.42154e-05	3.2524e-05	2.6932e-05	1.6856e-05	1.6333e-05	2.39438e-05	3.9516e-06	1.12724e-05	3.44193e-05	7.5352e-06	6.08807e-06	2.19418e-05	1.48541e-05	2.36519e-05	1.28637e-05	1.67622e-05	2.5565e-05	7.72537e-06	3.46005e-05	3.28337e-07	2.38079e-05	2.71849e-05	2.56479e-05	1.09371e-05	1.2857e-05	5.72346e-06	5.45069e-07	2.00481e-05	5.8106e-06	1.11288e-05	1.48804e-05	1.64728e-05	1.82588e-05	1.63971e-05	1.82422e-05	1.29039e-05	1.10667e-05	1.90483e-07	2.03426e-06	7.42583e-06	3.90004e-07	5.40399e-06	5.58761e-06	1.11917e-05	1.63871e-05	1.11927e-05	1.89985e-07	3.7182e-05	1.28203e-07	8.53287e-06	1.83901e-05	1.11251e-05	5.71636e-06	1.64579e-05	1.33216e-05	7.45466e-06	1.46964e-05	1.9961e-05	5.86058e-06	1.65198e-05	1.66689e-05	2.10456e-06	2.39226e-05	1.83244e-05	1.64095e-05	1.15522e-05	5.62349e-06	7.64461e-06	5.76306e-06	2.37971e-05	2.67973e-06	1.08352e-05	1.30659e-05	1.12663e-05	1.31819e-05	9.60254e-06	7.60511e-06	1.10884e-05	2.21643e-05	2.78185e-05	8.04082e-06	1.30204e-05	0.000190266
d2_12	0.00219744	7.51138e-05	7.73948e-05	6.61514e-05	7.18336e-05	7.18324e-05	6.29889e-05	6.11617e-05	4.62759e-05	4.88996e-05	4.00374e-05	3.79418e-05	2.84025e-05	3.96092e-05	4.33661e-05	2.90152e-05	2.46117e-05	2.878e-05	1.62129e-05	3.43291e-05	2.99191e-05	1.83829e-05	3.11879e-05	1.28427e-05	1.10836e-05	1.12912e-05	1.1215e-05	1.49164e-05	1.09482e-05	6.21729e-06	1.74379e-05	3.09783e-05	1.29844e-05	4.11525e-07	2.36524e-05	1.31539e-05	1.63893e-05	5.67015e-06	3.29652e-07	5.73886e-06	2.26365e-06	5.80628e-06	5.72352e-06	7.73826e-06	1.38692e-05	7.72127e-06	1.11326e-05	1.28374e-05	1.33103e-05	5.52773e-06	2.03044e-05	7.65582e-06	5.65814e-06	2.76048e-07	1.12013e-05	5.7262e-06	7.59735e-06	1.11482e-05	4.17371e-07	2.22101e-05	1.2763e-05	5.34296e-07	1.26418e-05	5.85872e-06	1.80214e-05	1.29951e-05	9.49721e-06	1.11234e-05	1.66093e-05	5.59084e-06	1.09263e-05	1.13252e-05	4.74651e-07	1.28317e-05	2.89683e-05	1.11166e-05	4.02293e-07	1.11548e-05	1.65381e-05	3.5204e-07	7.74185e-06	3.32197e-05	9.62708e-06	2.80349e-07	7.78233e-06	1.8451e-05	1.1355e-05	7.52074e-06	1.09313e-05	2.53489e-05	7.80846e-06	1.85132e-05	1.12921e-05	1.12939e-05	1.90363e-05	2.60822e-05	1.86088e-05	1.33739e-05	0.000223678
d2_13	0.00218226	0.000121431	4.87016e-05	7.55116e-05	7.38622e-05	4.9594e-05	5.02115e-05	4.86054e-05	7.22595e-05	6.46757e-05	3.03254e-05	3.6098e-05	2.89187e-05	4.31632e-05	3.07043e-05	3.34364e-05	1.29947e-05	4.17022e-05	4.33455e-05	1.11522e-05	5.67993e-06	2.92762e-05	1.13497e-05	2.038e-05	1.83214e-05	1.64702e-05	2.2678e-06	7.72035e-06	2.57008e-05	2.35712e-05	1.10115e-05	8.14365e-07	6.09316e-07	2.71972e-05	1.52448e-05	5.81316e-06	5.66691e-06	5.79591e-06	6.04621e-06	1.29921e-05	1.81837e-05	6.16407e-06	5.80751e-06	1.8383e-05	2.38971e-05	1.66459e-05	2.01047e-05	5.85602e-06	5.74779e-06	1.09955e-05	2.19385e-05	1.8371e-05	2.02815e-05	1.80452e-05	5.90721e-06	2.71896e-05	1.62644e-05	5.58369e-06	2.53605e-05	7.44569e-06	5.65411e-06	2.10645e-06	5.52201e-06	1.3116e-05	1.27038e-05	1.82426e-05	1.30971e-05	6.00055e-06	5.95072e-06	5.57396e-06	4.07251e-07	2.98731e-06	1.8083e-05	3.60837e-05	2.17118e-05	2.03743e-05	2.78489e-07	1.12008e-05	3.82065e-05	2.5819e-07	7.86672e-06	5.60458e-06	1.10574e-05	2.50028e-06	2.35088e-05	1.33472e-05	1.12705e-05	1.66673e-05	8.7626e-06	1.14457e-05	2.92573e-05	7.87607e-06	1.65627e-05	1.73797e-05	6.23676e-06	2.42174e-05	1.13907e-05	2.36854e-05	0.000157912
d2_14	0.00197254	9.70595e-05	6.28656e-05	0.000126975	7.1449e-05	8.23751e-05	4.72234e-05	5.04158e-05	4.55747e-05	5.92645e-05	4.87719e-05	5.0035e-05	1.2733e-05	2.72963e-05	3.07095e-05	2.93471e-05	3.27521e-05	3.42495e-05	3.96593e-05	2.82801e-07	1.66828e-05	7.45025e-06	1.64944e-05	1.83685e-05	1.08589e-05	1.11345e-05	4.23576e-06	3.2747e-05	5.87457e-06	6.09058e-06	5.80225e-06	6.15429e-06	1.10641e-05	3.34111e-07	2.36488e-05	5.99158e-06	5.87232e-06	3.36555e-07	1.83889e-05	2.98763e-05	1.86604e-05	9.43368e-06	5.79413e-06	1.13389e-05	1.86603e-05	1.13388e-05	7.43992e-06	1.10573e-05	2.00928e-05	2.39588e-06	2.74097e-07	1.11389e-05	5.4578e-06	7.57547e-06	1.37731e-07	2.72108e-05	1.30256e-05	1.4966e-05	2.40374e-06	1.13225e-05	1.8104e-05	3.06287e-05	3.4813e-06	5.78381e-06	5.86653e-06	1.83789e-05	5.53048e-06	1.09299e-05	1.09833e-05	7.56754e-06	7.56662e-06	1.44912e-05	6.78893e-07	1.29737e-05	2.37861e-05	1.83123e-05	5.73153e-06	1.12751e-05	4.83464e-07	5.98851e-06	2.24509e-06	7.29558e-06	1.14207e-05	2.91313e-05	1.49653e-05	1.65447e-06	1.10562e-05	2.25503e-05	5.87646e-06	1.51903e-05	1.31367e-05	2.56034e-05	1.88022e-05	2.36625e-05	6.08809e-06	3.46782e-05	3.31182e-05	4.17177e-05	0.000216909
d2_15	0.00217251	4.32307e-05	6.82293e-05	4.87708e-05	5.03554e-05	6.44854e-05	5.753e-05	8.6007e-05	6.44314e-05	4.60377e-05	6.4661e-05	2.23648e-05	2.7222e-05	3.5486e-05	2.35177e-05	1.28285e-05	1.28262e-05	3.95178e-05	4.44178e-05	2.7215e-05	2.22152e-05	3.80782e-05	7.72931e-06	1.64015e-05	4.08151e-07	2.1733e-05	3.71059e-05	1.29847e-05	1.49013e-05	1.00366e-05	1.12043e-05	1.1285e-05	1.83699e-05	2.40664e-05	1.63323e-05	2.38673e-05	1.12642e-05	1.84663e-05	2.39762e-05	2.36659e-05	5.80093e-06	1.13229e-05	1.12656e-05	1.31234e-05	9.51799e-06	1.67514e-05	3.96881e-06	2.09182e-05	1.1266e-05	5.81537e-06	2.74004e-05	5.82336e-06	1.26924e-05	1.14e-05	7.37606e-06	5.80722e-06	5.44351e-07	1.11289e-05	4.54253e-07	1.12592e-05	2.35798e-05	1.81702e-05	5.67146e-06	1.09868e-05	1.28323e-05	3.20067e-07	5.93802e-06	3.25926e-07	2.52781e-07	6.08266e-06	2.16448e-05	2.15884e-05	1.63823e-05	1.93261e-05	1.07674e-05	7.79462e-06	7.5936e-06	1.66891e-05	2.89024e-05	1.64542e-05	9.5508e-06	1.10573e-05	4.73139e-07	5.78811e-06	7.72124e-06	1.48848e-05	1.31829e-05	6.09829e-06	7.66456e-06	4.77292e-07	3.57428e-07	1.14143e-05	3.09905e-05	1.68374e-05	7.74465e-06	2.03318e-05	2.04698e-05	2.59462e-05	0.000246531
d2_16	0.00167404	6.13325e-05	5.4051e-05	8.06697e-05	4.87901e-05	5.92085e-05	5.9349e-05	5.94403e-05	4.14897e-05	4.85006e-05	5.6225e-05	3.79221e-05	4.85427e-05	2.91262e-05	3.61036e-05	3.06841e-05	2.56899e-05	1.32213e-05	2.01652e-05	1.64096e-05	5.6716e-06	7.99398e-06	1.66482e-05	5.72264e-06	1.09577e-05	5.82402e-06	3.42339e-05	1.63379e-05	1.83207e-05	3.3193e-07	1.61923e-05	7.73803e-06	7.80912e-06	1.66058e-05	2.06142e-06	1.66646e-05	2.36518e-05	1.82966e-05	5.85797e-06	1.83038e-05	2.1812e-05	4.10547e-07	1.61908e-05	1.92786e-07	1.70107e-05	1.28381e-05	5.58822e-06	1.12754e-05	3.25867e-05	3.29277e-05	1.63271e-05	7.42505e-06	1.64926e-05	5.87862e-06	2.35662e-05	5.88747e-06	2.72676e-05	4.3316e-05	7.49768e-06	2.17128e-05	1.83475e-05	2.7395e-05	5.72599e-06	7.58282e-06	1.68086e-05	1.4325e-05	3.62066e-05	5.724e-06	5.65596e-06	1.11835e-05	1.8243e-05	1.09795e-05	7.43755e-06	1.09817e-05	1.68742e-05	1.9741e-06	2.38747e-06	7.50067e-06	3.60782e-05	3.12112e-05	1.83668e-05	2.71898e-05	7.56931e-06	6.12661e-06	2.37862e-06	2.03662e-05	2.22015e-05	1.74328e-05	1.02642e-06	1.81815e-05	7.71744e-06	2.57732e-05	1.31881e-05	2.94031e-05	2.05305e-05	1.86877e-05	1.34478e-05	2.41709e-05	0.00026967
d2_17	0.00170408	0.00011093	6.18202e-05	6.49214e-05	5.7859e-05	6.49864e-05	5.75169e-05	2.54956e-05	5.06674e-05	4.15705e-05	2.53025e-05	2.91375e-05	3.43808e-05	3.77557e-05	4.16353e-05	5.39953e-05	4.72491e-05	2.026e-05	3.07732e-05	3.59423e-05	1.28658e-05	2.00116e-05	1.15533e-05	1.09966e-05	6.20732e-06	3.9842e-05	2.39279e-05	1.65912e-05	1.11301e-05	4.88012e-05	1.31911e-05	1.10683e-05	1.66628e-05	1.83868e-05	2.21414e-05	5.73332e-06	1.65346e-05	1.65226e-05	2.53149e-05	2.21223e-05	7.78193e-06	1.65429e-05	5.79757e-06	2.36315e-05	2.22629e-05	2.21405e-05	1.85147e-05	1.13349e-05	7.3721e-06	5.58391e-06	5.99321e-06	7.41864e-06	1.26823e-05	7.52157e-06	1.64743e-05	7.55825e-06	7.29397e-06	5.7292e-06	1.11425e-05	2.10838e-06	1.12706e-05	2.91122e-05	6.07932e-06	5.77883e-06	9.26731e-06	1.11908e-05	3.44438e-05	3.93552e-07	3.61324e-05	1.82396e-05	1.87301e-05	1.12462e-05	1.11884e-05	2.66543e-07	1.65295e-05	1.34046e-05	2.36216e-05	1.6673e-05	6.01159e-06	1.67422e-05	2.36467e-05	2.84889e-05	2.00202e-05	1.15439e-05	3.47308e-05	1.68774e-05	1.10576e-05	7.71379e-06	1.14624e-05	1.62699e-05	1.87201e-05	1.12343e-05	2.42272e-05	3.13812e-05	3.20024e-05	6.21618e-06	1.19025e-05	2.40681e-05	0.000331367
d2_18	0.00161438	8.95257e-05	7.98874e-05	9.32921e-05	3.81776e-05	7.93407e-05	3.79078e-05	5.75313e-05	5.43728e-05	4.13773e-05	3.81611e-05	1.27791e-05	7.36164e-05	4.09754e-05	2.89982e-05	3.26986e-05	3.65878e-05	6.63498e-05	2.7116e-05	2.93283e-05	1.83207e-05	1.10626e-05	1.10722e-05	1.81729e-05	2.71008e-05	4.5876e-07	4.69343e-05	7.49876e-06	5.95291e-06	5.93436e-06	6.29531e-06	1.14177e-05	3.27902e-05	1.29039e-05	1.1271e-05	1.81639e-05	1.10619e-07	1.49798e-05	1.33451e-05	2.15118e-05	1.87858e-05	1.31209e-05	2.71245e-05	3.90509e-07	6.01301e-06	6.97184e-06	1.67346e-05	4.50332e-06	1.03056e-05	1.8386e-05	7.42087e-06	2.01178e-05	1.09762e-05	2.54174e-05	1.4622e-05	2.72289e-05	4.70602e-07	7.41668e-06	6.01523e-06	3.7785e-07	1.26919e-05	1.81559e-05	5.91181e-06	5.79349e-06	5.9237e-06	1.66561e-05	1.30247e-05	2.0937e-06	1.81115e-05	1.50377e-05	2.56886e-05	1.20813e-07	2.36252e-05	2.73427e-05	5.93665e-06	2.22685e-05	2.12491e-05	1.67328e-05	1.32268e-05	1.89383e-05	2.92486e-05	5.80291e-06	1.6647e-05	2.74014e-05	3.42386e-07	2.05205e-05	7.77677e-06	1.85053e-05	1.85206e-05	9.57703e-06	1.86962e-06	2.241e-05	2.19495e-05	1.88893e-05	2.22266e-05	1.14223e-05	2.42745e-05	2.11787e-05	0.00026553
d2_19	0.00135141	6.68166e-05	6.671e-05	7.33787e-05	7.5425e-05	5.2106e-05	5.46929e-05	7.5365e-05	2.70431e-05	4.13696e-05	7.59899e-06	2.01586e-05	2.90972e-05	3.43836e-05	3.95566e-05	2.27398e-06	5.03618e-05	2.18047e-05	3.46477e-05	1.52532e-05	2.95287e-05	3.60881e-05	6.43802e-06	2.40908e-05	1.11353e-05	1.29792e-05	3.43663e-05	5.66257e-06	2.20199e-05	2.36509e-05	1.85157e-05	2.17276e-05	1.8049e-05	1.80365e-05	7.59194e-06	1.13342e-05	2.70371e-05	2.20546e-05	1.12536e-05	1.11298e-05	1.66744e-05	2.22067e-05	1.27455e-05	1.65212e-05	1.65067e-05	3.94708e-07	2.35779e-05	1.32484e-05	6.00559e-06	1.11355e-05	3.21984e-07	7.7902e-06	3.44958e-05	1.81759e-05	5.59523e-06	7.21022e-07	5.79995e-06	5.73196e-06	1.67146e-05	2.53777e-05	2.39928e-07	1.117e-05	7.56065e-06	1.6401e-05	1.31696e-05	5.78952e-06	1.12871e-05	1.98159e-05	1.45367e-05	1.69551e-05	6.06879e-06	1.30275e-05	1.51014e-05	1.83132e-05	1.09077e-05	5.9158e-06	5.73e-06	3.3307e-05	1.22339e-05	1.66804e-05	1.47786e-05	1.31118e-05	1.83685e-05	2.37863e-05	2.91908e-05	4.06731e-07	3.15018e-05	1.68775e-05	1.12181e-05	2.40473e-05	2.55689e-05	7.57537e-07	2.5688e-05	1.68843e-05	3.87011e-05	2.94775e-05	3.16183e-05	2.9908e-05	0.000262827
d2_20	0.00142125	8.62963e-05	9.48609e-05	6.46548e-05	3.61033e-05	3.45219e-05	5.59324e-05	2.92113e-05	2.70708e-05	4.82278e-05	5.02393e-05	3.80828e-05	3.44265e-05	1.85445e-05	1.82815e-05	1.91176e-07	2.01675e-05	2.46864e-05	1.64014e-05	4.16109e-05	1.64709e-05	2.04888e-05	1.29909e-05	2.72611e-05	2.00643e-05	5.981e-06	5.59941e-06	1.82958e-05	3.95009e-05	1.84963e-05	1.10712e-05	1.83299e-05	2.1996e-05	1.11954e-05	1.49697e-05	5.22939e-07	2.56312e-05	1.64609e-05	6.9633e-06	7.63948e-06	4.36554e-05	5.84507e-06	1.12693e-05	7.84397e-06	2.19213e-05	5.58815e-06	6.12464e-06	7.50024e-06	1.27558e-05	1.30489e-05	1.09948e-05	2.19196e-05	1.01708e-05	1.81012e-05	4.70338e-07	1.15076e-05	1.13311e-05	2.3542e-05	5.92842e-06	1.81502e-05	4.46688e-07	2.01535e-05	1.65268e-05	1.68839e-05	1.82242e-05	2.71134e-05	1.66673e-05	1.11323e-05	3.23229e-07	1.1127e-05	1.65899e-05	1.85685e-05	1.6611e-05	3.93441e-07	1.84529e-05	1.32418e-05	1.28936e-05	1.67441e-05	1.67222e-05	5.99051e-06	7.87711e-07	9.6225e-06	2.20057e-05	1.72786e-05	2.92794e-05	2.36964e-05	3.60817e-05	1.84448e-05	1.17674e-05	2.03108e-05	8.13564e-06	2.18796e-05	1.67863e-05	2.24785e-05	3.66486e-05	4.06602e-05	5.47038e-05	4.94984e-06	0.000366574
d2_21	0.00138417	5.78019e-05	9.64577e-05	5.21992e-05	3.25128e-05	6.46725e-05	2.89449e-05	5.23096e-05	2.57228e-05	4.6474e-05	3.45314e-05	4.01438e-05	1.86514e-05	3.44047e-05	4.58728e-05	1.66059e-05	5.86351e-06	1.49619e-05	2.91706e-05	2.21442e-05	2.01537e-05	1.67905e-05	3.64967e-05	2.92964e-05	3.27154e-05	1.6444e-05	2.9242e-05	1.44793e-05	2.25168e-06	9.57093e-06	2.75406e-05	2.02945e-05	2.86819e-05	7.43271e-06	2.73264e-05	9.49458e-06	6.01769e-07	1.11934e-05	1.11286e-05	5.78075e-06	1.65259e-05	1.65898e-05	2.2129e-05	1.12775e-05	6.8466e-07	3.07306e-05	1.13464e-05	2.56077e-05	9.26755e-06	2.00841e-05	3.02574e-05	1.10491e-05	1.99925e-05	1.68031e-05	2.17691e-05	3.28659e-05	1.8163e-05	3.32262e-06	5.67391e-06	1.81799e-05	4.4664e-08	1.79516e-05	1.11841e-05	7.70144e-06	1.67888e-05	5.28699e-07	3.9474e-06	5.24086e-07	5.99814e-06	5.70526e-06	1.14514e-05	6.05485e-06	2.21269e-05	1.28317e-05	5.97792e-07	1.13178e-05	5.36363e-07	1.1322e-05	1.65832e-05	5.73833e-06	1.65989e-05	5.94366e-06	1.85276e-05	1.31843e-05	2.4328e-06	2.43182e-05	1.16517e-06	1.83785e-05	1.31391e-05	6.00501e-06	7.40315e-07	3.56157e-05	2.75662e-05	1.21592e-05	2.59922e-05	1.91422e-05	1.37003e-05	8.32609e-06	0.000314636
d2_22	0.00131862	8.07128e-05	5.03291e-05	3.58096e-05	5.954e-05	3.97672e-05	9.4917e-05	5.38303e-05	5.74098e-05	6.29692e-05	4.12914e-05	4.09412e-05	4.33855e-05	5.02763e-05	2.21323e-05	4.85014e-05	2.90425e-05	1.80981e-05	7.71525e-06	2.93727e-05	1.66712e-05	1.49464e-05	1.46822e-05	5.21364e-05	1.65279e-05	6.07871e-06	4.1605e-05	3.29304e-05	1.15282e-05	1.14722e-05	7.84415e-06	1.83744e-05	2.56214e-05	1.68785e-05	5.91361e-06	1.5161e-05	9.23346e-06	5.85231e-06	7.29188e-06	5.71192e-06	3.87181e-07	3.09427e-05	1.63766e-05	1.83678e-05	2.17908e-05	1.62899e-05	1.09768e-05	2.53486e-05	1.11431e-05	2.44275e-06	9.41024e-06	5.58029e-06	1.85757e-05	1.66068e-05	5.78865e-06	1.11802e-05	5.18369e-07	3.97108e-07	3.27774e-07	5.73003e-06	1.31185e-05	2.0077e-05	5.92728e-06	1.10646e-05	5.64284e-06	6.19163e-06	1.32421e-05	1.86479e-05	3.27968e-05	1.11167e-05	1.63256e-05	2.21784e-05	1.31087e-05	1.30433e-05	8.24143e-06	2.02119e-05	1.41567e-05	1.2829e-05	2.35767e-05	1.94032e-05	5.93047e-06	2.02259e-05	1.48057e-05	2.42676e-05	1.09145e-05	1.6805e-05	3.45737e-05	1.85119e-05	1.71544e-05	6.27006e-07	3.86869e-05	2.97219e-05	5.28319e-05	2.07965e-05	8.42481e-06	8.21502e-06	2.14835e-06	8.05326e-06	0.000286861
d2_23	0.00118095	0.000106696	4.69084e-05	5.03512e-05	4.52793e-05	5.79115e-05	4.00509e-05	8.10927e-05	3.44546e-05	3.82991e-05	4.32829e-05	7.51277e-05	3.27939e-05	4.8922e-05	3.25979e-05	3.04998e-05	3.62142e-05	3.963e-05	3.4374e-05	1.20285e-05	2.0222e-05	2.36914e-05	2.34943e-05	3.11758e-07	1.13158e-05	5.86376e-06	3.54331e-05	2.18609e-05	1.1334e-05	1.65857e-05	1.67396e-05	1.65386e-05	1.6677e-05	3.43693e-05	3.63194e-05	5.86563e-06	1.12512e-05	1.15276e-05	1.81818e-05	6.87181e-07	1.09123e-05	1.30873e-05	2.56314e-06	1.12015e-05	1.82754e-05	1.03603e-05	1.11837e-05	6.06075e-06	1.57e-05	5.72761e-06	7.56971e-06	1.14066e-05	2.73831e-05	5.87632e-06	2.48274e-07	1.1067e-05	6.03304e-06	1.29595e-05	1.12432e-05	6.05361e-06	5.66538e-06	1.69333e-05	9.4033e-06	1.82764e-05	1.96451e-06	6.72075e-06	1.67353e-05	2.5767e-05	2.36434e-06	1.85735e-05	5.78763e-06	7.35458e-06	1.4942e-05	6.07502e-06	1.65197e-05	1.49425e-05	7.97728e-06	7.69675e-06	2.20535e-05	1.49609e-05	1.13254e-05	2.25303e-06	3.26408e-05	3.10796e-05	2.58117e-06	1.33149e-05	1.65974e-05	3.56726e-05	1.91827e-05	2.81329e-05	1.13356e-05	2.47983e-05	3.21093e-05	1.36793e-05	3.50663e-05	3.13757e-05	4.04976e-05	4.01979e-05	0.000317065
d2_24	0.00117226	7.99884e-05	5.23789e-05	7.80748e-05	6.27513e-05	4.06888e-05	5.57255e-05	3.56193e-05	5.04565e-05	1.83861e-05	3.61657e-05	1.29957e-05	3.44338e-05	4.0012e-05	2.70685e-05	2.92476e-05	2.36326e-05	2.38452e-05	1.27874e-05	1.64512e-05	3.98294e-05	1.29515e-05	1.31108e-05	2.73338e-05	5.86168e-06	1.14588e-05	2.01479e-05	2.42777e-06	5.78475e-06	7.83427e-06	1.30824e-05	2.37661e-06	1.30304e-05	2.7189e-05	4.65738e-07	2.19875e-05	1.15964e-05	1.27995e-05	1.10927e-05	1.10559e-05	2.17259e-05	2.58271e-05	1.28318e-05	2.77598e-05	1.65924e-05	1.28281e-05	1.9375e-05	5.13389e-07	2.20561e-05	2.20604e-05	1.85089e-05	1.64448e-05	2.39087e-05	2.37707e-05	1.27499e-05	3.06664e-05	1.33118e-05	1.11096e-05	3.80551e-05	1.8231e-05	1.28204e-05	7.67959e-06	1.09683e-05	1.13851e-05	1.13174e-05	5.92059e-06	7.7756e-06	1.82933e-05	2.9431e-05	5.90536e-06	2.19707e-05	1.12453e-05	1.89235e-05	2.38475e-05	1.64449e-05	2.90272e-05	1.12484e-05	1.83028e-05	1.33804e-05	1.47029e-05	3.61968e-05	2.38451e-05	2.75316e-05	4.68564e-07	2.92614e-05	1.3544e-05	3.279e-05	2.93417e-05	1.67263e-05	6.56626e-06	1.87139e-05	1.32063e-05	1.2358e-05	1.32454e-05	3.73354e-05	1.34835e-05	1.51328e-05	2.75472e-05	0.00034306
d2_25	0.00138165	5.94358e-05	4.34318e-05	0.000110768	4.48902e-05	7.1809e-05	5.05792e-05	4.11404e-05	2.87715e-05	3.99432e-05	2.18522e-05	4.50304e-05	3.61513e-05	4.68301e-05	3.44315e-05	2.92363e-05	1.3321e-05	1.33857e-05	1.65455e-05	3.11009e-05	2.37583e-05	2.72395e-05	1.12432e-05	1.65867e-05	1.84909e-05	2.21319e-05	1.64573e-05	1.11349e-05	2.0263e-05	3.63388e-05	5.39267e-07	2.20764e-05	1.33623e-05	2.73934e-05	2.37013e-05	2.39699e-05	5.64417e-06	1.84476e-05	5.84873e-06	1.12044e-05	1.65885e-05	1.86471e-05	1.65291e-05	2.89002e-05	7.63455e-06	3.92548e-07	2.41693e-05	1.48217e-05	2.18542e-05	1.13299e-05	1.65701e-05	1.1145e-05	1.14e-05	2.05449e-05	5.89764e-06	2.47218e-07	3.7624e-07	1.09805e-05	2.71889e-05	1.27551e-05	8.65985e-06	1.12488e-05	1.8285e-05	5.99258e-06	6.24812e-06	2.43235e-06	6.54362e-06	5.78715e-06	1.10324e-05	2.90968e-05	8.04163e-06	5.98401e-06	7.62203e-06	5.7739e-06	1.13779e-05	1.33277e-05	1.84647e-05	1.52155e-05	2.18992e-05	3.6561e-05	3.77582e-05	1.30754e-05	2.36945e-05	9.54868e-07	7.70299e-06	2.93112e-05	1.14311e-05	1.86855e-05	4.01047e-05	2.71894e-05	1.90653e-05	4.36827e-05	4.05042e-05	2.85179e-05	1.88325e-05	2.96748e-06	5.14181e-05	2.42759e-05	0.00043816
d2_26	0.0011951	4.85619e-05	7.88812e-05	7.15096e-05	6.54218e-05	5.90565e-05	5.76976e-05	6.30837e-05	1.84008e-05	2.39975e-05	5.21902e-05	4.51432e-05	3.96504e-05	2.57552e-05	1.11938e-05	1.13347e-05	2.24704e-05	4.53855e-05	2.16363e-05	1.65237e-05	1.29916e-05	5.93199e-06	1.66577e-05	2.49346e-05	1.33065e-05	1.85607e-05	2.71293e-05	1.65219e-05	1.11915e-05	5.87614e-06	1.30395e-05	1.12591e-05	2.39744e-05	6.05564e-06	2.39115e-05	1.55752e-05	1.82268e-05	2.3827e-05	6.33222e-06	1.26953e-05	7.77444e-06	2.21855e-05	5.85096e-06	7.56658e-06	2.5673e-05	4.01562e-05	1.28194e-05	1.10458e-05	2.22025e-05	1.65993e-05	2.01999e-05	2.01342e-05	2.03616e-05	4.3611e-07	2.74541e-05	5.09918e-07	2.36335e-05	3.63568e-07	5.64495e-06	9.46362e-06	7.961e-06	1.66486e-05	1.1526e-05	2.01525e-05	3.25697e-05	2.91635e-05	2.71691e-05	6.11596e-06	3.05904e-05	5.76688e-06	3.26537e-05	5.98559e-06	2.18458e-05	2.1707e-06	4.5604e-07	1.65265e-05	2.49692e-06	2.36745e-05	7.63514e-06	1.10671e-05	6.26777e-06	1.3457e-05	5.71858e-06	8.92732e-06	1.62368e-05	1.33941e-05	3.00611e-05	2.51839e-06	8.06898e-06	1.3192e-05	3.11585e-05	1.69503e-05	2.6131e-05	3.48787e-05	2.10052e-05	3.44569e-05	1.71241e-05	4.39519e-05	0.000449959
