	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920533	0.00504498	0.00362675	0.00313002	0.00255936	0.00236117	0.00219758	0.00207812	0.001961	0.00191569	0.00189565	0.00167963	0.00163157	0.00157172	0.00160791	0.00159267	0.00156152	0.00156061	0.00135104	0.00129487	0.00137735	0.00133816	0.00137256	0.00136306	0.00133897	0.00138476	0.0013026	0.00136955	0.00123137	0.00129231	0.0011899	0.00125237	0.00112549	0.00110843	0.00110841	0.00138007	0.0012133	0.00120112	0.00119175	0.0012529	0.00117747	0.00126669	0.00126324	0.00124424	0.00111401	0.00121879	0.0011941	0.0011643	0.00103816	0.00109543	0.00114422	0.00111327	0.00105238	0.00116419	0.00115959	0.00114392	0.000996215	0.00114731	0.00108038	0.00107538	0.0010233	0.00106222	0.00102802	0.00109524	0.00115597	0.00096698	0.000887253	0.0011952	0.000986127	0.00119075	0.00105716	0.000989974	0.000929823	0.000847716	0.001034	0.00115223	0.00105165	0.000983345	0.000992881	0.000973634	0.000928203	0.00104044	0.00112551	0.00107632	0.00103966	0.00101097	0.00103421	0.000885847	0.000885419	0.00107052	0.00103531	0.00111564	0.000940549	0.100746
d2_1	0.112159	1.14098e-05	1.89894e-05	1.71188e-05	5.7161e-06	5.70046e-06	1.33002e-05	5.71832e-06	1.70984e-05	1.14015e-05	7.59623e-06	1.51937e-05	1.8993e-05	7.59784e-06	1.32952e-05	1.81007e-08	1.04635e-05	2.65989e-05	7.60898e-06	1.32963e-05	7.60858e-06	7.62806e-06	1.71076e-05	1.91914e-06	5.69899e-06	5.71305e-06	3.81587e-06	5.70596e-06	7.60821e-06	1.33103e-05	5.71462e-06	1.63997e-08	1.14087e-05	1.91222e-06	1.14072e-05	5.70108e-06	2.28108e-05	5.70483e-06	1.14114e-05	7.61605e-06	9.76643e-07	5.69619e-06	1.26994e-08	1.14121e-05	1.14016e-05	1.23747e-05	1.33141e-05	1.14002e-05	5.69973e-06	1.80206e-09	2.47001e-05	7.61607e-06	1.1406e-05	7.61824e-06	1.34734e-08	3.55304e-09	1.13983e-05	5.70427e-06	5.65542e-09	5.70783e-06	1.1404e-05	5.70974e-06	5.69627e-06	9.38942e-09	1.14135e-05	1.33141e-05	6.43805e-09	1.70962e-05	5.70569e-06	2.27982e-05	1.33172e-05	1.5195e-05	1.71092e-05	1.09091e-08	6.65441e-06	1.91048e-06	1.14048e-05	1.14149e-05	5.70137e-06	1.33092e-05	2.46854e-05	1.3297e-05	2.28049e-05	7.60518e-06	5.70692e-06	1.14083e-05	6.5337e-09	1.89941e-05	5.71239e-06	1.3308e-05	9.51074e-06	2.65983e-05	1.91285e-06	1.14106e-05	0.00149004
d2_2	0.045801	7.62089e-06	1.04795e-05	2.10939e-08	7.61826e-06	9.52856e-06	1.33196e-05	2.25172e-08	9.6375e-07	1.52143e-05	1.1409e-05	1.90154e-05	3.60928e-05	5.71444e-06	1.71118e-05	8.30693e-09	1.21108e-09	7.62311e-06	5.50712e-05	1.14067e-05	7.59886e-06	5.70887e-06	1.32861e-05	7.6018e-06	7.59978e-06	1.14105e-05	2.46933e-05	5.71361e-06	1.14132e-05	9.5999e-07	1.33048e-05	1.5211e-05	5.71454e-06	2.27975e-05	1.70994e-05	1.71083e-05	9.5156e-06	5.70541e-06	1.14042e-05	1.89782e-06	1.10307e-08	1.13915e-05	1.33179e-05	2.75513e-05	1.33084e-05	1.14095e-05	1.90038e-05	1.52026e-05	1.1417e-05	9.50567e-06	5.70696e-06	1.33134e-05	8.62554e-09	1.91298e-06	7.59989e-06	1.13964e-05	9.50076e-06	5.69136e-06	7.86936e-09	7.58208e-09	1.33067e-05	7.61305e-06	5.71744e-06	7.32325e-09	1.70859e-05	5.72127e-06	3.55295e-09	7.60464e-06	1.70914e-05	1.90958e-06	1.32996e-05	1.91195e-06	5.70394e-06	7.61746e-06	5.70175e-06	1.90014e-05	7.6103e-06	1.48221e-08	1.13951e-05	1.39006e-08	1.14038e-05	1.13977e-05	2.65952e-05	1.9e-05	1.13958e-05	8.57609e-09	2.46884e-05	5.69576e-06	6.66241e-06	7.60335e-06	1.91523e-06	5.70317e-06	3.77655e-09	1.14074e-05	0.0015137
d2_3	0.0249488	1.90026e-05	2.53725e-08	2.47046e-05	3.03925e-05	6.15739e-09	5.71378e-06	2.09018e-05	1.51971e-05	1.14042e-05	8.75247e-09	1.04508e-08	7.60323e-06	1.32976e-05	1.14112e-05	1.32931e-05	1.71087e-05	5.71194e-06	2.46919e-05	5.70672e-06	7.60302e-06	7.62483e-06	9.51876e-06	1.33166e-05	1.52109e-05	3.82479e-06	5.70242e-06	1.91446e-06	3.95417e-10	1.33122e-05	1.32874e-05	1.70988e-05	7.23258e-09	5.71662e-06	5.71046e-06	1.11093e-08	1.33206e-05	2.08961e-05	5.6932e-06	1.14007e-05	3.98768e-05	6.52234e-09	1.9084e-06	1.16657e-08	1.33133e-05	1.90012e-05	2.84963e-05	5.41384e-05	1.90009e-05	1.94297e-08	1.14045e-05	1.33108e-05	1.1395e-05	1.1391e-05	1.90132e-05	1.94774e-08	1.14215e-05	2.47066e-05	1.91561e-06	1.33036e-05	5.69461e-06	1.90835e-06	1.1429e-05	7.60881e-06	1.14182e-05	1.14058e-05	1.20876e-08	1.32966e-05	2.65974e-05	1.48506e-08	7.60158e-06	0	5.704e-06	2.27856e-05	1.33083e-05	1.7092e-05	5.70873e-06	1.33138e-05	1.13821e-05	5.7009e-06	1.14063e-05	2.0537e-08	5.69778e-06	2.66008e-05	1.52189e-05	1.71099e-05	5.7003e-06	1.71014e-05	1.35216e-08	2.18467e-05	5.71868e-06	1.33036e-05	1.91187e-06	1.33091e-05	0.00145683
d2_4	0.0157059	7.60322e-06	1.91625e-06	1.13937e-05	1.90015e-05	5.6991e-06	1.71068e-05	1.9065e-06	7.61917e-06	2.47007e-05	2.28009e-05	7.62089e-06	5.7149e-06	1.33065e-05	2.09012e-05	7.61858e-06	1.1402e-05	7.61855e-06	1.13922e-05	5.72197e-06	5.72678e-06	5.71218e-06	1.71045e-05	6.62799e-09	3.26926e-09	1.14366e-08	1.14005e-05	2.28116e-05	3.76811e-09	9.49659e-06	1.70928e-05	7.59893e-06	1.42782e-05	5.70396e-06	5.70299e-06	1.33082e-05	5.7014e-06	1.71045e-05	5.69897e-06	1.13868e-05	1.13997e-05	1.14109e-05	1.13981e-05	1.70856e-05	1.8593e-08	2.6611e-05	7.63431e-06	1.51614e-08	2.38424e-08	5.70788e-06	1.32997e-05	1.14155e-05	5.7017e-06	7.61763e-06	8.55877e-06	9.51849e-06	1.33038e-05	2.47066e-05	7.62105e-06	5.69741e-06	1.7098e-05	1.90966e-06	1.14175e-05	1.32922e-05	9.51168e-06	1.90168e-05	1.32962e-05	1.90797e-06	1.70908e-05	1.14067e-05	1.71159e-05	1.70956e-05	7.61696e-06	1.70939e-05	1.52145e-05	3.81022e-06	2.08971e-05	1.14097e-05	1.14e-05	7.61526e-06	1.32989e-05	1.70963e-05	1.13973e-05	1.71172e-08	2.27856e-05	1.90106e-05	1.8992e-05	1.70844e-05	1.331e-05	1.13979e-05	5.70557e-06	5.72208e-06	1.7099e-05	5.6942e-06	0.00132581
d2_5	0.0106768	5.7071e-06	1.70947e-05	5.70694e-06	1.14132e-05	7.62579e-06	1.91135e-08	7.60642e-06	5.71384e-06	9.5269e-06	1.33078e-05	2.27885e-05	1.52096e-05	9.50286e-06	1.71069e-05	2.27999e-05	1.13991e-05	1.52224e-05	2.47146e-05	2.28007e-05	1.70887e-05	7.61824e-06	5.7001e-06	5.70273e-06	1.70946e-05	1.8995e-05	1.90345e-06	2.08935e-05	1.14414e-08	1.33148e-05	1.14005e-05	1.33073e-05	1.70969e-05	1.46968e-08	1.3303e-05	7.61272e-06	1.85722e-08	7.5987e-06	1.33238e-05	1.06263e-08	5.69929e-06	1.89912e-05	1.70955e-05	5.69713e-06	7.61546e-06	9.72849e-09	1.14189e-05	1.33013e-05	5.71164e-06	2.33584e-08	1.14024e-05	2.46979e-05	1.71178e-05	2.16589e-08	5.70846e-06	2.08875e-05	1.99352e-05	7.61414e-06	1.70999e-05	1.13998e-05	1.89928e-05	5.70361e-06	1.32883e-05	5.71252e-06	7.60215e-06	1.38849e-08	1.52087e-05	1.33083e-05	1.14027e-05	1.33042e-05	1.90098e-05	5.69183e-06	7.60245e-06	5.70599e-06	2.27897e-05	2.28105e-05	1.09553e-08	1.90036e-05	7.60113e-06	1.91406e-06	2.46972e-05	1.32992e-05	7.59662e-06	1.70821e-05	5.70909e-06	1.92069e-06	1.33286e-05	5.70163e-06	1.8995e-05	5.70025e-06	1.92082e-06	3.03857e-05	1.70962e-05	1.70819e-05	0.00138091
d2_6	0.00759296	1.71001e-05	1.04683e-05	7.60139e-06	9.52298e-06	7.61638e-06	8.79472e-09	1.13902e-05	9.50481e-06	5.7091e-06	1.32949e-05	1.13947e-05	1.9131e-06	7.62121e-06	1.70887e-05	7.61054e-06	6.6735e-09	7.61036e-06	2.65785e-05	1.0323e-08	5.71356e-06	4.37453e-09	0	1.32932e-05	5.7017e-06	5.71104e-06	5.70271e-06	4.6086e-09	1.33182e-05	5.70578e-06	5.69816e-06	1.13938e-05	1.33014e-05	5.71143e-06	8.56178e-06	1.33035e-05	1.51851e-08	7.62931e-06	5.70658e-06	7.61164e-06	6.10595e-09	8.59912e-09	5.72348e-06	9.50691e-06	1.92193e-06	1.04567e-05	1.33062e-05	2.27886e-05	9.49643e-06	2.25958e-08	1.14079e-05	2.85208e-05	8.54153e-09	1.70991e-05	1.70966e-05	1.33099e-05	5.7092e-06	1.71056e-05	2.28184e-05	5.70339e-06	2.18409e-05	1.71003e-05	1.33241e-05	1.14148e-05	7.60506e-06	6.31917e-09	1.13958e-05	5.70547e-06	1.13877e-05	7.60142e-06	1.71097e-05	5.69125e-06	1.14026e-05	7.60323e-06	7.61475e-06	2.6592e-05	1.89936e-05	7.60161e-06	2.4497e-08	6.50048e-09	1.14002e-05	3.44888e-09	5.71026e-06	5.69264e-06	1.33121e-05	1.13995e-05	1.9131e-06	5.70196e-06	9.50121e-06	7.61215e-06	7.60807e-06	1.45027e-08	1.25406e-08	1.15025e-08	0.00125179
d2_7	0.00564239	9.50789e-06	7.79517e-09	1.14035e-05	1.71199e-05	5.69462e-06	7.60796e-06	5.70716e-06	5.70451e-06	1.33082e-05	8.27144e-09	5.71218e-06	1.33166e-05	1.70893e-05	1.90058e-05	1.33153e-05	7.29717e-09	5.70901e-06	1.14079e-05	1.91292e-06	2.65947e-05	1.54683e-08	1.08444e-08	5.70421e-06	7.60623e-06	1.14029e-05	2.48779e-08	1.33088e-05	1.92107e-06	7.60487e-06	1.71048e-05	1.14264e-05	5.72973e-06	5.69938e-06	1.14058e-05	7.60115e-06	5.70121e-06	5.72112e-06	2.27935e-05	1.33058e-05	1.1406e-05	7.60205e-06	5.70696e-06	1.52052e-05	5.71666e-06	1.91085e-09	8.55151e-06	1.42547e-05	1.1399e-05	1.14199e-05	1.3298e-05	1.91944e-06	1.71037e-05	9.72193e-07	1.32993e-05	1.52037e-05	1.60753e-08	1.91421e-06	2.565e-05	1.13953e-05	1.1406e-05	7.64038e-09	1.33078e-05	3.81262e-06	5.71786e-06	9.53852e-06	7.60392e-06	5.70237e-06	2.08784e-05	9.51482e-06	5.69502e-06	2.2794e-05	1.70982e-05	1.34421e-08	1.71057e-05	2.09283e-05	2.66132e-05	1.14065e-05	7.61838e-06	8.59298e-09	3.41836e-05	1.14048e-05	5.71011e-06	5.70471e-06	5.71178e-06	1.33113e-05	1.70956e-05	1.71098e-05	1.14182e-05	7.5989e-06	7.91906e-09	7.60408e-06	1.91587e-06	2.09063e-05	0.00161151
d2_8	0.00435361	2.87816e-08	1.90164e-05	1.88856e-08	1.90181e-05	1.37788e-08	1.32917e-05	1.91465e-06	1.32946e-05	5.69897e-06	5.71446e-06	2.09017e-05	5.71349e-06	1.70996e-05	2.0902e-05	1.14335e-05	7.60633e-06	5.69975e-06	7.60908e-06	1.52046e-05	3.41859e-05	1.70982e-05	5.72077e-06	2.08875e-05	2.46778e-05	1.5213e-05	1.90405e-06	2.73257e-09	1.89966e-05	1.90006e-05	7.61956e-06	5.70406e-06	1.32957e-05	1.74145e-08	5.70296e-06	8.5715e-06	8.5583e-06	1.90013e-05	1.32989e-05	7.60862e-06	1.52215e-05	5.69815e-06	5.70877e-06	2.68767e-09	9.51688e-06	5.71417e-06	1.7099e-05	1.69631e-08	7.60603e-06	2.4694e-05	7.60799e-06	2.50437e-08	5.7237e-06	7.60162e-06	1.33247e-05	2.4689e-05	8.37002e-09	1.89969e-05	1.89957e-05	1.1394e-05	1.52096e-05	1.13982e-05	5.70926e-06	8.56255e-06	5.71515e-06	1.98452e-09	7.61176e-06	7.5965e-06	1.55332e-08	7.62998e-06	1.19911e-08	7.60736e-06	1.89948e-05	5.34198e-09	5.70172e-06	1.8848e-08	9.51406e-06	1.89997e-05	8.43908e-09	5.69537e-06	1.53244e-08	1.14142e-05	5.70478e-06	9.51518e-06	1.91069e-06	1.32977e-05	1.14096e-05	8.56976e-06	5.70073e-06	1.52237e-05	5.70122e-06	3.41863e-05	5.70861e-06	7.62105e-06	0.00133427
d2_9	0.00359731	5.70321e-06	3.81706e-06	1.90738e-06	5.72326e-06	5.71601e-06	1.33033e-05	7.60339e-06	1.33615e-08	1.14105e-05	1.32906e-05	5.71469e-06	1.32906e-05	9.50123e-06	5.7301e-06	1.14012e-05	5.70867e-06	1.14043e-05	5.6999e-06	5.71869e-06	1.14147e-05	7.61012e-06	5.70506e-06	1.91832e-06	4.8091e-09	1.14072e-05	1.14131e-05	1.92453e-06	7.60576e-06	3.23016e-05	2.0899e-05	5.69487e-06	1.33115e-05	5.7166e-06	1.90103e-05	1.90804e-06	1.33178e-05	5.70111e-06	5.7073e-06	9.42657e-09	1.5192e-05	3.03868e-05	1.33037e-05	5.70247e-06	5.695e-06	1.14024e-05	1.90147e-05	5.70679e-06	2.08981e-05	1.3303e-05	1.94107e-08	1.71047e-05	5.71434e-06	5.71319e-06	1.90777e-06	1.52174e-05	1.1396e-05	1.9094e-06	5.70038e-06	3.60855e-05	1.70842e-05	1.14176e-05	5.70791e-06	1.33035e-05	9.60292e-07	1.1411e-05	1.91621e-06	5.69872e-06	1.08332e-08	1.14035e-05	5.70475e-06	1.14107e-05	5.69792e-06	5.70521e-06	5.6958e-06	1.14028e-05	5.70333e-06	1.33011e-05	1.14009e-05	1.33108e-05	5.69853e-06	9.40458e-09	3.82212e-06	5.70124e-06	1.71041e-05	4.55818e-05	1.89911e-05	1.13882e-05	2.84835e-05	1.14021e-05	5.70842e-06	7.60309e-06	5.69749e-06	1.46147e-08	0.00138764
