	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990177	0.0477989	0.0304736	0.0218666	0.0164202	0.0127091	0.0100995	0.00829768	0.00661593	0.00571447	0.00460552	0.00417918	0.00330449	0.00292424	0.00235333	0.00218548	0.00166918	0.00154069	0.00130103	0.00103847	0.000934239	0.000888027	0.000684939	0.000482657	0.000583369	0.000455652	0.000359519	0.00037964	0.000281219	0.000229637	0.000141754	0.000128078	0.000143851	0.000113965	0.000154407	9.68839e-05	5.70584e-05	8.70818e-05	7.78782e-05	8.88029e-05	8.38034e-05	5.2753e-05	2.26629e-05	2.95483e-05	3.47163e-05	4.3439e-05	1.33894e-05	4.30548e-05	3.62066e-05	3.42027e-05	2.45905e-05	2.01192e-05	4.47001e-05	2.36044e-05	1.57355e-05	1.92053e-05	3.22936e-05	2.35574e-05	1.11891e-05	5.94868e-06	1.12e-05	3.30855e-06	3.13899e-05	2.5225e-05	2.34638e-05	1.81932e-05	1.64235e-05	1.29206e-05	6.20551e-07	3.92098e-05	1.28786e-05	1.38352e-05	1.63615e-05	1.11039e-05	1.98991e-05	1.81281e-05	4.27384e-05	1.10275e-05	9.35019e-06	1.10572e-05	5.87028e-06	1.81116e-05	3.21885e-05	1.1049e-05	1.28005e-05	3.38243e-05	2.15493e-05	1.8075e-05	1.28218e-05	5.78131e-06	1.28261e-05	2.60231e-05	5.84507e-06	3.39237e-05	1.63225e-05	1.37641e-05	7.5884e-06	0.000124314
d2_1	0.103992	0.000131666	8.26414e-05	9.66404e-05	7.47065e-05	7.031e-05	7.0289e-05	4.39906e-05	4.92988e-05	5.36485e-05	3.78756e-05	6.32783e-05	4.57281e-05	7.19495e-06	2.99585e-05	4.74788e-05	4.5784e-05	3.34558e-05	3.1704e-05	3.17281e-05	1.59181e-05	1.24661e-05	8.05022e-06	1.76566e-05	1.76503e-05	2.11849e-05	7.13965e-06	1.06883e-05	1.59008e-05	1.18934e-07	1.63744e-07	1.59176e-05	5.3871e-06	1.19616e-07	1.06273e-05	5.37885e-06	1.13151e-07	2.2908e-05	5.41669e-06	1.0617e-05	5.40627e-06	5.36684e-06	9.70346e-08	1.23803e-05	5.36221e-06	1.06341e-05	2.11371e-05	7.1245e-06	1.59139e-05	1.58879e-05	7.14353e-06	1.89522e-06	1.28315e-07	9.73974e-08	1.06068e-05	5.36055e-06	1.23859e-05	5.35718e-06	1.00649e-07	1.93978e-05	9.85233e-08	1.05993e-05	2.9904e-05	5.33237e-06	9.44989e-08	5.35828e-06	5.39372e-06	8.13584e-08	5.33613e-06	7.08624e-08	1.10029e-07	9.6433e-08	1.2343e-05	5.35061e-06	5.36768e-06	5.33118e-06	7.429e-08	7.54522e-08	5.33768e-06	5.36155e-06	7.98195e-06	7.1403e-06	1.06116e-05	3.59865e-06	5.33357e-06	1.24148e-07	7.11351e-06	5.38306e-06	7.15602e-06	1.17869e-07	5.37299e-06	5.37047e-06	5.37714e-06	1.0592e-05	1.02837e-07	7.10123e-06	5.38448e-06	7.16218e-06	9.35669e-05
d2_2	0.0426899	9.83523e-05	7.90488e-05	9.30513e-05	7.90081e-05	5.2782e-05	7.02983e-05	7.20639e-05	4.92309e-05	4.92807e-05	5.45469e-05	3.69628e-05	4.92618e-05	3.86824e-05	1.59602e-05	1.76932e-05	2.29485e-05	6.07006e-05	2.46817e-05	1.94291e-05	5.62359e-05	2.6442e-05	1.06615e-05	2.29125e-05	7.14294e-06	1.5329e-07	2.29744e-05	1.06569e-05	1.06843e-05	1.7643e-05	1.06474e-05	1.06738e-05	7.13586e-06	1.06387e-05	1.06211e-05	1.5096e-05	8.88769e-06	1.23963e-05	5.38207e-06	5.39412e-06	1.59051e-05	1.01367e-07	7.16211e-06	2.81443e-05	7.14449e-06	7.9852e-06	2.28966e-05	1.23821e-05	2.72851e-05	1.1091e-07	5.3457e-06	1.85427e-05	1.06161e-07	8.00905e-06	8.87297e-06	5.34565e-06	1.17125e-07	1.25564e-07	5.35288e-06	1.17153e-07	2.11404e-05	1.76459e-05	1.06106e-05	9.65623e-08	8.88446e-06	1.76439e-05	7.80744e-08	1.7599e-05	1.23721e-05	1.84107e-06	1.06251e-05	5.38204e-06	1.06431e-07	1.05784e-05	5.34903e-06	5.31754e-06	1.58621e-05	5.33814e-06	5.36953e-06	7.12399e-06	7.10306e-06	1.06177e-05	5.35811e-06	1.06098e-05	6.96292e-08	9.90156e-08	5.3852e-06	7.15813e-06	9.22149e-08	5.35971e-06	1.06389e-05	1.33369e-07	1.45143e-07	1.06442e-05	5.38212e-06	1.12348e-07	1.05584e-07	1.06132e-05	0.000107672
d2_3	0.0235198	0.000133399	8.00385e-05	8.78131e-05	7.20925e-05	7.0293e-05	4.926e-05	2.63942e-05	4.75081e-05	2.64779e-05	2.12078e-05	4.22197e-05	4.57898e-05	5.44911e-05	3.34536e-05	4.39822e-05	3.17119e-05	2.82304e-05	4.04454e-05	1.76753e-05	1.94665e-05	2.81804e-05	1.24385e-05	1.06412e-05	2.46671e-05	2.6439e-05	1.93955e-05	1.76889e-05	5.37937e-06	1.23898e-05	1.76899e-05	1.7636e-05	1.23824e-05	1.23766e-05	5.38758e-06	1.06262e-05	2.28903e-05	2.29189e-05	5.37946e-06	5.38007e-06	1.88115e-06	1.06466e-05	1.23652e-05	1.53889e-07	2.11872e-05	1.06375e-05	7.13229e-06	1.41571e-05	1.85603e-06	7.26877e-08	1.84648e-06	1.58957e-05	1.06384e-05	5.3424e-06	5.36071e-06	5.37039e-06	5.37454e-06	9.67617e-08	5.33806e-06	1.93847e-05	2.11856e-05	5.38183e-06	8.44671e-08	5.32902e-06	9.65008e-07	5.36399e-06	1.06008e-05	8.14171e-08	1.06245e-05	1.06196e-05	5.33684e-06	1.06226e-05	7.11097e-06	1.06085e-05	5.34414e-06	7.97465e-08	7.99265e-06	1.06354e-05	1.58629e-05	7.10747e-06	8.35224e-08	9.29466e-08	9.06148e-08	5.3551e-06	8.66969e-08	1.05988e-05	1.58587e-05	5.32138e-06	8.84043e-08	1.76204e-05	5.36417e-06	9.93061e-08	1.42547e-07	1.58927e-05	1.41416e-05	7.16347e-06	1.23627e-05	1.09233e-07	0.000127013
d2_4	0.0147633	0.00010017	0.000116713	0.00012456	5.10457e-05	7.90566e-05	6.50775e-05	7.5558e-05	7.02159e-05	5.09756e-05	4.57687e-05	3.87169e-05	2.81932e-05	5.45469e-05	4.39693e-05	1.06521e-05	4.05121e-05	1.68121e-05	1.59087e-05	1.42009e-05	5.40157e-06	1.59212e-05	1.77268e-05	1.41514e-05	3.64304e-06	3.16872e-05	1.33777e-07	1.23493e-05	2.81718e-05	5.37213e-06	1.94461e-05	1.06434e-05	9.41943e-08	1.59151e-05	2.46924e-05	5.36332e-06	2.29097e-05	1.06246e-05	1.41883e-05	7.14838e-06	7.11646e-06	1.09806e-07	1.7642e-05	8.95455e-08	1.06394e-05	1.17267e-07	2.11418e-05	7.14074e-06	1.08952e-07	5.36424e-06	1.06122e-05	8.06226e-08	1.06176e-05	8.91085e-06	1.06309e-05	6.22815e-06	1.11453e-07	1.41525e-05	1.06695e-05	1.23495e-05	5.32225e-06	1.23601e-05	7.12081e-06	1.00227e-07	8.44494e-08	1.88372e-06	1.58912e-05	1.23589e-05	9.1544e-08	1.06148e-05	7.0938e-06	8.0318e-08	5.35803e-06	9.64144e-08	1.06303e-05	2.74523e-06	7.08719e-06	1.84425e-06	1.06426e-05	1.86684e-06	1.9407e-05	5.36146e-06	1.84519e-06	5.3559e-06	7.1152e-06	1.23675e-05	1.24139e-05	1.23402e-05	1.06426e-05	1.37285e-07	1.06263e-05	1.93897e-05	7.10873e-06	5.40079e-06	5.39775e-06	1.76439e-05	2.4706e-05	1.08191e-07	0.000132286
d2_5	0.0101723	0.000114953	8.60644e-05	8.43032e-05	7.55416e-05	4.74803e-05	7.72787e-05	6.33198e-05	2.99365e-05	5.09389e-05	4.92971e-05	5.44911e-05	5.63169e-05	2.81938e-05	3.87412e-05	2.99443e-05	4.04972e-05	1.23719e-05	3.34244e-05	1.24034e-05	2.29532e-05	1.7697e-05	3.34406e-05	7.13173e-06	1.0632e-05	1.76825e-05	1.76332e-05	2.1157e-05	1.76433e-05	1.9432e-05	1.23695e-05	2.20213e-05	1.41487e-05	5.36723e-06	2.11529e-05	8.90712e-06	7.16543e-06	1.86316e-06	2.81489e-05	5.39512e-06	7.10854e-06	1.06193e-05	1.32859e-05	1.00926e-07	5.35655e-06	1.27145e-07	1.2382e-05	1.94073e-05	1.94095e-05	1.06026e-05	9.20341e-08	1.0645e-05	1.2388e-05	4.50213e-06	5.33931e-06	1.15926e-07	1.93859e-05	1.32772e-05	1.06244e-05	5.36017e-06	5.38797e-06	1.93628e-05	1.76445e-05	1.06629e-05	1.06013e-05	6.11237e-08	1.0649e-05	1.24148e-05	1.06215e-05	5.38495e-06	1.85045e-06	7.28061e-08	5.34983e-06	1.06799e-05	8.56189e-08	1.23772e-05	1.2346e-05	1.06264e-05	8.33459e-08	1.06076e-05	1.23729e-05	1.76369e-05	5.3834e-06	6.28546e-06	3.61933e-06	1.0612e-05	5.3512e-06	1.41323e-05	7.15374e-06	1.8866e-06	1.24396e-05	1.02763e-07	7.12503e-06	1.89429e-06	1.06419e-05	1.06292e-05	1.06604e-05	1.59316e-05	0.000130588
d2_6	0.00705582	9.66295e-05	0.000121141	8.78287e-05	7.20231e-05	6.32522e-05	5.27212e-05	3.7003e-05	2.12072e-05	3.16794e-05	5.80427e-05	4.40043e-05	3.52326e-05	2.46998e-05	7.16265e-06	3.1696e-05	3.69871e-05	2.47057e-05	4.22133e-05	1.24322e-05	1.2921e-07	3.95727e-05	7.10938e-06	1.59062e-05	1.24287e-05	9.65294e-08	2.12024e-05	1.591e-05	2.2916e-05	1.06521e-05	1.06497e-05	5.42383e-06	8.89934e-06	1.94379e-05	5.42646e-06	1.41591e-05	8.92797e-06	1.06223e-05	5.36824e-06	1.94009e-05	7.11815e-06	5.34949e-06	5.40425e-06	1.06411e-05	5.36666e-06	1.59146e-05	2.29026e-05	1.76454e-05	5.36166e-06	8.39751e-08	1.58698e-05	1.58663e-05	1.35046e-07	1.23835e-05	1.0456e-07	5.32874e-06	9.3908e-08	1.41455e-05	1.0593e-05	5.34295e-06	1.76217e-05	1.36185e-07	1.76226e-05	1.06001e-05	1.23741e-05	5.39144e-06	7.77963e-08	5.32065e-06	1.15091e-05	5.38456e-06	1.58826e-05	1.94031e-05	5.33189e-06	1.76338e-05	2.64157e-05	1.06573e-05	8.54778e-08	1.85064e-06	2.28815e-05	8.52366e-08	9.63838e-08	5.36179e-06	7.12571e-06	5.34618e-06	1.23763e-05	5.3569e-06	6.84528e-08	7.51747e-08	1.0625e-05	7.11089e-06	5.36852e-06	1.06352e-05	5.39186e-06	2.4682e-05	3.1725e-05	1.7725e-05	1.59433e-05	2.29321e-05	0.000126988
d2_7	0.00544741	0.000110588	0.000100128	4.05077e-05	6.15034e-05	7.55284e-05	8.60824e-05	3.52054e-05	9.74039e-05	2.8205e-05	7.9032e-05	5.62688e-05	3.52052e-05	2.64301e-05	3.52716e-05	4.04666e-05	2.64528e-05	3.34254e-05	3.52379e-05	1.94402e-05	3.87014e-05	1.76844e-05	1.24098e-05	1.94503e-05	1.06774e-05	2.29289e-05	1.09284e-07	1.24282e-05	1.68757e-07	2.02916e-05	2.46541e-05	1.06224e-05	5.36167e-06	1.76658e-05	8.04111e-06	1.24016e-05	3.5182e-05	1.06399e-05	7.17389e-06	1.06328e-05	1.93626e-05	2.28954e-05	2.11424e-05	2.81806e-05	1.25458e-07	1.35052e-07	1.42206e-05	2.46639e-05	1.23915e-05	2.63795e-05	1.06469e-05	1.59092e-05	1.58878e-05	1.87017e-06	1.05954e-05	1.41604e-05	5.36897e-06	1.06306e-05	1.06382e-05	2.02696e-05	1.23529e-05	1.58569e-05	1.87054e-06	1.93843e-05	7.14836e-06	7.12253e-06	1.41488e-05	1.23651e-05	1.06009e-05	7.1033e-06	2.63915e-05	2.28826e-05	1.23384e-05	5.36726e-06	5.97476e-08	9.94683e-07	7.31906e-08	1.23718e-05	1.05295e-07	5.36275e-06	8.86785e-06	5.37563e-06	7.13857e-06	7.12117e-06	1.24192e-05	1.1155e-07	5.40301e-06	1.06043e-05	1.06363e-05	1.58799e-05	5.36424e-06	2.72903e-06	1.51264e-07	5.37335e-06	1.8595e-05	1.06594e-05	1.59008e-05	1.76831e-05	0.000129702
d2_8	0.00413159	3.87426e-05	0.000105313	0.000104476	8.60459e-05	7.37997e-05	7.55248e-05	4.04616e-05	6.06525e-05	5.45261e-05	7.55604e-05	4.74637e-05	2.64064e-05	1.94474e-05	5.44549e-05	2.29283e-05	2.55615e-05	1.5926e-05	1.59035e-05	1.59351e-05	1.24314e-05	7.1257e-06	5.34307e-06	1.42052e-05	3.3393e-05	2.02926e-05	1.23771e-05	3.62008e-06	1.94306e-05	2.81539e-05	1.24036e-05	1.76952e-05	1.23892e-05	2.46768e-05	1.06499e-05	1.89182e-06	1.86027e-06	1.14655e-07	1.06429e-05	1.58653e-05	1.85178e-05	1.76093e-05	1.06327e-05	1.58616e-05	1.58762e-05	5.37648e-06	5.35711e-06	7.36838e-08	8.91613e-06	5.34297e-06	1.23524e-05	1.58695e-05	1.07494e-07	7.15552e-06	8.11698e-08	1.06821e-05	5.37396e-06	2.99052e-05	5.35686e-06	5.36756e-06	1.09068e-07	5.3559e-06	5.36537e-06	1.85165e-05	1.76307e-05	1.23641e-05	1.06322e-05	1.83448e-06	1.20771e-07	1.89571e-06	1.58639e-05	8.85215e-06	1.06352e-05	5.35983e-06	1.06136e-05	1.05981e-05	1.5868e-05	6.04802e-08	1.7666e-05	1.06556e-05	1.23802e-05	7.12486e-06	5.37037e-06	8.8898e-06	1.41457e-05	1.36406e-07	7.11521e-06	2.64265e-05	1.05892e-05	1.06435e-05	1.24519e-07	1.76806e-05	5.37046e-06	1.16229e-07	2.11733e-05	1.59655e-05	5.37285e-06	3.25678e-05	0.000155168
d2_9	0.00348689	4.75257e-05	7.12231e-05	8.86374e-05	7.55386e-05	7.11703e-05	3.60784e-05	3.34737e-05	3.34282e-05	4.75172e-05	5.09935e-05	4.39699e-05	4.91619e-05	2.11844e-05	2.64783e-05	2.82336e-05	3.69496e-05	1.9449e-05	2.81917e-05	4.5704e-05	2.64093e-05	2.29385e-05	2.11724e-05	3.6996e-05	1.58862e-05	2.29392e-05	2.81574e-05	2.81674e-05	2.81466e-05	1.06754e-05	1.58883e-05	1.90668e-06	1.88254e-06	1.59126e-05	2.64483e-05	5.37953e-06	1.06084e-05	2.1108e-05	1.23826e-05	1.5879e-05	1.06538e-05	7.11098e-06	1.58291e-07	1.76367e-05	2.99177e-05	7.11858e-06	1.05675e-07	1.0614e-05	7.14358e-06	1.23673e-05	1.32888e-05	1.23824e-05	1.7649e-05	5.35461e-06	1.94187e-05	8.86698e-06	1.06098e-07	4.48911e-06	5.38431e-06	5.35812e-06	1.58774e-05	1.21543e-07	5.33882e-06	5.37287e-06	1.05991e-05	9.03905e-08	7.1249e-06	1.24947e-07	1.41374e-05	1.58918e-05	8.7503e-08	1.93769e-05	1.84323e-06	5.35819e-06	1.06195e-05	1.06233e-05	5.32018e-06	1.05902e-05	1.59043e-05	5.37824e-06	1.23817e-05	1.58883e-05	9.25773e-08	1.06494e-05	2.2867e-05	2.46342e-05	1.59143e-05	1.94323e-05	1.76288e-05	1.59032e-05	1.06591e-05	5.37352e-06	1.76603e-05	5.41279e-06	1.59446e-05	1.06359e-05	1.85526e-05	1.24125e-05	0.00011487
d2_10	0.00286797	7.91159e-05	8.08635e-05	8.52389e-05	9.4845e-05	5.97603e-05	5.97475e-05	4.919e-05	6.32404e-05	2.7329e-05	4.13377e-05	3.5208e-05	3.17154e-05	1.06945e-05	1.59388e-05	4.75218e-05	2.90702e-05	2.29284e-05	1.06484e-05	1.88018e-06	1.06519e-05	3.34641e-05	8.61132e-08	2.64347e-05	2.11504e-05	1.76951e-05	1.41668e-05	3.16544e-05	2.82414e-05	8.23007e-08	5.38367e-06	1.7605e-05	5.3832e-06	7.15558e-06	1.93615e-05	3.16547e-05	1.88619e-06	5.35252e-06	7.13704e-06	1.59648e-05	7.14011e-06	1.93985e-05	5.35808e-06	1.85123e-05	5.39022e-06	1.17203e-07	5.35197e-06	7.13846e-06	9.28554e-08	1.23963e-05	2.11634e-05	7.11102e-06	1.06724e-05	1.76135e-05	2.9931e-05	1.40031e-07	1.58694e-05	3.16764e-05	1.1207e-07	1.2362e-05	1.93894e-05	1.06181e-05	1.76463e-05	1.41197e-05	2.28799e-05	3.64442e-06	1.0502e-07	1.23716e-05	1.93537e-05	7.06735e-08	1.23406e-05	5.36095e-06	2.99246e-05	2.28723e-05	1.06189e-05	5.4014e-06	7.18236e-06	1.05991e-05	5.36157e-06	1.76388e-05	1.83821e-06	9.12019e-08	1.76592e-05	3.64106e-06	7.13785e-06	1.06486e-05	5.34337e-06	2.28812e-05	1.88743e-06	3.07917e-05	1.24018e-05	5.37617e-06	1.0657e-05	1.24407e-05	1.24057e-05	1.32006e-07	1.24074e-05	1.24276e-05	0.000227055
