	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150386	5.74747e-05	4.72329e-05	1.45572e-05	2.06811e-05	2.27424e-05	1.66867e-05	6.3709e-06	2.27552e-05	3.50494e-05	3.09688e-05	3.2955e-05	4.11356e-05	2.06515e-05	2.28108e-05	2.06929e-05	3.30451e-05	3.71292e-05	4.93348e-05	2.47042e-05	5.33503e-05	2.68274e-05	3.90398e-05	2.68002e-05	3.9051e-05	3.90144e-05	6.55702e-05	2.47422e-05	2.06649e-05	2.05806e-05	1.85062e-05	4.71255e-05	2.05526e-05	6.31743e-06	3.99494e-05	1.03251e-05	5.11628e-05	1.03597e-05	2.05562e-05	4.70746e-05	1.44861e-05	1.84937e-05	1.24074e-05	2.46241e-05	2.05506e-05	1.2331e-05	1.84751e-05	1.23701e-05	2.86734e-05	2.25364e-05	1.84964e-05	1.22956e-05	6.19402e-06	1.23131e-05	3.68474e-05	1.64353e-05	1.4346e-05	1.43401e-05	5.50122e-08	2.0498e-05	8.19104e-06	1.44052e-05	8.23064e-06	5.25175e-08	6.16667e-06	8.28327e-06	1.53809e-08	6.17587e-06	6.16594e-06	8.19094e-06	1.02023e-08	1.01413e-08	1.36352e-08	1.15324e-08	6.12557e-06	1.44176e-08	9.73849e-10	6.14495e-06	3.745e-09	2.88815e-09	2.06999e-06	1.44721e-08	8.17947e-06	9.20558e-10	2.72402e-10	1.90285e-08	5.25005e-09	2.278e-08	3.67419e-09	6.14244e-06	1.0078e-08	1.35244e-10	0	9.43298e-12	0	2.24267e-09	4.21388e-09	1.4819e-09	1.92752e-09
d3_11	0.00116761	2.67979e-05	3.29908e-05	1.46431e-05	3.50303e-05	2.17112e-05	3.91308e-05	5.7474e-05	5.1356e-05	5.95516e-05	1.4555e-05	5.03347e-05	1.25197e-05	4.31668e-05	3.29567e-05	7.07374e-05	6.45812e-05	1.2514e-05	3.90835e-05	4.3199e-05	1.45703e-05	3.09141e-05	2.27326e-05	2.98205e-05	2.67695e-05	2.47508e-05	4.71702e-05	3.70478e-05	3.90283e-05	3.70046e-05	5.94636e-05	3.89833e-05	4.10842e-05	3.49214e-05	4.30954e-05	4.71633e-05	2.66606e-05	4.60893e-05	2.0557e-05	3.07579e-05	1.85904e-05	1.03504e-05	3.07635e-05	3.89132e-05	1.43609e-05	1.85438e-05	1.84876e-05	1.23852e-05	6.20322e-06	8.25433e-06	1.84958e-05	2.66523e-05	2.86872e-05	2.86762e-05	7.03121e-08	2.66169e-05	2.45734e-05	6.18188e-06	6.17817e-06	6.17624e-06	1.43221e-05	6.024e-08	2.04386e-05	1.8422e-05	2.69754e-08	2.65843e-05	6.15183e-06	6.17182e-06	1.89433e-08	1.84117e-05	1.8436e-05	4.36363e-08	2.05757e-06	2.1029e-06	1.02251e-05	4.48519e-09	5.79419e-09	2.86627e-08	6.12802e-06	3.30901e-09	6.13812e-06	9.8326e-09	6.12462e-06	6.06108e-09	1.34273e-08	1.91949e-09	2.53866e-09	6.01558e-09	1.18984e-08	6.37143e-10	6.14141e-06	1.66305e-09	8.61389e-10	0	2.44827e-09	0	3.35205e-10	6.13347e-06	0
d3_12	0.000909492	2.67912e-05	3.9079e-05	2.67874e-05	2.47777e-05	5.95338e-05	3.51418e-05	7.99855e-05	2.47948e-05	3.49966e-05	3.09513e-05	5.34546e-05	4.92822e-05	4.51849e-05	3.08693e-05	2.48144e-05	3.28905e-05	3.49858e-05	4.10156e-05	4.11486e-05	6.15497e-05	4.10415e-05	2.88539e-05	4.31541e-05	3.48818e-05	3.89482e-05	4.20966e-05	1.24843e-05	3.49274e-05	5.94363e-05	4.71139e-05	2.26348e-05	2.47116e-05	2.37175e-05	2.46191e-05	3.07705e-05	1.45956e-07	3.49008e-05	3.27731e-05	2.67528e-05	2.05707e-05	3.07699e-05	1.43614e-05	4.30059e-05	2.66873e-05	3.07763e-05	3.07494e-05	1.5427e-05	1.23557e-05	6.23564e-06	2.76422e-05	1.44092e-05	3.68982e-05	2.86993e-05	6.19618e-06	6.40075e-08	2.45661e-05	1.84368e-05	8.23456e-06	1.43615e-05	6.15903e-06	6.19506e-06	2.8659e-05	5.2433e-08	1.23179e-05	1.23165e-05	2.10649e-08	3.34593e-08	1.83963e-05	3.78028e-08	1.2276e-05	3.01261e-08	8.19331e-06	2.97991e-08	6.14049e-06	6.14947e-06	6.13783e-06	9.94984e-09	2.06307e-06	6.13522e-06	7.00885e-09	1.29406e-08	1.40524e-08	1.55542e-08	2.42003e-09	6.13939e-06	6.65117e-09	5.35065e-09	2.26422e-09	2.2194e-09	9.38508e-10	5.88014e-09	9.13235e-12	6.13351e-06	6.1365e-06	2.96578e-09	0	1.31353e-08	9.79507e-10
d3_13	0.00070065	2.47928e-05	1.86762e-05	1.44869e-05	4.51166e-05	5.95008e-05	2.17648e-05	5.13393e-05	2.87792e-05	2.17203e-05	4.51625e-05	2.88604e-05	4.11364e-05	2.27523e-05	2.67865e-05	4.1088e-05	1.14836e-05	2.47552e-05	6.46259e-05	1.86527e-05	4.51205e-05	5.54261e-05	4.72593e-05	2.89115e-05	3.49612e-05	1.24587e-05	6.15292e-05	7.06707e-05	3.69546e-05	3.49945e-05	5.32337e-05	3.89683e-05	4.71572e-05	2.06838e-05	7.16929e-05	5.52997e-05	4.10056e-05	4.30465e-05	5.84097e-05	1.24427e-05	6.25454e-06	2.8714e-05	8.30853e-06	2.46285e-05	2.66605e-05	2.26318e-05	1.7494e-05	1.84801e-05	2.87095e-05	2.46213e-05	2.45663e-05	6.16118e-06	2.0534e-05	1.54252e-05	2.13081e-06	1.84755e-05	6.24412e-06	2.86981e-05	2.05234e-05	2.04857e-05	1.03139e-05	1.64295e-05	6.16573e-06	6.15768e-06	1.43491e-05	1.22943e-05	1.43022e-05	6.94576e-08	3.67675e-08	1.84344e-05	3.47287e-05	1.22629e-05	6.1637e-06	3.70175e-08	3.22514e-08	1.99113e-08	4.68942e-09	6.13625e-06	2.44134e-08	1.78729e-08	1.22426e-05	2.82972e-08	6.13075e-06	2.78753e-09	6.13977e-06	2.45207e-09	5.4044e-09	0	7.0243e-09	9.87901e-10	1.11598e-09	1.00073e-08	6.13665e-06	9.18983e-11	0	0	2.17048e-09	0	6.13339e-06
d3_14	0.000551988	6.31533e-06	4.10371e-05	1.8545e-05	2.17028e-05	1.25099e-05	3.70162e-05	2.87553e-05	5.53977e-05	2.47384e-05	3.7004e-05	2.7841e-05	2.7827e-05	6.97305e-05	4.92938e-05	4.92343e-05	2.07017e-05	5.73945e-05	2.67661e-05	2.47549e-05	7.37992e-05	1.45562e-05	5.33729e-05	2.68282e-05	2.06142e-05	2.88759e-05	1.65598e-05	7.37307e-05	5.12302e-05	2.36774e-05	4.51167e-05	4.51065e-05	3.08135e-05	4.51554e-05	3.2859e-05	2.06061e-05	3.49731e-05	1.44285e-05	4.10065e-05	5.32886e-05	2.05827e-05	1.85267e-05	3.48586e-05	2.16264e-05	4.81416e-05	3.89751e-05	1.43706e-05	3.48676e-05	9.06216e-08	1.64863e-05	1.03146e-05	2.6649e-05	1.44199e-05	4.50324e-05	1.84809e-05	2.05179e-05	2.86957e-05	5.68162e-08	1.23549e-05	2.052e-05	2.04617e-05	2.11024e-06	1.22861e-05	2.04434e-08	1.22911e-05	1.4381e-05	1.22962e-05	2.24655e-05	6.15743e-06	6.17734e-06	3.75594e-08	6.15887e-06	2.45678e-05	1.22757e-05	2.06521e-06	7.71484e-09	3.233e-08	6.14519e-06	6.15988e-06	2.09679e-08	2.53083e-08	6.15712e-06	1.5011e-08	6.98686e-09	6.13812e-06	1.40566e-08	6.45272e-09	6.1379e-06	5.68191e-10	7.73027e-09	9.66983e-12	3.68731e-09	9.63967e-10	1.50905e-09	7.33825e-10	0	1.2389e-10	5.95308e-11	7.96485e-10
d3_15	0.00045903	1.90852e-07	1.45871e-05	2.0625e-05	4.31208e-05	2.06648e-05	8.35107e-06	2.68344e-05	4.10815e-05	3.80463e-05	2.98697e-05	2.88306e-05	2.27369e-05	2.29008e-06	3.69549e-05	3.90555e-05	1.25086e-05	3.08069e-05	3.29069e-05	3.08692e-05	3.90565e-05	5.33733e-05	4.512e-05	3.90838e-05	3.69822e-05	2.87657e-05	5.53852e-05	5.12765e-05	1.2487e-05	5.42831e-05	1.84989e-05	4.10204e-05	1.24125e-05	4.51289e-05	1.2686e-06	3.58943e-05	2.06721e-05	3.28181e-05	4.7182e-05	2.46479e-05	6.26417e-06	3.6891e-05	2.87199e-05	3.28167e-05	7.29601e-06	2.05275e-05	1.85174e-05	1.44781e-05	1.23961e-05	1.74776e-05	8.26439e-06	2.66351e-05	8.23998e-06	1.23507e-05	1.23511e-05	2.45713e-05	2.87043e-05	1.02568e-05	8.22563e-06	3.47523e-05	2.15488e-05	1.84692e-05	8.24931e-06	1.23014e-05	1.43487e-05	1.22676e-05	2.10568e-06	3.27776e-05	1.23464e-05	6.17508e-06	6.18016e-06	6.55573e-09	6.17457e-06	8.19698e-06	2.96483e-08	1.23238e-05	1.22777e-05	3.42522e-08	2.70704e-08	2.08098e-06	4.18978e-08	3.38452e-09	6.13855e-06	1.49481e-08	6.14814e-06	2.6648e-09	6.12929e-06	5.22281e-09	6.14452e-06	1.19067e-11	1.08872e-08	6.15101e-06	1.47254e-09	9.49084e-11	8.6407e-09	6.65276e-11	6.87739e-09	6.12661e-06	0
d3_16	0.000344696	2.46835e-05	8.34269e-06	4.72233e-05	1.65517e-05	2.88175e-05	1.4467e-05	2.87622e-05	5.128e-05	3.7005e-05	5.54261e-05	4.72064e-05	6.34839e-06	2.68468e-05	5.74024e-05	2.66887e-05	2.06383e-05	5.13256e-05	3.90405e-05	2.06455e-05	4.00685e-05	2.06716e-05	1.24929e-05	2.6757e-05	4.51438e-05	2.88524e-05	2.27194e-05	2.05818e-05	3.90335e-05	2.26781e-05	3.28658e-05	6.30261e-06	3.08896e-05	2.67037e-05	4.10299e-05	2.87952e-05	2.27025e-05	4.30336e-05	3.07949e-05	3.89377e-05	1.85276e-05	4.41632e-05	5.94332e-05	3.69138e-05	1.64791e-05	5.11795e-05	3.48194e-05	4.09879e-05	2.1581e-06	2.05509e-05	1.23746e-05	3.07875e-05	1.23448e-05	9.17892e-08	1.84966e-05	1.84869e-05	8.26741e-06	2.86241e-05	2.05746e-05	7.32472e-06	2.05129e-05	1.63884e-05	2.11559e-06	6.17406e-06	2.04656e-05	8.23792e-06	1.2291e-05	1.63827e-05	1.43498e-05	6.14085e-06	1.22825e-05	8.24751e-06	5.88852e-09	4.77415e-08	4.58407e-08	2.04544e-05	1.98845e-08	2.2949e-08	1.43047e-05	2.0436e-05	1.22735e-05	1.22841e-05	8.18034e-06	6.14153e-06	6.56416e-09	1.22851e-05	6.77152e-09	1.83298e-09	1.22447e-05	3.51274e-09	1.1348e-10	1.41057e-09	1.00855e-08	3.18423e-09	3.42892e-12	8.46801e-11	3.50968e-09	0	2.91127e-09
d3_17	0.000264484	1.85641e-05	6.32689e-06	2.06573e-05	3.49075e-05	2.67724e-05	2.88577e-05	8.37401e-06	1.65704e-05	6.29069e-06	1.66289e-05	4.61304e-05	2.87982e-05	1.85688e-05	2.67693e-05	8.35933e-06	2.9841e-05	3.70055e-05	6.25385e-05	4.31585e-05	2.47023e-05	5.12955e-05	2.16628e-05	4.1025e-05	6.5609e-05	1.44725e-05	5.54307e-05	4.51326e-05	2.68146e-05	4.31554e-05	1.24757e-05	1.85538e-05	5.12691e-05	3.89406e-05	2.26397e-05	4.31093e-05	1.85339e-05	2.05965e-05	1.44715e-05	3.89179e-05	3.69656e-05	1.24149e-05	2.46226e-05	2.87181e-05	3.48698e-05	1.85463e-05	4.50945e-05	2.0596e-05	3.27447e-05	8.31495e-06	2.86842e-05	1.03341e-05	2.87009e-05	2.46407e-05	2.87257e-05	1.64646e-05	1.23755e-05	8.63352e-08	2.66487e-05	1.23113e-05	2.05176e-05	1.23315e-05	1.43483e-05	3.27095e-05	6.20863e-06	6.18035e-06	6.17378e-06	1.2337e-05	6.17032e-06	6.16851e-06	1.22942e-05	1.8457e-05	2.6565e-05	1.23164e-05	3.67465e-08	1.79812e-08	1.22823e-05	6.15919e-06	6.16384e-06	8.17867e-06	6.15125e-06	2.18786e-08	8.17825e-06	6.14196e-06	1.61412e-08	2.07082e-06	2.06337e-06	6.14127e-06	6.13465e-06	1.03156e-09	6.13639e-06	1.60659e-08	6.13833e-06	1.99956e-09	3.63586e-11	2.07766e-09	3.65345e-09	3.71507e-09	1.60966e-08
d3_18	0.000220625	6.25439e-06	2.46848e-05	1.44213e-05	3.69838e-05	2.87755e-05	1.24342e-05	6.34656e-06	1.45342e-05	1.85898e-05	1.23989e-05	3.70311e-05	1.44947e-05	2.57456e-05	1.65969e-05	2.06414e-05	2.37394e-05	3.38616e-05	5.43984e-05	2.46611e-05	3.69054e-05	3.28961e-05	1.86146e-05	5.12326e-05	2.88379e-05	8.34575e-06	2.27581e-05	4.71829e-05	5.94255e-05	2.46802e-05	1.24757e-05	2.06248e-05	2.47089e-05	1.8611e-05	7.78097e-05	3.48958e-05	5.53063e-05	1.24019e-05	3.08293e-05	4.7093e-05	2.56453e-05	1.43981e-05	1.45149e-05	1.64903e-05	2.06334e-05	3.48908e-05	3.08626e-05	1.44435e-05	2.67116e-05	1.57742e-07	1.85016e-05	3.7943e-05	3.27631e-05	1.96108e-05	3.88888e-05	1.23038e-05	2.35709e-05	3.88758e-05	1.84771e-05	2.46238e-05	1.84232e-05	2.25523e-05	8.11265e-08	1.23813e-05	9.51871e-08	6.18414e-06	2.05024e-05	8.21902e-06	1.2298e-05	6.19351e-06	5.87097e-08	6.18234e-06	4.2034e-08	6.17603e-06	1.23068e-05	1.22967e-05	2.99067e-08	1.22919e-05	1.43089e-05	3.30345e-08	2.0814e-06	6.18545e-06	2.65795e-05	1.17409e-08	1.12521e-08	5.59225e-09	8.1714e-06	1.60395e-08	1.20742e-08	1.04333e-08	9.32603e-11	1.20973e-09	1.88806e-10	1.22372e-11	2.94447e-11	3.20099e-09	6.1262e-06	1.20713e-08	1.21937e-10
d3_19	0.000187748	2.05597e-05	1.23933e-05	2.26032e-05	6.25431e-06	1.8489e-05	1.44825e-05	1.85558e-05	3.29083e-05	2.26521e-05	2.67361e-05	1.54995e-05	5.12491e-05	3.28673e-05	6.25974e-06	2.29268e-06	1.85891e-05	6.2912e-06	2.26599e-05	4.0104e-05	2.47142e-05	2.67733e-05	4.51216e-05	1.4516e-05	8.39449e-06	3.28558e-05	3.08427e-05	2.05611e-07	3.08224e-05	3.07866e-05	2.67719e-05	6.34951e-06	3.48727e-05	3.6972e-05	4.31073e-05	1.85546e-05	3.6924e-05	8.34688e-06	1.24398e-05	6.29752e-06	3.28383e-05	6.3497e-05	4.40454e-05	3.80196e-05	3.89712e-05	1.64829e-05	4.10221e-05	1.43997e-05	1.44152e-05	2.67017e-05	3.07514e-05	1.85435e-05	1.84653e-05	1.44257e-05	8.28039e-06	8.84451e-08	8.27255e-06	3.28169e-05	2.11196e-06	2.04896e-05	4.83535e-08	6.24132e-06	2.05139e-05	2.66254e-05	2.04744e-05	6.21292e-06	3.47461e-05	1.23388e-05	2.66178e-05	6.17658e-06	1.23244e-05	6.15491e-06	6.16922e-06	2.06338e-06	4.25895e-08	4.1439e-06	1.22917e-05	2.04904e-05	6.1563e-06	2.04527e-05	6.17398e-06	6.16393e-09	6.13212e-06	1.22575e-05	6.13285e-06	2.87814e-08	2.31689e-08	1.02473e-05	6.14359e-06	2.85379e-08	1.60549e-08	1.98628e-09	2.27916e-09	2.81564e-09	6.73603e-09	4.69939e-11	7.71639e-09	1.07654e-10	4.97298e-11
d3_20	0.000130924	6.26895e-06	1.44466e-05	1.24179e-05	3.27073e-06	3.27905e-05	1.85533e-05	1.96023e-07	2.87675e-05	2.05722e-05	2.05868e-05	2.97869e-05	3.89774e-05	4.51431e-05	2.16827e-05	2.67342e-05	1.244e-05	3.49787e-05	1.85708e-05	5.1295e-05	3.90075e-05	6.3414e-06	2.67239e-05	1.87306e-07	2.4624e-05	5.32571e-05	4.5095e-05	2.78377e-05	1.86858e-05	2.27059e-05	3.07729e-05	1.44398e-05	3.69411e-05	3.29445e-05	1.248e-05	3.49376e-05	3.08053e-05	2.05998e-05	3.0814e-05	1.85704e-05	3.28207e-05	2.4641e-05	2.06135e-05	6.55024e-05	1.85436e-05	2.9811e-05	1.44457e-05	2.66736e-05	3.07547e-05	3.90774e-05	3.07751e-05	2.46503e-05	3.89919e-05	1.85539e-05	2.0553e-05	2.66852e-05	2.05517e-05	3.7925e-05	2.66277e-05	1.44184e-05	1.64682e-05	2.46311e-05	7.41146e-08	4.09018e-05	8.25991e-06	1.43667e-05	2.86527e-05	3.67627e-05	1.23017e-05	1.43499e-05	8.24039e-06	1.53872e-05	8.17564e-06	1.42992e-05	2.13019e-06	6.17918e-06	2.10832e-06	3.06891e-05	6.147e-06	3.71056e-08	6.14963e-06	3.47172e-08	5.28849e-08	5.14641e-08	2.66995e-09	1.44186e-08	6.12877e-06	1.22923e-05	1.22996e-05	4.91211e-09	1.22651e-05	1.56584e-09	4.76908e-09	6.15528e-06	2.0009e-09	6.13671e-06	3.10695e-09	1.74423e-10	4.65072e-11
d3_21	0.000111549	1.06572e-07	1.44354e-05	4.09565e-05	1.2269e-07	1.23471e-05	2.06002e-05	1.6477e-05	1.23719e-05	1.44735e-05	3.2848e-05	2.66576e-05	2.88503e-05	1.24043e-05	2.06048e-05	1.23913e-05	3.07825e-05	3.49681e-05	4.31069e-05	1.65513e-05	1.85305e-05	1.6524e-05	2.67926e-05	2.67435e-05	1.24628e-05	4.52445e-05	3.69401e-05	3.2796e-05	2.47515e-05	2.67397e-05	3.79548e-05	2.46715e-05	3.29038e-05	4.82139e-05	2.27369e-05	4.50577e-05	1.14024e-05	3.8998e-05	2.67882e-05	3.69347e-05	1.44846e-05	5.1196e-05	4.71374e-05	1.44362e-05	3.28219e-05	3.89683e-05	2.05652e-05	2.05642e-05	4.10205e-05	3.28301e-05	3.28176e-05	1.64576e-05	2.6711e-05	2.66623e-05	3.07647e-05	1.44691e-05	3.69133e-05	3.27765e-05	3.07826e-05	1.84803e-05	2.56258e-05	8.20836e-06	2.15376e-05	2.05311e-05	1.23211e-05	2.45687e-05	1.43528e-05	1.23276e-05	2.05012e-05	3.17365e-05	2.04826e-05	6.21652e-06	1.43536e-05	6.17138e-06	6.18882e-06	1.94663e-05	1.84105e-05	2.86342e-05	6.15122e-06	8.21798e-06	6.17711e-06	6.15469e-06	6.16681e-06	1.53748e-08	6.14532e-06	2.93112e-08	6.15135e-06	6.13966e-06	1.22719e-05	6.1254e-06	7.02977e-09	6.15199e-06	2.05721e-06	6.1482e-06	1.09737e-09	3.32588e-10	1.63905e-09	2.0553e-06	1.07032e-08
d3_22	0.000108438	8.25567e-06	2.66312e-05	6.24209e-06	3.28477e-05	1.34292e-07	2.46229e-05	1.36102e-07	2.46321e-05	1.8529e-05	1.85877e-05	1.23572e-05	1.23928e-05	1.03353e-05	1.2392e-05	2.47117e-05	3.90142e-05	2.47466e-05	2.26698e-05	3.69223e-05	5.29986e-06	2.46824e-05	1.44574e-05	1.85204e-05	2.67636e-05	3.29113e-05	3.79494e-05	6.96697e-05	3.489e-05	4.10478e-05	1.95666e-05	8.33601e-06	2.66831e-05	4.60967e-05	4.10547e-05	1.85712e-05	1.85764e-05	3.68951e-05	8.37748e-06	5.33497e-05	4.51993e-05	3.89873e-05	1.44384e-05	6.30679e-06	4.20649e-05	4.09561e-05	3.2833e-05	2.67264e-05	6.14837e-05	4.50924e-05	2.67472e-05	2.67087e-05	4.50692e-05	3.07651e-05	2.46605e-05	4.70626e-05	1.74524e-05	2.46368e-05	8.26508e-06	2.66517e-05	1.54173e-05	4.1997e-05	3.28023e-05	2.66601e-05	2.66745e-05	2.11186e-06	4.09815e-05	3.07302e-05	1.23677e-05	1.22942e-05	1.63912e-05	2.65966e-05	1.02954e-05	8.21909e-06	3.88487e-05	1.84182e-05	4.07556e-08	1.23113e-05	1.43543e-05	1.43275e-05	3.73472e-08	2.07823e-06	8.18359e-06	3.51325e-08	6.14029e-06	7.70714e-09	6.16048e-06	3.6567e-08	5.02466e-08	6.1529e-06	6.12601e-06	1.24365e-08	1.39957e-08	3.26173e-09	2.84921e-09	2.0559e-06	3.71691e-09	0	6.1228e-06
d3_23	7.84304e-05	2.66098e-05	1.24072e-05	1.23857e-05	8.30834e-06	8.26903e-06	3.38701e-05	1.85391e-05	2.4628e-05	6.2647e-06	2.26191e-05	3.28495e-05	2.77294e-05	2.66734e-05	1.65215e-05	1.84827e-05	2.87778e-05	1.44169e-05	2.67596e-05	1.44756e-05	2.47262e-05	3.9005e-05	3.08522e-05	1.44389e-05	3.08728e-05	5.43271e-05	2.88252e-05	5.32346e-05	3.49627e-05	5.02573e-05	3.90002e-05	1.85814e-05	1.85768e-05	1.24597e-05	5.01984e-05	4.10292e-05	4.51602e-05	4.50777e-05	6.55889e-05	4.31803e-05	1.24508e-05	3.07762e-05	6.27855e-06	2.67531e-05	3.28941e-05	2.46892e-05	3.2788e-05	2.46125e-05	3.60411e-05	3.89488e-05	1.85624e-05	3.48403e-05	3.69384e-05	3.89442e-05	4.30745e-05	1.85735e-05	1.03953e-05	8.30796e-06	4.29981e-05	1.23495e-05	3.07355e-05	3.68347e-05	3.89519e-05	6.21137e-06	2.25406e-05	3.68693e-05	1.23373e-05	6.22878e-06	6.22215e-06	1.84304e-05	2.86926e-05	1.84965e-05	6.20697e-06	2.45427e-05	1.22944e-05	2.08787e-06	6.16736e-06	1.84436e-05	2.9535e-08	1.70165e-08	2.09379e-06	2.0873e-06	3.43074e-08	3.22996e-08	2.08523e-08	8.20854e-06	2.56763e-08	1.22695e-05	1.79134e-08	6.15808e-06	3.79813e-08	8.1696e-06	2.62061e-08	2.0409e-06	4.54079e-10	1.73799e-08	1.22656e-05	1.32833e-08	6.15409e-06
d3_24	5.40341e-05	1.23452e-05	9.29507e-06	1.64218e-05	2.25782e-05	1.23549e-05	1.64867e-05	3.68976e-05	1.44176e-05	2.46127e-05	1.6478e-05	2.46943e-05	2.05408e-05	1.23838e-05	4.28717e-06	2.66769e-05	3.28672e-05	1.24656e-05	6.26152e-06	4.92123e-05	4.71193e-05	2.06059e-05	1.23772e-05	2.87613e-05	1.458e-05	3.90511e-05	2.46468e-05	4.51167e-05	5.74155e-05	1.85382e-05	4.47443e-05	3.08359e-05	4.20574e-05	1.45221e-05	6.55578e-05	2.67045e-05	2.26093e-05	3.89315e-05	3.29292e-05	5.94514e-05	4.51421e-05	3.28933e-05	3.89998e-05	3.69242e-05	5.53336e-05	7.68059e-05	1.44432e-05	6.28658e-06	2.05556e-05	2.05294e-05	2.05718e-05	1.74534e-05	3.28388e-05	3.89547e-05	1.24071e-05	3.076e-05	2.46049e-05	3.27414e-05	3.27502e-05	4.71228e-05	1.64932e-05	2.67047e-05	5.32465e-05	1.23941e-05	6.2663e-06	7.59627e-08	6.23147e-06	1.43837e-05	1.23135e-05	6.17222e-06	1.84358e-05	1.84769e-05	6.17198e-06	2.04772e-05	1.02771e-05	1.43356e-05	3.88886e-05	1.43138e-05	8.19938e-06	1.53723e-05	6.19555e-06	3.27485e-05	8.20038e-06	6.18063e-06	6.16178e-06	6.15793e-06	1.2242e-05	6.14605e-06	8.19018e-06	1.84071e-05	8.19394e-06	9.46115e-09	1.01138e-08	6.28186e-09	1.45151e-08	1.54069e-08	3.59151e-09	0	7.47978e-10
d3_25	3.27341e-05	4.69076e-08	2.86957e-05	6.20763e-06	1.23284e-05	9.87881e-08	2.1122e-06	2.05448e-05	1.852e-05	6.25069e-06	3.07297e-05	2.4671e-05	1.85635e-05	1.24862e-07	2.25995e-05	1.8539e-05	1.43786e-05	6.35182e-05	2.2609e-05	3.38597e-05	1.23962e-05	2.66873e-05	6.33412e-06	2.88234e-05	1.45215e-05	3.38461e-05	1.44345e-05	3.69077e-05	3.8981e-05	3.28401e-05	2.47099e-05	2.1672e-05	3.29403e-05	3.078e-05	2.67241e-05	2.68097e-05	2.88294e-05	1.44294e-05	4.20927e-05	1.64988e-05	5.12361e-05	8.33705e-06	1.6532e-05	1.44371e-05	4.51352e-05	2.8809e-05	1.85261e-05	3.89631e-05	3.49198e-05	3.38791e-05	3.69309e-05	3.89787e-05	2.46201e-05	3.28856e-05	2.66736e-05	3.28101e-05	2.05745e-05	1.85226e-05	1.44153e-05	1.43916e-05	1.44168e-05	1.23813e-05	3.28177e-05	1.23449e-05	1.23536e-05	3.07467e-05	1.44254e-05	3.47855e-05	2.66336e-05	2.46617e-05	3.07113e-05	4.80729e-05	2.05264e-05	8.22038e-06	6.19862e-06	8.28056e-06	2.66397e-05	2.05263e-05	1.83995e-05	3.68251e-05	8.19324e-06	5.05022e-08	1.22814e-05	1.43423e-05	2.70142e-08	1.84062e-05	8.35744e-09	6.1754e-06	4.6748e-09	1.22801e-05	1.46696e-08	2.03883e-09	4.50648e-09	3.36423e-09	6.12784e-06	1.22608e-05	1.13692e-08	9.23202e-09	1.22669e-05
d3_26	3.23579e-05	1.23154e-05	6.20256e-06	6.22483e-06	6.21483e-06	8.26188e-08	3.07154e-05	4.2176e-06	3.27524e-05	1.27974e-07	6.26894e-06	6.29274e-06	8.28633e-06	6.25887e-06	2.26043e-05	6.28459e-06	1.03281e-05	2.06017e-05	2.66491e-05	1.44665e-05	2.05988e-05	1.04315e-05	4.10154e-05	3.48582e-05	5.32862e-05	3.49637e-05	3.07916e-05	3.0764e-05	1.85327e-05	3.19434e-05	2.6718e-05	2.46798e-05	1.85679e-05	4.81444e-05	3.0827e-05	3.28677e-05	4.81582e-05	2.87714e-05	4.10407e-05	4.918e-05	3.28648e-05	3.49151e-05	4.60881e-05	2.6739e-05	5.32805e-05	2.9762e-05	5.94381e-05	2.47081e-05	2.46948e-05	5.52813e-05	2.25915e-05	5.93466e-05	4.91906e-05	2.97064e-05	2.46611e-05	2.47194e-05	8.35777e-06	4.91651e-05	1.24339e-05	2.46048e-05	8.74174e-08	1.43898e-05	4.70958e-05	2.05275e-05	2.86399e-05	4.70759e-05	1.2408e-05	2.26376e-05	3.48251e-05	5.76754e-08	1.4372e-05	2.05361e-05	1.43506e-05	2.66061e-05	6.23645e-06	2.45724e-05	4.18316e-06	1.23256e-05	1.84383e-05	2.6603e-05	6.16795e-06	6.17578e-06	1.43375e-05	1.23026e-05	2.27737e-08	1.23022e-05	6.15555e-06	1.43445e-05	6.14356e-06	1.2292e-05	6.1569e-06	1.42792e-08	6.89534e-09	6.14057e-06	1.10594e-08	9.88333e-09	1.17703e-09	8.99079e-09	6.14539e-06
