	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108537	0.00609991	0.00440381	0.0038933	0.0032142	0.00298606	0.00273	0.00264854	0.00267103	0.00247427	0.00242969	0.00224519	0.0021661	0.00215209	0.00215541	0.00214004	0.00202933	0.00214355	0.00186536	0.00179544	0.00179649	0.00181793	0.00183127	0.00186504	0.00189722	0.00191924	0.00183279	0.00184198	0.00173474	0.00177952	0.00168608	0.00171636	0.00156771	0.00156656	0.00160133	0.00188554	0.00171728	0.00172715	0.00164574	0.00179636	0.00170552	0.00174465	0.00171568	0.00174624	0.00157955	0.00172801	0.0017399	0.00163282	0.00149041	0.00156702	0.00161637	0.00153623	0.00149042	0.00162073	0.00160996	0.00156596	0.00150656	0.00163285	0.00152785	0.00152213	0.00146254	0.0015213	0.00146026	0.00163196	0.00152971	0.0013946	0.0013087	0.00175953	0.00144603	0.00170125	0.00152509	0.00145034	0.00135099	0.00131021	0.00145844	0.00163965	0.00156136	0.00146126	0.00137766	0.00149472	0.00130344	0.00158223	0.00155135	0.00157545	0.00160959	0.00142759	0.00155653	0.00130611	0.00133819	0.00151664	0.00146755	0.00159217	0.00140459	0.159842
d3_1	0.0735813	0	4.57595e-09	0	6.61691e-09	6.53289e-06	6.56292e-06	1.3054e-05	6.53332e-06	1.74094e-05	8.71767e-06	1.09032e-05	1.30682e-05	0	1.52339e-05	1.55303e-09	1.18915e-08	1.3066e-05	1.52444e-05	0	3.02185e-09	9.10394e-09	4.94421e-09	6.53976e-06	6.53453e-06	0	2.17596e-05	0	8.68329e-09	8.71224e-06	3.05033e-09	1.52365e-05	8.7137e-06	3.08255e-09	6.54011e-06	6.52278e-06	1.08987e-05	6.52991e-06	6.54257e-06	1.30626e-05	1.03828e-08	1.70931e-09	8.71291e-06	6.52944e-06	6.53191e-06	7.78108e-09	1.74214e-05	3.655e-09	6.53815e-06	8.70737e-06	2.19604e-08	1.9061e-09	6.5244e-06	4.54333e-09	1.306e-05	6.52875e-06	1.98891e-08	6.5301e-06	1.85064e-05	1.30659e-05	2.17914e-06	2.26432e-09	6.53536e-06	1.31189e-08	2.54601e-09	6.53233e-06	1.81835e-09	8.70875e-06	1.29813e-08	6.52932e-06	6.53233e-06	6.52636e-06	1.73973e-09	8.72223e-06	0	6.52459e-06	6.53968e-06	2.95465e-09	0	5.30651e-09	9.64925e-09	5.2219e-09	0	6.53482e-06	1.30666e-05	6.53752e-06	6.53204e-06	6.53265e-06	1.52356e-05	1.52407e-05	2.17711e-05	6.53299e-06	1.08803e-05	1.30602e-05	0.000779196
d3_2	0.0316239	8.71137e-06	2.18193e-06	1.30727e-05	1.3059e-05	6.53053e-06	1.30661e-05	4.36018e-06	1.52348e-05	1.29746e-08	6.53928e-06	6.53239e-06	6.53866e-06	6.53114e-06	2.18293e-06	2.18899e-06	1.72229e-10	1.52271e-05	6.53029e-06	0	2.18126e-06	3.6169e-09	7.55603e-09	6.53233e-06	4.89991e-09	6.53512e-06	1.30558e-05	6.52769e-06	6.52785e-06	0	6.52822e-06	6.52955e-06	6.53161e-06	6.52816e-06	6.5524e-06	1.02035e-08	1.30616e-05	8.07163e-10	6.53288e-06	0	6.5331e-06	6.52754e-06	6.55152e-06	1.811e-08	6.53107e-06	1.52443e-05	2.58243e-09	8.54233e-09	2.1869e-06	1.52426e-05	6.54166e-06	1.62538e-08	6.52998e-06	6.54156e-06	6.53261e-06	6.53194e-06	4.52718e-09	2.4601e-08	1.07887e-08	6.52142e-06	6.54014e-06	2.18543e-06	2.74265e-09	3.11241e-09	3.91102e-09	1.52449e-05	6.53383e-06	8.57386e-09	5.11495e-09	6.53535e-06	5.2938e-09	6.33946e-09	3.32764e-09	1.63316e-05	6.12477e-09	5.56619e-09	2.17479e-05	2.60255e-10	0	2.1882e-06	8.70575e-06	8.70176e-06	2.18816e-06	7.49514e-11	6.55035e-06	0	4.67834e-09	2.19039e-06	6.52909e-06	6.61296e-09	6.53246e-06	1.95932e-05	6.52361e-06	8.70458e-06	0.000722606
d3_3	0.0182248	1.41381e-09	6.53911e-06	6.53874e-06	6.57141e-11	6.5298e-06	2.18872e-06	5.39017e-09	7.43356e-09	8.70204e-06	8.70181e-06	2.18854e-06	2.18229e-06	6.5314e-06	6.53671e-06	7.26711e-09	3.27623e-06	1.30599e-05	7.21004e-09	9.63577e-09	2.39397e-05	6.52868e-06	0	6.53237e-06	8.70775e-06	1.41629e-05	6.53151e-06	6.5284e-06	0	2.57649e-09	2.17718e-05	1.09856e-08	2.63639e-09	0	3.91275e-09	1.30543e-05	2.18014e-06	0	1.5235e-05	8.71478e-06	0	6.53476e-06	5.72129e-09	3.05517e-09	6.52449e-06	8.11681e-10	4.68823e-09	2.1764e-05	1.52532e-05	8.70547e-06	6.53948e-06	1.30594e-05	4.46097e-09	8.70311e-06	6.52637e-06	8.71202e-06	7.62522e-06	6.54066e-06	2.1847e-06	6.52245e-06	1.52383e-05	4.90168e-11	6.53234e-06	6.54052e-06	7.99265e-11	3.27317e-06	7.00132e-09	1.46903e-08	6.61717e-09	0	2.99645e-09	6.52558e-06	1.74035e-05	6.52881e-06	8.71716e-06	1.19954e-08	9.85767e-09	3.07352e-09	6.53034e-06	7.53951e-09	5.39267e-09	2.18393e-06	0	5.02008e-09	1.52275e-05	2.19173e-06	8.71636e-06	0	0	8.70704e-06	1.95685e-05	1.52328e-05	6.53349e-06	0	0.000700844
d3_4	0.011856	6.53024e-06	1.94154e-08	6.53516e-06	6.52406e-06	9.37528e-09	0	4.36482e-10	6.36368e-10	8.71518e-06	2.22745e-11	1.30728e-05	0	1.28017e-08	2.32327e-09	8.71425e-06	3.71705e-09	8.70427e-06	2.8016e-08	8.35259e-09	8.7054e-06	1.17689e-08	2.18315e-06	2.18455e-06	8.70563e-06	2.19523e-06	0	2.33196e-09	4.06006e-10	3.12113e-09	6.52815e-06	1.30582e-05	7.61855e-06	6.52246e-06	1.96092e-05	6.52948e-06	3.40944e-09	1.95373e-09	6.54333e-06	1.16999e-09	9.64642e-09	0	0	6.53648e-06	6.5354e-06	0	2.18835e-06	1.71868e-08	0	0	7.1942e-11	1.74183e-05	6.52367e-06	6.52641e-06	2.39386e-05	6.533e-06	6.53723e-06	6.53142e-06	9.5589e-10	7.02442e-10	1.30557e-05	4.3636e-06	8.70626e-06	8.72234e-06	6.53161e-06	2.71398e-10	1.70749e-09	6.52667e-06	6.53006e-06	0	1.30582e-05	3.66096e-09	0	8.6953e-06	6.5342e-06	0	2.09255e-10	1.5935e-08	0	1.30604e-05	0	2.19429e-06	1.95908e-05	2.18286e-06	6.53017e-06	8.69862e-06	6.54003e-06	1.5225e-05	1.52401e-05	2.1789e-06	0	6.5388e-06	1.95788e-05	6.54709e-06	0.00068783
d3_5	0.00825327	2.18147e-06	5.75789e-09	8.72517e-06	6.53256e-06	1.08796e-05	6.53008e-06	1.25404e-08	6.53753e-06	6.52815e-06	6.53813e-06	8.70035e-06	1.30653e-05	8.71173e-06	1.96e-05	1.3056e-05	1.78956e-09	0	6.54481e-06	6.52715e-06	1.2926e-08	6.52475e-06	8.72217e-06	1.95908e-05	6.53412e-06	2.50828e-09	6.53096e-06	6.52538e-06	6.52142e-06	1.7428e-05	8.71756e-06	8.90915e-09	6.53211e-06	6.53046e-06	8.7102e-06	1.30621e-05	0	9.04125e-09	6.53313e-06	2.17804e-06	1.30593e-05	6.52513e-06	6.52249e-06	1.52413e-05	6.52739e-06	1.83026e-08	8.70999e-06	6.541e-06	1.30722e-05	6.53647e-06	8.70598e-06	6.54098e-06	6.13084e-09	3.01564e-09	1.74902e-08	1.97984e-11	0	6.53186e-06	5.85488e-09	6.54064e-06	5.34226e-09	1.95835e-05	2.18392e-06	1.65761e-08	6.53138e-06	1.71017e-08	6.5282e-06	9.8549e-10	1.30741e-05	4.13105e-10	2.1817e-06	6.53775e-06	9.35168e-09	1.11938e-09	8.70651e-06	8.70514e-06	6.54134e-06	2.01783e-09	6.52536e-06	0	2.19389e-06	6.53247e-06	6.53404e-06	8.70975e-06	6.52339e-06	8.22937e-09	8.7118e-06	6.53548e-06	6.53237e-06	6.53328e-06	1.98251e-09	2.17651e-05	6.52669e-06	1.38077e-09	0.000805346
d3_6	0.00620538	1.05233e-08	1.51119e-09	2.2006e-06	6.54093e-06	1.30577e-05	1.52411e-05	2.68466e-08	1.52323e-05	6.12359e-09	9.31991e-09	8.71178e-06	4.81776e-09	1.30539e-05	0	6.53289e-06	0	2.95362e-09	8.71096e-06	1.50265e-08	0	6.52778e-06	6.69415e-09	0	6.52142e-06	6.53268e-06	6.53597e-06	6.54137e-06	1.30528e-05	8.06348e-10	2.81241e-09	2.17954e-06	1.52442e-05	2.19458e-06	1.06478e-08	0	3.11713e-09	6.52385e-06	0	1.30602e-05	8.70146e-09	6.52798e-06	1.52353e-05	2.18029e-06	8.70258e-06	1.30542e-05	2.83339e-09	6.53541e-06	3.33106e-09	1.3057e-05	2.17896e-06	8.70737e-06	6.53211e-06	6.53066e-06	2.86335e-09	0	4.54677e-09	1.01599e-08	6.53683e-06	1.0153e-08	1.52361e-05	6.53168e-06	5.24655e-09	7.38528e-09	6.5217e-06	9.28077e-09	7.72852e-09	1.6551e-09	0	0	1.30555e-05	2.53777e-09	6.54201e-06	1.52205e-08	1.14637e-08	0	6.52602e-06	2.18776e-06	0	2.17731e-06	0	1.29085e-08	6.53321e-06	6.53024e-06	6.23898e-09	4.90743e-09	1.52423e-05	2.96584e-09	5.80448e-09	8.70905e-06	2.17656e-05	1.08897e-05	1.01481e-08	6.53432e-06	0.000735717
d3_7	0.00458206	6.54462e-06	6.52977e-06	0	5.17822e-09	6.52895e-06	1.52403e-05	1.64657e-09	6.53599e-06	1.52384e-05	2.52384e-09	7.40621e-09	0	0	1.16584e-08	4.11403e-09	0	1.86407e-09	1.77408e-09	1.30634e-05	0	0	0	8.70534e-06	6.49104e-10	1.95916e-05	1.1958e-09	1.45665e-08	1.30838e-05	8.70961e-06	0	0	1.52448e-05	8.7229e-06	0	6.27138e-09	3.04833e-05	6.53183e-06	7.06884e-09	0	1.04435e-08	3.97018e-09	6.53372e-06	2.19055e-06	6.53887e-06	2.17883e-06	6.52918e-06	2.17683e-06	6.52984e-06	6.53785e-06	2.1749e-05	0	2.18037e-09	1.60526e-08	7.50529e-09	6.52534e-06	8.71304e-06	3.27857e-09	6.2432e-09	6.52935e-06	2.19063e-06	6.5305e-06	9.35991e-10	6.54177e-06	8.71007e-06	0	6.53895e-06	1.14316e-10	3.02097e-09	5.85812e-09	1.12236e-08	0	5.65142e-09	8.71534e-06	3.36625e-09	1.09011e-05	2.34011e-09	2.18386e-06	2.18708e-06	0	2.18051e-06	8.06591e-09	2.67025e-10	8.47666e-09	1.52421e-05	6.6774e-09	0	2.13618e-09	6.53371e-06	5.23096e-09	4.77065e-09	3.47114e-09	8.18215e-09	3.13892e-09	0.000692141
d3_8	0.00360594	0	2.18196e-06	0	8.72618e-06	1.52454e-05	1.84672e-08	0	2.18462e-06	1.95848e-05	1.06911e-08	1.26179e-08	1.01827e-08	6.52966e-06	7.55342e-09	2.18309e-06	8.71062e-06	2.96145e-09	9.84168e-09	2.18389e-06	1.33522e-08	6.52628e-06	2.17606e-05	6.52535e-06	6.53692e-06	6.36413e-09	7.65236e-10	6.52882e-06	8.72116e-06	1.5233e-05	9.81297e-06	8.71868e-06	1.52403e-05	1.30605e-05	1.5237e-05	6.5304e-06	2.28704e-09	1.13435e-08	3.67672e-09	1.73315e-09	6.53162e-06	6.5353e-06	6.52734e-06	2.44531e-09	0	6.53079e-06	6.53462e-06	3.97815e-09	8.72128e-06	2.18504e-06	1.30634e-05	6.52655e-06	3.58346e-09	1.30551e-05	6.1866e-09	6.54872e-06	1.30549e-05	7.37422e-10	3.78731e-09	1.30608e-05	3.49225e-09	0	1.6721e-08	6.53208e-06	6.5351e-06	6.55776e-09	3.19978e-09	6.5332e-06	1.30524e-05	0	6.52693e-06	1.5261e-05	1.66481e-09	8.712e-06	6.52917e-06	6.53585e-06	5.45541e-06	0	6.53243e-06	2.18528e-06	6.53172e-06	6.53238e-06	8.70812e-06	8.71596e-06	6.52339e-06	0	7.04603e-09	0	9.46177e-09	1.52427e-05	2.29923e-09	4.71648e-09	2.28489e-09	1.67789e-08	0.000726941
d3_9	0.00295823	1.52398e-05	4.00986e-09	5.32346e-09	6.5303e-06	1.30666e-05	2.18339e-06	6.53183e-06	0	4.38022e-06	8.7096e-06	2.1953e-06	7.44798e-09	4.92787e-09	6.52315e-06	0	6.52918e-06	0	1.52438e-05	6.52936e-06	8.72105e-06	3.38688e-09	2.91848e-09	1.30603e-05	1.3063e-05	6.52779e-06	8.19137e-09	2.85979e-09	6.52142e-06	6.53657e-06	0	6.5444e-06	3.87495e-12	1.52521e-05	8.71006e-06	1.95817e-05	7.12833e-10	6.52616e-06	6.54659e-06	4.36788e-06	1.3058e-05	6.5299e-06	2.17919e-06	4.78105e-09	1.95887e-05	2.18835e-06	1.0894e-08	6.72613e-09	7.87106e-09	1.44017e-08	2.17623e-05	3.19409e-09	8.70537e-06	6.53487e-06	1.30619e-05	6.54735e-06	6.54002e-06	2.30987e-09	9.57518e-09	0	1.30638e-05	2.19e-06	2.19574e-06	8.58314e-09	4.12756e-09	2.1849e-06	6.53944e-06	1.3058e-05	8.71395e-06	8.71368e-06	1.30595e-05	1.09329e-08	1.30645e-05	8.70929e-06	1.52452e-05	0	6.52426e-06	0	4.33414e-09	8.70174e-06	4.10792e-09	8.70974e-06	1.8286e-09	3.32739e-09	6.53507e-06	6.52719e-06	0	0	0	6.52947e-06	0	2.18756e-06	1.30709e-05	6.52568e-06	0.00079234
