	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150318	1.69906e-05	1.69736e-05	8.59701e-06	1.90446e-05	1.27325e-05	2.1935e-07	1.27579e-05	1.28207e-05	3.68484e-05	8.55687e-06	2.52878e-05	1.4868e-05	2.06465e-07	1.47981e-05	1.27421e-05	1.27871e-05	4.21e-05	1.27223e-05	4.20417e-05	4.20493e-05	4.61715e-05	3.3715e-05	1.89877e-05	2.73939e-05	2.10589e-05	1.47398e-05	1.89834e-05	5.03441e-05	3.36325e-05	2.52546e-05	8.50816e-06	3.15529e-05	2.52733e-05	2.10272e-05	6.34973e-06	3.77495e-05	3.15419e-05	5.87527e-05	8.49962e-06	3.56893e-05	2.31652e-05	6.39447e-06	1.26662e-05	1.26755e-05	2.31036e-05	2.10018e-05	6.39418e-06	3.56696e-05	6.36104e-06	1.05558e-05	2.09769e-05	1.892e-05	6.35291e-06	8.09759e-08	2.52355e-05	3.1436e-05	1.05423e-05	3.67235e-05	3.98432e-05	3.98788e-05	1.88781e-05	2.31037e-05	3.98222e-05	2.72525e-05	3.77106e-05	6.31259e-06	1.88833e-05	1.47136e-05	1.25589e-05	2.09649e-05	1.8854e-05	3.53157e-08	3.98043e-05	1.25868e-05	6.31915e-06	2.92952e-05	6.31327e-06	2.19249e-08	1.63799e-08	1.46498e-05	2.09402e-05	1.47126e-05
d3_11	0.00112859	3.15875e-05	6.0909e-05	1.91209e-05	3.16082e-05	2.11232e-05	2.53196e-05	2.11762e-05	1.28271e-05	6.52749e-06	2.95568e-05	6.49562e-06	3.05976e-05	1.06343e-05	1.27322e-05	3.36628e-05	2.32363e-05	2.11579e-05	2.94626e-05	2.73441e-05	2.11044e-05	4.19929e-05	2.73512e-05	3.56883e-05	2.30678e-06	1.48255e-05	2.1061e-05	2.31445e-05	3.3657e-05	3.36326e-05	6.50991e-06	3.14862e-05	4.30375e-05	3.57527e-05	5.45495e-05	4.19774e-05	3.98727e-05	2.5229e-05	3.15329e-05	3.35947e-05	2.52089e-05	3.67324e-05	9.56949e-08	7.13025e-05	4.82082e-05	4.40596e-05	2.72998e-05	8.45138e-06	2.51831e-05	3.88218e-05	3.98248e-05	3.67331e-05	2.10423e-05	5.24e-05	2.31267e-05	1.47137e-05	3.15002e-05	3.3604e-05	2.51896e-05	3.77163e-05	1.47191e-05	3.98184e-05	6.35503e-06	1.68268e-05	1.89006e-05	2.72511e-05	3.3547e-05	1.25595e-05	2.51256e-05	3.14624e-08	2.66767e-08	1.26182e-05	6.28836e-06	2.51432e-05	1.25914e-05	3.96176e-08	1.25696e-05	1.25627e-05	2.61711e-05	1.59996e-08	1.25601e-05	1.46738e-05	3.35547e-05
d3_12	0.000883156	6.5116e-06	1.28094e-05	3.37084e-05	2.32179e-05	1.27892e-05	2.53787e-05	2.74124e-05	2.32382e-05	2.63719e-05	1.90428e-05	4.41281e-05	1.27405e-05	4.8368e-05	1.90866e-05	8.54817e-06	3.36569e-05	2.9475e-05	4.82825e-05	1.27154e-05	3.36204e-05	3.15758e-05	3.57074e-05	2.10871e-05	1.8995e-05	2.31416e-05	1.48227e-05	2.52631e-05	4.20083e-05	6.08169e-05	6.4034e-06	2.32442e-05	2.52254e-05	3.15152e-05	5.03096e-05	1.26644e-05	3.36383e-05	4.82265e-05	4.19914e-05	3.36132e-05	3.04583e-05	2.31456e-05	1.4728e-05	1.47626e-05	1.2688e-05	1.68111e-05	2.94326e-05	1.47214e-05	2.51917e-05	5.03042e-05	3.35826e-05	3.1476e-05	8.43287e-06	4.19162e-05	3.35405e-05	2.10161e-05	2.72792e-05	3.56506e-05	2.72746e-05	5.65302e-05	2.73024e-05	1.46994e-05	2.09962e-05	1.67827e-05	2.72555e-05	1.88879e-05	3.97903e-05	2.93319e-05	2.09746e-05	6.32897e-06	1.88423e-05	1.57249e-05	2.72302e-05	6.30991e-06	2.82909e-05	1.25792e-05	6.30762e-06	2.09836e-05	2.09338e-05	6.29377e-06	3.30554e-08	6.29155e-06	3.55844e-05
d3_13	0.000653612	1.48852e-05	6.50694e-06	2.16636e-07	1.48405e-05	1.48563e-05	2.94707e-05	3.36948e-05	1.69294e-05	1.90366e-05	3.26829e-05	1.69125e-05	2.7404e-05	6.47242e-06	2.31925e-05	4.19934e-05	2.53367e-05	3.37376e-05	2.11192e-05	2.95348e-05	3.68034e-05	3.36128e-05	3.15608e-05	3.36556e-05	2.11341e-05	4.20132e-05	2.31832e-05	2.52542e-05	4.82477e-05	3.36278e-05	3.77755e-05	4.09462e-05	3.26094e-05	5.65969e-05	1.27206e-05	4.40489e-05	2.5223e-05	1.26953e-05	5.65966e-05	2.10232e-05	1.47889e-05	4.61105e-05	1.89659e-05	3.56323e-05	1.26933e-05	2.73511e-05	5.1372e-05	2.9408e-05	2.93439e-05	4.5052e-05	4.19671e-05	1.26584e-05	2.20535e-05	2.72734e-05	3.98482e-05	3.77679e-05	5.44708e-05	1.26411e-05	2.31219e-05	1.26346e-05	3.35501e-05	3.98173e-05	5.96815e-05	2.09487e-05	3.35334e-05	4.18946e-05	5.31007e-06	2.309e-05	1.46802e-05	1.67421e-05	6.34594e-06	1.26081e-05	2.0946e-05	6.27552e-06	8.42354e-06	1.46804e-05	2.09673e-05	1.88515e-05	2.09544e-05	1.25701e-05	3.34981e-05	6.30126e-06	1.47323e-05
d3_14	0.000543198	2.11907e-05	2.32449e-05	1.90564e-05	1.27861e-05	6.48219e-06	1.90023e-05	3.57676e-05	3.36783e-05	8.67226e-06	1.38346e-05	1.90352e-05	1.38294e-05	2.53001e-05	3.99689e-05	1.90308e-05	3.78142e-05	1.90834e-05	3.36175e-05	1.9647e-07	3.78507e-05	5.67044e-05	3.99458e-05	3.57161e-05	2.73372e-05	3.78288e-05	4.30814e-05	2.10274e-05	3.98894e-05	1.89768e-05	3.56836e-05	3.3666e-05	5.03643e-05	1.89412e-05	3.35901e-05	2.73294e-05	5.24327e-05	2.73052e-05	2.51886e-05	4.62033e-05	2.73384e-05	2.94063e-05	2.09914e-05	4.40054e-05	2.3067e-05	3.56817e-05	2.30969e-05	2.09845e-05	2.5203e-05	3.56341e-05	5.65799e-05	1.89362e-05	1.899e-05	3.14219e-05	3.1487e-05	4.19977e-05	2.51684e-05	4.40464e-05	3.35435e-05	2.09585e-05	1.88833e-05	1.26189e-05	3.56439e-05	1.88508e-05	1.05126e-05	8.42766e-06	2.51549e-05	2.09594e-05	6.32922e-06	1.26034e-05	5.03245e-05	3.7291e-08	2.72187e-05	6.29534e-06	1.2556e-05	8.40879e-06	6.29767e-06	3.87656e-05	8.38694e-06	1.57062e-05	1.83717e-08	6.28026e-06	1.46916e-05
d3_15	0.000404889	4.38638e-06	6.47437e-06	1.06923e-05	8.55383e-06	2.74436e-05	2.11514e-05	4.30899e-05	1.48151e-05	1.90199e-05	3.04954e-05	1.79598e-05	3.04992e-05	1.2769e-05	2.117e-05	1.48734e-05	2.52805e-05	1.58637e-05	1.69516e-05	1.89896e-05	1.906e-05	1.27209e-05	5.67004e-05	2.53129e-05	1.27692e-05	3.15042e-05	2.52606e-05	2.73666e-05	2.10854e-05	2.73364e-05	1.26625e-05	2.63172e-05	6.41958e-06	2.94452e-05	3.78051e-05	2.73242e-05	1.27046e-05	3.1567e-05	3.15217e-05	2.947e-05	3.36267e-05	3.77999e-05	2.10306e-05	1.26167e-05	3.77382e-05	5.65779e-05	2.2086e-06	1.89482e-05	5.66756e-05	3.35848e-05	2.9399e-05	1.47452e-05	3.35688e-05	2.72506e-05	1.47858e-05	1.88898e-05	8.892e-08	2.09691e-05	1.47041e-05	2.5165e-05	1.26571e-05	2.72572e-05	3.56163e-05	3.25112e-05	5.03064e-05	2.30782e-05	2.30425e-05	1.8865e-05	4.18695e-05	1.26133e-05	4.65836e-08	1.88767e-05	3.97504e-05	2.39958e-08	2.09591e-05	2.51488e-05	8.40745e-06	2.09538e-05	1.25531e-05	2.09133e-05	2.00829e-09	2.93059e-05	2.83393e-05
d3_16	0.000332731	2.45024e-07	8.56547e-06	2.31872e-05	3.37152e-05	1.90209e-05	2.95133e-05	3.3761e-05	6.51159e-06	3.78924e-05	3.99396e-05	1.27605e-05	3.15229e-05	3.57292e-05	2.27394e-06	4.62326e-05	2.74253e-05	2.10925e-05	2.11035e-05	1.9011e-05	2.10401e-05	3.15181e-05	2.1082e-05	3.16066e-05	5.45293e-05	1.27975e-05	4.20325e-05	1.90032e-05	2.94795e-05	1.89702e-05	4.41066e-05	2.11165e-05	1.27032e-05	2.63178e-05	3.57236e-05	3.15435e-05	3.77833e-05	2.10442e-05	6.38907e-06	3.35778e-05	1.16201e-05	2.3166e-05	5.66355e-05	5.03299e-05	1.89701e-05	1.26523e-05	4.40336e-05	2.09967e-05	2.52037e-05	2.10403e-05	2.52296e-05	3.35619e-05	3.14358e-05	4.40253e-05	3.77629e-05	1.26154e-05	4.40276e-05	3.98208e-05	3.56261e-05	1.4724e-05	6.3371e-06	2.72557e-05	4.18611e-05	3.56574e-05	4.19052e-05	6.34703e-06	2.30919e-05	1.26029e-05	2.09247e-05	1.2603e-05	4.2261e-06	2.72967e-05	1.46652e-05	2.51699e-05	2.63313e-08	6.32014e-06	3.97761e-05	2.29932e-08	2.72376e-05	9.77329e-09	7.83301e-09	8.40938e-06	1.46765e-05
d3_17	0.000274635	5.47882e-06	2.32229e-05	5.04359e-05	1.2761e-05	1.48447e-05	1.48556e-05	6.50761e-06	2.30377e-06	1.68636e-07	6.4228e-06	1.49174e-05	3.78334e-05	5.04218e-05	1.48321e-05	1.906e-05	3.37013e-05	1.2725e-05	1.90505e-05	3.36641e-05	1.89407e-05	2.31551e-05	2.95063e-05	3.36532e-05	2.5266e-05	1.89879e-05	2.73333e-05	1.48348e-05	3.88538e-05	3.5761e-05	3.1564e-05	3.57093e-05	2.53382e-05	5.35378e-06	5.45228e-05	2.52465e-05	4.2002e-05	3.99123e-05	3.56783e-05	3.78082e-05	1.47306e-05	3.56817e-05	3.98378e-05	6.34894e-06	3.78076e-05	3.98564e-05	2.7278e-05	3.99106e-05	1.8969e-05	6.38767e-06	2.51525e-05	1.57657e-05	2.72799e-05	3.78014e-05	6.40452e-06	1.26584e-05	8.45909e-06	2.5147e-05	1.47268e-05	5.44729e-05	2.09909e-05	4.82068e-05	1.89433e-05	3.98031e-05	4.19063e-05	1.88942e-05	1.88527e-05	1.46989e-05	2.51176e-05	1.88367e-05	1.47027e-05	1.25819e-05	1.88822e-05	6.35334e-06	1.88719e-05	2.51213e-05	1.79475e-08	3.14097e-05	6.31181e-06	6.28544e-06	8.38629e-06	6.30718e-06	3.35457e-05
d3_18	0.000206655	2.11221e-05	3.05245e-05	1.27467e-05	1.27664e-05	1.27645e-05	3.79051e-05	1.06672e-05	2.11688e-05	5.25002e-05	1.48384e-05	1.27237e-05	2.53514e-05	2.53876e-05	1.90217e-05	6.44192e-06	8.5805e-06	5.24465e-05	2.74001e-05	2.11023e-05	1.69486e-05	2.32054e-05	1.27072e-05	3.15524e-05	3.15671e-05	3.57597e-05	3.15416e-05	1.89472e-05	1.51469e-07	4.61527e-05	2.74032e-05	1.27224e-05	5.14249e-05	1.69043e-05	5.67242e-05	2.73469e-05	4.20276e-05	2.52555e-05	2.10363e-05	2.10628e-05	3.36881e-05	2.72869e-05	2.51626e-05	2.10767e-05	1.26874e-05	1.47469e-05	2.31645e-05	2.10264e-05	3.153e-05	1.46945e-05	4.09242e-05	2.51892e-05	9.47775e-06	1.89292e-05	5.86183e-05	2.51828e-05	1.26054e-05	2.30635e-05	1.89102e-05	2.096e-05	4.61072e-05	1.68451e-05	1.88888e-05	2.09346e-05	2.20401e-05	3.56426e-05	2.93442e-05	6.29304e-08	6.34004e-06	9.45872e-06	6.29643e-06	1.25563e-05	6.27989e-06	2.51408e-05	1.46936e-05	6.32537e-06	1.67506e-05	1.26086e-05	1.30688e-08	6.30448e-06	1.25816e-05	1.46545e-05	4.39638e-05
d3_19	0.000184508	1.27947e-05	1.90288e-07	2.01715e-07	1.27488e-05	8.59039e-06	1.27548e-05	2.73878e-05	6.45158e-06	2.25218e-06	1.27321e-05	2.94551e-05	2.52981e-05	2.27703e-06	2.95115e-05	2.00009e-05	1.2754e-05	6.40924e-06	3.99506e-05	1.27502e-05	2.10826e-05	2.32301e-05	3.99088e-05	2.10655e-05	2.11095e-05	1.90092e-05	2.11131e-05	6.42222e-06	2.31544e-05	3.98746e-05	6.4329e-06	2.74167e-05	3.36484e-05	4.32085e-06	2.31126e-05	1.26614e-05	6.38842e-06	5.66557e-05	2.42104e-05	1.89311e-05	2.10147e-05	2.52576e-05	2.31166e-05	3.56975e-05	3.56896e-05	1.99411e-05	3.98601e-05	2.51613e-05	3.7793e-05	1.2665e-05	3.35342e-05	2.21869e-06	2.1022e-05	1.47214e-05	2.30988e-05	5.23464e-05	2.30929e-05	1.26083e-05	1.47358e-05	2.93881e-05	3.98168e-05	1.47328e-05	2.3069e-05	8.42221e-06	2.72291e-05	4.18797e-05	2.72544e-05	7.82361e-08	1.25835e-05	8.41647e-06	1.88819e-05	3.14259e-05	3.14056e-05	1.67877e-05	1.25996e-05	3.14394e-05	1.25639e-05	1.05134e-05	2.3047e-05	1.47095e-05	2.51562e-05	6.27322e-06	3.13823e-05
