	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913792	0.00500852	0.00351001	0.0030094	0.00236654	0.0023154	0.00207101	0.0019934	0.00190004	0.00182507	0.0017483	0.00157767	0.00154101	0.0015906	0.00158677	0.0014975	0.00140596	0.00154115	0.00129757	0.00120982	0.00123358	0.00130088	0.00127241	0.00123081	0.00119786	0.00129804	0.0013118	0.00123819	0.00116742	0.00112475	0.00106604	0.00113224	0.0010605	0.00102057	0.00100536	0.00120294	0.00115591	0.00105728	0.00105065	0.00113473	0.00114761	0.00114953	0.00113361	0.00110994	0.00102907	0.00113031	0.00112057	0.00106431	0.00102935	0.00102374	0.00103258	0.00103786	0.0010017	0.00107533	0.00103185	0.00107622	0.000950335	0.00101958	0.00107521	0.000868991	0.000910797	0.000980192	0.000983903	0.00104553	0.000941114	0.000812595	0.000833714	0.00113113	0.000962899	0.00107264	0.00089824	0.000916621	0.000855364	0.000781838	0.000879896	0.00112149	0.00100014	0.000907043	0.00092052	0.000977255	0.000819647	0.00105539	0.00098938	0.00102274	0.0010175	0.000903303	0.000965557	0.000826609	0.000836705	0.000863134	0.000890597	0.000953832	0.000855625	0.0873179
d1_1	0.101777	4.57944e-05	3.81671e-05	3.53038e-05	4.19413e-05	5.33323e-05	3.24075e-05	7.62755e-05	3.05213e-05	6.84958e-05	3.43587e-05	2.29238e-05	3.81283e-05	5.70836e-05	4.48423e-05	3.81085e-05	3.9049e-05	3.99843e-05	3.33996e-05	3.34025e-05	3.43566e-05	2.96098e-05	5.04923e-05	4.75912e-05	6.6647e-05	7.52256e-05	5.51857e-05	4.19583e-05	3.24342e-05	0.000103678	5.14585e-05	6.089e-05	3.82084e-05	2.20077e-05	2.67156e-05	4.19147e-05	6.94458e-05	5.71778e-05	7.23778e-05	3.62239e-05	1.5327e-05	2.20155e-05	4.57271e-05	4.76875e-05	5.90094e-05	8.94745e-05	5.13755e-05	6.28118e-05	5.89954e-05	3.52286e-05	3.43589e-05	1.72659e-05	3.62698e-05	4.66675e-05	5.14494e-05	3.53243e-05	3.81046e-05	3.99998e-05	6.66197e-05	2.48126e-05	6.08948e-05	3.05333e-05	3.6205e-05	2.48229e-05	4.28128e-05	6.09068e-05	4.19164e-05	3.43029e-05	3.05865e-05	3.62713e-05	3.24178e-05	6.65847e-05	7.03846e-05	4.19242e-05	5.71353e-05	3.43133e-05	3.23877e-05	5.51785e-05	3.43561e-05	3.4245e-05	2.28574e-05	2.48218e-05	5.51818e-05	6.85427e-05	3.81205e-05	2.09926e-05	4.19017e-05	6.8507e-05	4.38075e-05	3.42835e-05	4.94982e-05	5.90104e-05	5.24125e-05	2.48227e-05	0.00615177
d1_2	0.0470222	3.61423e-05	4.9491e-05	6.8552e-05	3.24182e-05	3.62148e-05	2.39046e-05	3.42994e-05	3.43196e-05	2.86475e-05	2.85743e-05	3.24323e-05	4.95275e-05	4.37766e-05	3.33351e-05	3.42645e-05	4.56949e-05	2.47939e-05	5.33654e-05	2.66927e-05	4.37961e-05	5.14794e-05	1.14934e-05	3.71639e-05	4.95432e-05	4.95431e-05	3.80909e-05	2.86268e-05	7.04109e-05	4.75378e-05	1.53745e-05	5.33491e-05	2.48148e-05	4.38168e-05	4.19285e-05	7.41918e-05	4.38651e-05	3.04892e-05	5.61437e-05	6.28221e-05	5.71349e-05	4.09924e-05	4.38368e-05	3.81026e-05	7.89161e-05	4.94868e-05	3.04755e-05	1.91263e-05	3.81118e-05	2.48012e-05	2.48445e-05	5.14343e-05	3.62438e-05	1.33932e-05	3.05571e-05	3.43112e-05	3.91448e-06	3.14888e-05	3.04774e-05	2.48623e-05	6.37198e-05	4.75836e-05	4.00213e-05	3.23759e-05	5.4284e-05	5.42294e-05	4.18778e-05	4.56989e-05	8.36229e-05	3.43041e-05	4.18938e-05	4.67059e-05	3.61455e-05	2.66768e-05	3.2402e-05	6.46616e-05	4.94669e-05	3.05046e-05	2.7614e-05	2.67175e-05	4.18898e-05	4.18805e-05	3.43164e-05	1.53266e-05	2.4766e-05	3.42808e-05	3.90499e-05	6.84812e-05	3.05202e-05	6.27563e-05	4.56999e-05	2.57631e-05	4.56855e-05	4.09553e-05	0.00565442
d1_3	0.0289933	3.42516e-05	4.96035e-05	1.33963e-05	7.41701e-05	1.52699e-05	3.52774e-05	2.48139e-05	2.10469e-05	4.38004e-05	1.5308e-05	5.3339e-05	2.47738e-05	3.80868e-05	1.72403e-05	2.76335e-05	4.95079e-05	4.71827e-05	1.14931e-05	1.7202e-05	2.48321e-05	2.47894e-05	1.62451e-05	3.4328e-05	2.95399e-05	4.00451e-05	5.14089e-05	1.9096e-05	1.1449e-05	1.72318e-05	6.08615e-05	3.05051e-05	2.38887e-05	2.85812e-05	3.62156e-05	5.23358e-05	6.66337e-05	2.85827e-05	4.37759e-05	5.13895e-05	3.24063e-05	3.04715e-05	2.85711e-05	2.2888e-05	4.38365e-05	2.28564e-05	1.91179e-05	3.80659e-05	2.48105e-05	3.42436e-05	5.90056e-05	4.56995e-05	3.33328e-05	2.66834e-05	1.7252e-05	4.38012e-05	4.56904e-05	5.33083e-05	2.66625e-05	3.04812e-05	4.00433e-05	2.29058e-05	4.18543e-05	3.04553e-05	3.4305e-05	4.18801e-05	5.51879e-05	1.14697e-05	6.27861e-05	2.48103e-05	8.18167e-05	3.04729e-05	4.56584e-05	3.23852e-05	3.99602e-05	5.71144e-05	1.90792e-05	2.47781e-05	1.33719e-05	3.23885e-05	4.94597e-05	2.47547e-05	2.09643e-05	2.76121e-05	4.56949e-05	3.99869e-05	2.28715e-05	5.42178e-05	1.1465e-05	3.61732e-05	3.42314e-05	5.80339e-05	2.8566e-05	4.37767e-05	0.00480176
d1_4	0.019947	3.62033e-05	3.04739e-05	6.09565e-05	4.38444e-05	5.33081e-05	1.52987e-05	1.14618e-05	2.66889e-05	4.1891e-05	2.10001e-05	3.99614e-05	3.71666e-05	4.47258e-05	1.90851e-05	1.91174e-05	1.52748e-05	6.28057e-05	3.05484e-05	1.14486e-05	2.10015e-05	2.85753e-05	2.66902e-05	5.75492e-06	4.56618e-05	3.61759e-05	3.0488e-05	2.47811e-05	4.18794e-05	2.09713e-05	5.7059e-05	3.99826e-05	5.32784e-05	3.6199e-05	6.46889e-05	2.47533e-05	3.04603e-05	4.56937e-05	3.80602e-05	4.94564e-05	3.90317e-05	3.8121e-05	3.80676e-05	3.61697e-05	6.2781e-05	3.90128e-05	2.28477e-05	3.99695e-05	3.04864e-05	2.47832e-05	4.19003e-05	3.81122e-05	2.66721e-05	2.28815e-05	2.67481e-05	6.75425e-06	1.71752e-05	3.04491e-05	1.52977e-05	4.18331e-05	5.13577e-05	4.94711e-05	2.29266e-05	3.99649e-05	4.19132e-05	1.52588e-05	2.48121e-05	4.18513e-05	5.80036e-05	3.04577e-05	8.37352e-05	3.04355e-05	4.0955e-05	1.72052e-05	2.28667e-05	3.80675e-05	1.7175e-05	7.7031e-06	3.51963e-05	3.05072e-05	2.47739e-05	2.28719e-05	2.47704e-05	7.66956e-06	2.66931e-05	4.94872e-05	3.04294e-05	1.33537e-05	1.71231e-05	1.90726e-05	4.85466e-05	6.27835e-05	4.85261e-05	5.52166e-05	0.00441745
d1_5	0.0146343	2.28446e-05	1.9954e-06	2.57389e-05	2.4824e-05	3.61927e-05	1.723e-05	3.23673e-05	4.37182e-05	2.28793e-05	2.47788e-05	1.97897e-06	3.23849e-05	2.85906e-05	1.90666e-05	3.23765e-05	1.52662e-05	3.61373e-05	2.47771e-05	3.23752e-05	3.52155e-05	2.47525e-05	1.71535e-05	2.29303e-05	2.19219e-05	5.231e-05	2.47875e-05	5.78136e-06	4.75745e-05	4.09162e-05	3.42559e-05	2.29267e-05	3.90274e-05	3.23675e-05	2.48057e-05	3.33393e-05	2.85848e-05	2.479e-05	4.75533e-05	1.52777e-05	1.71746e-05	1.71551e-05	3.99377e-05	3.42643e-05	2.66416e-05	2.09905e-05	3.2362e-05	2.6697e-05	4.18711e-05	1.5237e-05	3.99664e-05	2.09539e-05	4.28214e-05	1.14608e-05	4.56294e-05	5.32817e-05	1.81304e-05	2.85683e-05	1.3379e-05	1.90664e-05	4.7524e-05	3.80312e-05	1.33868e-05	2.66343e-05	3.99638e-05	2.4769e-05	2.8593e-05	9.58066e-06	7.66531e-06	1.33818e-05	4.37182e-05	3.0466e-05	3.80065e-05	2.85278e-05	4.56232e-05	2.85621e-05	2.66653e-05	6.18158e-05	4.09155e-05	1.14555e-05	1.14281e-05	3.61465e-05	2.28627e-05	3.04526e-05	3.234e-05	1.14764e-05	2.8586e-05	1.33556e-05	1.90562e-05	3.80669e-05	6.9445e-05	3.6172e-05	3.04581e-05	1.94882e-06	0.00404181
d1_6	0.0108796	1.90678e-05	2.5735e-05	2.85579e-05	2.85602e-05	2.85201e-05	4.7554e-05	4.75423e-05	5.74347e-06	6.08623e-05	2.47582e-05	2.47581e-05	3.42952e-05	1.5289e-05	3.04417e-05	3.05217e-05	1.14645e-05	1.33614e-05	5.42039e-05	2.28446e-05	3.61306e-05	7.64871e-06	2.94847e-05	2.4752e-05	1.14466e-05	2.66443e-05	4.19011e-05	1.14276e-05	3.04837e-05	1.1428e-05	3.04467e-05	2.6694e-05	2.09701e-05	2.47263e-05	3.61419e-05	3.23814e-05	4.57121e-05	5.75816e-06	5.3272e-05	3.23651e-05	2.09462e-05	2.85534e-05	3.42277e-05	2.66705e-05	1.52626e-05	2.28339e-05	2.85412e-05	3.04573e-05	3.42677e-05	2.09622e-05	2.47603e-05	1.33811e-05	2.09547e-05	2.47402e-05	2.47366e-05	3.04354e-05	2.47607e-05	5.32097e-05	4.37707e-05	1.33433e-05	2.28007e-05	3.23778e-05	1.90435e-05	1.7202e-05	3.0427e-05	9.56729e-06	3.14129e-05	3.61412e-05	1.52256e-05	3.90065e-05	3.04523e-05	7.67173e-06	1.526e-05	1.71596e-05	1.71134e-05	1.33497e-05	3.23426e-05	4.08746e-05	2.75778e-05	1.1438e-05	5.13475e-05	1.90799e-05	3.61498e-05	2.28646e-05	3.8028e-05	2.66702e-05	1.52516e-05	1.90127e-05	3.61769e-05	1.3326e-05	3.52679e-05	2.85377e-05	3.61285e-05	3.04359e-05	0.00344034
d1_7	0.0085462	1.71379e-05	2.098e-05	5.78005e-06	2.47571e-05	2.37999e-05	4.37692e-05	9.68264e-08	2.76382e-05	1.33238e-05	2.67018e-05	4.47152e-05	1.52612e-05	2.28539e-05	1.90561e-05	1.34024e-05	3.23671e-05	1.0519e-05	1.52838e-05	1.33156e-05	3.04743e-05	2.28351e-05	3.23731e-05	2.47621e-05	1.71789e-05	5.1352e-05	2.09545e-05	3.23745e-05	1.80926e-05	3.85615e-06	5.70728e-05	3.99292e-05	3.80321e-05	1.90609e-05	1.335e-05	2.47704e-05	4.94625e-05	3.99533e-05	2.28595e-05	1.71511e-05	2.4717e-05	2.85389e-05	3.04693e-05	5.77115e-06	2.09451e-05	3.61291e-05	3.23653e-05	3.04384e-05	2.47115e-05	1.14825e-05	1.53085e-05	2.28497e-05	2.09425e-05	2.47667e-05	1.52817e-05	3.99426e-05	1.71265e-05	2.85589e-05	1.97251e-06	7.62438e-06	4.75419e-05	1.71966e-05	1.71391e-05	2.57206e-05	1.71446e-05	2.76167e-05	3.99637e-05	1.95464e-06	2.28368e-05	1.52425e-05	1.14487e-05	2.47237e-05	1.52259e-05	5.98859e-05	1.90368e-05	1.23889e-05	3.23476e-05	7.40271e-08	1.90621e-05	2.66345e-05	1.33384e-05	2.66245e-05	5.73168e-06	1.14224e-05	4.37504e-05	2.09263e-05	2.28227e-05	1.92045e-06	2.28275e-05	1.52444e-05	3.70738e-05	1.90571e-05	3.80191e-05	1.338e-05	0.00314712
d1_8	0.0067889	7.63585e-06	7.65115e-06	7.66106e-06	3.04771e-05	3.99553e-05	1.90628e-05	1.14567e-05	2.7622e-05	1.90616e-05	2.09723e-05	5.75071e-06	2.47661e-05	1.33499e-05	2.47561e-05	7.66117e-06	1.52406e-05	2.3816e-05	7.68425e-06	3.90478e-05	1.14248e-05	2.8584e-05	1.33552e-05	2.28431e-05	1.90245e-05	3.8022e-05	1.33354e-05	1.52285e-05	2.28784e-05	2.28728e-05	2.28499e-05	2.47448e-05	1.90331e-05	2.09575e-05	1.71605e-05	2.85408e-05	1.14372e-05	5.73481e-06	3.23463e-05	1.52696e-05	4.18468e-05	7.62961e-06	2.28543e-05	4.18471e-05	3.04748e-05	2.28476e-05	1.90179e-05	1.3357e-05	1.52224e-05	2.46968e-05	3.42386e-05	3.14509e-05	1.33256e-05	1.61834e-05	3.04221e-05	1.90179e-05	3.23532e-05	5.73523e-06	4.75552e-05	2.56957e-05	1.14281e-05	1.7137e-05	2.94908e-05	1.71599e-05	1.714e-05	2.2854e-05	4.56589e-05	2.66035e-05	1.90797e-05	7.63216e-06	3.80447e-05	2.28211e-05	7.62745e-06	1.90492e-05	1.33221e-05	1.14621e-05	1.71106e-05	3.1391e-05	5.32642e-05	3.23622e-05	1.71135e-05	3.04244e-05	2.66399e-05	9.54206e-06	1.71493e-05	2.75467e-05	1.33299e-05	2.47263e-05	1.14708e-05	1.14677e-05	2.47155e-05	2.09383e-05	2.85252e-05	3.04011e-05	0.00300247
d1_9	0.00570567	1.61952e-05	2.28561e-05	1.14643e-05	2.09715e-05	9.55435e-06	7.66905e-06	6.71447e-06	2.66231e-05	9.5741e-06	3.04475e-05	3.80508e-05	3.61573e-05	1.14696e-05	2.66325e-05	1.90625e-05	2.6615e-05	2.85847e-05	2.28393e-05	1.14377e-05	1.14486e-05	2.28457e-05	1.14384e-05	1.33677e-05	2.66235e-05	1.33607e-05	2.66211e-05	1.33433e-05	3.89648e-05	2.8566e-05	8.58546e-06	3.0406e-05	2.28788e-05	1.3357e-05	7.66688e-06	1.71617e-05	1.90656e-05	7.65739e-06	1.33208e-05	1.71701e-05	3.42673e-05	1.14216e-05	2.28346e-05	2.66364e-05	1.90426e-05	1.94911e-06	2.66375e-05	2.09327e-05	1.33411e-05	5.7364e-06	2.85402e-05	3.61161e-05	1.1449e-05	1.9044e-05	1.71319e-05	3.04585e-05	3.84417e-06	1.90079e-05	1.99867e-05	1.33427e-05	1.90451e-05	1.52595e-05	5.72379e-06	1.52592e-05	9.51517e-06	1.71328e-05	1.33686e-05	2.28289e-05	2.47366e-05	1.71364e-05	1.93498e-06	1.93337e-06	5.72201e-06	1.90233e-05	1.90281e-05	1.14606e-05	2.92191e-06	1.1402e-05	1.33183e-05	3.82427e-06	1.94478e-06	4.68904e-08	5.74355e-06	1.52986e-05	2.854e-05	1.90363e-05	3.23531e-05	2.28156e-05	2.47364e-05	2.47132e-05	2.28466e-05	5.71785e-06	2.09211e-05	1.71295e-05	0.00249398
