	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00928855	0.00516097	0.00379072	0.00304507	0.00258618	0.00221297	0.0022225	0.00203551	0.00185283	0.00182915	0.00168583	0.00172279	0.00187497	0.00148114	0.00151208	0.00144594	0.00144755	0.00155917	0.00143773	0.0013069	0.00137174	0.00145203	0.0014894	0.00133536	0.00139156	0.00131872	0.00135724	0.00124864	0.00126489	0.00133588	0.00138953	0.00117221	0.00116162	0.00123866	0.00125074	0.0011322	0.00123325	0.00119815	0.00128792	0.00111144	0.00106872	0.00109143	0.00122641	0.00123641	0.00110992	0.00119098	0.000966981	0.00117572	0.00115196	0.00110727	0.00115932	0.00105867	0.00124181	0.0010877	0.00111799	0.00110453	0.0012133	0.00110806	0.00111901	0.00114969	0.0012149	0.00116352	0.00124527	0.00110936	0.00100722	0.00107983	0.00097507	0.00103672	0.00102133	0.00116165	0.000973906	0.00102292	0.00097158	0.000974766	0.00100828	0.000969417	0.000997474	0.00102769	0.000908518	0.00115479	0.00108884	0.00109892	0.00102522	0.000982902	0.00101335	0.00108198	0.000938862	0.000995634	0.00104251	0.00118092	0.00102028	0.00111991	0.000958814	0.099935
d2_1	0.112043	1.32892e-05	1.52005e-05	9.52711e-06	1.89864e-05	1.92572e-06	1.14128e-05	1.13933e-05	1.13995e-05	1.8049e-05	1.1384e-05	1.0179e-08	1.70843e-05	1.3281e-05	1.33005e-05	1.33046e-05	2.46741e-05	7.6015e-06	2.86818e-06	2.27931e-05	1.13871e-05	1.73126e-08	1.01722e-08	4.36965e-09	2.88092e-06	7.59037e-06	1.7069e-05	1.91849e-06	5.71404e-06	1.91537e-06	9.49977e-06	0	1.32887e-05	1.51882e-05	1.32769e-05	1.51836e-05	7.59635e-06	1.32901e-05	1.13894e-05	1.70895e-05	1.36853e-08	1.89642e-05	2.46928e-05	1.90474e-06	1.97203e-08	2.52238e-08	2.76029e-08	1.13919e-05	1.1383e-05	3.82092e-06	5.70908e-06	1.70769e-05	1.13906e-05	5.69897e-06	1.70811e-05	1.13905e-05	7.59109e-06	5.71016e-06	1.25694e-08	2.27635e-05	2.08764e-05	7.62215e-06	2.45261e-08	1.13886e-05	7.61186e-06	1.70923e-05	1.141e-05	8.05967e-09	1.90872e-06	1.13996e-05	1.13966e-05	1.14009e-05	1.70765e-05	1.13901e-05	1.51918e-05	5.70412e-06	1.32865e-05	1.23219e-08	1.32889e-05	1.58338e-08	7.60541e-06	7.60485e-06	1.13977e-05	1.61549e-05	1.07715e-08	1.70967e-05	5.6962e-06	2.46765e-05	5.68658e-06	5.69809e-06	1.46669e-08	3.16815e-08	1.32942e-05	1.70973e-05	0.00141588
d2_2	0.0458334	1.13478e-08	5.70803e-06	5.72115e-06	1.32975e-05	1.14119e-05	1.1381e-05	5.70624e-06	9.5061e-06	1.32947e-05	5.69536e-06	7.14223e-09	1.62887e-08	6.67504e-06	5.7116e-06	7.60038e-06	1.51904e-05	5.69267e-06	1.24351e-08	1.89938e-05	1.23862e-08	5.7248e-06	3.03659e-05	3.32141e-05	1.91677e-06	2.88438e-08	1.70878e-05	1.13923e-05	2.09112e-05	5.70249e-06	7.5977e-06	5.70509e-06	1.13946e-05	1.33024e-05	1.13994e-05	7.61213e-06	1.14064e-05	7.60333e-06	1.18926e-09	1.51784e-05	1.06619e-08	5.70326e-06	1.14018e-05	1.70722e-05	1.13956e-05	1.33016e-05	7.50162e-09	5.71404e-06	1.89903e-05	7.59884e-06	5.71255e-06	9.48158e-09	7.59363e-06	5.69951e-06	5.70402e-06	5.70833e-06	5.85565e-09	5.7026e-06	7.60875e-06	7.60812e-06	1.13979e-05	5.69743e-06	1.89766e-05	7.5971e-06	1.32933e-05	9.49395e-06	1.13872e-05	7.60991e-06	1.13923e-05	5.70669e-06	1.13898e-05	2.27953e-05	1.3294e-05	3.82401e-06	7.5971e-06	2.27746e-05	2.27817e-05	3.0401e-05	5.55483e-09	2.08744e-05	2.08729e-05	1.13876e-05	1.90513e-06	7.58335e-06	1.32781e-05	1.70837e-05	1.90542e-06	5.69295e-06	7.60032e-06	5.70297e-06	3.81059e-06	5.70077e-06	5.69973e-06	5.70934e-06	0.00147766
d2_3	0.0250263	1.14054e-05	2.279e-05	1.13954e-05	1.7072e-05	2.46615e-05	7.60665e-06	7.61117e-06	5.71097e-06	1.898e-05	1.91899e-06	1.99543e-05	1.06061e-08	1.13871e-05	2.65744e-05	5.00817e-09	1.13913e-05	9.5148e-09	1.89828e-05	1.1397e-05	2.36647e-08	7.60015e-06	2.46816e-05	2.33813e-09	1.71004e-05	5.70855e-06	1.04789e-08	5.70971e-06	1.81824e-09	1.1384e-05	1.70856e-05	1.32978e-05	5.71e-06	5.6944e-06	1.04396e-08	1.33085e-05	1.14011e-05	2.27597e-05	1.70738e-05	1.13871e-05	1.51842e-05	1.13948e-05	5.69871e-06	5.69944e-06	5.70549e-06	1.35281e-08	1.32977e-05	1.14182e-05	1.13922e-05	1.17466e-08	1.51887e-05	5.70389e-06	7.60746e-06	1.91604e-06	1.32909e-05	5.70636e-06	1.52062e-05	1.70872e-05	1.4246e-05	1.32872e-05	6.71649e-09	2.84636e-05	5.71122e-06	1.13892e-05	1.70749e-05	1.14007e-05	1.32751e-05	1.13925e-05	1.34804e-08	1.89974e-05	2.27872e-05	5.68675e-06	5.7004e-06	5.69636e-06	7.6004e-06	1.32944e-05	5.69411e-06	1.70791e-05	3.81073e-06	5.69962e-06	1.33057e-05	4.57263e-10	1.14006e-05	1.14206e-05	5.72177e-06	1.13792e-05	1.32779e-05	1.13852e-05	1.13827e-05	1.1386e-05	1.32916e-05	2.65757e-05	1.13835e-05	5.69867e-06	0.00144909
d2_4	0.0154977	1.13911e-05	2.65882e-05	1.33061e-05	1.89873e-05	1.32973e-05	7.58601e-06	3.0369e-05	1.70829e-05	7.60813e-06	5.69854e-06	9.49488e-06	1.70717e-05	2.27826e-05	1.14038e-05	1.13973e-05	1.13858e-05	1.52107e-05	3.57207e-09	1.62111e-08	1.90243e-06	7.60036e-06	2.28304e-05	5.71978e-06	7.60067e-06	1.7084e-05	1.99271e-05	7.60237e-06	1.70762e-05	5.70284e-06	2.27918e-05	1.92634e-06	5.70448e-06	1.70821e-05	1.90062e-06	7.59704e-06	5.69655e-06	1.17436e-08	5.70577e-06	1.13925e-05	1.70925e-05	1.30669e-08	5.70956e-06	5.70762e-06	1.14043e-05	3.55644e-08	1.33093e-05	7.22552e-09	1.13995e-05	2.08814e-05	7.59068e-06	1.14054e-05	1.91302e-06	5.70084e-06	1.14026e-05	7.76144e-09	5.71087e-06	5.69861e-06	7.60136e-06	5.70005e-06	7.60888e-06	1.70777e-05	1.89898e-05	1.51786e-05	1.32902e-05	5.70361e-06	5.69045e-06	1.92787e-06	2.28099e-05	9.49934e-06	1.13983e-05	1.1397e-05	5.69343e-06	5.70118e-06	5.68602e-06	9.4988e-06	5.69507e-06	1.13943e-05	1.42418e-05	7.60679e-06	7.5981e-06	5.70013e-06	2.08823e-05	1.14003e-05	1.1392e-05	5.70212e-06	1.51839e-05	1.8981e-05	7.59492e-06	2.08803e-05	3.30893e-08	1.3293e-05	4.8755e-09	5.71165e-06	0.00150032
d2_5	0.0103531	9.5127e-06	2.46615e-05	3.60511e-05	1.33019e-05	2.56128e-05	1.13962e-05	1.1384e-05	5.70763e-06	1.13953e-05	1.92683e-06	5.69325e-06	1.32908e-05	5.70368e-06	8.55666e-06	1.05148e-08	1.92623e-06	3.22621e-05	5.69842e-06	2.27632e-05	5.70764e-06	5.71774e-06	1.37866e-08	2.65694e-05	1.61506e-05	1.91465e-06	1.32856e-05	5.68987e-06	1.1249e-08	2.04156e-08	1.14203e-05	2.08836e-05	1.70787e-05	7.61129e-06	1.13978e-05	1.70884e-05	1.42484e-05	1.14117e-05	7.59591e-06	9.49678e-06	4.76258e-06	5.70506e-06	1.70781e-05	5.70185e-06	5.69911e-06	1.32885e-05	1.09845e-08	1.14003e-05	5.69934e-06	7.60023e-06	1.14032e-05	3.14496e-09	2.46833e-05	1.51946e-05	1.70849e-05	1.32911e-05	5.69878e-06	5.69897e-06	2.38456e-08	1.52058e-05	1.33029e-05	5.70489e-06	7.61553e-06	1.89779e-05	5.69435e-06	1.89902e-05	1.13884e-05	1.89804e-05	9.31846e-09	1.13944e-05	5.70292e-06	5.69388e-06	1.51888e-05	7.5889e-06	5.68994e-06	7.60074e-06	1.94096e-08	7.54254e-09	7.58743e-06	3.03587e-05	1.7086e-05	1.70708e-05	1.13936e-05	1.58583e-08	5.6876e-06	1.91122e-06	5.70315e-06	5.70271e-06	1.32827e-05	1.16754e-08	1.32953e-05	1.13981e-05	1.33056e-05	1.70911e-05	0.00133725
d2_6	0.00765763	1.33019e-05	1.32923e-05	5.69375e-06	1.7104e-05	5.7138e-06	5.69192e-06	9.49171e-06	1.12347e-08	7.59112e-06	1.5194e-05	2.65679e-05	2.08797e-05	7.60353e-06	5.69739e-06	9.50569e-06	7.5985e-06	1.91874e-06	1.91061e-06	6.52307e-09	5.70203e-06	1.1391e-05	5.69669e-06	5.70298e-06	1.3311e-05	1.13948e-05	7.60283e-06	1.92219e-06	1.70842e-05	3.6046e-05	1.71056e-05	1.13835e-05	2.84683e-05	1.13863e-05	5.69552e-06	1.90606e-06	7.60905e-06	1.65624e-09	1.89916e-05	1.33053e-05	7.61308e-06	9.51046e-06	1.89792e-05	1.13806e-05	5.69292e-06	5.69418e-06	2.8475e-05	1.14034e-05	7.06192e-09	5.70154e-06	7.58193e-06	1.70901e-05	7.61358e-06	1.91912e-06	5.6945e-06	1.71099e-05	1.32796e-05	1.03166e-08	1.81506e-08	1.70799e-05	1.04616e-08	8.0393e-09	1.13854e-05	1.13939e-05	7.60785e-06	1.33048e-05	1.32839e-05	1.90057e-05	1.32911e-05	5.70714e-06	1.13944e-05	1.32927e-05	1.70743e-05	2.2768e-05	1.13902e-05	1.92461e-06	1.80298e-05	5.70846e-06	1.13969e-05	5.7078e-06	5.70322e-06	1.89871e-05	7.61779e-06	6.56328e-09	1.32966e-05	1.90371e-06	5.69602e-06	7.59299e-06	1.13941e-05	5.70304e-06	1.92e-06	1.51789e-05	2.08783e-05	1.13923e-05	0.0015166
d2_7	0.00572765	1.70816e-05	1.27124e-08	1.70931e-05	2.27884e-05	5.70178e-06	5.70293e-06	1.70841e-05	5.69481e-06	1.32942e-05	1.13933e-05	7.61001e-06	5.70305e-06	1.13841e-05	1.95589e-08	1.33193e-05	5.70371e-06	1.89729e-05	7.61829e-06	1.35753e-08	2.91223e-09	1.32925e-05	1.14015e-05	3.81285e-06	5.70636e-06	9.51594e-09	8.73221e-09	1.71038e-05	7.61065e-06	1.51975e-05	1.5588e-08	2.08792e-05	2.07504e-08	7.60282e-06	1.51809e-05	7.60091e-06	2.31461e-09	1.8449e-08	1.61437e-05	1.89785e-05	3.59622e-09	7.61968e-06	1.13873e-05	5.69905e-06	1.55269e-09	1.93587e-08	2.84675e-05	1.13944e-05	1.13902e-05	1.70917e-05	1.33161e-05	1.32939e-05	1.13881e-05	1.13806e-05	5.70454e-06	2.02662e-08	1.32848e-05	2.46811e-05	1.8977e-05	1.13878e-05	1.91895e-06	1.70752e-05	1.33009e-05	1.70679e-05	7.60891e-06	1.52591e-08	1.17017e-08	5.71286e-06	7.59709e-06	5.68885e-06	2.27937e-05	1.13982e-05	5.69482e-06	7.6003e-06	1.70761e-05	5.70868e-06	1.32912e-05	5.71955e-06	1.14047e-05	1.13944e-05	1.13907e-05	8.13994e-09	1.32829e-05	3.80639e-06	9.50337e-06	7.60805e-06	1.32802e-05	1.33119e-05	7.60393e-06	5.69516e-06	5.70194e-06	5.6924e-06	1.15847e-08	1.13929e-05	0.0013874
d2_8	0.00443492	2.08939e-05	9.51367e-06	2.37312e-05	1.13832e-05	5.71734e-06	2.46779e-05	1.91893e-06	1.39798e-08	5.71171e-06	1.33072e-05	5.69831e-06	1.234e-05	1.9147e-06	1.89793e-05	1.14128e-05	1.33047e-05	1.89828e-05	5.72549e-06	5.71149e-06	1.02638e-08	7.23709e-09	1.02018e-08	1.32976e-05	1.32909e-05	7.60663e-06	7.60725e-06	3.41565e-05	1.32821e-05	1.32971e-05	8.11356e-09	5.70336e-06	2.08889e-05	5.71132e-06	1.14105e-05	1.89853e-05	1.91432e-06	7.6063e-06	2.56038e-08	1.14038e-05	2.05089e-08	1.51848e-05	1.70751e-05	5.71962e-06	1.70741e-05	5.69906e-06	5.69495e-06	7.61704e-06	7.59e-06	5.6975e-06	5.6932e-06	5.70881e-06	1.13888e-05	5.71887e-06	5.69213e-06	1.33028e-05	5.70015e-06	3.44544e-09	9.49487e-06	2.08857e-05	1.89806e-05	9.50079e-06	1.13958e-05	1.1372e-05	2.08802e-05	5.70058e-06	5.71325e-06	1.32736e-05	1.25641e-08	5.70519e-06	2.65721e-05	1.14051e-05	7.34037e-09	3.44267e-09	5.69642e-06	6.65957e-06	5.70186e-06	2.97914e-09	1.14072e-05	1.7084e-05	5.69689e-06	2.4674e-05	1.13807e-05	5.69963e-06	5.7027e-06	4.71845e-09	6.37276e-09	9.49363e-06	1.91124e-06	1.14069e-05	1.91358e-06	3.03744e-05	9.49308e-06	5.6911e-06	0.00139497
d2_9	0.00360673	2.2807e-05	1.14049e-05	7.59459e-06	3.0362e-05	2.65974e-05	1.91564e-06	4.57556e-09	5.71491e-06	1.32922e-05	2.75194e-05	1.18917e-08	1.13958e-05	1.90829e-06	1.89779e-05	5.69394e-06	7.6065e-06	3.12835e-09	1.89767e-05	1.90079e-05	1.14027e-05	1.13829e-05	1.89836e-05	2.19396e-08	1.89729e-05	9.50038e-06	5.69903e-06	2.46694e-05	1.519e-05	2.08922e-05	1.89987e-05	5.69786e-06	7.61093e-06	7.59431e-06	5.69291e-06	1.89896e-05	1.32916e-05	5.68955e-06	1.33117e-05	1.52004e-05	9.4962e-06	5.34983e-09	1.41156e-08	5.69931e-06	5.70681e-06	1.32999e-05	3.22597e-05	1.91162e-06	1.90904e-06	1.32873e-05	1.13912e-05	2.46737e-05	7.60178e-06	5.69313e-06	1.13817e-05	7.59439e-06	2.08899e-05	2.46698e-05	1.14077e-05	5.69146e-06	1.13858e-05	7.60941e-06	7.60684e-06	1.87972e-08	1.89791e-05	5.69825e-06	7.59265e-06	1.13846e-05	1.92111e-06	2.47967e-08	1.13934e-05	5.69991e-06	1.14103e-05	2.32799e-08	1.92886e-06	1.57043e-08	5.71276e-06	7.60229e-06	3.50743e-09	7.60039e-06	1.13894e-05	5.70185e-06	5.6997e-06	5.71182e-06	1.3303e-05	2.29253e-08	1.32983e-05	7.59724e-06	6.23672e-09	1.39961e-08	3.49669e-09	7.59329e-06	7.60388e-06	5.69219e-06	0.00131915
