	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110518	0.00626648	0.00470059	0.00389168	0.00326207	0.00286475	0.00295633	0.00267407	0.0025403	0.00240526	0.00219038	0.0023419	0.00246003	0.00206745	0.00205397	0.00198019	0.00196562	0.00199796	0.00194246	0.0017528	0.00184689	0.00205154	0.00208353	0.00189676	0.00196557	0.00187214	0.00190439	0.00178516	0.00179173	0.00188209	0.00189897	0.00164156	0.00161848	0.00182476	0.00172426	0.00153132	0.00168449	0.00165504	0.00179413	0.00157069	0.00152497	0.00165336	0.00188478	0.00171984	0.00158529	0.00173839	0.0014057	0.00173397	0.00159981	0.00158875	0.0016202	0.00155696	0.0016823	0.0015663	0.00157288	0.0016151	0.00163429	0.00158104	0.00162191	0.00165059	0.00175168	0.00170361	0.00178334	0.00169251	0.0014324	0.00154417	0.00146189	0.00148371	0.00140066	0.00173516	0.00146381	0.00153332	0.00144382	0.00134708	0.00153722	0.0014369	0.0014343	0.0014918	0.00135815	0.00164124	0.0015849	0.00155406	0.00141704	0.0014764	0.00147206	0.00157054	0.00142908	0.00139182	0.0014936	0.00157742	0.00151937	0.00162499	0.00146393	0.161796
d3_1	0.0736273	1.12317e-08	5.36904e-09	6.59458e-09	0	6.54176e-06	7.63826e-06	8.72409e-06	6.54101e-06	1.74521e-05	6.54513e-06	0	6.5411e-06	0	4.22592e-09	2.29927e-09	0	6.5429e-06	2.00456e-10	0	6.53352e-06	2.19251e-06	6.545e-06	0	2.20424e-09	6.5563e-06	0	6.54791e-06	1.30835e-05	1.52628e-05	1.96273e-05	6.54428e-06	0	8.73749e-06	0	8.72073e-06	7.94091e-09	3.5697e-09	1.07617e-09	6.54014e-06	1.16639e-08	0	8.69905e-09	1.67165e-08	4.15143e-09	4.35722e-06	2.19727e-06	6.55094e-06	0	1.30853e-05	6.54238e-06	0	1.2706e-09	6.54762e-06	6.56583e-06	3.57709e-09	1.13727e-08	0	1.29817e-10	6.5486e-06	6.55243e-06	6.53695e-06	2.67979e-09	8.72276e-06	0	1.30827e-05	2.18857e-06	8.72447e-06	1.09333e-09	3.61619e-09	0	1.74456e-05	1.87375e-11	1.30879e-05	6.54221e-06	6.55235e-06	5.50607e-09	5.57489e-09	0	1.07379e-08	8.72828e-06	6.54467e-06	1.52714e-05	3.6292e-09	9.81131e-06	6.54736e-06	1.3089e-05	4.74428e-09	8.71533e-06	1.52607e-05	0	6.5466e-06	6.54297e-06	6.55e-06	0.000634556
d3_2	0.031516	6.53698e-06	1.30878e-05	0	6.54606e-06	0	0	2.09668e-10	0	6.53927e-06	0	1.09468e-09	6.5482e-06	1.25329e-08	6.544e-06	4.66795e-09	6.54288e-06	6.54815e-06	8.71879e-06	6.54497e-06	2.17813e-06	1.06781e-08	6.54025e-06	0	1.30851e-05	6.56327e-06	6.54799e-06	2.18779e-06	6.54089e-06	1.09061e-05	0	8.71871e-06	9.09393e-09	5.05991e-09	8.86834e-09	1.03287e-09	2.19482e-06	1.39658e-10	6.53907e-06	0	8.02767e-09	2.19023e-06	1.52795e-05	0	1.75078e-08	0	3.8851e-09	2.7615e-09	2.19022e-06	1.30753e-05	3.17421e-10	6.5427e-06	6.54184e-06	6.54266e-06	0	6.73467e-09	4.89718e-09	1.59286e-09	0	1.87159e-09	6.6217e-09	8.72176e-06	6.54419e-06	6.5437e-06	1.00861e-09	6.55357e-06	2.18866e-06	6.14799e-09	1.45124e-08	6.54511e-06	6.54985e-06	8.72596e-06	0	2.19153e-06	1.30962e-05	0	0	1.1534e-08	2.17945e-05	8.16818e-09	1.99662e-09	8.71849e-06	7.29864e-09	6.55746e-06	0	1.52647e-05	0	0	8.7244e-06	0	1.77705e-08	6.53352e-06	1.30804e-05	6.6665e-09	0.000559388
d3_3	0.0182851	0	8.35793e-09	1.31612e-08	1.3087e-05	7.12777e-09	6.56069e-06	3.21148e-09	6.55028e-06	1.9911e-09	4.74747e-10	7.03303e-10	6.54962e-06	1.30866e-05	6.54753e-06	1.09071e-05	6.5389e-06	6.55701e-06	8.73582e-06	6.54741e-06	0	1.52622e-05	0	1.30996e-05	2.19291e-06	8.06568e-09	8.7253e-06	8.71972e-06	6.54532e-06	1.74441e-05	6.54505e-06	8.73024e-06	0	0	8.61048e-09	8.72157e-06	2.16298e-09	8.73387e-06	6.53992e-06	6.54506e-06	6.55031e-06	3.16392e-10	6.54122e-06	2.18766e-06	3.37292e-09	6.5433e-06	0	1.07033e-08	0	2.62445e-09	8.72712e-06	1.30883e-05	1.30816e-05	0	6.54006e-06	1.30828e-05	8.71967e-06	6.54399e-06	6.53803e-06	1.30813e-05	6.54351e-06	6.53352e-06	6.89895e-09	1.22447e-09	8.73475e-06	1.81627e-09	6.53562e-06	6.5498e-06	6.54575e-06	5.02306e-09	1.862e-09	3.70005e-09	6.5434e-06	0	1.52696e-05	2.19549e-06	6.54455e-06	0	6.53352e-06	1.09163e-05	1.51232e-09	1.7446e-05	1.30799e-05	6.54079e-06	6.54411e-06	5.41213e-09	0	2.18572e-06	4.18262e-09	1.3076e-05	8.71916e-06	8.71315e-06	6.54145e-06	0	0.000689195
d3_4	0.0117678	0	6.55533e-06	6.54469e-06	2.8665e-09	6.53352e-06	0	6.55926e-06	8.41372e-09	7.68708e-09	2.18528e-06	1.80462e-10	0	8.62086e-10	2.18677e-06	1.30735e-05	6.54077e-06	6.54225e-06	0	2.67907e-09	6.5477e-06	6.54146e-06	6.54825e-06	0	0	9.06743e-09	6.5397e-06	4.45164e-09	8.72986e-06	0	1.3088e-05	1.52613e-05	0	1.31966e-08	1.30863e-05	6.54026e-06	7.75069e-09	8.72414e-06	7.43728e-09	1.52657e-05	6.53637e-06	0	8.73807e-06	6.54681e-06	5.49096e-10	1.09196e-05	2.18308e-06	6.53853e-06	8.71999e-06	6.54572e-06	6.53812e-06	3.48269e-09	2.98983e-10	7.64318e-06	1.30772e-05	0	6.54447e-06	7.27785e-10	8.72012e-06	6.54176e-06	1.52667e-05	6.53613e-06	6.55369e-06	1.00464e-09	6.54333e-06	1.30881e-05	0	0	8.7219e-06	2.39881e-05	5.33724e-09	6.86097e-09	0	1.30879e-05	6.54603e-06	2.90137e-10	3.7668e-09	8.71991e-06	0	2.18566e-06	6.5627e-06	6.54718e-06	0	0	0	9.00096e-09	6.54971e-06	0	1.30968e-05	1.96246e-05	2.30119e-09	6.53944e-06	0	8.72896e-06	0.000702135
d3_5	0.00809849	9.5458e-10	6.5502e-06	2.18728e-06	6.53948e-06	4.61276e-09	4.16809e-09	4.38254e-06	2.1945e-06	0	6.54276e-06	0	1.08392e-09	1.30786e-05	6.54183e-06	8.67788e-09	1.31017e-05	7.17643e-09	0	0	1.39983e-08	5.66737e-09	1.00083e-09	1.52605e-05	1.96271e-05	1.19445e-08	5.62322e-09	3.17771e-09	6.01758e-09	2.61655e-05	6.55034e-06	9.82114e-06	1.06153e-09	2.17967e-06	6.54345e-06	1.91533e-09	0	1.3096e-05	5.83093e-09	8.74312e-06	0	6.55092e-06	1.41155e-08	8.7175e-06	2.18476e-06	6.5464e-06	2.18366e-06	6.54969e-06	2.06125e-09	6.5452e-06	2.83313e-05	0	0	6.53926e-06	3.34208e-09	8.7227e-06	6.53939e-06	1.7276e-09	3.49639e-09	8.73113e-06	7.69802e-09	6.54368e-06	1.52668e-05	3.26977e-05	2.19688e-06	1.30884e-05	0	3.32419e-09	0	2.60419e-09	0	0	6.54739e-06	0	1.30965e-05	0	1.52646e-05	2.19991e-06	7.90422e-09	2.30744e-09	6.54635e-06	8.97089e-09	6.54182e-06	4.20999e-09	6.54485e-06	6.54283e-06	1.30939e-05	0	9.96271e-09	6.54402e-06	6.5411e-06	2.18412e-06	6.56707e-09	6.54255e-06	0.000638897
d3_6	0.00604679	0	6.55102e-06	6.54278e-06	0	1.30855e-05	1.96299e-05	1.15366e-08	4.37351e-06	8.52857e-09	2.08652e-09	1.4652e-08	6.55077e-06	6.53608e-06	0	0	0	1.18498e-09	6.5418e-06	1.30778e-05	6.53782e-06	2.19633e-06	8.17193e-09	3.17634e-09	6.54352e-06	0	6.54395e-06	1.01847e-09	2.19212e-06	6.55707e-06	6.54214e-06	6.06196e-09	8.72152e-06	4.42357e-09	5.11535e-09	6.16909e-10	5.10958e-09	6.55897e-06	5.44444e-09	0	8.72797e-06	4.37733e-06	6.55029e-06	4.39526e-09	8.72016e-06	1.25572e-08	6.53629e-06	1.16071e-08	6.53841e-06	5.0279e-10	6.54201e-06	9.54633e-09	2.5396e-09	6.54221e-09	1.30812e-05	1.52661e-05	7.68124e-11	8.72822e-06	2.13214e-09	8.7213e-06	6.53973e-06	6.54128e-06	5.22514e-09	6.54316e-06	1.52522e-05	6.6341e-09	0	4.85877e-10	2.1883e-06	6.54286e-06	6.54767e-06	5.12308e-09	0	1.3086e-05	6.53425e-06	1.30909e-05	4.69882e-09	6.24871e-09	8.76626e-09	6.54465e-06	3.94376e-09	8.72051e-06	7.82971e-10	2.04631e-08	0	4.73836e-09	6.54136e-06	0	1.00821e-08	6.53584e-06	6.11606e-09	8.72013e-06	6.54994e-06	1.30879e-05	0.000649883
d3_7	0.00454055	8.72296e-06	6.53083e-09	6.54463e-06	1.30836e-05	6.53401e-06	3.86764e-09	8.72652e-06	0	6.55123e-06	1.30763e-05	2.91699e-09	1.52631e-05	2.18458e-06	8.72565e-06	1.96146e-05	6.44353e-09	1.71492e-09	0	8.08606e-09	1.52636e-05	9.97333e-10	2.18869e-06	1.30815e-05	1.40002e-09	2.17982e-05	0	6.53396e-06	6.54649e-06	1.30822e-05	6.54737e-06	6.54302e-06	0	6.77952e-09	1.96299e-05	1.30785e-05	0	3.6005e-09	6.54263e-06	1.74483e-05	6.54277e-06	8.71969e-06	2.18262e-06	0	9.57264e-09	4.24947e-09	6.54285e-06	6.54375e-06	6.44813e-09	0	8.71782e-06	6.64092e-09	6.54451e-06	8.72687e-06	1.52639e-05	6.55961e-06	5.29476e-09	1.37033e-09	4.84457e-09	6.0582e-09	1.12528e-08	1.12584e-09	1.90407e-08	6.53962e-06	6.54123e-06	8.71602e-06	3.36604e-09	3.37848e-09	8.72126e-06	7.62626e-09	6.53932e-06	0	2.18531e-06	6.5491e-06	8.72681e-06	8.74136e-06	0	6.54345e-06	7.57226e-09	6.54435e-06	5.47961e-09	6.55195e-06	8.7257e-06	5.67516e-09	1.37588e-08	8.51311e-09	0	5.96753e-10	8.72196e-06	0	1.30894e-05	1.30841e-05	0	2.03119e-10	0.000623709
d3_8	0.00344285	6.53977e-06	8.72661e-06	1.96205e-05	2.19105e-06	9.05768e-09	0	6.54731e-06	0	1.30764e-05	1.53647e-09	0	8.7234e-06	6.54322e-06	0	8.72151e-06	8.7221e-06	6.5488e-06	2.18296e-05	1.30904e-05	2.19072e-06	1.46659e-08	0	4.89958e-09	6.55878e-06	0	6.53361e-06	0	9.67594e-10	6.53736e-06	0	1.52668e-05	7.80709e-09	0	8.72471e-06	6.54627e-06	6.54462e-06	6.54122e-06	1.30828e-05	1.09186e-05	2.18298e-06	3.29027e-06	0	1.74897e-09	2.18729e-06	5.0496e-09	8.72908e-06	2.02306e-09	6.54329e-06	0	8.22447e-09	0	1.30846e-05	1.04243e-08	8.72129e-06	2.1811e-05	9.82386e-06	8.72835e-06	7.40226e-09	6.54408e-06	1.51918e-10	6.54477e-06	6.54494e-06	6.69787e-10	9.32996e-09	1.30927e-05	1.52552e-05	1.30775e-05	1.09251e-05	6.5463e-06	6.53661e-06	2.18221e-05	6.79966e-09	5.89797e-09	6.55904e-06	2.199e-06	5.88594e-09	6.54071e-06	6.54259e-06	6.54431e-06	6.53492e-06	0	6.5422e-06	2.18703e-06	4.59898e-09	3.21859e-10	0	3.02986e-09	0	6.56452e-06	2.61521e-05	6.55267e-06	6.54342e-06	9.39683e-11	0.000601862
d3_9	0.00290094	0	4.5848e-09	4.32717e-09	1.30906e-05	6.54841e-06	9.56943e-09	2.61756e-05	6.53745e-06	6.54418e-06	3.6385e-09	7.51933e-09	0	0	0	5.33779e-09	6.54007e-06	9.20039e-09	8.72493e-06	6.54424e-06	1.30877e-05	1.17723e-09	6.54206e-06	0	2.0898e-09	6.54344e-06	2.31927e-08	6.53474e-06	6.54333e-06	0	1.30867e-05	0	2.5485e-09	1.13571e-08	1.5266e-05	1.81635e-08	6.54863e-06	6.54042e-06	5.20654e-10	0	1.87299e-08	6.5419e-06	4.18984e-09	9.17324e-09	1.0519e-08	1.10219e-08	2.61223e-09	8.72384e-06	6.53997e-06	8.72385e-06	8.73685e-06	1.74451e-05	6.55102e-06	1.55748e-08	0	0	6.54267e-06	7.43248e-09	1.48156e-08	2.19291e-06	1.13622e-08	8.73498e-09	0	0	6.5395e-06	6.53352e-06	1.30834e-05	9.12788e-09	3.06346e-09	0	8.72158e-06	8.64741e-10	1.96292e-05	0	2.18632e-06	0	0	2.09586e-09	0	8.72014e-06	8.72843e-06	6.54452e-06	3.79701e-09	0	4.13751e-10	6.55964e-06	0	0	1.30956e-05	1.52608e-05	1.30999e-05	0	0	1.64454e-08	0.000663953
d3_10	0.00223881	6.54176e-06	1.52785e-05	0	5.15084e-09	0	5.91536e-09	2.18069e-05	2.18897e-06	3.65191e-09	1.06223e-08	8.72338e-06	6.54235e-06	0	0	1.30898e-05	0	1.02517e-08	0	0	4.29453e-09	6.54792e-06	2.18834e-06	1.63551e-05	6.21794e-09	1.52556e-05	0	5.90205e-09	4.4394e-09	8.73498e-06	6.54635e-06	3.28416e-06	5.98633e-09	0	1.65456e-09	7.05813e-09	1.30902e-05	1.52807e-05	4.06926e-09	2.61611e-05	2.1828e-06	0	1.30804e-05	1.20921e-08	1.30959e-05	4.63007e-09	1.09151e-05	2.00867e-10	8.27585e-09	0	6.5414e-06	1.30784e-05	1.30916e-05	0	0	2.03099e-09	1.36532e-09	6.53996e-06	1.64225e-08	1.4088e-08	7.23765e-09	4.10173e-09	1.09049e-05	1.30788e-05	9.81483e-06	6.53721e-06	4.42417e-09	6.55727e-06	1.09852e-06	0	4.50092e-09	0	1.17579e-08	6.53415e-06	1.30882e-05	4.18796e-09	2.61667e-05	0	0	6.54331e-06	1.30746e-05	6.21832e-09	1.30836e-05	1.52624e-05	3.8281e-09	8.71255e-06	6.53374e-06	2.2835e-09	7.74052e-10	6.54306e-06	0	1.30792e-05	9.12744e-09	7.32834e-09	0.000708606
d3_11	0.0020348	6.54355e-06	6.5438e-06	4.37559e-06	6.54609e-06	3.04873e-09	8.73327e-06	1.30673e-05	6.5358e-06	6.54466e-06	1.09114e-05	6.55531e-06	1.30863e-05	6.70258e-09	4.89534e-09	3.67931e-10	7.56215e-09	6.54431e-06	1.30961e-05	7.50316e-09	1.05607e-09	8.71832e-06	8.72758e-06	4.80304e-09	2.35695e-09	2.18503e-06	1.74573e-05	1.41043e-09	0	2.64325e-09	0	8.72295e-06	2.19043e-06	5.82429e-09	3.77692e-09	5.19523e-10	6.56023e-06	0	1.2438e-08	6.54325e-06	0	0	1.09178e-05	6.54392e-06	6.53352e-06	3.02586e-09	1.65393e-08	7.67865e-09	8.72443e-06	7.63995e-09	1.30958e-05	6.55213e-06	1.21907e-08	6.54437e-06	0	0	4.86576e-09	0	2.18705e-06	0	1.52681e-05	6.54002e-06	0	3.70627e-09	1.79389e-09	2.18811e-06	0	7.83937e-10	2.39638e-09	8.72068e-06	1.23264e-08	1.75799e-09	6.54727e-06	8.71717e-06	6.54562e-06	3.98436e-09	3.51138e-09	3.81491e-09	0	0	9.07902e-09	6.5438e-06	6.71134e-09	2.18877e-06	1.71187e-08	6.54209e-06	8.73053e-06	5.89458e-09	6.53755e-06	1.30828e-05	0	6.54008e-06	1.30825e-05	4.33877e-09	0.000745764
d3_12	0.00176534	8.72012e-06	6.55709e-06	6.54761e-06	1.30962e-05	1.3076e-05	1.54232e-11	3.19206e-09	0	6.53445e-06	6.54118e-06	1.52573e-05	1.37273e-08	6.5499e-06	1.30847e-05	1.526e-05	1.5269e-05	6.54657e-06	2.80466e-09	6.54398e-06	8.38012e-09	1.92185e-09	8.72706e-06	1.31048e-05	4.18509e-09	0	0	6.5483e-06	1.52517e-05	2.18801e-06	1.10621e-08	4.36623e-06	3.63659e-11	0	6.54436e-06	0	6.55939e-06	0	1.52634e-05	1.30978e-05	0	6.54676e-06	7.7302e-09	5.78035e-09	6.5447e-06	4.6931e-09	6.53599e-06	7.92825e-11	0	8.7235e-06	1.76639e-09	1.30862e-05	2.1802e-05	4.45687e-09	2.41124e-08	4.29141e-09	0	2.18958e-06	6.55435e-06	8.5358e-09	8.73253e-06	2.14222e-10	1.52495e-05	2.18968e-06	8.7451e-06	6.5534e-06	6.53363e-06	5.51316e-09	2.18907e-06	6.53426e-06	1.52628e-05	8.7322e-06	6.54791e-06	1.30842e-05	1.09096e-05	2.91931e-09	0	6.53498e-06	1.03942e-08	5.01193e-09	0	7.25703e-09	6.54066e-06	6.53352e-06	6.55059e-06	6.54651e-06	2.83403e-10	6.54796e-06	2.18635e-06	4.2125e-09	1.527e-05	6.54331e-06	0	8.98351e-09	0.000733739
