	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014816	1.68821e-05	8.57893e-06	2.53177e-05	1.90641e-05	1.96619e-07	6.45365e-06	2.11222e-05	1.27535e-05	1.90493e-05	6.42817e-06	2.53695e-05	2.11169e-05	6.45142e-06	1.66274e-07	2.74328e-05	3.15908e-05	2.73656e-05	3.78454e-05	2.63028e-05	2.73619e-05	3.36839e-05	1.58401e-05	1.47731e-05	3.9978e-05	5.03045e-05	3.36183e-05	1.9099e-05	3.36238e-05	3.57342e-05	4.20392e-05	5.2483e-05	2.10986e-05	2.42239e-05	4.61821e-05	2.10915e-05	1.58779e-05	2.7334e-05	6.39782e-06	4.29956e-05	3.77278e-05	2.7346e-05	2.10034e-05	4.61894e-05	4.4061e-05	1.88858e-05	2.10205e-05	3.5664e-05	1.06008e-05	3.56612e-05	1.05807e-05	1.89206e-05	4.40047e-05	2.09948e-05	1.89931e-05	2.22963e-06	5.55274e-05	4.19093e-05	6.36814e-06	8.43708e-06	5.31398e-08	2.09737e-05	6.35053e-06	1.4658e-05	1.26186e-05	3.50172e-08	3.46255e-05	2.72159e-05	2.72186e-05	2.72495e-05	2.92978e-05	1.25349e-05	7.00606e-08	1.88674e-05	6.28296e-06	1.25681e-05	2.25274e-08	1.36629e-09	8.39253e-06	5.76912e-08	1.25825e-05	1.25746e-05	1.25675e-05
d3_11	0.00114149	1.28234e-05	2.94749e-05	1.27692e-05	2.52978e-05	3.16442e-05	1.9034e-05	4.20651e-05	1.90569e-05	1.69554e-05	1.27836e-05	3.15758e-05	3.15709e-05	1.89792e-05	1.90146e-05	1.27585e-05	2.41302e-07	1.27211e-05	3.79073e-05	1.68849e-05	1.27465e-05	1.90058e-05	1.90527e-05	1.48415e-05	2.94914e-05	3.15476e-05	1.26707e-05	3.98841e-05	1.2842e-05	1.6931e-05	6.37614e-06	1.47859e-05	3.37379e-05	4.2059e-05	4.82362e-05	1.267e-05	2.93839e-05	3.9855e-05	2.94907e-05	4.61387e-05	5.86476e-05	2.51829e-05	3.35566e-05	1.26505e-05	4.34346e-06	3.57477e-05	2.94138e-05	3.14622e-05	3.14819e-05	2.51828e-05	1.89234e-05	3.35395e-05	6.36384e-06	8.44851e-06	1.89123e-05	2.52153e-05	4.1959e-05	3.35319e-05	2.31433e-05	2.72193e-05	3.46126e-05	4.39952e-05	2.93631e-05	1.88456e-05	2.94028e-05	2.30754e-05	1.88826e-05	1.47007e-05	2.7264e-05	6.34942e-06	1.88924e-05	6.31452e-06	6.35237e-06	1.25892e-05	8.41536e-06	4.60479e-05	1.25687e-05	1.25735e-05	8.42007e-06	6.28588e-06	1.4659e-05	6.31988e-06	1.05313e-05
d3_12	0.000894717	1.48054e-05	6.50296e-06	1.90692e-05	1.70055e-05	3.05336e-05	6.46223e-06	1.90484e-05	2.53338e-05	3.79349e-05	2.11745e-05	2.32137e-05	1.52255e-07	1.27413e-05	1.068e-05	2.32189e-05	2.73824e-05	5.46215e-05	2.73485e-05	1.28054e-05	3.15689e-05	2.52417e-05	2.31548e-05	1.4844e-05	2.10896e-05	5.2478e-05	2.11044e-05	1.59598e-05	2.73153e-05	5.03159e-05	2.73413e-05	3.88218e-05	2.94559e-05	2.10775e-05	3.14814e-05	2.93714e-05	6.41094e-06	3.35859e-05	1.89735e-05	5.45025e-05	1.90346e-05	8.53855e-06	4.8276e-05	3.77312e-05	4.301e-05	2.94468e-05	7.01831e-05	6.37584e-06	2.10891e-05	3.97555e-05	2.51931e-05	2.10262e-05	2.10095e-05	3.35771e-05	2.72634e-05	3.98869e-05	1.26048e-05	2.30639e-05	2.94039e-05	1.05197e-05	5.44806e-05	3.14691e-05	2.51711e-05	8.48464e-06	3.14389e-05	1.47183e-05	1.25785e-05	1.88508e-05	6.3293e-06	2.51725e-05	7.5462e-08	2.72723e-05	6.31479e-06	1.26115e-05	1.46988e-05	2.5125e-05	1.46819e-05	1.26132e-05	1.46614e-05	2.82548e-08	1.37475e-08	3.97713e-05	2.93579e-05
d3_13	0.000661798	2.53137e-05	6.52235e-06	2.11029e-05	1.27152e-05	1.91203e-05	2.11258e-05	1.90559e-05	3.78605e-05	1.27299e-05	8.55625e-06	2.32287e-05	3.3649e-05	3.57391e-05	2.52876e-05	2.52614e-05	1.48845e-05	4.19327e-05	1.90593e-05	8.53249e-06	5.46182e-05	4.8392e-05	3.36315e-05	2.11112e-05	2.42268e-05	2.106e-05	2.32246e-05	2.5254e-05	1.27037e-05	3.35716e-05	3.57487e-05	2.52577e-05	6.47453e-06	2.06113e-07	1.47817e-05	2.93608e-05	4.20219e-05	2.53524e-05	3.04685e-05	8.49985e-06	2.7381e-05	1.89468e-05	3.3537e-05	2.1045e-05	5.87246e-05	4.61842e-05	3.14727e-05	4.19737e-05	3.14693e-05	8.50048e-06	5.8666e-08	2.10163e-05	1.27028e-05	5.02205e-05	2.73025e-05	6.34595e-06	2.72567e-05	2.52057e-05	3.35759e-05	1.4723e-05	1.88799e-05	2.72744e-05	1.89144e-05	5.71129e-08	3.3569e-05	1.46943e-05	1.88547e-05	2.10035e-05	1.89284e-05	3.35038e-05	1.57571e-05	1.25647e-05	6.36642e-06	1.67471e-05	2.71945e-05	2.11883e-06	8.37015e-06	6.29442e-06	6.32178e-06	2.1808e-06	1.46882e-05	6.27972e-06	6.34378e-06
d3_14	0.000561373	6.47701e-06	1.90731e-05	6.46176e-06	1.28123e-05	2.53118e-05	1.69947e-05	1.68787e-05	3.15711e-05	4.51651e-05	3.78463e-05	3.57849e-05	2.11002e-05	2.32606e-05	1.90451e-05	2.11612e-05	3.37658e-05	1.27587e-05	1.90363e-05	1.47721e-05	2.52439e-05	3.79007e-05	6.41985e-06	3.79377e-05	2.31327e-05	2.10643e-05	2.73821e-05	3.67491e-05	4.42215e-05	3.35694e-05	3.36373e-05	1.90197e-05	6.18638e-05	2.94076e-05	1.26651e-05	3.25678e-05	2.52425e-05	3.35355e-05	4.8245e-05	2.73556e-05	4.82097e-05	3.35724e-05	3.97926e-05	3.35936e-05	5.87039e-05	3.36526e-05	2.52874e-05	1.69172e-05	1.89479e-05	1.26774e-05	1.47939e-05	1.37069e-05	1.26381e-05	2.20235e-05	1.27017e-05	6.35544e-06	1.26716e-05	2.72181e-05	1.26607e-05	2.1044e-05	1.26071e-05	1.26327e-05	2.31203e-05	6.32346e-06	2.10131e-05	3.14868e-05	2.51719e-05	2.09716e-05	2.51373e-05	8.46843e-06	8.433e-06	2.51611e-05	1.46574e-05	2.09884e-05	8.40123e-06	1.25635e-05	1.46738e-05	2.09562e-05	8.41615e-06	2.09205e-05	1.04719e-05	1.88478e-05	3.35267e-05
d3_15	0.000431874	2.74271e-05	2.02611e-07	3.57239e-05	1.28463e-05	2.58476e-07	1.27228e-05	2.52684e-05	2.53549e-05	1.27978e-05	8.6161e-06	2.74366e-05	1.90519e-05	3.57638e-05	3.78559e-05	2.53012e-05	1.90077e-05	2.73465e-05	3.16206e-05	3.57484e-05	2.49367e-07	2.11507e-05	3.8948e-05	8.55773e-06	2.53303e-05	4.41359e-05	2.94595e-05	2.21641e-05	3.15398e-05	3.56573e-05	3.78623e-05	1.90256e-05	3.36454e-05	6.50285e-05	8.53296e-06	2.7307e-05	2.52908e-05	2.74242e-05	2.31178e-05	1.68819e-05	2.10861e-05	1.89824e-05	4.30265e-05	1.8918e-05	8.49992e-06	2.10054e-05	2.72547e-05	2.31242e-05	3.15187e-05	1.68393e-05	4.39895e-05	6.32408e-06	1.26482e-05	2.93821e-05	8.49494e-06	1.47278e-05	4.4006e-05	2.31362e-05	1.88714e-05	1.4781e-05	2.72059e-05	2.7243e-05	2.72481e-05	3.14688e-05	8.46676e-06	2.52333e-05	1.88964e-05	1.47032e-05	1.88847e-05	2.51205e-05	1.46868e-05	8.38773e-06	3.35118e-05	6.3044e-06	1.88424e-05	5.78282e-08	2.16579e-06	8.41219e-06	5.86622e-08	1.25899e-05	1.46458e-05	2.87284e-08	2.72494e-05
d3_16	0.00032106	1.94362e-07	6.50064e-06	2.29263e-07	6.42096e-06	6.50367e-06	1.69716e-05	1.27337e-05	2.11442e-05	2.11257e-05	2.11373e-05	6.44616e-06	6.50257e-06	1.90657e-05	2.94975e-05	1.27059e-05	1.27691e-05	2.73385e-05	3.58166e-05	6.08339e-05	3.05673e-05	3.15763e-05	2.52264e-05	3.77853e-05	1.89218e-05	2.10783e-05	3.98989e-05	2.31973e-05	1.6976e-05	1.90025e-05	8.57117e-06	2.94143e-05	3.77943e-05	4.51565e-05	2.73969e-05	5.6641e-05	6.38127e-06	2.10778e-05	1.48178e-05	3.66895e-05	3.78332e-05	1.4777e-05	3.1475e-05	1.89378e-05	4.82212e-05	2.31215e-05	2.10286e-05	3.1542e-05	3.57045e-05	3.77964e-05	3.56754e-05	1.26638e-05	2.93704e-05	3.98392e-05	8.50946e-06	2.93582e-05	1.26146e-05	2.94148e-05	4.40394e-05	2.10181e-05	1.2646e-05	1.26369e-05	2.72378e-05	8.42747e-06	2.93062e-05	4.39712e-05	1.47073e-05	2.13942e-06	1.26085e-05	2.50899e-05	1.25792e-05	1.25936e-05	8.44407e-06	6.33276e-06	6.32785e-06	2.5385e-08	1.25709e-05	8.37132e-06	4.26749e-08	4.0491e-08	1.25801e-05	1.66954e-08	1.46634e-05
d3_17	0.000257351	1.27788e-05	1.48532e-05	2.11357e-05	1.68843e-05	1.90423e-05	1.90754e-05	3.36067e-05	2.74257e-05	1.90113e-05	1.49127e-05	6.46407e-06	2.73862e-05	2.3176e-05	5.45703e-05	8.60263e-06	1.48695e-05	3.15798e-05	2.11002e-05	1.48588e-05	2.52762e-05	1.47518e-05	1.69516e-05	3.98796e-05	6.40101e-06	2.52775e-05	2.10662e-05	6.40447e-06	2.52744e-05	6.49241e-06	3.78292e-05	1.901e-05	3.055e-05	8.46741e-06	3.14924e-05	1.27011e-05	2.94614e-05	1.47601e-05	2.1068e-05	2.94878e-05	2.52322e-05	6.43585e-06	2.72642e-05	3.78173e-05	6.28401e-05	1.27677e-05	3.35447e-05	2.21403e-06	2.93367e-05	1.26751e-05	1.89017e-05	1.47707e-05	2.10082e-05	7.13556e-05	6.36386e-06	3.98101e-05	1.26283e-05	3.5685e-05	1.47274e-05	3.98699e-05	2.51854e-05	2.31085e-05	2.73149e-05	1.26016e-05	2.3063e-05	6.32006e-06	1.47059e-05	8.84783e-08	3.45658e-05	1.26111e-05	2.72601e-05	3.56079e-05	3.14447e-05	1.467e-05	6.29689e-06	7.57611e-08	2.09869e-05	6.32261e-06	1.88485e-05	1.25707e-05	1.46944e-05	6.30592e-06	2.30735e-05
d3_18	0.00019616	1.68012e-07	6.46612e-06	8.57523e-06	1.2795e-05	1.79747e-05	1.48369e-05	2.10591e-07	1.48554e-05	1.90132e-05	1.27468e-05	6.41432e-06	1.19354e-06	3.58217e-05	1.89952e-05	2.74355e-05	2.11508e-05	2.52987e-05	2.73986e-05	6.49464e-06	1.37102e-07	2.11094e-05	1.89877e-05	3.78013e-05	1.69051e-05	2.73585e-05	2.11255e-05	4.20135e-05	3.78432e-05	3.16539e-05	4.61621e-05	6.38681e-06	2.72829e-05	2.10914e-05	2.31707e-05	2.3121e-05	3.36117e-05	3.35888e-05	1.47535e-05	2.22918e-06	3.35439e-05	6.28912e-05	1.69293e-07	1.48361e-05	2.42262e-05	4.62047e-05	1.47452e-05	1.47284e-05	1.58471e-07	2.31313e-05	3.36329e-05	8.46852e-06	3.98272e-05	6.37547e-06	2.0991e-05	1.89189e-05	2.72867e-05	3.35858e-05	1.266e-05	2.31183e-05	5.86413e-05	2.9316e-05	2.1045e-05	1.05151e-05	2.51384e-05	6.80751e-05	1.89116e-05	1.26433e-05	1.47484e-05	2.30532e-05	2.10115e-05	1.47627e-05	1.46609e-05	2.82561e-05	2.09521e-05	1.59138e-08	1.25985e-05	2.29882e-08	1.25719e-05	1.26092e-05	3.87687e-08	1.25936e-05	1.26073e-05
d3_19	0.000182924	3.57269e-05	6.44904e-06	1.89941e-05	6.50778e-06	1.48539e-05	8.52215e-06	1.48254e-05	6.48659e-06	1.69166e-05	6.44773e-06	2.9542e-05	3.79083e-05	1.69588e-05	1.48155e-05	1.48711e-05	2.10683e-05	1.91171e-05	2.52597e-05	3.78184e-05	2.73273e-05	3.78708e-05	3.15651e-05	2.5245e-05	3.05331e-05	1.69016e-05	1.2803e-05	1.68801e-05	3.5751e-05	2.11249e-05	1.47913e-05	1.89722e-05	2.72901e-05	2.73506e-05	2.7314e-05	3.98317e-05	5.0281e-05	1.05724e-05	1.47796e-05	1.2636e-05	2.73324e-05	6.40418e-06	5.03276e-05	2.94719e-05	5.44558e-05	1.47712e-05	2.52488e-05	1.89992e-05	1.47048e-05	2.52718e-05	2.93737e-05	3.56768e-05	3.67334e-05	3.67331e-05	3.97859e-05	1.89444e-05	3.56409e-05	1.25961e-05	1.26141e-05	2.09853e-05	1.88681e-05	1.26666e-05	1.46841e-05	2.13312e-06	3.77013e-05	4.18778e-05	1.2639e-05	2.72587e-05	3.34803e-05	9.02204e-08	2.60797e-08	2.09822e-05	1.25672e-05	2.51278e-05	1.25713e-05	1.5741e-05	1.88319e-05	6.35248e-06	6.28678e-06	1.25662e-05	1.46811e-05	6.30159e-06	1.46824e-05
