	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099103	0.0481307	0.0304674	0.0214815	0.0166724	0.0124889	0.0102495	0.00817421	0.00662649	0.00577069	0.00476409	0.00404849	0.00350501	0.0029687	0.00246671	0.00198067	0.00177091	0.00154107	0.00148052	0.001176	0.00111628	0.000872539	0.000827801	0.000652585	0.000544425	0.000376906	0.000382581	0.000270426	0.000239839	0.000233327	0.000201279	0.000171086	0.000151727	0.000137055	9.72337e-05	0.000147663	0.00011741	4.72883e-05	8.45711e-05	4.807e-05	5.48573e-05	4.21381e-05	3.48368e-05	4.19768e-05	3.63243e-05	1.35076e-05	4.14137e-05	2.73628e-05	2.88608e-05	3.42159e-05	2.88478e-05	3.23892e-05	1.65896e-05	8.44838e-07	1.29759e-05	2.1775e-05	2.53067e-05	9.51775e-06	5.97443e-06	5.9222e-06	2.33955e-05	1.81817e-05	3.4054e-05	5.96208e-06	7.66597e-06	1.29024e-05	1.11234e-05	5.85378e-06	6.09558e-07	5.8325e-06	1.62931e-05	2.15758e-05	1.80695e-05	2.0707e-05	1.64001e-05	1.2869e-05	1.11218e-05	5.82621e-06	2.50681e-05	2.29804e-06	2.29589e-06	7.59003e-06	1.63343e-05	2.16081e-05	5.80418e-06	1.27976e-05	3.04481e-05	5.8815e-06	3.03997e-05	1.63945e-05	2.33965e-05	2.34337e-05	1.4719e-05	6.3954e-07	3.21281e-05	2.16588e-05	9.46979e-06	0.000201868
d2_1	0.103712	0.000103369	0.000118164	6.57836e-05	9.46392e-05	4.82602e-05	7.01711e-05	3.51458e-05	6.83557e-05	2.46627e-05	2.81265e-05	2.98698e-05	3.51236e-05	6.13122e-05	1.76454e-05	3.16214e-05	3.33214e-05	2.81317e-05	1.5901e-05	2.46355e-05	3.16474e-05	2.81557e-05	4.38631e-05	2.46729e-05	7.11749e-06	5.36023e-06	5.36479e-06	5.35517e-06	1.58434e-05	7.1408e-06	9.16536e-08	2.81077e-05	5.36249e-06	7.13974e-06	1.87588e-06	2.11369e-05	7.13631e-06	5.35862e-06	1.32067e-07	5.37551e-06	1.23598e-05	5.37836e-06	1.33084e-07	1.58104e-05	2.28e-05	8.11042e-08	1.32443e-05	5.35472e-06	5.37519e-06	1.29223e-07	9.32416e-08	5.34587e-06	9.70808e-08	5.36434e-06	5.31426e-06	7.07655e-06	9.33308e-08	1.06553e-05	1.06352e-05	5.37274e-06	1.09799e-07	8.93796e-06	7.14165e-06	1.23856e-05	1.08186e-07	1.07896e-07	2.11124e-05	1.04694e-07	1.83546e-06	1.75677e-05	5.33727e-06	1.07129e-07	6.44647e-08	1.58297e-05	8.86353e-06	1.84216e-06	1.2059e-07	2.11535e-05	5.36002e-06	5.33285e-06	1.23379e-05	1.00976e-07	7.09002e-06	1.06027e-05	8.33479e-08	5.35695e-06	7.08031e-06	1.85507e-06	1.05944e-05	1.51071e-07	1.08378e-07	1.59008e-05	1.43144e-07	1.8988e-06	5.40344e-06	1.05228e-07	1.76512e-05	1.75886e-07	9.18532e-05
d2_2	0.0426679	0.000100776	0.000133036	0.000112141	7.80063e-05	8.15062e-05	5.27002e-05	6.32142e-05	6.13317e-05	2.29018e-05	4.39039e-05	5.26016e-05	2.80822e-05	3.86974e-05	3.51179e-05	2.63536e-05	5.40655e-06	1.76582e-05	2.63547e-05	1.58838e-05	1.0606e-05	1.76626e-05	1.23902e-05	3.33229e-05	2.10621e-05	1.88235e-06	1.06004e-05	1.37791e-07	2.98826e-05	1.46841e-07	5.40831e-06	1.58381e-05	1.2372e-05	2.46174e-05	1.12926e-07	5.39644e-06	9.3015e-08	1.41444e-05	1.06364e-05	2.11336e-05	1.45688e-07	1.58836e-05	5.35606e-06	7.08493e-06	1.06232e-07	5.42926e-06	1.58575e-05	1.05979e-05	1.58708e-05	5.34976e-06	5.35891e-06	5.34889e-06	5.35748e-06	9.60798e-08	1.58565e-05	1.84379e-06	1.23989e-05	1.05913e-05	1.06566e-05	9.48094e-08	5.34131e-06	8.46437e-08	1.1208e-07	7.07454e-06	5.38802e-06	2.28946e-05	5.33197e-06	1.06241e-05	7.13301e-06	1.8753e-06	5.36314e-06	1.4131e-05	1.09971e-07	5.36674e-06	1.0586e-05	5.3436e-06	7.09417e-06	1.0606e-05	1.23596e-05	1.05828e-05	2.28425e-05	5.3586e-06	7.83467e-08	5.39479e-06	7.39466e-08	1.16748e-07	1.21624e-07	4.47412e-06	1.06285e-05	1.2383e-05	7.09421e-06	5.3205e-06	5.37196e-06	7.1605e-06	7.13635e-06	1.0684e-05	5.35672e-06	1.76857e-05	5.692e-05
d2_3	0.0233838	0.000143556	0.000128737	8.93963e-05	8.76217e-05	3.51521e-05	7.88208e-05	4.386e-05	6.92079e-05	8.23214e-05	4.91819e-05	5.78449e-05	5.26207e-05	5.78039e-05	1.59219e-05	5.26308e-05	7.15772e-06	6.83719e-05	1.23733e-05	2.29275e-05	1.59079e-05	1.59259e-05	5.36054e-06	1.58804e-05	1.2301e-07	2.72217e-05	1.06671e-05	1.0638e-05	2.80951e-05	2.638e-05	1.06054e-05	1.06017e-05	1.58368e-05	5.35473e-06	1.0355e-07	1.90375e-06	2.28225e-05	1.76358e-05	5.37634e-06	7.13975e-06	5.36773e-06	1.30639e-07	1.85977e-06	1.94009e-05	1.06102e-05	1.1328e-07	8.48002e-08	1.8572e-06	5.32534e-06	5.3993e-06	1.02793e-07	1.17409e-07	1.06431e-05	1.11218e-07	1.11454e-07	7.12654e-06	2.63703e-05	8.51705e-08	1.36478e-07	1.22871e-05	5.31571e-06	7.13612e-06	5.3664e-06	8.8971e-06	1.06157e-05	1.23549e-05	1.16874e-07	1.83286e-06	7.12594e-08	5.34134e-06	1.23254e-05	2.80827e-05	5.33278e-06	5.34205e-06	6.29861e-08	5.37139e-06	1.75932e-05	7.15275e-06	1.50761e-07	1.0605e-05	5.3407e-06	5.37396e-06	1.76629e-05	1.05965e-05	8.77102e-08	1.00876e-07	1.93451e-05	5.42458e-06	5.3565e-06	5.38286e-06	1.88548e-06	1.2432e-05	1.06547e-05	1.87764e-06	5.44782e-06	1.59487e-05	7.1003e-06	2.47015e-05	8.67546e-05
d2_4	0.014629	8.85065e-05	0.000101653	0.000103361	0.00012078	5.26798e-05	8.05817e-05	5.78466e-05	7.53125e-05	5.87588e-05	6.83553e-05	5.26186e-05	3.33789e-05	2.81486e-05	1.58807e-05	1.94146e-05	2.46591e-05	2.63863e-05	2.46339e-05	2.45895e-05	2.63663e-05	1.06046e-05	2.46016e-05	2.2862e-05	1.06179e-05	2.11072e-05	3.33636e-05	2.1149e-05	7.14242e-06	1.068e-05	1.06693e-05	5.37484e-06	1.06055e-05	1.28118e-07	1.06106e-05	2.63215e-05	1.23278e-05	2.11447e-05	1.58327e-05	1.24104e-05	1.08738e-07	1.23669e-05	7.15733e-06	1.06161e-05	7.8719e-08	1.18013e-07	1.06148e-05	3.68076e-06	1.11341e-07	1.52551e-07	1.7664e-05	5.40682e-06	7.10303e-06	1.23708e-05	1.23614e-05	1.37624e-07	1.23431e-05	5.33135e-06	1.43965e-07	1.23767e-05	1.06418e-05	5.32844e-06	7.13286e-06	1.06026e-05	5.36585e-06	8.58815e-08	5.34071e-06	5.35082e-06	1.05815e-05	7.1441e-06	1.2358e-05	5.31524e-06	1.23725e-05	1.40992e-05	5.33616e-06	5.30821e-06	8.0012e-08	1.58771e-05	1.30978e-07	1.23738e-05	1.0614e-05	7.12141e-06	1.75909e-05	1.58165e-05	1.90787e-06	5.34043e-06	5.38282e-06	7.08776e-06	1.1883e-07	1.01877e-07	1.50561e-07	1.19046e-07	1.93154e-06	1.5889e-05	5.41863e-06	5.40762e-06	1.23777e-05	5.36532e-06	0.000128707
d2_5	0.00986632	0.00010688	8.75769e-05	7.35725e-05	8.32067e-05	4.39499e-05	7.18804e-05	7.36127e-05	4.38891e-05	3.34423e-05	3.16751e-05	4.03842e-05	4.20701e-05	2.81732e-05	4.82446e-05	1.93886e-05	1.58696e-05	1.93847e-05	3.51002e-05	3.15931e-05	2.72613e-05	1.32748e-05	1.06215e-05	1.93435e-05	5.39948e-06	1.88642e-06	2.4608e-05	1.05684e-05	5.3621e-06	7.20703e-06	5.34256e-06	1.23896e-05	1.77032e-05	2.81534e-05	1.06418e-05	2.811e-05	1.40985e-05	2.28794e-05	5.44217e-06	5.373e-06	5.3636e-06	5.43184e-06	1.67561e-05	9.97382e-08	1.58658e-05	1.23508e-05	1.76388e-05	1.23457e-05	7.13013e-06	1.0598e-05	1.06242e-05	5.32414e-06	5.35957e-06	1.40103e-07	1.88219e-06	5.3927e-06	1.41241e-05	5.33015e-06	1.58125e-05	1.25392e-07	9.56579e-08	1.21632e-07	1.05881e-05	1.23411e-05	1.58355e-05	1.58274e-05	7.12601e-06	8.82184e-06	1.06137e-05	1.23448e-05	5.34574e-06	1.23339e-07	7.96279e-06	1.02066e-07	5.36638e-06	1.5335e-07	1.21923e-07	1.06313e-05	7.09672e-06	2.10949e-05	1.24443e-07	1.93322e-05	1.85635e-06	1.06222e-05	5.32627e-06	1.31564e-07	9.01111e-08	7.12427e-06	1.06561e-05	5.40043e-06	1.59336e-05	1.75943e-05	1.06493e-05	1.24345e-05	1.3844e-07	8.90538e-06	1.565e-07	3.34981e-05	0.000108657
d2_6	0.00727454	0.000126083	0.000117331	7.18629e-05	9.37781e-05	8.2358e-05	3.69641e-05	5.96116e-05	2.46814e-05	5.08706e-05	4.5637e-05	3.51014e-05	5.60758e-05	3.33685e-05	4.21208e-05	3.51562e-05	2.6336e-05	2.98312e-05	2.98866e-05	1.24333e-05	4.20985e-05	2.28554e-05	2.98522e-05	2.46796e-05	5.37731e-06	1.06221e-05	1.2382e-05	2.64127e-05	1.58446e-05	2.81217e-05	1.24221e-05	1.93503e-05	5.36681e-06	1.06039e-05	1.23799e-05	1.76015e-05	1.9358e-05	2.10678e-05	7.12084e-06	1.06121e-05	1.06884e-07	1.06457e-05	1.06831e-05	1.75588e-05	1.93083e-06	1.06692e-05	1.23582e-05	7.11412e-06	1.58532e-05	1.84712e-06	1.14275e-07	1.23245e-05	1.41397e-05	5.3832e-06	9.23982e-08	1.75752e-05	5.37677e-06	5.35203e-06	2.28231e-05	7.84815e-08	1.23309e-05	9.74198e-08	9.33764e-08	5.35376e-06	1.89142e-06	2.72397e-05	7.10631e-06	5.35132e-06	1.23457e-05	5.32378e-06	1.9309e-05	5.32092e-06	1.05976e-05	1.84335e-06	1.76378e-05	7.11562e-06	7.27543e-08	1.45884e-07	1.23732e-05	1.90992e-06	5.38414e-06	1.76552e-05	2.28408e-05	2.1136e-05	5.38286e-06	1.76423e-05	1.23708e-05	1.58515e-05	1.67988e-05	1.59375e-05	5.32758e-06	1.07092e-05	7.13344e-06	1.76216e-05	5.39382e-06	1.75042e-07	1.94565e-05	1.15812e-05	0.00012534
d2_7	0.00534136	0.000134773	0.000117297	6.66476e-05	6.84129e-05	6.13829e-05	6.66538e-05	5.79092e-05	7.7164e-05	4.20898e-05	1.58968e-05	3.33688e-05	3.34189e-05	3.3334e-05	4.56514e-05	3.16172e-05	1.59082e-05	2.46633e-05	3.33712e-05	2.11503e-05	5.37775e-06	1.23935e-05	7.13833e-06	1.89592e-06	1.41102e-05	1.23901e-05	2.63781e-05	3.68955e-05	2.81005e-05	2.11074e-05	1.75939e-05	1.06156e-05	1.23816e-05	1.06239e-05	5.31919e-06	5.38021e-06	1.06087e-05	1.23559e-05	1.23878e-05	2.28579e-05	1.24261e-05	1.76159e-05	1.06204e-05	1.07836e-07	1.06023e-05	2.63648e-05	5.41433e-06	1.06315e-05	1.23517e-05	5.32839e-06	5.37238e-06	1.23876e-05	7.07067e-06	1.93393e-05	8.83661e-06	1.06227e-05	2.90172e-05	5.35827e-06	9.96964e-08	1.23364e-05	5.31326e-06	1.85288e-06	1.05987e-05	5.3395e-06	1.32337e-05	1.23575e-05	1.23617e-05	7.16847e-06	1.58303e-05	5.37382e-06	5.37284e-06	5.35681e-06	7.13399e-06	2.46463e-05	5.32055e-06	5.41132e-06	5.34803e-06	1.23526e-05	7.67434e-08	1.06424e-05	5.31145e-06	1.03285e-07	8.91266e-06	1.58372e-05	9.63405e-08	7.18207e-06	1.88293e-06	1.06332e-05	1.06583e-05	7.12633e-06	1.94861e-07	5.40861e-06	8.90398e-06	1.94099e-05	5.38627e-06	1.59528e-05	1.68416e-07	7.23722e-06	0.000215561
d2_8	0.00421547	0.000101595	0.000105097	7.18842e-05	8.32398e-05	6.22092e-05	6.66259e-05	2.11412e-05	6.13469e-05	5.08419e-05	2.98781e-05	3.60171e-05	4.47582e-05	3.77912e-05	5.25889e-05	2.1184e-05	4.56408e-05	2.10981e-05	2.37485e-05	3.15982e-05	2.28673e-05	2.6363e-05	1.76118e-05	8.86271e-06	7.15202e-06	1.7604e-05	1.58852e-05	1.58866e-05	2.81211e-05	7.12181e-06	1.06542e-05	5.41232e-06	1.23849e-05	1.32901e-05	7.13313e-06	1.05846e-05	2.28568e-05	1.06285e-05	1.58741e-05	1.4138e-05	1.76106e-05	1.586e-05	1.93409e-05	1.41269e-05	1.23961e-05	6.72964e-08	1.41152e-05	1.14991e-07	1.23719e-05	1.93707e-05	1.06593e-05	1.58265e-05	7.05738e-06	1.07268e-07	8.16351e-08	1.06082e-05	5.31673e-06	1.06714e-05	1.58369e-05	8.33268e-08	1.58603e-05	5.38321e-06	1.23758e-05	1.51248e-07	1.06118e-05	1.06475e-05	1.05841e-05	7.09685e-06	8.11614e-08	6.37708e-08	1.23547e-05	1.1297e-07	1.2328e-07	5.34755e-06	5.36879e-06	7.14033e-06	7.11291e-06	5.37099e-06	5.33542e-06	1.22255e-07	1.06264e-05	1.26141e-07	1.0594e-05	5.42822e-06	5.35197e-06	1.32923e-07	2.46166e-05	1.32488e-05	1.06212e-05	1.06331e-05	5.41188e-06	7.09829e-06	1.8632e-06	7.17586e-06	5.36717e-06	2.46596e-05	1.06446e-05	8.9436e-06	0.00022085
d2_9	0.00340112	0.000128701	3.43378e-05	0.000124286	3.87348e-05	0.000101594	5.25851e-05	7.00809e-05	3.86463e-05	4.21384e-05	1.59013e-05	4.39041e-05	2.63674e-05	2.81071e-05	1.76518e-05	3.8577e-05	3.16475e-05	2.11372e-05	1.58852e-05	1.76467e-05	3.69267e-05	1.75985e-05	1.32135e-05	3.33293e-05	5.38798e-06	1.2383e-05	1.76324e-05	7.09635e-06	1.23577e-05	1.7403e-07	1.0628e-05	6.25262e-06	5.38318e-06	1.93791e-05	1.06041e-05	1.2369e-05	1.7595e-05	1.75981e-05	1.06606e-05	1.06166e-05	1.32305e-05	2.98194e-05	1.06411e-05	1.23561e-05	7.08277e-06	1.45267e-07	9.06135e-08	2.99219e-05	1.58761e-05	5.38938e-06	1.0579e-05	5.3602e-06	1.05843e-05	1.14121e-07	1.23116e-05	1.05727e-05	1.23509e-05	2.46282e-05	5.3822e-06	8.3393e-08	5.32655e-06	1.05831e-05	8.66469e-08	1.93556e-05	1.58689e-05	1.00636e-07	5.36308e-06	3.16104e-05	1.06398e-05	1.26783e-07	1.05917e-05	9.35453e-08	1.05735e-05	8.04574e-08	1.93711e-05	5.36623e-06	1.90119e-06	5.35926e-06	1.06134e-05	1.00392e-07	1.58501e-05	7.12283e-06	1.58524e-05	8.04157e-06	1.41821e-05	1.06034e-05	2.98687e-05	5.86617e-08	1.06875e-05	1.76105e-05	2.11415e-05	5.4076e-06	1.93531e-05	3.24826e-05	5.40631e-06	1.24237e-05	1.24856e-05	1.76943e-05	0.000166433
