	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120565	0.0604861	0.0392868	0.0285765	0.0224757	0.0173588	0.0142571	0.011834	0.00981605	0.00831733	0.0071517	0.00615171	0.00542624	0.00454962	0.00389345	0.00310008	0.00291178	0.00247242	0.00236699	0.00189334	0.00170621	0.00138925	0.00134736	0.00108314	0.000966709	0.00070147	0.000689746	0.000534084	0.000442963	0.000408847	0.000367367	0.000299283	0.00027453	0.000236934	0.000176194	0.000190052	0.000214058	0.000105503	0.000146925	0.000128929	8.35529e-05	8.92956e-05	9.30198e-05	6.64763e-05	6.60908e-05	3.12918e-05	3.51646e-05	4.33786e-05	2.27264e-05	2.48291e-05	4.10731e-05	2.77418e-05	1.85989e-05	1.85924e-05	6.17901e-06	8.29207e-06	2.05082e-05	2.05347e-05	1.23288e-05	6.20401e-06	8.22416e-06	6.16271e-06	6.15525e-06	1.23124e-05	1.36371e-09	1.43487e-05	7.32555e-09	1.97944e-08	1.78235e-08	1.89282e-08	1.61166e-08	2.51657e-09	6.68016e-09	6.66319e-09	6.12724e-06	2.46295e-10	2.85753e-09	0	6.1467e-06	1.21819e-09	1.32423e-08	1.7593e-09	3.63174e-10	0	0	6.13007e-06	1.27566e-08	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0685185	9.06788e-05	5.1691e-05	5.79139e-05	1.47623e-05	7.21854e-05	3.92946e-05	1.47008e-05	4.24028e-05	6.19013e-07	2.50242e-05	5.36106e-05	2.90173e-05	4.74255e-05	5.35931e-05	4.131e-05	1.87679e-05	6.57944e-05	4.72374e-05	5.55244e-05	2.68008e-05	7.80705e-05	2.89228e-05	2.48118e-05	2.77465e-05	3.71104e-05	2.66993e-05	2.68056e-05	6.25433e-06	1.24251e-05	1.85502e-05	1.95715e-05	2.05984e-05	3.70043e-05	9.67778e-08	1.24265e-05	1.44124e-05	1.44013e-05	2.05197e-05	1.23601e-05	2.87399e-05	3.22659e-08	6.2049e-06	1.84743e-05	2.05425e-05	4.58829e-08	2.09488e-06	3.13171e-08	5.57744e-08	1.84694e-05	6.16949e-06	6.13475e-06	1.84292e-05	1.7069e-08	6.1749e-06	6.18636e-06	1.23205e-05	8.23389e-06	2.06876e-06	6.18892e-06	3.57176e-08	6.98738e-09	1.71555e-08	2.07458e-06	1.22582e-05	6.1766e-06	2.10701e-08	1.20328e-08	6.14221e-06	4.19475e-10	1.91971e-09	1.20316e-08	4.56741e-10	1.88317e-10	1.10634e-08	3.82509e-11	1.95893e-10	1.64623e-08	6.0577e-11	1.34287e-08	0	1.1987e-10	0	2.2462e-09	6.50513e-11	1.27986e-11	7.45039e-11	3.77934e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.029092	1.69584e-05	3.01813e-05	1.06174e-05	2.08803e-05	8.43666e-05	5.77144e-05	1.47761e-05	3.10549e-05	3.92353e-05	3.117e-05	6.17879e-05	1.46756e-05	2.08493e-05	3.71832e-05	2.48242e-05	5.76021e-05	4.22369e-05	4.33558e-05	2.89306e-05	1.25009e-05	2.47326e-05	6.56076e-05	1.45808e-05	3.09188e-05	1.24069e-05	3.7006e-05	5.0316e-05	2.06488e-05	6.27103e-06	1.45331e-05	1.44415e-05	6.20207e-06	2.15683e-06	6.2425e-06	3.08773e-05	6.26601e-06	2.46447e-05	2.46636e-05	1.85015e-05	6.15486e-08	1.236e-05	1.23111e-05	1.234e-05	6.21044e-06	3.28539e-05	1.84587e-05	1.23206e-05	6.2145e-06	6.18708e-06	1.23861e-05	1.23439e-05	1.52055e-08	1.22922e-05	3.31595e-08	4.92109e-08	6.17501e-06	3.40214e-08	1.20416e-08	1.63625e-08	3.49939e-08	2.92665e-08	6.13753e-06	2.1858e-08	2.00817e-08	2.94487e-08	3.85043e-09	1.73015e-08	1.97445e-08	2.61873e-08	2.81057e-10	8.18252e-06	6.14626e-06	8.20098e-06	3.05941e-09	2.0524e-09	6.14851e-06	4.02081e-11	5.08365e-09	9.24877e-10	8.65701e-11	8.17255e-06	5.13024e-12	0	1.604e-08	5.37409e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164219	5.16249e-05	5.57461e-05	7.00531e-05	9.66106e-05	7.21807e-05	5.46022e-05	4.34161e-05	1.46942e-05	2.70595e-05	2.28781e-05	5.35315e-05	2.69798e-05	3.50904e-05	4.53879e-05	8.83933e-05	5.56348e-05	4.53176e-05	4.93043e-05	3.70637e-05	2.48095e-05	4.52701e-05	2.48086e-05	2.06113e-05	2.88567e-05	6.16805e-05	2.47248e-05	5.74716e-05	2.6805e-05	2.06333e-05	2.06134e-05	3.08091e-05	2.4732e-05	3.49758e-05	6.25296e-06	2.67705e-05	1.23989e-05	3.28342e-05	3.59186e-05	2.66696e-05	6.22597e-06	2.056e-05	8.29607e-06	1.23045e-05	6.19715e-06	1.84877e-05	3.07936e-05	1.23102e-05	1.84766e-05	6.156e-06	8.05181e-08	2.05017e-05	1.84558e-05	1.84557e-05	2.66043e-05	6.16491e-06	2.04693e-05	6.1711e-06	2.91832e-08	6.18239e-06	6.17765e-06	1.46257e-08	2.38835e-08	8.17887e-06	1.50659e-09	1.47813e-08	6.16679e-06	1.83409e-08	2.3441e-08	1.89194e-08	8.19287e-06	2.29128e-08	2.3115e-09	1.81813e-08	2.85432e-09	1.40824e-08	1.89495e-09	1.68221e-10	1.09181e-10	0	7.19409e-11	1.37183e-08	2.30505e-09	0	9.4171e-12	1.58828e-09	1.14678e-10	0	1.38491e-08	0	5.3011e-10	0	0	0	0	0	0	0	0
d3_4	0.0104521	2.91864e-05	3.73281e-05	3.11461e-05	5.35854e-05	4.7605e-05	5.96458e-05	4.9471e-05	6.18319e-05	6.3831e-05	4.14179e-05	2.90779e-05	6.185e-05	3.51612e-05	5.97575e-05	4.1139e-05	2.28041e-05	1.46302e-05	6.67807e-05	3.70925e-05	4.52829e-05	2.68316e-05	1.86041e-05	3.91178e-05	3.70925e-05	2.67954e-05	4.72593e-05	3.90761e-05	4.52257e-05	1.44931e-05	3.9118e-05	3.69415e-05	5.33416e-05	6.27084e-06	2.05896e-05	2.4642e-05	9.36374e-06	8.28003e-06	3.5906e-05	1.64727e-05	6.18828e-06	1.23569e-05	6.21476e-06	1.23448e-05	6.27148e-06	1.8492e-05	2.12313e-06	1.23065e-05	3.07281e-05	4.70622e-08	6.16496e-06	6.16381e-06	6.19245e-06	2.49044e-08	1.23164e-05	8.23788e-06	8.23068e-06	2.92999e-08	6.18276e-06	8.20653e-06	6.61969e-09	6.31189e-09	1.23135e-05	2.9712e-09	2.06416e-06	1.92814e-08	1.84175e-05	1.61789e-08	3.19957e-09	1.40623e-09	8.19932e-06	1.79643e-08	1.7856e-08	3.15852e-08	6.14756e-06	1.58421e-10	3.63575e-08	5.35229e-09	7.48957e-11	1.0475e-09	0	3.47729e-09	1.84528e-10	6.12421e-06	1.73995e-09	0	5.31385e-10	1.31439e-09	0	2.524e-09	0	4.83398e-11	4.55023e-10	0	0	0	0	0	0
d3_5	0.00705848	3.3132e-05	4.94585e-05	6.57212e-06	3.93107e-05	5.26245e-05	3.931e-05	4.35069e-05	4.33827e-05	3.51156e-05	2.08653e-05	5.35775e-05	3.30455e-05	2.48426e-05	3.71957e-05	6.17891e-05	4.53716e-05	2.69367e-05	3.7074e-05	3.30056e-05	2.07661e-05	6.57249e-05	3.304e-05	2.17842e-05	1.45362e-05	3.61582e-05	5.1353e-05	7.38717e-05	2.26922e-05	4.72829e-05	1.45339e-05	5.33819e-05	1.04144e-05	3.08177e-05	1.44787e-05	2.46969e-05	8.3893e-06	1.23183e-05	2.06394e-05	2.46077e-05	6.29227e-06	1.84852e-05	2.19116e-06	2.4666e-05	6.25576e-06	1.33728e-05	5.38025e-08	1.44046e-05	6.19575e-06	2.14743e-06	1.64689e-05	6.18528e-06	8.21371e-06	2.09088e-06	1.43835e-05	6.14995e-06	1.23071e-05	4.04638e-08	6.17152e-06	6.1704e-06	8.20715e-06	2.72928e-08	8.48412e-08	1.79602e-08	6.15219e-06	1.48463e-08	5.10774e-09	8.17604e-06	6.14016e-06	3.57971e-09	4.59685e-09	5.98164e-09	8.18776e-06	1.34794e-08	2.69971e-08	1.01452e-10	1.94478e-10	9.30538e-10	1.75608e-09	1.15292e-08	1.31916e-09	6.15635e-06	4.98746e-09	2.39505e-09	1.07699e-10	7.02153e-11	1.42273e-10	0	6.14489e-06	0	0	0	0	0	0	0	1.74314e-11	0	0
d3_6	0.00497761	3.72791e-05	5.96456e-05	4.14733e-05	4.7511e-05	1.26488e-05	2.48837e-05	3.10846e-05	3.50733e-05	2.5056e-05	2.89935e-05	3.51366e-05	1.87662e-05	4.7461e-05	2.69385e-05	3.71498e-05	3.10165e-05	7.19045e-05	3.29446e-05	2.69641e-05	4.52945e-05	3.29921e-05	3.10309e-05	4.94523e-05	5.94568e-05	2.68688e-05	2.47336e-05	3.90894e-05	2.27329e-05	3.70142e-05	2.26728e-05	2.88649e-05	2.07454e-05	3.29383e-05	3.08251e-05	2.06164e-05	2.48018e-05	3.6969e-05	1.85137e-05	2.46707e-05	1.85224e-05	2.6716e-05	1.13346e-05	2.05841e-05	2.19452e-06	1.44118e-05	1.43752e-05	3.07688e-05	1.24026e-05	1.23554e-05	6.24727e-06	1.65006e-05	6.16306e-06	2.05401e-05	1.04977e-07	2.79123e-08	2.66532e-05	6.17094e-06	2.58276e-08	6.18045e-06	2.664e-05	1.23072e-05	6.66606e-08	9.68474e-09	1.23007e-05	3.84162e-08	6.14989e-06	2.07182e-06	2.00167e-09	3.98361e-08	6.14171e-06	3.16002e-09	6.13092e-06	9.29499e-09	1.46151e-09	1.29551e-08	8.43655e-09	5.30917e-08	8.5819e-09	3.37503e-08	3.65301e-09	1.65971e-10	6.14446e-06	2.98052e-11	6.15587e-06	1.18249e-11	6.14281e-06	2.8528e-09	1.2638e-10	1.26124e-11	0	0	0	0	0	0	0	0	0
d3_7	0.00357884	3.31357e-05	2.49592e-05	3.7116e-05	4.84153e-05	6.98851e-05	2.90161e-05	4.12335e-05	5.56604e-05	4.44526e-05	4.12641e-05	3.91603e-05	6.36841e-05	2.28252e-05	4.74104e-05	7.19937e-05	1.66231e-05	1.8752e-05	3.51191e-05	2.68916e-05	3.70815e-05	2.47471e-05	4.52795e-05	4.83349e-05	3.08199e-05	2.88794e-05	5.33711e-05	2.48076e-05	1.45407e-05	2.05629e-05	3.90522e-05	2.47217e-05	2.06348e-05	7.40582e-06	3.09285e-05	8.33723e-06	1.4159e-07	2.0599e-05	2.47459e-05	3.28333e-05	1.54646e-05	1.64465e-05	2.46757e-05	2.67168e-05	9.75837e-08	1.44114e-05	1.64727e-05	2.04927e-05	1.43916e-05	3.7892e-05	9.31202e-06	8.28375e-06	1.43541e-05	1.03238e-05	6.18646e-06	6.19234e-06	1.4366e-05	6.17464e-06	1.6383e-05	6.56388e-08	4.27165e-08	6.20881e-06	1.84916e-05	2.04945e-05	1.84552e-05	6.17146e-06	6.16263e-06	1.23523e-05	5.37874e-09	1.59932e-08	2.82811e-08	6.13536e-06	5.74156e-09	6.85671e-09	4.18446e-09	3.16005e-08	3.35364e-08	1.48946e-08	8.17736e-06	1.98201e-09	1.89303e-09	1.75014e-08	3.04852e-11	1.33752e-08	7.12653e-11	0	1.4771e-09	1.15431e-09	6.15563e-06	5.74776e-13	0	0	0	0	0	9.16875e-10	0	0	0
d3_8	0.00271143	4.13213e-05	3.71347e-05	4.12158e-05	3.41949e-05	3.31008e-05	3.92587e-05	4.54018e-05	2.69798e-05	3.09532e-05	5.24257e-05	3.50894e-05	3.71464e-05	2.99613e-05	1.87193e-05	4.95236e-05	3.71615e-05	4.42304e-05	1.04821e-05	4.52507e-05	1.2496e-05	6.67409e-05	3.50972e-05	1.2555e-05	1.25155e-05	2.4803e-05	8.40099e-06	2.27002e-05	3.29421e-05	3.50739e-05	5.44653e-05	3.28451e-05	3.90252e-05	2.88562e-05	3.08813e-05	6.29502e-06	1.44623e-05	3.4937e-05	6.27981e-06	1.44764e-05	2.18647e-06	3.69833e-05	3.2825e-05	6.23038e-06	1.23916e-05	1.4465e-05	6.28073e-06	6.23414e-06	2.46167e-05	7.0134e-08	6.22011e-06	2.66361e-05	1.74862e-05	1.84713e-05	8.32362e-06	1.84887e-05	5.44964e-08	4.22893e-08	2.39064e-08	6.18429e-06	6.18094e-06	6.19735e-06	8.2161e-06	6.15433e-06	1.02907e-05	6.15357e-06	1.22777e-05	1.72686e-08	6.2057e-06	1.22761e-05	1.20181e-08	3.06407e-08	6.16313e-06	5.65385e-10	1.78515e-08	4.88306e-09	1.61168e-08	5.77752e-09	6.40593e-09	2.06257e-06	1.1802e-08	8.17391e-06	1.39146e-08	8.97007e-11	1.55002e-08	1.02565e-09	0	1.51726e-08	1.84536e-11	0	0	0	3.42844e-12	0	2.97653e-09	0	6.68913e-11	0	1.76492e-09
d3_9	0.00201673	2.37744e-05	1.24556e-05	3.1167e-05	4.12154e-05	2.90775e-05	5.15693e-05	1.87389e-05	3.40524e-05	5.66524e-05	2.47773e-05	3.3054e-05	3.91756e-05	1.65899e-05	1.86738e-05	1.25675e-05	2.29205e-05	4.02365e-05	6.37204e-05	3.5085e-05	1.26281e-05	3.70738e-05	3.9208e-05	2.32477e-07	2.6844e-05	2.48015e-05	5.54211e-05	7.17698e-05	2.27415e-05	4.92153e-05	4.00597e-05	2.06172e-05	2.68252e-05	1.04781e-05	6.56039e-05	2.06198e-05	3.90051e-05	2.19791e-06	3.08341e-05	2.66826e-05	3.90543e-05	3.08628e-05	2.4615e-05	1.44109e-05	7.94422e-08	3.0806e-05	2.0567e-05	1.03063e-05	2.66308e-05	1.64408e-05	1.43881e-05	6.19688e-06	6.19363e-06	6.23885e-06	1.23677e-05	2.66224e-05	3.21322e-08	2.07224e-06	6.19756e-06	6.17687e-06	1.43691e-05	6.41574e-08	2.05177e-05	6.15551e-06	1.23351e-05	8.21359e-06	8.22974e-06	6.16578e-06	2.95987e-08	2.32049e-08	8.18842e-06	8.23298e-06	2.72012e-08	5.84978e-08	1.43557e-05	2.06699e-06	1.22756e-05	9.37894e-11	1.95273e-08	1.06019e-10	6.12509e-06	1.40419e-09	8.18352e-06	4.49509e-09	8.04542e-12	6.82884e-11	1.1001e-08	1.96327e-09	2.0643e-08	5.33299e-11	2.20992e-09	1.79165e-11	2.52427e-09	0	2.06549e-09	0	1.53121e-09	0	0
