	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916964	0.00508239	0.00373087	0.00306542	0.00246988	0.00215195	0.00213759	0.00201038	0.00185708	0.00170401	0.00152378	0.00159471	0.001658	0.00142724	0.00149351	0.00137031	0.00128332	0.00134474	0.00131553	0.00119296	0.00120163	0.00135812	0.00135003	0.00131745	0.00127842	0.00129056	0.00132235	0.00115185	0.00119739	0.00122961	0.00128135	0.00106103	0.00104952	0.00124528	0.00119101	0.00106195	0.00107094	0.00108021	0.00116161	0.0010022	0.000967023	0.00112062	0.00124263	0.00110848	0.00100153	0.00110152	0.000922231	0.00106641	0.00100854	0.00107868	0.00111261	0.00103588	0.00104904	0.000995637	0.000958578	0.00103978	0.00104058	0.000980867	0.00106759	0.00108983	0.00113237	0.00108102	0.00112948	0.00111311	0.000926377	0.00101522	0.000939794	0.00093131	0.000833368	0.00109627	0.000912902	0.000951696	0.000942904	0.000841704	0.000986468	0.000879953	0.000866249	0.000889939	0.000872245	0.00102758	0.00100494	0.000997305	0.000960617	0.000896521	0.000895426	0.000970833	0.000880829	0.000876165	0.00096562	0.000959645	0.000934642	0.000975491	0.000866508	0.0876953
d1_1	0.102222	4.19895e-05	3.43679e-05	4.402e-05	5.33765e-05	3.24684e-05	3.81167e-05	4.56899e-05	4.20108e-05	2.2903e-05	6.86128e-05	5.23944e-05	3.62334e-05	7.42871e-05	2.10545e-05	3.81247e-05	5.5209e-05	7.42633e-05	6.28307e-05	3.9991e-05	3.24213e-05	6.8573e-05	0.00011605	7.6223e-05	6.85444e-05	5.52888e-05	6.09878e-05	4.3826e-05	5.90958e-05	7.0414e-05	5.71953e-05	3.81857e-05	5.71486e-05	7.71939e-05	3.44521e-05	4.19579e-05	4.3868e-05	5.13846e-05	3.16152e-05	6.09416e-05	3.24113e-05	5.52785e-05	3.82642e-05	6.85273e-05	5.52612e-05	3.4363e-05	3.06073e-05	4.7597e-05	4.76729e-05	3.43309e-05	1.34216e-05	3.63142e-05	4.00869e-05	5.72242e-05	4.37893e-05	4.19395e-05	1.91373e-05	6.37533e-05	6.37687e-05	6.66304e-05	2.2956e-05	3.23893e-05	4.19526e-05	6.47168e-05	3.14813e-05	3.43558e-05	2.10612e-05	3.62228e-05	4.85592e-05	5.52216e-05	2.28942e-05	7.33358e-05	2.86096e-05	3.43728e-05	2.28991e-05	5.33361e-05	4.19337e-05	4.94697e-05	3.05346e-05	4.5706e-05	7.14543e-05	1.9242e-05	2.68314e-05	4.9522e-05	4.76347e-05	7.98672e-05	5.61474e-05	1.34309e-05	1.14628e-05	5.99766e-05	6.09474e-05	5.14652e-05	9.69944e-05	4.57352e-05	0.00604081
d1_2	0.0473359	5.53148e-05	5.15227e-05	2.96651e-05	5.42952e-05	3.62399e-05	5.14543e-05	6.86222e-05	2.58301e-05	3.53221e-05	2.29429e-05	4.10453e-05	4.86272e-05	8.93994e-05	3.24501e-05	2.48248e-05	3.24017e-05	3.33886e-05	3.44021e-05	4.57394e-05	5.51956e-05	5.90486e-05	4.19494e-05	3.24499e-05	1.72328e-05	5.81289e-05	6.94299e-05	6.85391e-05	4.7624e-05	5.3346e-05	4.57225e-05	5.32917e-05	6.09266e-05	4.76494e-05	6.47377e-05	5.84023e-06	1.3435e-05	1.15571e-05	3.05384e-05	3.91321e-05	2.86328e-05	5.52156e-05	3.24532e-05	7.0425e-05	5.9049e-05	5.70921e-05	6.28161e-05	3.80999e-05	2.4884e-05	3.24181e-05	3.24367e-05	3.43609e-05	5.99096e-05	1.53211e-05	6.09362e-05	7.23526e-05	3.62475e-05	4.94847e-05	2.10568e-05	3.62171e-05	2.67973e-05	5.52487e-05	2.2891e-05	2.6693e-05	3.43434e-05	4.76097e-05	2.85752e-05	3.62145e-05	1.91432e-05	3.24306e-05	4.57048e-05	1.34217e-05	5.14062e-05	1.91479e-05	4.76258e-05	3.2382e-05	5.33064e-05	3.62531e-05	5.82731e-06	3.06151e-05	2.67593e-05	4.38128e-05	5.04061e-05	1.15176e-05	5.51835e-05	4.95288e-05	4.3888e-05	4.00371e-05	4.00252e-05	4.00393e-05	4.38254e-05	4.94968e-05	4.95613e-05	2.86243e-05	0.00570255
d1_3	0.0288083	2.10818e-05	4.29114e-05	5.14009e-05	4.19415e-05	1.15353e-05	6.09744e-05	5.71358e-05	3.24182e-05	4.76648e-05	2.86787e-05	2.66713e-05	3.24882e-05	3.23718e-05	3.52584e-05	3.05106e-05	3.05415e-05	5.70807e-05	2.48147e-05	2.48284e-05	2.67732e-05	4.57168e-05	2.1994e-05	2.29282e-05	2.47922e-05	2.48516e-05	3.05031e-05	9.61121e-06	2.29647e-05	3.25001e-05	3.15277e-05	2.29078e-05	4.38777e-05	7.69071e-06	2.48081e-05	3.8096e-05	3.04535e-05	2.67193e-05	3.6221e-05	1.52978e-05	4.38739e-05	4.19844e-05	4.09787e-05	4.1904e-05	1.14478e-05	2.86011e-05	5.80467e-05	5.04856e-05	4.76566e-05	2.67237e-05	2.1027e-05	3.24446e-05	3.52829e-05	3.05193e-05	3.04716e-05	5.52526e-05	3.81733e-05	3.62182e-05	5.70989e-05	3.99801e-05	6.75393e-05	2.6689e-05	4.19117e-05	3.43303e-05	4.58015e-05	2.85679e-05	3.61798e-05	5.14224e-05	5.70782e-05	3.24587e-05	8.18146e-05	1.14904e-05	3.81295e-05	6.65802e-05	1.90699e-05	3.24163e-05	2.76529e-05	4.47303e-05	2.76571e-05	3.62275e-05	1.53166e-05	4.19096e-05	3.427e-05	3.62038e-05	2.28747e-05	2.56851e-05	1.33769e-05	2.66842e-05	3.61875e-05	3.04912e-05	6.47002e-05	2.48813e-05	3.99981e-05	5.84893e-06	0.00516472
d1_4	0.0198467	9.32043e-05	3.43223e-05	2.67178e-05	2.29198e-05	3.71706e-05	2.48176e-05	2.10304e-05	2.10501e-05	3.24398e-05	3.05377e-05	2.7712e-05	2.8661e-05	6.56799e-05	3.2456e-05	1.71665e-05	3.61686e-05	4.0028e-05	4.38356e-05	3.33948e-05	2.0995e-05	3.0548e-05	1.91087e-05	3.0539e-05	5.32933e-05	5.51668e-05	1.71592e-05	2.09648e-05	3.04888e-05	3.80932e-05	3.62161e-05	4.76048e-05	4.56788e-05	2.09395e-05	5.77336e-06	3.24249e-05	1.71603e-05	4.56796e-05	3.25014e-05	2.66971e-05	4.18418e-05	3.14266e-05	1.90714e-05	1.43938e-05	3.61682e-05	3.62741e-05	4.00741e-05	2.28861e-05	4.28545e-05	3.8112e-05	5.51624e-05	3.61996e-05	1.90837e-05	2.28776e-05	4.75909e-05	2.85969e-05	2.28704e-05	3.14785e-05	1.91127e-05	3.81394e-05	3.43171e-05	4.28227e-05	6.27809e-05	4.56722e-05	1.71983e-05	2.19508e-05	4.18972e-05	1.34376e-05	2.86219e-05	3.04361e-05	2.09559e-05	1.91797e-05	4.75657e-05	2.48332e-05	1.90758e-05	1.52919e-05	2.09789e-05	5.52568e-05	4.37586e-05	1.90845e-05	3.42585e-05	3.23907e-05	6.94669e-05	2.10017e-05	2.47887e-05	2.47877e-05	2.48033e-05	4.94894e-05	4.85011e-05	1.52515e-05	3.42387e-05	3.61387e-05	4.19117e-05	4.56822e-05	0.00439485
d1_5	0.0146411	5.13601e-05	4.19055e-05	4.94634e-05	2.85561e-05	4.20063e-05	2.28725e-05	5.42888e-05	1.33958e-05	2.0954e-05	2.67272e-05	4.37835e-05	5.70916e-05	1.5286e-05	3.04555e-05	3.61784e-05	1.90568e-05	2.66871e-05	1.81426e-05	3.24122e-05	7.038e-05	3.34117e-05	3.04882e-05	1.71692e-05	5.80478e-05	4.00449e-05	1.14428e-05	2.85905e-05	3.52397e-05	3.33361e-05	5.70582e-05	2.28653e-05	1.90865e-05	2.10164e-05	2.57244e-05	4.18615e-05	4.08654e-05	2.47503e-05	1.14938e-05	2.29064e-05	3.71011e-05	4.18965e-05	1.34536e-05	4.76207e-05	1.7215e-05	3.80604e-05	3.04812e-05	2.29095e-05	2.95077e-05	1.14594e-05	1.33769e-05	1.52791e-05	2.09697e-05	2.09351e-05	3.61133e-05	3.61695e-05	4.37624e-05	4.56871e-05	3.80914e-05	2.28831e-05	3.87363e-06	6.27715e-05	4.94975e-05	6.46516e-05	1.04905e-05	3.81098e-05	2.48232e-05	2.48068e-05	9.58015e-06	2.47333e-05	3.61621e-05	2.95454e-05	2.19311e-05	7.70534e-06	3.80819e-05	3.42657e-05	2.47792e-05	5.23431e-05	4.75517e-05	2.85701e-05	2.66446e-05	3.23605e-05	2.6673e-05	2.19571e-05	6.55945e-05	4.3841e-05	2.85507e-05	3.0449e-05	4.56202e-05	2.28757e-05	3.42429e-05	3.99488e-05	2.09562e-05	2.47741e-05	0.00411971
d1_6	0.0110089	1.14513e-05	2.8598e-05	3.04815e-05	3.80797e-05	1.3336e-05	1.5325e-05	3.4261e-05	1.15131e-05	3.62201e-05	4.18766e-05	3.23552e-05	2.10541e-05	1.90728e-05	1.43407e-05	2.85359e-05	2.66623e-05	2.47953e-05	4.56954e-05	2.85733e-05	5.74819e-06	1.90826e-05	3.24107e-05	5.70771e-05	2.09641e-05	2.47908e-05	1.52671e-05	1.90533e-05	5.32289e-05	2.8596e-05	2.6685e-05	1.72177e-05	2.3824e-05	2.28833e-05	3.23234e-05	2.28724e-05	1.62794e-05	3.80787e-05	1.90912e-05	1.91152e-05	3.05245e-05	1.14709e-05	2.4769e-05	1.90427e-05	3.42327e-05	2.29115e-05	1.72e-05	7.68542e-06	5.895e-05	3.14202e-05	2.48098e-05	1.71766e-05	3.43407e-05	3.24158e-05	2.28945e-05	1.90421e-05	2.10215e-05	1.5293e-05	9.56748e-06	1.1455e-05	1.81354e-05	3.61573e-05	1.90415e-05	2.28861e-05	3.80595e-05	1.90755e-05	1.52659e-05	4.18504e-05	7.69629e-06	2.4731e-05	2.28598e-05	1.71458e-05	1.14796e-05	2.66377e-05	4.18997e-05	2.85638e-05	3.24019e-05	1.34077e-05	1.33384e-05	5.76561e-06	1.15152e-05	2.4788e-05	3.42661e-05	1.33525e-05	2.85989e-05	1.14449e-05	3.14052e-05	1.33868e-05	3.04745e-05	3.99224e-05	5.13491e-05	6.08359e-05	1.90402e-05	2.09554e-05	0.00355809
d1_7	0.00859003	2.47578e-05	2.66164e-05	5.76173e-06	2.38398e-05	2.47607e-05	1.14713e-05	1.90765e-05	1.90677e-05	2.47567e-05	4.37783e-05	7.63743e-06	5.04388e-05	2.09624e-05	2.85948e-05	8.03362e-08	3.99315e-05	4.56226e-05	3.42848e-05	2.66769e-05	1.90539e-05	2.10092e-05	1.33703e-05	2.00277e-05	1.90749e-05	1.90851e-05	5.74834e-06	1.43413e-05	1.90576e-05	1.14417e-05	3.04638e-05	2.10663e-05	7.64243e-06	2.28431e-05	4.56796e-05	1.52302e-05	1.52898e-05	3.61997e-05	3.24088e-05	4.75078e-05	1.61947e-05	5.76175e-06	1.90256e-05	7.66588e-06	4.37465e-05	2.19358e-05	2.47628e-05	1.71558e-05	2.47278e-05	1.33507e-05	1.71793e-05	1.907e-05	2.09587e-05	9.58696e-06	1.90615e-05	1.71443e-05	4.09316e-05	2.09696e-05	3.42748e-05	1.90621e-05	1.52807e-05	1.52426e-05	3.71125e-05	1.90677e-05	1.14435e-05	2.66526e-05	3.81206e-05	1.33633e-05	3.99311e-05	5.13636e-05	2.66072e-05	3.23719e-05	2.66191e-05	3.04244e-05	1.7146e-05	2.47409e-05	1.91092e-05	3.92631e-06	5.32926e-05	1.3359e-05	3.61505e-05	1.90837e-05	1.90469e-05	3.99511e-05	2.28386e-05	3.6178e-05	5.13612e-05	2.66889e-05	2.09362e-05	1.14543e-05	2.09833e-05	3.24183e-05	2.85339e-05	2.28864e-05	0.00309585
d1_8	0.00688152	1.96989e-06	5.81189e-06	1.718e-05	2.28767e-05	3.0481e-05	7.64564e-06	6.5156e-08	7.67738e-06	1.71624e-05	1.71976e-05	1.3419e-05	3.42137e-05	3.61334e-05	3.4252e-05	1.7149e-05	1.71792e-05	1.34219e-05	1.90529e-05	9.56575e-06	2.0941e-05	2.4737e-05	2.00864e-05	3.42364e-05	3.04782e-05	1.70994e-05	1.33599e-05	7.64484e-06	4.75378e-05	3.24031e-05	3.80214e-05	1.99408e-06	4.81485e-08	1.14311e-05	1.33479e-05	2.66571e-05	2.00173e-05	3.61599e-05	4.18549e-05	1.90583e-05	2.66343e-05	7.63536e-06	3.80646e-05	2.09265e-05	2.28961e-05	1.90748e-05	1.53132e-05	2.28475e-05	5.79664e-06	1.90552e-05	3.23097e-05	2.09788e-05	1.14666e-05	1.33773e-05	1.71912e-05	1.97451e-06	2.28442e-05	3.42298e-05	2.66485e-05	9.57876e-06	5.22543e-05	3.04426e-05	2.47674e-05	1.14582e-05	3.61332e-05	2.28741e-05	1.96517e-06	2.66285e-05	1.90422e-05	2.66879e-05	5.75048e-06	3.84923e-06	3.99315e-05	2.66378e-05	2.28442e-05	1.5248e-05	2.47726e-05	1.33426e-05	1.14381e-05	3.04137e-05	3.61507e-05	1.14725e-05	1.14534e-05	5.75561e-06	7.66367e-06	1.71938e-05	2.28333e-05	3.80107e-05	2.65978e-05	3.42497e-05	1.71495e-05	5.73647e-06	7.6877e-06	5.13699e-05	0.00297214
d1_9	0.00560918	1.33356e-05	3.80535e-05	2.4727e-05	1.14592e-05	1.14157e-05	8.59403e-06	3.99889e-05	1.71566e-05	2.10282e-05	1.90522e-05	2.09194e-05	1.52327e-05	1.33466e-05	3.0434e-05	2.0966e-05	5.6759e-08	2.47661e-05	7.64934e-06	3.61295e-05	1.33919e-05	2.66703e-05	1.52627e-05	2.28243e-05	1.52447e-05	2.28681e-05	3.04334e-05	6.23819e-08	1.97657e-06	1.33811e-05	3.04772e-05	7.63853e-06	3.04206e-05	2.28322e-05	1.14339e-05	2.66724e-05	5.75129e-06	1.99717e-05	2.85607e-05	3.42052e-05	2.09539e-05	2.28461e-05	5.70457e-06	1.14358e-05	3.13547e-05	1.1448e-05	2.47762e-05	1.90167e-05	2.47468e-05	4.7527e-05	6.18418e-08	2.28655e-05	2.28373e-05	6.36754e-05	2.09216e-05	2.47326e-05	1.9033e-05	1.14364e-05	3.04146e-05	1.90945e-05	2.47292e-05	2.85549e-05	1.14587e-05	2.85945e-05	1.90329e-05	1.52534e-05	2.47084e-05	1.33308e-05	1.33614e-05	4.18238e-05	1.7129e-05	1.144e-05	5.74073e-06	1.14776e-05	1.33462e-05	1.62071e-05	1.52577e-05	1.71593e-05	1.52102e-05	1.33489e-05	2.09392e-05	9.57489e-06	5.74817e-06	1.71294e-05	1.7132e-05	1.14654e-05	2.28207e-05	1.90701e-05	1.52613e-05	1.90121e-05	1.90807e-05	7.63914e-06	7.63383e-06	3.61387e-05	0.00251494
